avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.3657904052694,0.20251464843,0.54028320312,0.006035024166367834,0.07758825043749804,0.80580383300415,0.59533691406,1.04406738281,0.010971548025023705,0.10461414414390219,0.45159057616845005,0.07885742187,0.82580566406,0.036403492654816426,0.19055834781814043,1.01672229266475,0.83280660652,1.27408072252,0.006625369063133928,0.0812945609526006,949.4614370821066,949.45276920746,949.48569757427,4.558177076720764e-05,0.032928366809983345,0.006742982748034406,-3.3159108993649e-05,3.3808806608214974,0.63,0.37,1.6549162833716835,Null
0.39472534179345,0.212890625,0.57202148437,0.008358274215760915,0.09130924668521535,0.76657653808215,0.35632324218,0.95983886718,0.010785776914135865,0.10372469557367003,0.5042364501915,0.10437011718,0.77917480468,0.02503262199523587,0.1580191141610653,1.01630951312325,0.75916057314,1.27839214568,0.00890555075003057,0.09425119030100093,949.4463872131912,949.43732886709,949.45663753354,2.5345362664154613e-05,0.01930866645000151,0.00502812084754277,-3.593932920992032e-06,-0.7937047901717658,0.47,0.53,0.05606636333453716,Null
0.4033868408166,0.18029785156,0.67114257812,0.013061218811183986,0.11414274293250547,0.6460876464809999,0.26416015625,1.12353515625,0.042955251079234175,0.2069972534879052,0.6807653808554,0.43469238281,1.0859375,0.025242169565250015,0.15867912320572258,1.0299010269963,0.63876407436,1.57531910437,0.0641113398504824,0.2528854711146059,949.5497102243148,949.43732886709,949.66406936746,0.0037447853569367155,0.226740500370056,0.06111811019284197,0.0005221172966652409,-0.8908008670524978,0.46,0.55,0.04660965082878606,Stairs down
0.3370330810508,0.13854980468,0.57751464843,0.010670921174637502,0.10317094490068852,0.5071502685509999,0.21606445312,1.03894042968,0.02689162045141048,0.1637815355901939,0.8087689208950499,0.48779296875,1.181640625,0.03359303312750318,0.1830547747115175,1.01808147224485,0.63128932084,1.56523972165,0.059536502966468514,0.2436958385140221,949.791110111704,949.66406936746,949.88329421712,0.004482352180443838,0.21922484966000866,0.06686663069119551,0.0005722281484851091,-1.2637458698919335,0.49,0.51,-0.21843612772025292,Stairs down
0.39826171874609995,0.13598632812,0.82067871093,0.014966433006385907,0.12218435629764533,0.51595642089455,0.15478515625,0.84143066406,0.02398486773423643,0.1546767777169567,0.7698559570269999,0.51208496093,1.244140625,0.03598688336559331,0.1894648150902413,1.029835053347,0.61511987498,1.51530866664,0.03177165012287934,0.1780230911920477,949.9688392014784,949.88329421712,949.99394230458,0.0007386349782777999,0.1106480874599356,0.027143846279260156,0.00016901072561315342,1.181259233855144,0.28,0.72,-1.5636220172969844,Null
0.37910156249634996,0.12878417968,0.53002929687,0.011961178074548955,0.109230376404014,0.6470239257779999,0.34094238281,0.82678222656,0.0087648209413588,0.09350352340423009,0.6612597656218,0.48547363281,1.01574707031,0.009189092401867395,0.09573985414059667,1.0122179269837,0.84913718596,1.21022391674,0.004889829402437681,0.06983985129517092,949.9799119336739,949.9710227472,950.00599903326,2.4907010490328946e-05,0.034976286059986705,0.0049844501165226965,1.1359038512985618e-05,4.492945418554128,0.57,0.43,1.4770228768244649,Null
-1.0399564585254386,-1.29357910156,-0.74438476562,0.018567779154692293,0.1360927748535431,0.25990819333115284,-0.00939941406,0.45202636718,0.00939363270198546,0.09679922397872175,-0.1534182134992732,-0.3349609375,0.052734375,0.007725123086044668,0.08778246906588298,1.0903682074885717,0.79865901061,1.33121746968,0.019341595101758778,0.1388996757593953,949.6807851933105,949.53187944333,949.82910363145,0.006891206154081786,0.29722418812002616,0.08290919708158534,-0.0007118260928190644,-1.13811127165089,0.5,0.5,0.019888089607254505,Stairs up
-0.95109558105095,-1.35290527343,-0.18603515625,0.07319806548815157,0.27021300916949054,0.44718444823794995,0.11730957031,1.12487792968,0.05291959012623114,0.22975485011401947,-0.25800598144135,-0.54541015625,0.02209472656,0.0215586044850065,0.14664483616477597,1.14065661443335,0.71798762025,1.38064072751,0.017376820952333196,0.13165629077242136,949.4392919298001,949.3771597787,949.54620221433,0.0017674472384621362,0.16904243562999,0.04198843436431014,-0.0002511784184865856,0.16630475989964122,0.65,0.35,0.9626073910096932,Stairs up
-1.1254828017808478,-1.44677734375,-0.826171875,0.021762346073574638,0.14733660741263516,0.3277849687264339,0.11303710937,0.67504882812,0.0174512341452003,0.13193829943596802,-0.19385770193319202,-0.47485351562,0.0419921875,0.01603209094256884,0.12645991723033856,1.2020026520731921,0.8829531009,1.53927514016,0.022087939387413585,0.14843469016474156,949.3470133891631,949.20740130017,949.45058179927,0.003985899530080362,0.24318049910004902,0.06305521097421572,-0.0005045489914756958,-0.9928371361825095,0.49,0.51,-0.4148164863634601,Stairs up
-1.0431743421017292,-1.35974121093,-0.72448730468,0.017464234534355128,0.1319866073622276,0.3196932761549373,0.16333007812,0.57092285156,0.005677119529933979,0.07525218375691678,-0.21345080229521304,-0.46960449218,0.0263671875,0.01225728652393382,0.11057380570272107,1.119758314032832,0.77486251796,1.43139535486,0.017472775601501966,0.13201887813473626,949.0774535349344,948.92953428506,949.24553956375,0.007158928254282304,0.3160052786899996,0.08450435538010102,-0.000719514352669822,-1.0785927512942939,0.49,0.51,-0.003481512954462598,Stairs up
-0.424780334318379,-1.36511230468,0.82348632812,0.32802121065411216,0.5720167852847444,0.3964883323892769,-1.04077148437,1.22021484375,0.36120895231146544,0.6002567632745368,-0.1965937816565087,-0.73132324218,0.50708007812,0.06475507282499471,0.2541526880693229,1.0436992765863342,0.68622506659,1.82535547785,0.0402219431609333,0.20030386682057616,948.8518679820046,948.72034869568,948.96433477576,0.002282944469242035,0.24398608008004885,0.047720554700147924,-0.00034006593406971704,0.023806436934886932,0.53,0.47,0.24013832051633602,Stairs up
-0.813264770505175,-1.4287109375,0.58032226562,0.22284182390281534,0.47147080433793387,0.37098114013344996,-0.31494140625,1.09436035156,0.0758697953211865,0.27510020144100866,-0.2632943725553,-0.89318847656,0.30651855468,0.04252076012930044,0.20594770751085625,1.0878417256451,0.71888835238,1.52537773996,0.025393682454061223,0.1591546362753095,948.8212048840542,948.73428874762,948.89157564843,0.0009928184317330013,0.1572869008100497,0.031469610510040776,-9.754984372767224e-05,0.7631838133997397,0.55,0.45,-0.07464130335656644,Stairs up
-1.056334684363559,-1.56726074218,-0.67590332031,0.024664930577404983,0.15685379724058304,0.22632080689749373,-0.28137207031,0.54956054687,0.033513726743896514,0.18283799507017198,-0.07174552592235588,-0.63623046875,0.36706542968,0.03939610955044171,0.1982356487460667,1.115035535752807,0.74537781123,1.61548211758,0.025755486083479766,0.16028392306480702,948.712190207714,948.59154316929,948.79571402191,0.0037955384259331826,0.20417085261999546,0.061530689889674285,-0.000492684394592772,-1.1483135494575836,0.44,0.56,-0.4841391162590661,Stairs up
-1.0112295555019202,-1.43115234375,-0.68676757812,0.023723653665753554,0.15383267674543952,0.22725230380725686,-0.1884765625,0.498046875,0.017001472529450154,0.1302270127214177,-0.13160032048458853,-0.38928222656,0.212890625,0.0140537188215806,0.11840047356842595,1.0588552666934912,0.73529304788,1.45653493267,0.02463624792042754,0.15676355090771116,948.4992470062047,948.39565395661,948.61339517283,0.003547436317971454,0.21774121622001985,0.05948604746798233,-0.000487677783046596,-1.0244345205190506,0.53,0.47,0.23633774174163433,Stairs up
-0.6992701480226315,-1.20690917968,-0.42150878906,0.03066434442635628,0.17489279983122952,0.5908821125043108,-0.03344726562,0.83032226562,0.03796488277768823,0.19460147146293277,-0.41031013813478695,-0.84887695312,-0.0908203125,0.020642130252550944,0.14349353849656035,1.042103378793308,0.8513911101,1.32126926427,0.009566965234441012,0.09768821770287202,948.3975125448754,948.23660169564,948.75578991391,0.0073100080348122995,0.5191882182699601,0.08539137668798831,-0.0003386123643511913,1.9880795097501904,0.57,0.43,0.8070817518712466,Null
-0.5463599302486035,-1.16760253906,0.01330566406,0.10139630841775787,0.31803057996562956,0.4948328641255362,-0.03344726562,0.8837890625,0.03386569293403487,0.18379673510279979,-0.5878945823879801,-0.86169433593,-0.017578125,0.057568015179785104,0.23963400018501843,1.0345038978426684,0.73717733129,1.32807611487,0.011167454837811324,0.10554433108060891,948.4022381901085,947.68620969368,950.23620844186,0.1702998027298025,2.5499987481799735,0.4121590893604633,-0.0004899288379351471,7.677667334326603,0.63,0.37,2.376220832318375,Null
-0.44681152343350006,-0.7041015625,-0.13830566406,0.013837063545633686,0.11748391756648909,0.5991064453087,0.07507324218,0.65795898437,0.008812645109140765,0.0937582716157242,-0.6930310058556001,-1.03161621093,-0.59033203125,0.006965524778280984,0.08335532956167399,1.0331637706334,0.87480860558,1.16016486193,0.0009773070322052866,0.03122280840386997,948.399800225542,948.21861688096,949.16660123535,0.015071818097880742,0.9479843543899733,0.12261377798859327,-0.000143388102699994,17.397848710971687,0.7,0.3,3.65052322657527,Null
-0.4759582672466416,-0.57165527343,0.29797363281,0.01471603901361525,0.12115756976071688,0.5906046243503007,-0.07263183593,0.67053222656,0.01461470461519651,0.12073970466597803,-0.6737390962725313,-1.27099609375,-0.55310058593,0.017059356077819318,0.1304476937298195,1.0349422244178696,0.67547462651,1.34656643685,0.004454053262095713,0.06665500897410921,948.3705665851038,947.90004444229,948.7275241736,0.013245431854846718,0.8274797313100635,0.1149444878355719,-0.00013887731661618168,9.203277829706295,0.3,0.7,-1.9937537135383339,Null
-0.14330719831299252,-0.98889160156,0.9091796875,0.5467676554837603,0.738514823900616,-0.050817475354738156,-0.91906738281,0.76733398437,0.28811425080826764,0.5360930529346148,-0.22992415201990024,-0.79931640625,0.39929199218,0.08056938289179544,0.28349331868220773,0.991090051264015,0.60582766815,1.26548036879,0.0069105965288013315,0.08302627970106112,948.3314108682905,947.99788034031,948.4438709961,0.004574177280726703,0.44599065579006947,0.06754828165719394,0.0003948159548594933,4.834833195837781,0.47,0.53,-1.6941465581231077,Null
-0.978995033967995,-1.080078125,-0.89050292968,0.000743524396724255,0.027233452352911105,0.25904054569624063,0.10546875,0.39050292968,0.0050002755291354796,0.07062395847207566,-0.03326767847120301,-0.14599609375,0.08239746093,0.0025855374476599297,0.05078442087817345,1.0170628349999749,0.94549115912,1.08893077305,0.0005330066377604815,0.023057987369358428,948.3825776988683,948.35044776545,948.41524277918,0.00013656912817246682,0.0647950137299631,0.011671625836006904,-3.482318418246139e-05,1.366797394762111,0.5,0.5,0.44971430906946136,Null
-0.6494046256395263,-1.27502441406,-0.49291992187,0.02977129364768779,0.17232832332538214,0.624698629399601,-0.33081054687,0.89465332031,0.0539776390733931,0.23204101252721782,0.35081211765119696,-0.123046875,0.57019042968,0.03562571184016392,0.18851225335770333,1.0246885019466585,0.86329804486,1.3649031274,0.00414464921146917,0.0642986269518986,948.3678558871479,948.29319866164,948.5087594033,0.0012039685527803522,0.215560741660056,0.03465495833840751,-5.1935257807650536e-05,2.971555438381988,0.4,0.6,0.7080204389785864,Null
-0.5371740722621,-0.58129882812,-0.5068359375,0.00024470932051221564,0.015623621449937114,0.7054089355431,0.67297363281,0.7294921875,0.0001835698457104008,0.01353184839909629,0.5051513671837,0.46801757812,0.55883789062,0.0003910877352042607,0.019751202896690877,1.0208383585107002,1.00178152328,1.03351621445,4.212361105774477e-05,0.006482152576891446,948.3674696690096,948.35502703028,948.3778710796,3.787738246546037e-05,0.02284404932004236,0.006146762481932804,-4.684324742766977e-05,-1.061948450469056,0.45,0.55,-0.200793415769817,Null
-0.3556115722619,-0.58178710937,-0.02087402343,0.05391369489054757,0.2319028043239693,0.20167602538959994,-0.86901855468,1.14526367187,0.5182160260489811,0.718971825584187,-0.012986450195525023,-0.92810058593,0.47241210937,0.2990230809850178,0.546146064054805,1.015868573648925,0.63109200502,1.26404308426,0.004298163836071115,0.0654783813672951,948.3499164859492,948.27784657657,948.66239781883,0.0032208272840437507,0.3845512422599313,0.056681348041782154,-0.00017226572592833573,9.121835043183395,0.34,0.66,2.2993930002820147,Null
-0.27270263671489997,-0.75646972656,0.2197265625,0.05713088559594911,0.23872171744933313,-0.30208984374849995,-0.99365234375,1.3076171875,0.6783105520556141,0.8225659704093496,-0.1627954101543,-0.82495117187,0.21496582031,0.06749316946206212,0.2594695291135492,0.9871056031758999,0.63335419064,1.54475443881,0.018723956000228328,0.13666435566828594,948.3188663944557,948.21759528496,948.59761457766,0.003980800918984295,0.38001929270001256,0.06301467223343175,-0.0001410311796793618,7.324152879795941,0.69,0.31,2.2853170566294176,Null
-0.5066943359349,-1.15087890625,0.32299804687,0.179158931601706,0.4227422787854342,-0.023603515625799983,-0.68237304687,0.73999023437,0.11113301061823881,0.33294921248096265,-0.6914147949184,-1.13757324218,-0.29919433593,0.03488543584980679,0.1865428161580667,1.0239492880506,0.69351765075,1.61854798683,0.011271162683826079,0.10603294194313631,948.3312675494709,948.05340428699,948.66238483569,0.016601117496007883,0.6089805486999467,0.12868416647850606,-0.00031092057531068436,0.4981753965804985,0.57,0.43,0.5404095597678997,Null
0.2196887207004,-0.04748535156,0.34252929687,0.010748183725358598,0.10354377463684238,0.20709106445060002,-0.28723144531,0.58239746093,0.05508012296310625,0.23439800053690407,-0.9435473632768,-1.03039550781,-0.80139160156,0.0022697545591952575,0.047582351484529106,1.0236051174979999,0.86770547398,1.12021644505,0.0015958388505459922,0.039897985580974224,948.3537209737156,948.26703137309,948.6161950637,0.004092402380864688,0.3491636906099984,0.06389187252626523,0.00017919165696277974,6.4668054645366855,0.69,0.31,2.384371397953185,Null
0.19824218749609998,0.09167480468,0.29638671875,0.001608038904726746,0.040050203588308124,0.7905920410124001,0.45544433593,0.99475097656,0.019519821580200845,0.13953860407159857,-0.5839404296835999,-0.9521484375,-0.29736328125,0.03131151274639962,0.1767292674248768,1.0278682731541,0.91969123103,1.14461382935,0.0011200536111024195,0.033425341839309036,948.3216715565509,948.09811591892,948.38979828147,0.0027149998802359957,0.29168236254997737,0.05204048789678481,0.0002624335934413357,5.947274367168733,0.35,0.65,-2.3370071341582066,Null
0.2046215820274,-0.1123046875,0.75073242187,0.01750452973180161,0.13213920087344294,0.8073803710899,0.53527832031,1.041015625,0.012109291828235908,0.10990458861514982,-0.5896923828090999,-0.91833496093,-0.2353515625,0.01980337257677232,0.1405484405652741,1.0381961883664,0.80017139193,1.280659365,0.01294484953391672,0.11363312637643094,948.3406329459092,948.27721594786,948.39956196773,0.0010547793663802738,0.12234601987006499,0.03243674487312688,1.8219266089763267e-05,-0.847714749994319,0.54,0.46,0.015847243325563688,Null
-1.046890602968321,-1.76293945312,-0.41333007812,0.05494670242221139,0.2341132020808988,0.2305482945608772,-0.15832519531,0.98059082031,0.03149991503345473,0.17725960588352443,0.07596322348679198,-0.4609375,0.82373046875,0.03872597450655702,0.19654240490626976,1.1102935433424312,0.51819567995,1.77041724215,0.04790591035644393,0.21859973791888962,948.0905721165855,947.91749367119,948.87366481624,0.01914309749140235,0.956171145050007,0.13818509255145425,-0.0005772674359177511,18.267076628428853,0.73,0.27,3.833430651218612,Stairs up
-1.007643245398828,-1.3125,-0.72351074218,0.01149537671675261,0.10708272475940209,0.18025158051870327,-0.18383789062,0.50866699218,0.01845844024327943,0.13569233294563426,0.03414437538930175,-0.23474121093,0.3115234375,0.014585089326863017,0.12061806470438183,1.0407443952025937,0.83562057048,1.31949100105,0.010306021998708908,0.10139191878902189,947.9278198143558,947.8453402784,948.06604386148,0.0019811200040236445,0.22070358307996685,0.04445424113777903,-0.00024938320440772246,1.224660871238613,0.62,0.38,1.0524179361695873,Stairs up
-1.0705951891409775,-1.34631347656,-0.77661132812,0.01402695006042684,0.11828691726948294,0.20522895372922303,-0.14453125,0.42309570312,0.016157587638066854,0.12695311115114077,-0.014411333509172931,-0.36059570312,0.39099121093,0.016094351745236816,0.12670443963835998,1.1046884392524312,0.79930950853,1.38266878943,0.014699996169514283,0.12109151115520583,947.8905604515453,947.83396189516,948.02137141256,0.001431367055157,0.18740951740005585,0.037785971855357245,-2.2323043564152014e-05,1.583451980511703,0.54,0.46,1.0047836017966791,Stairs up
-1.0333133231337657,-1.41918945312,-0.75634765625,0.02308153007961936,0.15173651555981432,0.1676594646158105,-0.0859375,0.31335449218,0.005755099124938296,0.0757677190945874,0.008475819728129677,-0.15893554687,0.216796875,0.006649457830370064,0.08144246829060926,1.0515688537359849,0.76344988784,1.44262771748,0.023625736655532442,0.1535148839901726,947.789686192438,947.6923710189,947.92381708172,0.0034647732532992644,0.23144606282005498,0.0587888843319617,-0.0004626784897082446,-0.9286957309919242,0.48,0.52,0.12905449257822502,Stairs up
-1.003375549312025,-1.35278320312,-0.74877929687,0.02092201573426728,0.14446352721338218,0.170708923335875,0.03784179687,0.31555175781,0.001708815155245175,0.04128611288747176,-0.01867797851575,-0.20166015625,0.16723632812,0.006554653768117207,0.08085955190141059,1.02211317830065,0.76103454574,1.3706603982,0.020701822591507095,0.1437013153559435,947.5925870135225,947.46841746599,947.76634678704,0.004257713183007994,0.2979293210499918,0.0651695396642517,-0.0005154082267452822,-0.6666382446465251,0.48,0.52,0.1254068732794719,Stairs up
0.1039525082226316,-1.37036132812,0.93872070312,0.5974854884258566,0.7720026107866351,0.40340934122030075,-0.10998535156,1.08679199218,0.08753939859388007,0.29549957970346247,-0.03503356780614035,-1.01403808593,0.61291503906,0.16183094357987463,0.40177773985448934,0.9959974999200502,0.36678163945,1.58160294751,0.02756401924137288,0.1658159717469399,947.4391359106414,947.34607239565,947.62231335609,0.003566230178999346,0.2762409604399636,0.05964304032115757,-0.00010023597668489513,1.3156395413132556,0.64,0.36,1.186115426936021,Null
-0.13146424709613466,-0.78833007812,0.54040527343,0.10412526991723021,0.32228187336937525,0.3804167559608728,-0.4716796875,1.10620117187,0.28995538815158783,0.5378032236637579,-0.1752661802507232,-1.04650878906,0.94738769531,0.4367555573795289,0.6600502945996057,1.0064507725805487,0.52032574874,1.2412888137,0.008560485322496324,0.0924074535889791,947.4276783492086,947.25345820237,947.64335462185,0.003133820505832698,0.3898964194800101,0.05591069210895571,-3.289347213804976e-05,2.7082738723386486,0.48,0.52,0.20513652238959462,Null
0.1973278808564,0.17443847656,0.228515625,0.00026027677488805025,0.01605222748216489,-0.1610876464809,-0.21447753906,-0.10314941406,0.0007712882139808638,0.027632866876982836,-0.9936022949171999,-1.01416015625,-0.95495605468,0.00020020540767690456,0.014078471280651728,1.0262497672126,0.99455784584,1.04723404662,0.000165566531176161,0.012802767898560037,947.4243215443024,947.38490048174,947.46357676879,0.00038449049221398265,0.07867628704991603,0.019510140627167268,0.0003213702691243766,-0.3015062744288466,0.48,0.52,0.22437803682192808,Null
