avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.5895379179223657,-0.62036132812,-0.56567382812,0.00018891129274258524,0.013670405572606348,0.5454731602796773,0.45739746093,0.59985351562,0.0014365297986443884,0.0376972577473444,0.6260225029363441,0.59521484375,0.69555664062,0.0008241430293801217,0.02855313076312358,1.0195014310419352,1.0064781952,1.03082836085,4.061274229987748e-05,0.006338457710367354,974.9044564962486,974.89762100867,974.90901181077,9.39881971627005e-06,0.011390802100095243,0.003049222382620813,7.07102603683727e-05,-0.5611202722808124,0.52,0.48,-0.3837486072494934,Lift up
-1.0392915532782023,-1.37658691406,-0.79211425781,0.019588625166829982,0.13917085993426614,0.135707898082809,0.052734375,0.22204589843,0.002852719950638065,0.05310995120958809,0.10077110033134831,-0.02429199218,0.22680664062,0.00655562840801871,0.08051068042105468,1.0576594929194383,0.81377172896,1.38792954359,0.018938737656951064,0.13684276689623306,974.8750029938716,974.84614516834,974.89594728427,0.00015494548299464499,0.04980211593010608,0.012377581448391245,-0.0004605569643195206,-0.22147293913052124,0.45,0.55,-0.5012364986515165,Stairs up
-1.067881643032963,-1.22216796875,-0.92419433593,0.006802850290202026,0.0819686798975691,0.09320746527592592,-0.15710449218,0.20812988281,0.008800105377499194,0.09322801135513817,0.13461944203074075,-0.1240234375,0.3369140625,0.017955561510521634,0.13316864462637706,1.092593925796173,0.96238712354,1.23963553922,0.006646006551916943,0.08101825157526563,974.8320717154323,974.80850872613,974.85241388301,0.000180548455990177,0.04390515687998686,0.013353631068228134,-0.0005194982606402228,-1.226544403280956,0.56,0.44,-0.021319395553721057,Stairs up
-1.1645230951958763,-1.30737304687,-0.87463378906,0.010830387009016597,0.1035313166858069,0.12343447970092782,-0.07312011718,0.44165039062,0.016423913342447173,0.12749350825902916,0.2049195594359794,0.04077148437,0.39038085937,0.008382343117394565,0.09108198070402189,1.1997236605272166,0.97852041429,1.35332766792,0.00937113930973576,0.09630435933087472,974.7746266070391,974.74569656899,974.81260017319,0.000364415345394766,0.06690360420009256,0.018991010667257602,-0.0006581158670716845,-1.0385311685000536,0.49,0.51,0.02312683310580007,Stairs up
-1.192315995062,-1.30187988281,-1.10766601562,0.0032137634806093792,0.05639090699164012,0.17467490748063158,-0.01953125,0.35571289062,0.013222768525844203,0.11438348433550209,0.17915039062136842,0.02673339843,0.31787109375,0.008280752314000923,0.09051843182561956,1.2267045573613682,1.13198151857,1.35697454862,0.003917890121482749,0.062262743055824014,974.7051811764686,974.66972901094,974.74658069761,0.0004992919946215586,0.07685168667001108,0.022226927124886515,-0.0007986704410677701,-1.0265417627568099,0.57,0.43,0.1665137962654319,Stairs up
-1.1659645257953486,-1.33215332031,-1.00231933593,0.010274156565361136,0.10077047994603683,0.12381478242720934,-0.0166015625,0.32287597656,0.008677781282524284,0.09261142936488218,0.17569040697313953,0.0078125,0.28564453125,0.0074496368050524595,0.08580800149911884,1.1923620518287208,1.02214164812,1.34605521591,0.010155903724865155,0.10018888072579538,974.6425639398482,974.60974008401,974.67261328045,0.0004012983354917071,0.0628731964400231,0.01991562391130861,-0.0007848512342920019,-1.224144308590679,0.52,0.48,0.16610912573977335,Stairs up
-1.1071026141789744,-1.24401855468,-0.91345214843,0.009951745237255151,0.0991168944219624,0.1428504356934616,-0.02978515625,0.35192871093,0.01082401419727956,0.10336945769662297,0.14072829026128206,-0.03076171875,0.28637695312,0.009776318644672469,0.09823940770460206,1.1339041572658977,0.9242969799,1.28049805719,0.010442522375679981,0.10153149207848806,974.5843742224516,974.56136253482,974.60974008401,0.0003288782254704408,0.04837754919003601,0.018018375008984844,-0.0007672448199336848,-1.6006357903953568,0.49,0.51,0.023475168451540327,Stairs up
-1.1132153962751314,-1.24926757812,-0.95483398437,0.004939512189466046,0.06981775281420695,0.14819657174973683,-0.07800292968,0.2802734375,0.00854249913388714,0.09181556420070558,0.12841315018210528,-0.12524414062,0.31799316406,0.015727285718766217,0.12458068770392323,1.1410208475084211,0.99264759749,1.26916394128,0.004658363513738306,0.06780169066460356,974.5296599684191,974.50105193787,974.56771819625,0.0003638702935155063,0.06666625837999618,0.01894947298727765,-0.0008149688755569399,-0.6302101581884139,0.54,0.46,0.285404983938474,Stairs up
-1.0395545959436456,-1.20727539062,-0.82397460937,0.0075787006091339384,0.0866011305418245,0.11061604817312502,-0.01379394531,0.25500488281,0.005570321543203179,0.07424484736640974,0.07150777180833333,-0.08996582031,0.2548828125,0.007623533799545377,0.08685690524727119,1.0539440315520834,0.84183423342,1.210740781,0.00786309019304675,0.08821101407157639,974.4747745941017,974.4540981439,974.51170013253,0.0003821946724829852,0.05760198863004007,0.019447711381495616,-0.0005078957925342457,-0.9495292963666087,0.54,0.46,0.68168043075859,Stairs up
-1.0328060752442105,-1.16467285156,-0.91064453125,0.0041453280247025995,0.0640444610631054,0.10316868831884211,0.00244140625,0.20239257812,0.0022182972873915074,0.046850259226918815,0.03490311472157894,-0.07727050781,0.21069335937,0.009352478651339985,0.09619787683541496,1.0441837522970527,0.93729825233,1.18103938924,0.0038215846610082415,0.06149274310071278,974.457386929009,974.44773279299,974.46537244771,3.139206359669893e-05,0.017639654720028375,0.005573295328797572,5.610610299069314e-06,-0.987792575143764,0.37,0.63,-0.3824098380277568,Stairs up
-1.0408637468160462,-1.28076171875,-0.86535644531,0.017090192940609452,0.1299671872700238,0.11154671602255815,-0.36010742187,0.43640136718,0.02703441210147482,0.16346271278914926,0.17605235964430233,0.01586914062,0.34252929687,0.008218750673626108,0.0901287068881393,1.0769840746138368,0.89058020127,1.3222457794,0.018894157203528633,0.13665451950507168,974.3971336924434,974.36949557605,974.42588691389,0.0002562306800074138,0.056391337840068445,0.015913869846636917,-0.0006246565755127653,-0.8302217358909285,0.57,0.43,-0.0055556551293925475,Stairs up
-1.0888106183270732,-1.36694335937,-0.91467285156,0.012081090754682765,0.1092417519981516,0.1761504382585366,0.01977539062,0.47766113281,0.01677486777861834,0.12872566263314594,0.0724278891947561,-0.19836425781,0.2890625,0.02243485423273619,0.14886657935685274,1.1212936981274386,0.92863133487,1.45113427689,0.01641177343742363,0.12732489881762507,974.3473367440153,974.32109752356,974.37461104558,0.0003365766443483907,0.053513522020011806,0.018233816142668266,-0.0007246369217057126,-1.6668616483760776,0.55,0.45,0.17476233948788727,Stairs up
-1.019993202355196,-1.24816894531,-0.81481933593,0.015570926969444331,0.12417032988071294,0.06596105238833333,-0.07409667968,0.16748046875,0.006492452056543253,0.08017980148262298,0.10956887637362747,-0.07702636718,0.25476074218,0.003331357108683574,0.0574342819653293,1.0327710516608823,0.82152978406,1.26235654672,0.015423263403202277,0.12358015592507156,974.29058162845,974.26469226934,974.32109752356,0.0002821330081223462,0.05640525421995335,0.016714275283086426,-0.0005558685370074482,-1.031806635640527,0.45,0.55,-0.04227495484675078,Stairs up
-1.0462418440897803,-1.22827148437,-0.82580566406,0.009290175938620368,0.09585450481402022,0.0888819432498901,-0.07934570312,0.2587890625,0.011104667793870706,0.10479808432149199,0.12012523608923077,-0.021484375,0.30432128906,0.007576243348239252,0.08656204668808397,1.064994570676923,0.82626510887,1.25475868175,0.010517927047052643,0.10199188904589897,974.2373087412304,974.19950698851,974.26527374379,0.00032655940843714546,0.06576675527992393,0.017971389582034685,-0.0006692405275407194,-0.6896346863426817,0.54,0.46,-0.24586723915622766,Stairs up
-1.0941638481280487,-1.17956542968,-0.98229980468,0.0041290586949803,0.06386473456181645,0.11457787490048783,0.01525878906,0.24694824218,0.005298939251571352,0.07234858700200257,0.1275113733787805,-0.04968261718,0.22485351562,0.007724058491764388,0.0873490850352708,1.1133674796625612,1.00804019544,1.19679718436,0.003986117747680419,0.06274955422658822,974.1664481212036,974.14020628769,974.19950698851,0.00040007659692892526,0.05930070082001748,0.019879577813413145,-0.0008158048647158974,-1.4896732314499153,0.54,0.46,0.18762756401801262,Stairs up
-1.0974378083842102,-1.20910644531,-0.96044921875,0.0041977418724355,0.0643623214835012,0.1307630036972368,-0.05029296875,0.259765625,0.007843161946684137,0.08797705636917878,0.10102763928605263,-0.06066894531,0.27282714843,0.013094501084345896,0.11367587702519215,1.1190019765942105,0.97666394279,1.23216737032,0.004372069809383184,0.06568517774238869,974.1045503759915,974.07808205733,974.14020628769,0.0002840476939503746,0.06212423036004111,0.016742467688280985,-0.0007426141876825706,-1.0912134855894595,0.5,0.5,0.07414160769791908,Stairs up
-1.1573682763071262,-1.29858398437,-0.9931640625,0.007826502889108114,0.0879576209647864,0.15324454471689658,-0.02185058593,0.3662109375,0.011420711265310933,0.1062517704418684,0.1150323275836782,-0.13342285156,0.34155273437,0.021867154928579876,0.14702315572795122,1.186445828027586,1.00461876665,1.34909629729,0.009312784663530945,0.09594655367261129,974.0541715946797,974.01741826313,974.09155905761,0.0003815426428249134,0.07414079447994482,0.019420532824982843,-0.0007054565018201625,-0.686508704914647,0.46,0.54,-0.004691489940500821,Stairs up
-0.9938126380968687,-1.00170898437,-0.98645019531,1.5861114204389692e-05,0.003962436236660203,0.1986762152747474,0.1748046875,0.21472167968,7.854834570217901e-05,0.008817875484992044,-0.010663273356767677,-0.02844238281,0.02526855468,0.0001891575641063541,0.0136838182405582,1.013660289462222,1.00278153109,1.02089200613,2.3258767233369257e-05,0.004798315349224971,973.9656143964105,973.94565270696,973.97942928193,0.00010754833291543238,0.033776574970033835,0.010318041777309626,0.00028324029104393226,-1.19173411866493,0.38,0.62,-0.5773169495489103,Lift down
-1.0001986889091488,-1.00695800781,-0.99328613281,1.0924308539712836e-05,0.0032875663478351305,0.18678705742648943,0.17126464843,0.19836425781,6.617086651810263e-05,0.008091163150599065,-0.01337449093787234,-0.02905273437,0.00927734375,0.00010692866849570555,0.010285481489417764,1.0176595136467022,1.00869893855,1.02420903746,1.7061054244259148e-05,0.0041084733986229685,973.9792905443558,973.96948927264,973.98912373381,1.1553185034978575e-05,0.019634461169971473,0.0033808695347798037,5.20335442038902e-06,1.3728400108261605,0.39,0.61,-0.03459496972701644,Lift down
-0.9945298138744704,-1.00415039062,-0.98767089843,2.4125155288428557e-05,0.004882758434747115,0.1931999655292941,0.17993164062,0.208984375,3.483289179908826e-05,0.00586711965721172,-0.005450080420588235,-0.02416992187,0.00891113281,5.824427724924937e-05,0.007586768116799256,1.0131822571823532,1.00603373229,1.02170987676,2.3291968410930563e-05,0.004797702080491754,973.9758581586393,973.9705343956,973.98890551035,1.58955763754871e-05,0.01837111475003894,0.003963403788992363,7.1393946726511675e-06,3.0081582798682707,0.51,0.49,1.4683512340635019,Lift down
-0.9643256954982926,-1.02075195312,-0.93725585937,0.0006987859293747222,0.02627287859653375,0.18867306592634148,0.14904785156,0.24047851562,0.00042895393462141583,0.02058452790513429,0.004148901961463415,-0.01098632812,0.01672363281,7.046427763683595e-05,0.008342958538663016,0.9828009930396344,0.95219328945,1.04875410163,0.0008347662432895568,0.0287156084238499,973.9735494364465,973.96391155163,973.99655502867,5.490125113896213e-05,0.03264347703998283,0.0073642191497841755,0.00012676880012325536,1.2441911477257994,0.5,0.5,0.8465152018182431,Lift down
-0.9786915498575489,-1.01000976562,-0.93774414062,0.0005566851258964934,0.02347823308053191,0.1965152516052941,0.1796875,0.21716308593,7.716895242154203e-05,0.008741418309660515,0.007922602632254902,-0.0126953125,0.01513671875,3.020259112434862e-05,0.0054686824089350975,0.9983195835922554,0.95864783012,1.02628946055,0.0005390011596752288,0.023102312321072398,974.0559536758137,973.99415262697,974.14282387829,0.0022538464601390773,0.14867125131991088,0.04724140055307574,0.001585067742075238,-1.2007107283215765,0.51,0.49,0.2968215246048941,Lift down
-1.001165704409121,-1.01293945312,-0.98217773437,5.159353670640279e-05,0.007143288791906301,0.1735343513868132,0.13854980468,0.21374511718,0.00037172800234270176,0.01917402094606227,-0.014534415776373625,-0.03039550781,0.00146484375,5.9471131084026026e-05,0.0076692634699177436,1.0164113474776926,0.9998925345,1.02935451367,4.4132990064481506e-05,0.006606664222713684,974.2470136011426,974.14216946166,974.35598030626,0.003637337784112938,0.2138108445999478,0.05997805464695046,0.002273140099172256,-1.09085835770729,0.55,0.45,0.043638661453742185,Lift down
-1.00037663157,-1.0703125,-0.97839355468,0.0004604551531952998,0.021326974620161566,0.18186690167268293,0.14855957031,0.20690917968,0.0002599189759330654,0.01602339640413747,-0.029700302493536588,-0.09399414062,0.0048828125,0.0007280312529407309,0.026817024872771024,1.0176658368715854,0.99488177898,1.09250109758,0.0005042182514667604,0.022317465097992033,974.4702377325426,974.35598030626,974.56845054499,0.004069253562934148,0.21247023873002036,0.06340054037217453,0.002629075543946466,-1.1484761419205394,0.46,0.54,-0.20746966845044346,Lift down
-0.9980789987618419,-1.03137207031,-0.95617675781,0.0004869828098598311,0.021922024115237256,0.26861090408671057,0.20043945312,0.33361816406,0.0012433165076555215,0.035027947126875875,-0.1105651855432895,-0.17712402343,-0.01831054687,0.0021705465018741726,0.0462816019545682,1.0411693165613156,1.00983724579,1.07039562654,0.00035886082368562396,0.018818580465656598,974.6881858430191,974.56845054499,974.79687034354,0.00461516251228009,0.22841979855002137,0.06748656673553699,0.003063400973704906,-1.2517968511832462,0.45,0.55,-0.056021494934970294,Lift down
-0.995677806709753,-1.03295898437,-0.974609375,0.00024573794667809436,0.015578964820143015,0.23864896797493823,0.18530273437,0.29797363281,0.000787887533666616,0.027895528800833645,-0.18888346353876545,-0.26867675781,-0.08996582031,0.0023778941481821772,0.04846171097168758,1.0425539867396296,1.00324600119,1.07824361535,0.0004608640015938103,0.021334814800269254,974.851799501411,974.79687034354,974.89501107792,0.00046700481796231326,0.0981407343799674,0.02147648310088343,0.0006125411308337643,0.12179898876665618,0.48,0.52,-0.17251710331732983,Lift down
-0.9720997529840195,-1.03833007812,-0.9482421875,0.0008273191302739924,0.02862181263317474,0.22874181410499997,0.1826171875,0.29699707031,0.0005721675278145192,0.023802479749969543,-0.25530048444754905,-0.34020996093,-0.14453125,0.003068282886287062,0.055119884629047815,1.0326948357032355,1.00771974535,1.09819156856,0.00044882910986019915,0.021081480604298476,974.8841281599821,974.85440661547,974.89984492999,9.90463160621514e-05,0.045438314519969936,0.009903296105227622,0.00019724884385285423,-0.3112304730286066,0.47,0.53,-0.5597193394380086,Lift down
-0.9777153862808889,-1.07531738281,-0.94409179687,0.0010555175955723286,0.032307733165423284,0.24597710503055553,0.12902832031,0.35095214843,0.001868116357006739,0.04298092028558199,-0.17904730902444446,-0.2431640625,0.01257324218,0.003973939214804768,0.06268799194933804,1.0267603911242222,0.99629892218,1.14201360597,0.0010861526867246498,0.032773225711528915,974.8987350032606,974.8738022848,974.94269986129,0.00018058726096719502,0.0688975764899169,0.013363410337385338,3.1566270988332376e-05,2.8675405971131243,0.69,0.31,1.3942037281924478,Lift down
-0.36838303398546385,-0.376953125,-0.36242675781,1.8193367286523837e-05,0.004243324969765325,0.8835046512525774,0.87536621093,0.89538574218,2.2995509712859803e-05,0.004770580950200714,-0.3849053137042268,-0.39892578125,-0.37377929687,4.847099065398574e-05,0.00692613093432463,1.031753893202062,1.02437592936,1.03894795238,1.1385813878083463e-05,0.003356848872613591,974.8753903927695,974.85833294448,974.88355215596,2.6797114409600145e-05,0.02521921148002093,0.005149840337152305,-3.0509022722083965e-05,1.6661630138559413,0.52,0.48,-0.8549996024940623,Lift up
-0.3684720126025,-0.37658691406,-0.36047363281,2.037073594365342e-05,0.004487677607396735,0.8805278431256819,0.86840820312,0.88635253906,2.419809804712712e-05,0.004891126624840942,-0.3906069668829545,-0.40197753906,-0.3857421875,1.0212789930126423e-05,0.00317753607361148,1.0313623522163637,1.01933095871,1.03998271091,2.0803104215346843e-05,0.00453505295490679,974.8605573925481,974.85575647399,974.86711532636,9.007624409017278e-06,0.011358852369994565,0.002984169070400166,1.4874109855640195e-05,-0.44663311903987246,0.6,0.4,0.5662102182600894,Lift up
-0.384269714351125,-0.39794921875,-0.36120605468,0.00013020157203826735,0.011339049889112801,0.9125701904259997,0.87817382812,0.93151855468,0.00030718535376785726,0.017416817644040457,-0.399827575679125,-0.41760253906,-0.38452148437,8.633562800659282e-05,0.009233440997618948,1.067878026481375,1.02590820328,1.09213880667,0.0004692179008588373,0.02152562837870481,974.856047046717,974.84306537128,974.86711532636,3.9458365928918007e-05,0.024049955080045038,0.006242206048730411,-0.00024126793263544316,-0.6145523629075114,0.35,0.65,-0.5108143518675414,Lift up
-0.37278808593299995,-0.38952636718,-0.36157226562,4.4097587313913054e-05,0.006607314994820053,0.8884912109336,0.87451171875,0.9267578125,0.00023923723386643604,0.015389764830164614,-0.39587036132479997,-0.4052734375,-0.38708496093,2.4072285569981334e-05,0.004881758158110818,1.0417033096250001,1.02387964729,1.08209218015,0.00026210065607392563,0.01610837203174754,974.7570996810822,974.65634035344,974.83267126168,0.002955747318143289,0.17633090824006104,0.054094268134081046,-0.001860677661570321,-1.2530932039142522,0.48,0.52,-0.12366511991395776,Lift up
-0.3729156165951612,-0.38073730468,-0.35998535156,3.0466148565874212e-05,0.005489859339777498,0.8756064138069892,0.87072753906,0.8798828125,4.000460200089806e-06,0.001989332676807369,-0.39040054813139774,-0.39782714843,-0.380859375,2.127344527713513e-05,0.004587450114576188,1.0286940654112902,1.02118970366,1.0342417366,8.994181380803459e-06,0.002982862677538623,974.556450167712,974.44706371008,974.65634035344,0.004120618272083924,0.20927664335999907,0.06384599085869201,-0.0023682841496693112,-1.2205236768086403,0.46,0.54,-0.1007262063518795,Lift up
-0.374193464002738,-0.38305664062,-0.36145019531,2.9147754891343114e-05,0.005366633750248224,0.8768484932997619,0.87280273437,0.88586425781,1.039926648785117e-05,0.0032055367251568236,-0.39231218610130947,-0.40686035156,-0.38244628906,3.1833605845415047e-05,0.00560844313042892,1.0309472941645237,1.02424543827,1.04103316673,1.1221168149582965e-05,0.0033298022185212265,974.3388792277782,974.23073715713,974.44706371008,0.003925120829201504,0.21632655295002223,0.062276746866566805,-0.0025568111684177515,-1.0521977262631617,0.54,0.46,-0.036742895071014164,Lift up
-0.37089558390363636,-0.37854003906,-0.36242675781,1.9638177195268638e-05,0.0044026282983000535,0.8760050984136363,0.86755371093,0.88195800781,1.4630154604626836e-05,0.00380002007846992,-0.39643047381935065,-0.40954589843,-0.38403320312,4.7281185853154356e-05,0.006831335482790906,1.03069505949052,1.02518142019,1.03617833619,9.24122230808966e-06,0.003020133512604803,974.1174146988113,974.019533818,974.23073715713,0.004080351304386921,0.21120333912995193,0.06346148224714951,-0.0028465604639628136,-1.2565504144594846,0.51,0.49,0.01636411352010365,Lift up
-0.3689883800001123,-0.37646484375,-0.36389160156,8.855110168904663e-06,0.0029589887713591155,0.8792011389529212,0.86938476562,0.88464355468,1.7046525050536203e-05,0.004105483048461452,-0.39207612797999997,-0.39880371093,-0.38208007812,1.8201578136824863e-05,0.004242294900514101,1.030968584953708,1.0244453069,1.03907524187,1.834811420132279e-05,0.004259337461952396,973.8885402540338,973.78953855148,974.019533818,0.004115835258579774,0.22999526652006352,0.06379333757216134,-0.0024593713581177617,-1.1233811092890684,0.52,0.48,0.29606531056312235,Lift up
-0.3563182597218367,-0.37463378906,-0.34008789062,8.882533594065452e-05,0.009376510809553212,0.8660714285681632,0.83666992187,0.88635253906,0.00023981836650854813,0.015406856925398036,-0.3787281269888775,-0.40380859375,-0.36145019531,0.00011289094170467371,0.010570666645010244,1.0102065112765304,0.97631867225,1.04211615242,0.00040134488575997935,0.019931119631943325,973.6872165196152,973.57884803516,973.78953855148,0.004169761204049523,0.21069051631991442,0.06424338581001729,-0.00226264278692547,-1.2979114152716704,0.5,0.5,-0.012323542700930683,Lift up
-0.35498185590931813,-0.36828613281,-0.3408203125,9.772438231247684e-05,0.0098292358791524,0.8646600896620456,0.84240722656,0.87854003906,0.00013846130175129462,0.011699909310236433,-0.3831107399634091,-0.39782714843,-0.36267089843,0.00014525304511432536,0.011983423648062156,1.0102027178231818,0.98136662409,1.02934704392,0.00029394109831081764,0.017047019051942353,973.5305038703174,973.49244641246,973.57884803516,0.0006642106010827402,0.08640162270000928,0.025625431768911983,-0.0009943516781116778,-1.0464542066689098,0.5,0.5,0.3666034899624528,Lift up
-0.3606559847567901,-0.36706542968,-0.34838867187,2.7524353352041457e-05,0.005213880178958351,0.8816008391162963,0.86975097656,0.89440917968,3.8500047384150186e-05,0.006166420206017862,-0.3930950400235803,-0.41186523437,-0.37109375,0.00011718432291739587,0.010758141237285307,1.0305065986471604,1.01499068919,1.04291777896,5.4256228199426576e-05,0.007320273097477708,973.4905609805992,973.48278072799,973.49690509084,1.7371213451829667e-05,0.014124362849997851,0.004142071224218439,-0.00014667531124963297,-0.897063317903759,0.48,0.52,-0.21913115188128918,Lift up
-0.3811072524682653,-0.41564941406,-0.35034179687,0.00039809802575305024,0.01985033503496775,0.8861270826652041,0.85986328125,0.92700195312,0.00040340557296054356,0.019982221837498128,-0.3732586296197959,-0.3955078125,-0.33068847656,0.00022513735878574334,0.0149278276650735,1.0347260960224491,1.01567210308,1.06080700123,0.00014550508994080452,0.01200084764194105,973.5009679636332,973.47305875991,973.54596723276,0.00038054649682923774,0.07290847284991742,0.019407817221691163,9.406282706464571e-05,0.5454166544788732,0.62,0.38,1.0162395567537814,Lift up
-0.24775338679744682,-0.43530273437,-0.03405761718,0.009923986952449797,0.09908790351586018,0.9053565491979786,0.43347167968,1.02258300781,0.02045338006853829,0.14225256032449113,-0.16312229886648938,-0.29284667968,0.619140625,0.049629523173179424,0.22158869448236956,0.9880820144676594,0.59469962724,1.06674469129,0.010623811253014197,0.10252215362722883,973.4939973569258,973.4461136739,973.65953216936,0.0025569810703790674,0.21341849546001868,0.050296909886179283,0.0006107859565966439,5.900497850512737,0.85,0.15,2.6387597246169032,Lift up
-0.8724736232342155,-0.88403320312,-0.85473632812,7.195749768084863e-05,0.008441091873526249,0.28167365578666664,0.25341796875,0.3349609375,0.0003632707483573762,0.01896600301677462,-0.43588675704352947,-0.48510742187,-0.39721679687,0.0003661645011686247,0.019041393150658698,1.0154734737197058,0.99494134399,1.04917547487,0.0001562283498972786,0.012437712788454701,973.4674067601434,973.41070267315,973.71456090088,0.0038244800766835843,0.3038582277299611,0.06153848530774056,-4.139598386442806e-05,9.854749838531673,0.65,0.35,3.065472303027747,Lift down
-0.8745828146426373,-0.89172363281,-0.84704589843,0.00010493863488145128,0.010187515058617936,0.29917958018186813,0.26843261718,0.36755371093,0.0004921048333732451,0.022061212295600645,-0.4280361971971428,-0.44860839843,-0.38427734375,0.000190247211382143,0.013717017995382084,1.0189621056601097,0.99705148916,1.04164059685,0.00011463304471262772,0.010647691812058465,973.4885201931661,973.4696134819,973.51714908323,0.0001910430197775438,0.0475356013300825,0.013745677354493467,-0.0003693246489377873,-0.6433549226038542,0.47,0.53,0.5704378796116464,Lift down
-0.8956001095604876,-0.97778320312,-0.83288574218,0.0013504225387830624,0.03652333461277772,0.3851928710896341,0.29333496093,0.50268554687,0.003114201864287183,0.055463716002189085,-0.2630094202519512,-0.35009765625,-0.1962890625,0.0023947148522665586,0.04863651933069194,1.0125940988904876,0.95630187442,1.08095376388,0.0010892221971871374,0.03280150910644913,973.5104010439754,973.47787262664,973.53256914308,0.0002790335896410315,0.054696516440003506,0.016602130615883993,0.0006511212661772975,-0.8077346057044523,0.38,0.62,-0.5429726752967683,Lift down
-0.8630869012097369,-0.92077636718,-0.82055664062,0.0006484664192345322,0.025296916143076952,0.3082179019280263,0.21752929687,0.38366699218,0.002411072160034775,0.04877855600927632,-0.35617868523434204,-0.42883300781,-0.29479980468,0.0014626923047036421,0.03799271447693574,0.985203847354474,0.93020708326,1.0641153482,0.0008302742422834742,0.02862428306876518,973.5599697885899,973.52208507863,973.61436274067,0.0008732127324850758,0.09227766204003274,0.02935512035860468,0.0012858100910439995,-1.3946762000508213,0.61,0.39,0.3735555050703921,Lift down
-0.8627477575192593,-0.89611816406,-0.82556152343,0.00038979219069096543,0.01962090572382365,0.33458869839567895,0.26416015625,0.38928222656,0.001283814721267532,0.035608498379002713,-0.4195948471219753,-0.47106933593,-0.35791015625,0.0008758089792172127,0.0294108232234949,1.017187899692469,0.98684813133,1.04016250809,0.0001922173246795503,0.013778398720041628,973.7287331713769,973.61436274067,973.82884861325,0.00470519504713593,0.21448587257998497,0.06816968695390577,0.0028853895523280877,-1.1729767770121777,0.57,0.43,-0.003829925196398109,Lift down
-0.881676767383039,-0.92932128906,-0.82312011718,0.0011216135867377402,0.03332592647028821,0.27139461741470594,0.06799316406,0.37561035156,0.007918074262838784,0.08854629345032657,-0.4119178921533333,-0.53625488281,-0.32531738281,0.002711190005847916,0.05181321946832619,1.0151112440265686,0.92571579424,1.0656108335,0.001202085638183707,0.03450073165699795,973.9240921840232,973.80674757159,974.06769971634,0.006148218610568203,0.2609521447500356,0.0780252648667303,0.002624008339912277,-1.081063912455953,0.58,0.42,0.21187212334594718,Lift down
-0.8816329441682021,-0.92199707031,-0.83020019531,0.0005557391263964681,0.023441306843888135,0.15078015273505618,-0.02197265625,0.29174804687,0.006705881816478309,0.08142809607117377,-0.4877669087907865,-0.60510253906,-0.40014648437,0.002491145808505985,0.04963018644094762,1.0231416539389888,0.95465526307,1.07484088568,0.0007607488295565467,0.027426284653569246,974.1987432022574,974.06697561171,974.34757014249,0.01040379984103497,0.2805945307800357,0.10142437189161001,0.003784062615713897,-1.6202535538528062,0.54,0.46,0.1890359850020431,Lift down
-0.904635142127229,-0.95739746093,-0.85266113281,0.0007175291912108187,0.02662488049167978,-0.010558346666867469,-0.14929199218,0.27197265625,0.020748600135124296,0.14317338090918358,-0.5154999882310842,-0.59680175781,-0.38208007812,0.0028935532657279866,0.05346672963805712,1.0525120141039759,1.01582514918,1.091658377,0.0005072206224847702,0.02238547588610982,974.3456674366207,974.03086790982,974.9261659664,0.07355718273095405,0.8952980565800317,0.26957550262164703,-0.00641740239955146,-0.19026772914195345,0.54,0.46,0.8631803694520057,Lift down
-0.8689495584201087,-0.94482421875,-0.78930664062,0.0018120166706015281,0.04233581034095633,0.16105452827391306,0.01086425781,0.28002929687,0.0063013776914335766,0.0789486190864484,-0.47024536132391287,-0.5771484375,-0.30395507812,0.007684000122951761,0.08718072253936011,1.008583174310978,0.95746618236,1.03914859959,0.0005340652334251826,0.022983911254182268,974.39942049543,974.28381441644,974.50399063705,0.0034379927629897273,0.2201762206100284,0.05831486325488118,0.0019363540780500752,-0.6315080507705884,0.49,0.51,-0.09910721424081345,Lift down
-0.8719557929257732,-0.90295410156,-0.82434082031,0.0006773402959310489,0.02589126119528122,0.05932491341474227,-0.03833007812,0.13732910156,0.0019053535828583385,0.04342477129953018,-0.5157974085821649,-0.591796875,-0.44006347656,0.002243750651925124,0.04712344641370448,1.0171232761100002,0.99529181717,1.03479896713,0.00011139382173876247,0.010499782465552792,974.4343057870964,974.41972526844,974.45072357413,6.040202443506512e-05,0.030998305690104644,0.007731708941251565,-8.264940579739287e-05,0.01024113972338725,0.52,0.48,0.22532290012038592,Lift down
