avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.7603540039038,-1.04541015625,-0.54626464843,0.01912174302552331,0.13758824657385554,0.7762304687466001,0.57604980468,1.01794433593,0.015966241190999517,0.1257242171544111,-0.15650634765300003,-0.33630371093,0.01098632812,0.009148439523940058,0.09516803627637095,1.1042596454216,0.83472671346,1.42383092976,0.02986957950924757,0.17196186703497696,983.0165765017206,982.95661308453,983.12324817249,0.001990203651686716,0.16663508796000315,0.044388079651747146,0.0007272011907422981,0.4059023162576483,0.62,0.38,0.9487517779663593,Stairs down
-0.7778710937458,-1.25756835937,-0.4404296875,0.032078897976979756,0.1782080497542408,0.6470507812463998,0.49523925781,0.93273925781,0.015100328464805256,0.12226743303168348,-0.09073974609139998,-0.28601074218,0.11437988281,0.012511396413341386,0.11129367659129594,1.0265276083776003,0.76282399516,1.57072174376,0.037703676148321215,0.19320103360706434,983.088557098511,983.03074354149,983.14123086264,0.0011335237905433961,0.11048732115000348,0.033499082862639126,4.572662815825039e-05,-1.1035004581610337,0.48,0.52,0.07681887288758263,Stairs down
-0.7289135742151999,-1.34375,-0.43273925781,0.04144081311431229,0.20254975927699634,0.7435913085909999,0.53344726562,0.99047851562,0.023424219151694747,0.15228255632270493,-0.14747314452899998,-0.37084960937,0.05529785156,0.013482098175754019,0.11553041674812949,1.0634756948552,0.7484384911,1.63764466745,0.05310552205309979,0.22929122711645292,983.1379583072284,983.0795933322,983.23723984287,0.0017007372781702695,0.15764651067001978,0.04103327802392306,0.0009323613187734308,0.3095247014194582,0.62,0.38,0.9365822099210956,Stairs down
-0.7598876953089999,-1.16638183593,-0.47106933593,0.026837577723419204,0.1630006194656481,0.6561596679636,0.32995605468,0.92468261718,0.02195541594377333,0.14743087120523843,-0.052529296874,-0.50512695312,0.134765625,0.022726712467023544,0.1499981511297833,1.0207983232466002,0.59251248493,1.38696364805,0.03990852394525388,0.198769813366621,983.1615270939594,983.10880510235,983.23356596528,0.0013491848915162844,0.12476086293008848,0.03654713453338198,0.00015734896372639429,-0.3835225198442678,0.64,0.36,0.6657495546839155,Stairs down
-0.8097045898404,-1.08569335937,-0.48889160156,0.029696418931859217,0.17146269198440992,0.6224145507772,0.35791015625,0.84655761718,0.014855914459051017,0.12127388554202634,-0.067268066405,-0.45922851562,0.107421875,0.024110989383307437,0.15449880093215726,1.0391256938174,0.61645209283,1.31094177595,0.036101889475302185,0.18905256036496615,983.1590188202254,983.09380304261,983.23694408968,0.0014611971614587882,0.14314104707000297,0.038034000444920335,0.00015728581762166924,-0.4616875296213627,0.52,0.48,0.2785413549275995,Stairs down
-0.7574682617145999,-1.03149414062,-0.53271484375,0.020972456408295977,0.14409278900837827,0.6777099609335999,0.38391113281,0.90197753906,0.020102087295348032,0.14107113957998124,-0.051069335937200006,-0.42211914062,0.107421875,0.017334252149713954,0.1309996550690757,1.0301122234052003,0.67134838757,1.32812344046,0.032677324056454626,0.17986258870562852,983.1517529190589,983.09859243324,983.21525189145,0.0008919059650042918,0.11665945820993784,0.029715095580432664,0.00011789042446292679,-0.9311103233079865,0.6,0.4,0.3495490659070723,Stairs down
-0.7418041992151998,-1.0947265625,-0.51147460937,0.02396276985180059,0.15402318706377488,0.6260375976525999,0.3408203125,0.87768554687,0.015177228384420954,0.12257836718025227,-0.09577148437360002,-0.35607910156,0.06604003906,0.01592548155976549,0.12556363623345668,0.9885194747222,0.63568166512,1.27332348108,0.029002822182398507,0.16944849943441376,983.1619165130975,983.10214965426,983.24961252299,0.001198124050798206,0.147462868730031,0.034440424072450446,0.00019379420764406187,-0.08756750003507863,0.4,0.6,0.13770459486310918,Stairs down
-0.7482617187457999,-1.09802246093,-0.51831054687,0.024993426004932085,0.15730064127295465,0.7282397460905997,0.45471191406,1.08996582031,0.021557581430467945,0.14608903318238253,-0.096184082029,-0.29699707031,0.13037109375,0.01303080742406918,0.11358036515977789,1.0609294187586,0.81598343007,1.5112617551,0.03322714170433031,0.181369430410108,983.2258458136622,983.16803065529,983.2848607095,0.0010896580879338077,0.1168300542100269,0.03284450497502542,0.0005451837845174204,-0.9379737428520039,0.4,0.6,-0.19517162521046008,Stairs down
-0.7201123046836,-1.0068359375,-0.52307128906,0.015830080533327615,0.12518697906729093,0.64325927734,0.50158691406,0.86889648437,0.0075756606969685355,0.08660198664002373,-0.20293945312219996,-0.48413085937,0.00500488281,0.018967427532814267,0.13703194247140382,0.9984946258484001,0.78540173768,1.27954142322,0.018673303135673485,0.13596532684591595,983.2850331974201,983.21928689212,983.38318313981,0.0021232666433383127,0.16389624768999056,0.045847944085912175,0.0009244913034684732,-0.3465421358635994,0.54,0.46,0.4823707220856555,Stairs down
-0.6990820312463998,-0.87731933593,-0.51953125,0.009297583825566731,0.09594064825354821,0.6377368164031999,0.43798828125,0.81005859375,0.008371626253065877,0.09103795906398175,-0.19362304687100007,-0.37683105468,-0.10034179687,0.0055487374826281854,0.07411646313607999,0.9718608625894001,0.72164847754,1.16415964271,0.011501060143167902,0.10670543351552546,983.39607731727,983.32225873253,983.50871064359,0.0022663124404453555,0.18645191105997583,0.04736717551259419,0.0009466712777126836,0.4322051040128638,0.46,0.54,0.6332777930969513,Stairs down
-0.763798828121,-1.30310058593,-0.52465820312,0.0389097417001085,0.19626676815779948,0.7023364257775999,0.44653320312,0.935546875,0.013223060580447539,0.11441516496794935,-0.14891113280920001,-0.36022949218,-0.01904296875,0.008332579810209554,0.09082540400189508,1.0586338201877998,0.73953416262,1.51495288418,0.03837857910472948,0.19492253157006295,983.4838007415683,983.40132916158,983.59772173847,0.0019980966850702323,0.19639257689004808,0.04447601284085085,0.001004391760621955,1.0118271654050757,0.7,0.3,0.9297547635385437,Stairs down
-0.7395898437462001,-1.02478027343,-0.34008789062,0.03966877619428227,0.19817186589508473,0.6137646484329999,0.3388671875,0.8076171875,0.012750946488102982,0.11235406990056904,-0.17144531249779998,-0.38049316406,0.13916015625,0.024145801404068006,0.15461029522650593,0.9933068841157998,0.54506023933,1.2818734234,0.04266159457721883,0.20551150486395317,983.5603844682689,983.48531067644,983.67208421193,0.0020186883527115286,0.18677353549003328,0.04470460232665551,0.00015374361727182482,0.9853700522126321,0.62,0.38,1.1556368207010925,Stairs down
-0.721909179683,-1.16320800781,-0.47778320312,0.029651258413484878,0.17133226733265988,0.5984680175753998,0.33032226562,0.88269042968,0.017193722416584845,0.13046756375597343,-0.0191821289083,-0.3193359375,0.13232421875,0.013628733584941316,0.11615698966954982,0.9508073628918998,0.61463199977,1.34621319564,0.035877900789870056,0.18846517392338394,983.5906798830403,983.49406197453,983.76058919641,0.0029640406554159947,0.2665272218799828,0.05417010475217705,-0.0005883496606654719,0.7324804913585781,0.56,0.44,0.5935070229762199,Stairs up
-0.7681445312472,-1.1865234375,-0.46752929687,0.03178790708988804,0.17739793690736416,0.6626977539021999,0.44152832031,0.88305664062,0.014947689355921886,0.12164790364968345,-0.0138696289072,-0.32434082031,0.19763183593,0.01986946113693042,0.14025250987259058,1.0312583699357998,0.70644000923,1.36669033275,0.03217361814608185,0.1784709555211184,983.5438358372511,983.45253161863,983.63627289567,0.0024028638162797676,0.1837412770399851,0.04877330394915819,-0.0009355835386273126,-0.7535349693786135,0.52,0.48,-0.11368709950728385,Stairs up
-0.8230859374964001,-1.21166992187,-0.40295410156,0.05171013362489246,0.22625877284349338,0.6357470703086,0.36218261718,0.96789550781,0.021610762711755535,0.1462691186978235,-0.0273730468754,-0.26416015625,0.19348144531,0.015054259974000306,0.12208078216599165,1.0532278772873997,0.63003196428,1.43322934812,0.061208610967016325,0.24616361399960426,983.4759235586924,983.37650535914,983.60534300223,0.0030166211943540543,0.22883764309005983,0.054648467338165245,-0.0014227098574474263,0.9027622584708204,0.62,0.38,0.7240585250118281,Stairs up
-0.8285327148398,-1.21264648437,-0.39025878906,0.0575238361564913,0.23863905337334537,0.6238281249959999,0.29724121093,0.83996582031,0.031912461675523196,0.17774514637189948,-0.06077148437439999,-0.37573242187,0.19934082031,0.02606266216699348,0.1606301202929374,1.0551762922125998,0.54897169359,1.47854405102,0.08107891430581998,0.2833162987947601,983.3909953756939,983.30149909916,983.50325875955,0.0036655320773387175,0.2017596603900529,0.06024015900182643,-0.0012408390884461628,-0.943685189544619,0.54,0.46,0.24087456241355903,Stairs up
-0.7784350585901998,-1.22204589843,-0.45092773437,0.05370407899876037,0.23057978707764645,0.5848071289019999,0.38562011718,0.84948730468,0.014567638774203511,0.12009147507821476,-0.038293457031999996,-0.36633300781,0.15625,0.020738335118529974,0.14328625812458315,0.9922715605886,0.64569914228,1.44615264908,0.05347879769465977,0.2300956534089968,983.3251909262727,983.2463394783,983.4350708059,0.003829815225504021,0.18873132759995315,0.06157529596558169,-0.0013042094617710714,-1.0367327356085363,0.54,0.46,0.28249600868008107,Stairs up
-0.7886816406221999,-1.20520019531,-0.44323730468,0.03471687866011877,0.18539069521828108,0.6462744140586,0.40637207031,0.9130859375,0.014688570113960362,0.12058890667395886,-0.036706542968199994,-0.41638183593,0.13891601562,0.01837065258949759,0.1348589858467081,1.0351272264730003,0.66888662484,1.37583059994,0.03701685270903413,0.19143323687892808,983.2624276358765,983.1474291964,983.41327905586,0.00428716136123532,0.2658498594599905,0.06514821369479723,-0.0010454922240219512,0.7152255765863087,0.42,0.58,0.7958005033872557,Stairs up
-0.7515771484333998,-1.13256835937,-0.44323730468,0.028095996042716214,0.1667784041244221,0.6457470703088,0.29565429687,0.98083496093,0.023483703810517658,0.152475790774839,-0.0162963867204,-0.29150390625,0.16174316406,0.01764048425160592,0.13215172874045145,1.003427851385,0.55912667308,1.40357414609,0.04422584889738141,0.20924528766117434,983.2101431731801,983.14392405088,983.28055846816,0.0013365118729059928,0.1366344172801064,0.03637508424975718,-2.1555085454291202e-05,-0.8897513340662457,0.5,0.5,0.06854083045367293,Stairs up
-0.7628051757769999,-1.05676269531,-0.58190917968,0.01961021727402189,0.13933454381911786,0.6464257812461999,0.39477539062,0.93579101562,0.022816947758499993,0.150295636267042,-0.0399267578124,-0.44116210937,0.09594726562,0.019376939498150267,0.1385033216322582,1.012716876516,0.70431475116,1.32953167079,0.037295721564195444,0.19215297121968603,983.1904730528619,983.13941114618,983.26660151153,0.0007953870873038457,0.12719036534997485,0.028061240464933253,0.0003794929560850394,-0.5097205057619507,0.56,0.44,0.09101778354013702,Stairs up
-0.6883276367149999,-1.04382324218,-0.37902832031,0.030359986026931,0.17336777718671278,0.7333325195274,0.38586425781,1.04187011718,0.030586436667467982,0.17401313829936318,0.020268554688,-0.244140625,0.49560546875,0.02896481689698282,0.16933744042004706,1.0358774236842,0.72466960564,1.29510889673,0.028234771988714373,0.1671897851808753,983.1993269652017,983.0860152419,983.32973714922,0.0035832217529888836,0.24372190732003673,0.05955996587859159,-0.00019091960016321324,0.17760138382299884,0.54,0.46,0.31961613643299885,Stairs up
-0.5016137695257998,-1.20825195312,-0.10119628906,0.16557928305057704,0.4048746598887997,0.0260400390634,-0.234375,0.57397460937,0.057308693388570864,0.23819237278864566,-0.7632788085889999,-1.15686035156,-0.244140625,0.05774932635548912,0.23910632173143023,1.033661343513,0.70474233054,1.43830146423,0.04471126641513273,0.21039047923083734,983.1882130225032,983.07935822267,983.31078884823,0.003372568297892028,0.23143062556005134,0.057782718998962895,-0.0012555300559191176,0.321697100397222,0.48,0.52,0.3809480952447945,Stairs up
-0.992727050777,-1.46508789062,-0.63842773437,0.040280664262029656,0.19969441058629897,0.29381591796440004,0.14282226562,0.50903320312,0.00683099838817548,0.08223556654084488,-0.3995214843699999,-0.66784667968,-0.00744628906,0.04830058213389347,0.21867230348755767,1.1322693825468,0.65425042514,1.57377240027,0.044319570865188666,0.2094668831976472,983.1753661923042,983.13115170293,983.24844093278,0.001314891203740359,0.1172892298500301,0.03607966590342759,-0.00030628573029453144,-0.9047092859202301,0.52,0.48,0.3918404791768103,Stairs up
-0.9291577148397999,-1.23522949218,-0.51489257812,0.04203960366320787,0.20400786167835736,0.283554687496,0.07141113281,0.44396972656,0.009443404481904808,0.096690074139416,-0.35471435546459995,-0.52575683593,-0.0791015625,0.01668341514431964,0.12851685100747076,1.049764475171,0.70252054511,1.32073206696,0.03539282782597164,0.18718680388241027,983.1192603269151,983.06727333909,983.1837210699,0.0012018110063897797,0.11644773081002313,0.03449337467291193,-0.0006201768545686722,-0.9430065644714225,0.5,0.5,0.25969692663222743,Stairs up
-0.9778124999969999,-1.31652832031,-0.59790039062,0.04856986623835229,0.21928102420403087,0.28630615234020007,0.17749023437,0.38977050781,0.0033588217304317473,0.05766483775341286,-0.39848876952739987,-0.58728027343,-0.11767578125,0.02371006426746766,0.15320888885698825,1.1046789319918,0.71504621296,1.47403299549,0.051968302408314085,0.2268228810861703,983.0584354625321,982.97967176133,983.130793043,0.0022820602552926527,0.15112128167004357,0.04753145961086958,-0.0009160963182839372,-1.0552832087648036,0.54,0.46,0.09373339741271743,Stairs up
-0.9263500976515999,-1.25073242187,-0.58825683593,0.0474027874553142,0.21663046780349493,0.28719726562119996,0.17749023437,0.33923339843,0.0013244947038488612,0.036211182759064535,-0.40690917968299983,-0.57836914062,-0.16345214843,0.02072086237892607,0.14322588367727676,1.0624360882095998,0.67903836263,1.38756873179,0.046631388765372976,0.21486059405512042,982.9776480118563,982.91060219426,983.04487072259,0.00164238729649264,0.13426852832992608,0.040323236768986116,-0.0005230197731061276,-1.070490295815995,0.52,0.48,-0.006516739225940445,Stairs up
-0.9167944335895999,-1.22338867187,-0.61169433593,0.04574297768286816,0.212804012899286,0.28551269530900003,0.19360351562,0.3388671875,0.001754897917206469,0.04168151794302127,-0.4116235351523999,-0.57141113281,-0.16125488281,0.01523329783571676,0.12280457995270205,1.0528598513887997,0.70648063379,1.39212840497,0.04550854785026184,0.21225800896964814,982.9059447955627,982.82571762818,983.01926333758,0.0020079327103167425,0.19354570940004123,0.04458534942347738,-0.0009389792995332659,-0.5208652419385298,0.62,0.38,0.3302989804512688,Stairs up
-0.9437499999968,-1.2724609375,-0.6025390625,0.04881757196764714,0.21983947836539885,0.30395507812120004,0.06091308593,0.61315917968,0.016824014861057585,0.1290572536219759,-0.31064697265300006,-0.52917480468,-0.10180664062,0.02388805192525972,0.1537828709772552,1.0538805605328,0.66550714765,1.48407301591,0.05810545467235256,0.23984244854826894,982.8312637856502,982.77139537324,982.91445599523,0.0018828000813963458,0.1430606219900028,0.04317374295312351,-0.0009110806190783725,-0.6388445743988331,0.52,0.48,0.603296416860119,Stairs up
-0.9574853515583999,-1.34020996093,-0.55285644531,0.053869459388079736,0.23093454655854098,0.2610937499964,0.04541015625,0.37817382812,0.005232062387960012,0.07197042284216769,-0.35224853515279997,-0.61193847656,-0.00732421875,0.029570138749568316,0.17109774213025908,1.0706800240418,0.7092321399,1.48592690104,0.05096606595107155,0.22462503264676634,982.7789163803869,982.71314218011,982.84864115073,0.001359149019856687,0.13549897062000582,0.03668184196108642,-0.0006265532942144624,-0.9850696751772059,0.56,0.44,0.25756922007246974,Stairs up
-0.8986474609339998,-1.21142578125,-0.56213378906,0.025193308965143137,0.15792838844074775,0.3073803710908,0.18225097656,0.39245605468,0.002104970788635239,0.04564998445507826,-0.42144287108979994,-0.54382324218,-0.21520996093,0.007103796685621506,0.08386154493428612,1.0441474543342,0.76109252032,1.33030434363,0.023715347928402183,0.15322595879653733,982.7186004191972,982.68931703799,982.77425330881,0.00042410047977262376,0.08493627081998056,0.020490472785538588,-0.00016546919944259743,0.22946592648625908,0.5,0.5,0.6071954716074246,Stairs up
-0.9016943359342002,-1.1533203125,-0.71118164062,0.015666797570512703,0.1245396707672201,0.31855712890300003,0.18725585937,0.39245605468,0.002766035355733921,0.05232948501730723,-0.4205273437455999,-0.5947265625,-0.14416503906,0.022689514665813353,0.14987534660228555,1.0550985461322,0.83073607454,1.32930456961,0.019043180537910796,0.13730531210602046,982.7151645754822,982.67948125378,982.76255514043,0.0005311654685912856,0.0830738866500269,0.022931502652581943,0.00015807707554968688,-0.5289987385652548,0.44,0.56,0.3892029900903231,Stairs up
