avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6290820312459999,-0.87219238281,-0.40185546875,0.015050174106190231,0.12206421410523369,0.7732275390583999,0.60095214843,1.02819824218,0.016132859894696885,0.12637852387075074,0.22916015624640007,0.04943847656,0.40002441406,0.010914651456624125,0.10394953074477,1.0310770497952,0.7965067031,1.28252195397,0.02494568928844371,0.15715034965140637,985.0899475441096,985.0501522513,985.1776805058,0.001028125316904152,0.12752825450002092,0.03190366849964296,-0.0009077515609034856,0.21805418583220382,0.56,0.44,0.7915069850577064,Stairs up
-0.7067187499959999,-1.04724121093,-0.43334960937,0.02908096419435091,0.16967661757710578,0.7453857421832,0.51916503906,1.00183105468,0.017071581849910818,0.13000333084737373,0.107226562496,0.00695800781,0.25036621093,0.004580840919916721,0.0673426500125853,1.0420613446076,0.7618032653,1.34943432921,0.03119498901170174,0.17573570815740527,985.0164636939991,984.93431340437,985.09231399527,0.0017960163886084793,0.15800059090008745,0.0421670039808663,-0.0008789961116374864,-0.8708430151451663,0.56,0.44,0.1066517340118719,Stairs up
-0.7340087890583998,-0.99255371093,-0.40698242187,0.02065823415316552,0.14300927176807057,0.7081103515575998,0.26025390625,1.01403808593,0.033314413108893964,0.18160745848616744,0.11062011718559997,-0.03601074218,0.26965332031,0.007619967363986199,0.08685486566880601,1.0360273987476,0.61275549542,1.3460284644,0.0404544446988698,0.20012471174715307,984.9351491550747,984.87514301974,984.99437610372,0.0019072364800890146,0.11923308398002064,0.04345301042837107,-0.000899572632886335,-1.5736653550981499,0.52,0.48,-0.03363106328675679,Stairs up
-0.7658935546824001,-1.09240722656,-0.48474121093,0.020177432985037245,0.14133527038636487,0.6829736328079999,0.44116210937,0.93249511718,0.017189756691902747,0.13045251674453706,0.09697265624559998,0.00305175781,0.18127441406,0.002501947711269916,0.049768747564683774,1.0417449604996,0.79462457294,1.2635774297,0.01685606017058185,0.12918010515894476,984.8453089692489,984.78950806223,984.91249855212,0.0009600637251341811,0.12299048989007133,0.030829581377028775,-0.0007549661464373145,-0.4931458741165735,0.56,0.44,0.18163037207709964,Stairs up
-0.8251171874971999,-1.16552734375,-0.53063964843,0.02664986268475524,0.16242956645237863,0.5487402343712,0.33459472656,0.75927734375,0.013552307504821495,0.11583084403462353,0.08688476562320002,-0.06799316406,0.27587890625,0.010523797622485094,0.10207134586288281,1.0069189828360001,0.72784404122,1.34129573453,0.02607681874325852,0.1606737394717193,984.7580649911941,984.70873113865,984.82560653542,0.0011881810951813057,0.11687539676995584,0.03429721977405009,-0.0003455944707262589,-1.1723639242098238,0.52,0.48,0.040941846121073995,Stairs up
-0.8085253906219999,-1.07214355468,-0.45324707031,0.029606256918469655,0.17120220310873618,0.5854638671839999,0.36853027343,0.93701171875,0.01851436624623938,0.13538545927749032,0.043334960935200006,-0.07775878906,0.14685058593,0.004953514445555852,0.07002841781091654,1.0126880315532,0.73861749248,1.25914331486,0.025621730182154873,0.1592655420369809,984.7032011579539,984.59875454906,984.82560653542,0.0029755636199834947,0.22685198635997494,0.05427529809944539,-0.0011074727897921125,0.1287615144111176,0.4,0.6,-0.17138831773125943,Stairs up
-0.8669873046827999,-1.25988769531,-0.59289550781,0.038661820575499176,0.19564049266382505,0.5324560546831999,0.23461914062,0.89636230468,0.016867405621685625,0.1292235720194608,0.011928710936,-0.13977050781,0.22875976562,0.0068322125343899375,0.08224287451838025,1.0327634695704002,0.77978977113,1.42262254179,0.030763809152939508,0.17451696496733524,984.4984651461599,984.4590888629,984.55728467927,0.0007656056779469344,0.0981958163699801,0.027530884859870833,-0.0004649791614273171,-0.9463718512068584,0.48,0.52,0.12926592240896384,Stairs up
-0.6982812499959999,-1.05578613281,-0.16943359375,0.06336584442770063,0.2504639414834471,0.7805712890588,0.18469238281,1.33850097656,0.07491797158251055,0.2723394790820557,0.1012695312468,-0.14758300781,0.27233886718,0.012125818415878318,0.10956532403876482,1.0785921280008004,0.55638794099,1.60518346233,0.09362456450145314,0.3044475633938275,984.4404923358376,984.33143796764,984.5440439689,0.003437370069831846,0.21260600126004192,0.058335206943436205,-0.0007239421407642707,-1.1784995937517122,0.56,0.44,-0.04617658338130908,Stairs up
-0.7733789062456,-1.18054199218,-0.45825195312,0.039902761873307546,0.1987554634584279,0.6618066406212,0.365234375,1.04565429687,0.029999953471743297,0.1723367457538463,0.0020947265632,-0.07312011718,0.13732910156,0.003296324315409685,0.05712583541844783,1.0315136915704002,0.59740771941,1.3819166881,0.04500394287292935,0.2110779558461756,984.3388028205134,984.28444728612,984.43741661301,0.00125581172429355,0.15296932689000187,0.03525980157418097,-0.0005812442972671163,0.8060265875918304,0.56,0.44,0.7930440069420682,Stairs up
-0.9578515624968,-1.18542480468,-0.77661132812,0.014865358092486786,0.12131242521506987,0.44651367187159996,0.31457519531,0.63989257812,0.011078085176801322,0.10472489830519441,-0.04217285156159999,-0.12841796875,0.12756347656,0.00650291866688941,0.0802364597936656,1.0649146786344001,0.87799896883,1.28351440021,0.016880050403106143,0.12927199967152622,984.2919443182004,984.22974929802,984.37597337773,0.0014620918564269968,0.1462240797100094,0.0380456428236234,-0.001120554162460937,-0.5678971453503161,0.52,0.48,0.35742338851478694,Stairs up
-1.0009228515588,-1.19763183593,-0.71826171875,0.020667533778247926,0.14304145706914986,0.369687499996,0.20812988281,0.50915527343,0.007260915149162924,0.08478387817074243,0.018081054686400005,-0.23889160156,0.19250488281,0.013911067017921263,0.11735397883217275,1.0775310585216,0.81507528678,1.2819346134,0.01938410673882476,0.13852893441962408,984.1996422629807,984.13227475416,984.27305812289,0.0013310602048472824,0.14078336873001263,0.03630082096590667,-0.0004309739902498541,-0.42002372890860373,0.48,0.52,0.13821649268506667,Stairs up
-0.9701831054649999,-1.17932128906,-0.72827148437,0.01437154701875576,0.11928047429721346,0.3667041015594,0.21423339843,0.50366210937,0.008645362902023045,0.09251437333194672,-0.058552246093500016,-0.28649902343,0.08752441406,0.010847357853981096,0.10362858811853651,1.0478091424666,0.83228516621,1.26545124274,0.014926411933518702,0.12156129241737895,984.14134902672,984.08594094138,984.18712058104,0.0008891557011637878,0.10117963965990384,0.02966924576311555,-0.0006713883299404782,-1.1254034958117871,0.52,0.48,-0.1661745555017226,Stairs up
0.2864953613247,0.27844238281,0.30261230468,4.5431218660258356e-05,0.006706482421780868,0.9618383789031,0.95092773437,0.97668457031,2.9195673538013063e-05,0.005376217704170185,-0.2040588378872,-0.22119140625,-0.17626953125,9.471701099976158e-05,0.009683482890456509,1.0243020008361,1.01552203463,1.03788626213,2.7115630776370417e-05,0.005181165358160914,984.0303507915646,984.02676400545,984.03464821432,6.1043030010247295e-06,0.007884208869995746,0.002458304287718362,-3.3819710524342666e-05,-1.1665157807923487,0.48,0.52,0.060655873241302866,Lift up
-0.024866943361100003,-0.63391113281,0.31945800781,0.11110625462350693,0.33165523074010433,0.8793981933545,0.48754882812,1.09436035156,0.019955611426268054,0.14055623540777326,-0.4679370117155999,-0.78540039062,-0.20092773437,0.027897149691717648,0.16618717819013737,1.0644448462962999,0.80067686935,1.39004695858,0.017425443495679295,0.13134378196444058,984.0631208372159,984.01448210006,984.15523747998,0.0016440378746074907,0.1407553799199377,0.04034349384797276,0.00038362805647155953,0.514973641178043,0.76,0.24,1.3100724094839735,Lift up
-0.5194775390579999,-0.55212402343,-0.49035644531,0.00027865843336556976,0.01660939038712481,0.8194458007771002,0.7626953125,0.916015625,0.0012190593312454802,0.034740016377846246,-0.39762573241739985,-0.44775390625,-0.37927246093,0.000392749265892399,0.019718564177786245,1.0490318044445004,1.00571113901,1.13494735024,0.0008670633372613843,0.029298339609758955,983.9559931128293,983.87307640816,984.01393753998,0.002308728911686385,0.14086113181997462,0.04780838443797825,-0.0016219082943010146,-1.3098841506100638,0.44,0.56,-0.3634713452034277,Lift up
-0.5493188476522998,-0.57153320312,-0.52685546875,0.00013495574695601435,0.011558814363352939,0.7836364746057999,0.76977539062,0.80029296875,5.538426716563538e-05,0.007404756882840856,-0.3731127929649999,-0.38024902343,-0.36022949218,2.1075184901520704e-05,0.004567760178961402,1.0272477250346999,1.01949033253,1.03583551828,2.211055933167176e-05,0.004678616647937192,983.7585413894241,983.65986861215,983.86339532391,0.004009347385853836,0.20352671175999149,0.06300201514233729,-0.002176293778336391,-1.217853229792819,0.52,0.48,0.008886050585342972,Lift up
-0.5470812988247998,-0.580078125,-0.53308105468,0.00013017585032098103,0.011352272539794454,0.7840734863254,0.76965332031,0.79907226562,3.123212793664825e-05,0.0055605581246203845,-0.3783496093717,-0.38586425781,-0.37145996093,1.9351135605962462e-05,0.004376942340253391,1.0282815663963003,1.0161055455,1.03955259452,3.3917299496659685e-05,0.005794663622825149,983.5436304595552,983.44069393243,983.65000142436,0.00402793077096784,0.20930749192996245,0.06314785398774975,-0.002179962107824487,-1.1849545113341753,0.52,0.48,-0.023094743580500916,Lift up
-0.36370605468399986,-0.6484375,-0.01232910156,0.05667272736346042,0.2368670515074349,0.7803173828088,0.4716796875,0.94689941406,0.014853702506494941,0.12126485674518397,-0.44688964843359996,-0.70300292968,-0.26000976562,0.014791897956729427,0.1210123091968835,1.0095820406608,0.81631955685,1.19365768325,0.007158502756729982,0.08418383294411512,983.3198560064735,983.15451612715,983.43840069494,0.009535850286169168,0.2838845677899826,0.09716219317876412,-0.003020494725392803,-1.2707327309083367,0.32,0.68,-0.577897732653798,Lift up
-0.44243164062199997,-0.953125,0.09069824218,0.11916952301697492,0.3434790063261584,0.7915380859324,0.56176757812,1.06091308593,0.02007398403045256,0.14097249444536347,-0.20264648437039995,-0.263671875,-0.10876464843,0.002140819328046349,0.04603706262095667,0.9959560564455998,0.74411968892,1.21684972853,0.011500921694247376,0.10670479125749181,983.1170080360099,983.00625954825,983.18609099246,0.002968920312322127,0.17983144420998087,0.05421467614215643,-0.001494015474520926,-0.81153892764309,0.4,0.6,-0.7340657446975165,Lift up
-0.0801379394524,-0.51965332031,0.3046875,0.08363756130698152,0.28775195167698114,0.9111328124963001,0.68737792968,1.13500976562,0.013631946510902345,0.11617068066338133,-0.34369995116819985,-0.4677734375,-0.19274902343,0.006251085916978443,0.07866749683197412,1.0207314483924,0.74657618318,1.22839149248,0.01662197590363056,0.1282799912090512,982.8681791882499,982.75032586396,983.00625954825,0.005434242473035923,0.2559336842899711,0.07334780193233853,-0.0024257448505889618,-0.9296712400820826,0.56,0.44,0.36069090159692146,Lift up
0.17044921874539998,0.13366699218,0.29150390625,0.0012642852225637163,0.03537855805905717,0.9751696777304,0.89379882812,1.0234375,0.0010406007956540177,0.03209664760839483,-0.28114868163670004,-0.34045410156,-0.2255859375,0.0012516448759519669,0.03520125604566472,1.0305181076806,0.96180274435,1.06287795244,0.0006129424745035005,0.024633575659218976,982.6584204541568,982.5415030965,982.75032586396,0.003919396423377478,0.20882276745999206,0.06229127113122435,-0.002002468381440208,-1.2094212826567587,0.4,0.6,-0.40608684294824615,Lift up
0.14310424804290003,0.12915039062,0.1494140625,3.084200048433656e-05,0.005525719905993534,0.9790380859330999,0.94213867187,0.99475097656,0.00017045485853379547,0.012990392986682793,-0.2170617675743,-0.2421875,-0.19384765625,0.00017402360381752632,0.013125675898000493,1.0130690910997002,0.97298764324,1.02960914782,0.00017453977470566648,0.01314512749875823,982.4381806040558,982.32915059063,982.5415030965,0.0038995378660733842,0.21235250587005794,0.062133263936579496,-0.0021445821337911486,-1.1853311843736065,0.48,0.52,-0.09555459739717119,Lift up
0.129002685543,0.12133789062,0.13659667968,1.1430935124168472e-05,0.003364019288429659,0.9523034667929999,0.93859863281,0.97961425781,9.192597234378531e-05,0.009539743844587624,-0.23514648437010002,-0.25866699218,-0.20104980468,0.00029655083261965803,0.017134331743416824,0.9894804665327003,0.97192752303,1.01883856675,0.00014320188757414995,0.011906715277456181,982.2575428323557,982.21416297493,982.32915059063,0.001203224288488986,0.11498761569998805,0.034513650134462684,-0.0011588989616920196,-0.9328818665844341,0.56,0.44,0.5920537063190678,Lift up
0.13435913085490003,0.12133789062,0.14440917968,3.445210330440516e-05,0.005840169712547839,0.9872473144484999,0.97583007812,1.00280761718,4.597217597407748e-05,0.0067462918862391886,-0.23605102538560008,-0.26403808593,-0.21752929687,0.0001167190962923584,0.010749507213330052,1.0240052967134,1.01542004938,1.03794940326,3.843107527909178e-05,0.006168205940652506,982.2155966636439,982.20983514559,982.22359915105,1.2381887900031965e-05,0.013764005460075168,0.003501152527530277,-8.465282859647674e-05,0.13383264329041955,0.44,0.56,0.5037019278761393,Lift up
0.30062988280860004,0.14367675781,0.53662109375,0.014705811221133567,0.12065965816677185,0.8094787597614002,0.55908203125,1.06262207031,0.011909833573059657,0.10858515201135494,0.1991455078115,-0.79602050781,0.76953125,0.26984656699616477,0.5168637163955342,1.0297298419453,0.80404398473,1.33272700443,0.018633499503358172,0.13582033908190846,982.2074745475225,982.15926158922,982.2709321454,0.000588712232023862,0.11167055618000177,0.02414177105565421,0.00022918946776256323,1.6515570367986125,0.52,0.48,0.9986066640887201,Lift down
0.030754394531199995,-0.48706054687,0.49865722656,0.07170017374141507,0.26642667284639676,0.6995043945282,0.26220703125,1.36743164062,0.07149734648183488,0.26604956872172625,-0.44769287109079997,-1.20483398437,0.09362792968,0.13812005926267162,0.3697821773288228,0.9413991592479998,0.50926147026,1.45958882568,0.08379107498084132,0.28801590968387997,982.1969718961426,982.08726408128,982.34502759603,0.0035086513948456395,0.2577635147500814,0.058936956834376705,-0.0003410497227044158,0.051502573266926976,0.6,0.4,0.43040268953440036,Lift down
0.21907226562129994,0.16613769531,0.2509765625,0.0007331026684409077,0.02694014925267673,0.9641345214809999,0.84143066406,0.99389648437,0.0014201365622544947,0.03749580238682658,-0.23043457030930004,-0.39343261718,-0.19274902343,0.0019101061241986411,0.0434856880244139,1.0168406767155,0.94248491435,1.04776720203,0.0007130043901659711,0.026568295885590995,982.2931356493696,982.18073364083,982.41853288742,0.004515177521182,0.23779924659004337,0.0668582511435214,0.0023007520280301833,-1.0644644878343668,0.47,0.53,0.05320613804092672,Lift down
0.22033325194960005,0.19616699218,0.23645019531,6.906054689361662e-05,0.00826861181968778,0.9605725097612,0.92163085937,0.98828125,0.00033622122023013734,0.018244424025653315,-0.28799560546470004,-0.33703613281,-0.23608398437,0.0012672608609881936,0.03542016731155165,1.0274815899923002,0.99933576875,1.04184194123,0.0001264208278909694,0.011187341936852547,982.5161897585693,982.41853288742,982.62974850881,0.0035768260647226924,0.2112156213900107,0.05950678788235394,0.0020497266500446674,-1.131866303481149,0.47,0.53,0.08224891267354964,Lift down
0.23417968749540002,0.2265625,0.24645996093,2.4946049005469728e-05,0.00496956623010651,0.9640380859336,0.95043945312,0.978515625,5.347078497256748e-05,0.007275718323495062,-0.2508178710904,-0.26318359375,-0.236328125,7.812347676336915e-05,0.008794443813893832,1.0233418858271002,1.01360772872,1.03794006442,4.5981055155477285e-05,0.006746943352654038,982.7320881632556,982.62974850881,982.84104743753,0.004013322456781327,0.211298928719998,0.06303323910615345,0.0021771950042442615,-1.2267775358818476,0.47,0.53,0.014401176270042592,Lift down
0.23917846679319993,0.22778320312,0.25305175781,5.5025435168927595e-05,0.0073807303715308775,0.9931848144488998,0.95849609375,1.02783203125,0.00045122192813010236,0.02113550824675861,-0.24908203124639997,-0.26831054687,-0.23828125,4.9187823977896156e-05,0.006978248042174855,1.0515435909661002,1.01710042155,1.08678092038,0.00047497985188978966,0.021684788524928986,982.9482140005146,982.84104743753,983.05080728935,0.003752951761180185,0.20975985181996748,0.060954263538889414,0.002103941868095325,-1.2757923484509606,0.47,0.53,-0.03420687622290422,Lift down
-0.16345336914099998,-1.02783203125,0.23791503906,0.2598958507584813,0.507244410763585,0.8763024902299,0.28051757812,1.0302734375,0.032884316930446855,0.1804313547062771,-0.1464599609364,-0.41271972656,0.25158691406,0.037393742136468046,0.19240531363531355,1.0629184203018998,0.83184111128,1.31465572479,0.013283011046848828,0.11467423832919206,983.0977168029151,983.05080728935,983.27638686649,0.001459285988125475,0.2255795771400244,0.038009119014313135,0.0008460341812243307,3.7211874973165573,0.59,0.41,1.616530008625672,Lift down
