avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.0104833984372,-0.25427246093,0.30554199218,0.020287428623727004,0.14171998566712365,0.6057275390579998,0.24694824218,0.98083496093,0.0415735296770677,0.2028738385802788,-0.6695214843712001,-0.87744140625,-0.23950195312,0.049366339915092,0.2210716547093749,0.9588843208571999,0.78827970219,1.13306421574,0.005990561313621824,0.07701075055137176,969.6736387199003,969.48040393914,969.83806696547,0.015483757380655095,0.3576630263299876,0.12381001496990679,-0.002027360438948543,-1.6359056196381105,0.52,0.48,0.05770332296677861,Lift down
-0.09977539062160001,-0.15478515625,-0.0205078125,0.0012103233433099858,0.03461531611695733,0.9992138671836,0.96545410156,1.10241699218,0.0012575581579383395,0.03528431062609777,0.2276757812468,-0.13354492187,0.32116699218,0.017665559979934894,0.13224562140250826,1.0390743118880001,1.00919646966,1.10463784469,0.00048123611575051747,0.021827133448829517,969.7374442129784,969.57367953314,969.89139112868,0.010592885513334623,0.31771159554000405,0.10240584289092726,0.0032398250151005957,-1.3720525810608648,0.52,0.48,-0.010390385411109685,Lift down
-0.1291210937464,-0.14538574218,-0.11047363281,8.62464519345644e-05,0.009240345632887266,0.9722705078092,0.95227050781,0.98315429687,6.331901357238696e-05,0.007917437933868702,0.3100292968716,0.29284667968,0.33264160156,0.0001567834314797595,0.0124585551796732,1.0287617310152,1.00770836669,1.0381565662,5.348316326057823e-05,0.007276560425638782,970.0120995827201,969.90864196784,970.11099943822,0.004076302016311488,0.20235747037997953,0.0635258923286275,0.002192094750913954,-1.2060969012221225,0.44,0.56,-0.06731850873329577,Lift down
-0.14299316405760001,-0.15087890625,-0.1328125,2.2473961416351004e-05,0.004716908076503876,0.9667626953083999,0.95837402343,0.97924804687,2.347401898152718e-05,0.004820713514793418,0.32630859374559995,0.31677246093,0.3359375,3.496723947024641e-05,0.005883669524671142,1.0303455962047998,1.02088499992,1.04108931833,2.273819247131451e-05,0.0047445558850751635,970.229551397437,970.12565698933,970.3319728562,0.004005343401653003,0.2063158668699998,0.06297054841460786,0.0021740652301061487,-1.1809378192509443,0.52,0.48,-0.022947683164176433,Lift down
-0.1494042968712,-0.15881347656,-0.14196777343,2.4682247282516575e-05,0.004943220085095484,0.9585839843715999,0.94274902343,0.97631835937,0.00010035799005858091,0.009967668240767,0.32874023437039995,0.31555175781,0.34069824218,7.31697949588374e-05,0.00851105733791337,1.0243957686528002,1.01102905625,1.0400911918,8.543213336280008e-05,0.009196619597937716,970.4413298124745,970.33866021257,970.54105819395,0.003924673589842562,0.20239798138004517,0.06233319223290378,0.002151740445658374,-1.1428603759613842,0.48,0.52,-0.03577044159165594,Lift down
-0.1495003748380808,-0.15893554687,-0.14013671875,2.7964082456802944e-05,0.005261332243590144,0.9549104324455555,0.94250488281,0.96362304687,3.769342567119962e-05,0.006108410922470194,0.34394728534959595,0.33679199218,0.35327148437,1.7419368358185372e-05,0.004152519132098746,1.0259369746875757,1.01316712883,1.03604103278,3.999686378400134e-05,0.006292285360575314,970.6474264265363,970.55518615802,970.74465413942,0.0032264721466088047,0.18946798140007104,0.056514436375719804,0.0019688217769569466,-1.140736128673238,0.48,0.52,0.06668116740161971,Lift down
0.0160083007831,-0.16687011718,0.74597167968,0.09877103657880343,0.31270325584012615,0.8702636718704,-0.12451171875,1.20532226562,0.08577693110713351,0.2914089253884688,0.18433349609069996,-0.39379882812,0.3603515625,0.06013036792133415,0.24398578696743958,1.0129115009655003,0.76517224062,1.20743638557,0.007914955069996895,0.08852008540041591,970.8885905696533,970.74465413942,971.10159745517,0.01013757345907981,0.35694331574995886,0.10018082513379999,0.002863444446311612,-0.6384816588419948,0.57,0.43,0.5693499193625898,Lift down
0.7406872558555999,0.5029296875,0.84790039062,0.01040834829506156,0.10150992469759271,0.0592773437497,-0.19982910156,0.41271972656,0.035639248110018895,0.18783731159947617,-0.6175598144500999,-0.94177246093,-0.39379882812,0.014628627196232544,0.12034259812830293,0.9951718973950001,0.79951059898,1.10149661333,0.003246358478382503,0.056691224132123644,971.0317160258285,970.95952570931,971.16646691034,0.003353330121610098,0.20694120102996294,0.05761767801980566,0.0014309723140084785,-0.03810239652409564,0.69,0.31,1.0536001148255139,Lift down
0.6738099957415841,0.53405761718,0.83557128906,0.008302176411966384,0.09066408685643546,-0.4073039139809899,-0.66845703125,-0.099609375,0.035074829972816926,0.18635330538665423,-0.6150953840458415,-0.76647949218,-0.46423339843,0.007943101236186082,0.08868177191222089,1.023047070700198,0.92522694696,1.10708670278,0.0024698530486564076,0.04945097631064174,971.2880402853864,971.10436503649,971.46807328658,0.013206599445158276,0.3637082500899851,0.11434964378960773,0.0027393141251146956,-1.2887136604528655,0.56,0.44,0.2980312623346793,Lift down
0.10880371093999998,-0.35241699218,0.74682617187,0.12449895338314479,0.3510754389719015,0.7465966796843998,-0.6630859375,1.32861328125,0.35465225946791523,0.5925417596028453,-0.13749023437440003,-1.00512695312,0.20190429687,0.11879526089908643,0.3429392195274486,1.0710653944436002,0.75517819881,1.70284796132,0.03326701415890958,0.18147821912648493,971.3409643531588,971.1729314199,971.4998405123,0.008544022206769766,0.3269090924000011,0.09197054955094086,0.00204319233891426,-0.7050983839591956,0.36,0.64,-0.2359351117434782,Lift down
-0.02180664062440001,-0.09521484375,0.02648925781,0.0016488148466041236,0.04040206304309326,1.0102734374968,0.98889160156,1.03784179687,0.00017371283634916345,0.013113950891538056,0.14333496093360001,0.08471679687,0.22253417968,0.0023068297991915942,0.04778871730021301,1.0225224344412,0.9953372027,1.04331562974,0.00021090311528986373,0.014449708790732258,971.4339293222455,971.39661442635,971.44932950803,0.00014448576936805757,0.05271508168004857,0.011959971223810574,0.00021020405669591624,2.01179068830956,0.32,0.68,-1.463413076451182,Lift down
0.0088525390616,-0.17297363281,0.14147949218,0.01202058084011568,0.10908884008785923,1.0009570312459999,0.94604492187,1.04528808593,0.0005190958639227875,0.022669470776433217,0.213344726558,0.13586425781,0.31787109375,0.0026431077900258056,0.051153462366936096,1.0306162509371999,0.99953158404,1.06533117214,0.0003741597505441461,0.01924625036308903,971.4491906138708,971.42365133934,971.47317227337,0.00013443603128990492,0.04952093402994251,0.011536536350959324,0.00016995513352217355,-0.13660753912683665,0.72,0.28,0.4534555884356092,Lift down
-0.48714843749639997,-0.50366210937,-0.44311523437,0.00030362427835932366,0.017337474890413842,0.8933447265583999,0.87902832031,0.90698242187,4.5444652282874626e-05,0.00670747387322872,0.08838378905880001,0.04699707031,0.19482421875,0.0019026446583914215,0.04340067063776212,1.0224436199872002,1.01176760345,1.03429962557,2.862141061397641e-05,0.005323081486116537,971.4389424394341,971.43299363742,971.44398759418,1.005618173832836e-05,0.010993956759989487,0.003155252750723003,-6.870419045874728e-05,-1.0152357156951213,0.44,0.56,-0.2584330362346403,Lift down
-0.4787548828087999,-0.50024414062,-0.45751953125,0.0002760098197132833,0.016530266831365742,0.8718652343711999,0.83898925781,0.90246582031,0.0005855990419405768,0.024077853964196455,0.06664062499520002,0.04504394531,0.08825683593,0.0001478784252711973,0.012099571935340742,0.9969639554467998,0.95671908678,1.03130535497,0.0008671329026355849,0.029299514903991655,971.435973401122,971.42951431694,971.44887389252,2.74471819019605e-05,0.019359575580097044,0.005212744966228531,7.361107436093569e-05,-0.23157912420317395,0.52,0.48,0.817579802385432,Lift down
-0.4826708984327998,-0.50512695312,-0.46276855468,0.00016674186244310487,0.012848129973606036,0.8763183593707998,0.84545898437,0.90856933593,0.0004783158350190774,0.021760805974707982,0.06757812499559998,0.05578613281,0.0771484375,2.9980534257427792e-05,0.005448002286605019,1.0027477245519998,0.96645105515,1.04221609725,0.000643590808424104,0.025241927429177493,971.5233724028691,971.44887389252,971.60899976967,0.002681979645600042,0.16012587714999427,0.05152824321810362,0.0017689352505753419,-1.2590434622317872,0.52,0.48,0.25217921602699434,Lift down
-0.5006982421839998,-0.52807617187,-0.48376464843,0.00012719091739815636,0.011221363919959766,0.8898339843712,0.86853027343,0.91076660156,9.929305375717035e-05,0.009914641860379962,0.0875683593716,0.06884765625,0.12158203125,0.00021249824102132753,0.01450424967418564,1.0249338723580002,1.00121448945,1.04660972394,0.00011779466285011463,0.010798921993496085,971.7359523227983,971.60899976967,971.83364087334,0.004302665856894968,0.22464110366991008,0.0652659114571,0.0021912156174141357,-0.8712790340497882,0.4,0.6,-0.49140773635390317,Lift down
-0.5137304687459998,-0.57666015625,-0.46472167968,0.0014477379635948891,0.037858428176020996,0.9307714843716001,0.89636230468,0.96350097656,0.00034824684414686214,0.018567831744858997,0.0812158203092,0.06408691406,0.09375,7.50942904518219e-05,0.008622258842513584,1.0670282418708001,1.04044614893,1.09127725645,0.00015521157993158077,0.012395945471494498,971.9091192547332,971.85557730358,971.97217709152,0.001566127871321145,0.11659978794000381,0.0393759646562206,0.001303693490112392,-1.3960613275091478,0.56,0.44,0.35828070527413364,Lift down
-0.4655371093712,-0.53393554687,-0.44677734375,0.0005439817543938614,0.023206506347357044,0.9172705078083999,0.89538574218,0.93469238281,8.115566139733468e-05,0.008963487311496644,0.0788134765584,0.04174804687,0.111328125,0.00032905361868665263,0.018048908069459108,1.0320494365704003,1.01668974744,1.05917357299,0.00014157412643226353,0.011838850669213667,971.9832566386275,971.97203200121,971.99492333691,4.6337491628416444e-05,0.022891335700023774,0.00677304338625793,9.17151090450205e-05,-0.8575712350269438,0.44,0.56,-0.12759295249141053,Lift down
-0.46663085937119986,-0.51623535156,-0.43835449218,0.0005131561105765004,0.022539399935906358,0.9144482421823998,0.87780761718,0.97326660156,0.0005324966739300267,0.022960220103272668,0.07700195312199998,0.05163574218,0.11779785156,0.0002335707346671303,0.015206414019105852,1.0299102689148,1.01133625061,1.09158744236,0.00044496626910517384,0.020988487473234514,971.9989949212105,971.95819260446,972.04616312712,0.0003114227108615122,0.08797052266004357,0.017558715321825142,-3.9102783318051285e-05,2.496830735878719,0.68,0.32,0.9402499005510043,Lift down
-0.511435152299798,-0.56237792968,-0.47387695312,0.0006734147449792226,0.025818841489075733,0.8577301333609091,0.74645996093,0.89453125,0.0013985203065593858,0.037207443325447155,0.22261186079212125,0.080078125,0.41650390625,0.010352422830419207,0.1012316793441619,1.0290028532744446,1.00543258649,1.07649208885,0.0002777298773221352,0.016580848139523867,971.9899194721776,971.96293580258,972.02666776958,0.00024268045154336918,0.06373196699996697,0.015499326883804081,0.0003324781386328069,-0.20935805228492077,0.57,0.43,0.394598595986703,Lift down
0.5560791015592,0.48559570312,0.63757324218,0.0013184318638316311,0.03612820982547177,0.8278417968715999,0.75537109375,0.884765625,0.001205559595683301,0.0345471272282728,0.2222705078084,0.1923828125,0.24365234375,0.00018573250433671272,0.0135600582334054,1.0229151823615998,0.98707580177,1.04756988408,0.0002801443434488049,0.01665361522355782,971.9946654601011,971.97159509898,972.01906255287,0.00017019218841142839,0.047467453890021716,0.012980380060973334,0.0002994787003464976,-0.3307830903517677,0.64,0.36,0.22874990810365178,Lift up
0.845268554684,0.5625,0.94616699218,0.01105927346922421,0.1046359437981613,0.5317431640583997,0.42456054687,0.86975097656,0.0142958483070944,0.11896591874996576,-0.04090332031239999,-0.40673828125,0.46728515625,0.10608746538026372,0.3240780627047457,1.0624803040159998,1.03957803026,1.08788828275,0.0001682510487294868,0.01290614343025026,972.0205153003096,971.87148617668,972.12088820432,0.004513947518252409,0.24940202763991692,0.06684914392174282,6.252943897357025e-05,-0.5668008223265009,0.36,0.64,-0.6750773073271715,Lift up
0.8884716796832,0.82629394531,1.10217285156,0.002680898772381221,0.05151785889046059,0.45077148437199993,0.24145507812,0.546875,0.003526234289632102,0.05908444758763325,-0.23097656249679996,-0.51477050781,0.41430664062,0.026583738615546016,0.16222792986841247,1.0375020486071997,0.96972982784,1.20197152293,0.00199948610623636,0.04449147384807561,971.7696190950618,971.54915769054,971.87148617668,0.005839943166263855,0.32232848614000886,0.07603646319103234,-0.0016539584666023855,2.2649717712599493,0.39,0.61,-1.4832161510160118,Lift up
0.8268212890587998,0.61767578125,1.10107421875,0.008548698907089692,0.09199571684605101,0.39985839843399984,-0.189453125,0.65710449218,0.08275620609653488,0.28623180123034814,-0.10926269530880002,-0.31237792968,0.40380859375,0.017696470828453673,0.13236127122451316,0.9766735369984001,0.66287261722,1.17278656791,0.009574427907389592,0.09735853135866264,971.5870108091675,971.45791578785,971.7182032657,0.004133188831273431,0.26028747785005635,0.06396762417786592,-0.0018610802889102017,-0.07784774240931025,0.52,0.48,0.0452139285746598,Lift up
0.8388916015583999,0.78930664062,0.87158203125,0.0005575912167332308,0.0234950059494757,0.44386230468319987,0.35681152343,0.54846191406,0.002974510578173734,0.05426569332821609,-0.2669189453092001,-0.47924804687,-0.07556152343,0.01464223380052194,0.12039855257650202,0.9947288708824001,0.94706734223,1.02661688731,0.000510761337570668,0.022486745522528627,971.4688968662545,971.4221931258,971.51719827305,0.0006440256795656737,0.09500514724993536,0.025250453912158036,-0.000484011582252587,-0.21826874525229778,0.6,0.4,0.3402589780863004,Lift up
0.645639648434,0.28454589843,0.95849609375,0.04650370992807707,0.21456624345128544,0.591948242184,0.18334960937,1.1552734375,0.08868991399050542,0.2963157350708875,-0.0143554687508,-0.66491699218,0.41333007812,0.12406624446975115,0.3504648085401067,1.0060253467788,0.76070505817,1.2463644206,0.012161240283243733,0.10972523811963816,971.3920202003696,971.3243194554,971.48517458383,0.0028252140728079697,0.16085512843005745,0.05288631138659502,-0.000763801869792898,-1.0425542200145237,0.63,0.37,0.5993591775569629,Lift up
-0.45480860341663354,-0.95886230468,0.32836914062,0.1606384421312907,0.39880817758194026,0.639920376310792,0.40014648437,1.138671875,0.037184923255925456,0.19187692852173785,0.4205213490058416,0.01770019531,0.80590820312,0.09284589621333807,0.3031940466338284,1.0348154445175246,0.83099655503,1.33940918217,0.010236857666552477,0.10067523349936154,971.4281446049207,971.36355017387,971.48867634094,0.0020361488393637233,0.12512616706999324,0.044899765588086005,0.0008517818532961226,-1.6558549799956381,0.52,0.48,0.12655087678665242,Lift up
-0.8321118164023001,-1.01525878906,-0.55017089843,0.014445932290765809,0.11958876606043793,0.5733276367148998,0.41137695312,0.75048828125,0.007446980687155955,0.08586332674829456,-0.0484082031234,-0.19995117187,0.09252929687,0.005707244776319026,0.07516762819562578,1.0169944521509,0.75594790627,1.23821903999,0.016671160222153626,0.12846964084923757,971.5555070899276,971.44034936219,971.69710613433,0.005195323530659428,0.2567567721400792,0.07171729425565938,-0.00023293078600491137,-0.8539439261372324,0.56,0.44,0.4630541201075478,Stairs down
-0.7735473632772001,-1.07348632812,-0.54187011718,0.02282704172127095,0.15032887714626966,0.630124511715,0.29931640625,1.00244140625,0.023964739200878958,0.15402951603140927,-0.1375268554652,-0.41943359375,0.029296875,0.010448866053150126,0.10170731238519001,1.0143165725822,0.64356442387,1.43206698013,0.04260221269146132,0.2053684264061706,971.6116096918835,971.52848315759,971.68753178901,0.002444541375736719,0.15904863141997794,0.04919447084764051,0.0012342499452371552,-1.2891641595242704,0.43,0.57,-0.3533321542119712,Stairs down
-0.7802331542929,-1.04370117187,-0.486328125,0.02587485736482499,0.16005033205581531,0.7069262695272,0.2265625,1.07287597656,0.03999900126071275,0.1989950030732069,-0.19889160155900001,-0.41943359375,0.05297851562,0.01820313174315926,0.13424269226191668,1.0827262889406999,0.53881918903,1.50913224746,0.05960242270706971,0.24291232673538618,971.7286160006468,971.65126739814,971.79916550006,0.0018904466338659498,0.14789810191996366,0.04326132415365126,0.0013370660924313161,-1.0011902245000694,0.51,0.49,-0.012145959613210711,Stairs down
-1.0303405761689,-1.89978027343,-0.38598632812,0.16262769800707358,0.40124982370962214,0.6448864746058999,0.16625976562,1.15100097656,0.09582180841286006,0.3079993349485214,0.13290405273440004,-0.45642089843,0.5888671875,0.08293307019341202,0.2865375010212065,1.2866014559464003,0.46302357305,2.06879280743,0.17956484814610604,0.4216268488422493,971.8502891669559,971.77945669273,972.19390528004,0.0061951739690725705,0.4144485873099484,0.07831489149186024,0.0003753743970116577,11.935750433483806,0.59,0.41,3.2764308456155997,Stairs down
-0.8158166503873998,-1.82214355468,0.08618164062,0.24781827825707203,0.4953181759985205,0.5927307128866,0.0,1.7587890625,0.16064742580011682,0.3987993875899456,0.2608081054659,-0.01501464843,0.54455566406,0.021564405198966432,0.1461121526327525,1.1538700769396,0.25569024939,1.99148004723,0.18103134003591667,0.42334504442069176,971.9047281973914,971.85524237691,971.98246374067,0.0015989000270676748,0.12722136375998616,0.039785814391526515,0.001164448687217835,-1.0109205365853502,0.59,0.41,0.4921604424082302,Stairs down
0.1092626953117,-1.22412109375,0.98303222656,0.32619446024507903,0.5682715157762426,0.7043981933557998,0.07336425781,2.07153320312,0.29816510438056326,0.5433078807975802,0.1282653808585,-0.48962402343,0.83129882812,0.12418020354566847,0.3506257285343045,1.0245436963670997,0.28120403443,2.24283736975,0.21811287276919536,0.4646845640232774,971.9714325840853,971.89610399074,972.11494933963,0.0038268292234102702,0.2188453488899995,0.06155128699853617,-0.0004826275702247487,-0.313223212461581,0.6,0.4,0.7976836727716416,Stairs down
0.1772058105448,0.06701660156,0.70544433593,0.03522279378538948,0.1867366216025544,0.9536462402304999,0.09411621093,1.23962402343,0.035566473505179184,0.18764543365114802,0.10328857421629996,-0.6357421875,0.294921875,0.09262490182651174,0.3028178541768081,1.0529263198782002,0.89249767884,1.2525339966,0.004684618884435863,0.06810119452396929,972.0093364179942,971.98519278207,972.07846675489,0.0005070915796273422,0.09327397281992944,0.02240581763362071,0.00031959045298947516,2.880967844416788,0.72,0.28,1.7113319873076303,Lift up
0.5806249999962998,0.42492675781,0.70715332031,0.0027453666023211916,0.05213360659208204,-0.21098510741880003,-0.40832519531,0.09411621093,0.010332864912635657,0.10114116997301001,-0.7849999999967,-0.90991210937,-0.53637695312,0.009772930506549163,0.098362600623833,1.0067802555951,0.79816340091,1.14421375284,0.006950781324313852,0.08295344182775488,971.9469599871783,971.81853132718,972.03079583963,0.003932821766293962,0.21226451244990585,0.06239786493647857,-0.0017230650656595299,-0.6967376299224322,0.41,0.59,-0.5323818675580458,Lift up
0.46292846679369987,0.41418457031,0.6767578125,0.002101484782445877,0.04561216871210377,-0.4374133300737999,-0.61474609375,-0.21203613281,0.015623616839877402,0.12436792460871343,-0.7552099609335999,-0.95288085937,-0.62585449218,0.009025137496655235,0.09452452656156858,1.0007754248082998,0.94772549507,1.07979782909,0.0009157147649684458,0.030109095259053555,971.7638109630567,971.64855563525,971.83876306509,0.0022488339933261583,0.19020742984002936,0.04718416740171322,-0.0015289971433461618,-0.1813791202138284,0.53,0.47,-0.5377261513801105,Lift up
0.6770397949188998,0.52648925781,0.7646484375,0.003204483183683064,0.05632440280949487,-0.18177978515319995,-0.57983398437,0.02294921875,0.01921298287728819,0.13791610873467722,-0.6290979003865999,-0.83764648437,-0.11242675781,0.03983635229717272,0.19859000169746965,0.9731007801725997,0.81688816503,1.04626941245,0.002810625284682319,0.052749587977874254,971.5282127996211,971.25239883654,971.67330757969,0.014984089519433513,0.4209087431499938,0.12179593024497648,-0.0033916049312027905,0.37066302942640084,0.45,0.55,-1.0715229520136438,Lift up
0.18939697265479996,-0.02380371093,0.76525878906,0.07038183838961795,0.2639659447840228,0.7533569335899998,0.02294921875,1.00378417968,0.0804676962918973,0.28224638054185625,-0.36547851562099987,-0.82202148437,-0.13500976562,0.021584471066822694,0.14618011614496162,0.9467498788845999,0.69716344346,1.046457072,0.011481576306780227,0.10661501087423114,971.4188458456322,971.25216767501,971.65947653449,0.0069103257722865664,0.4073088594799401,0.08271168305967241,0.0010807034122175892,1.8342696932239138,0.32,0.68,0.02049110486817421,Lift up
0.25400146484060004,0.00390625,0.60534667968,0.058456578212667164,0.2405660250961064,0.8230395507774,0.44226074218,1.02795410156,0.03690616025466352,0.19114679869701423,-0.052307128904400015,-0.59118652343,0.69384765625,0.15130488815052226,0.3870295069746195,0.9881356755490001,0.73932059864,1.15561257654,0.012561332402553619,0.1115155553208972,971.4422876543913,971.3636339957,971.47742062342,0.0009054016369079869,0.1137866277200601,0.02993906512466458,-0.0003517535369930921,1.4249777480800496,0.37,0.63,-1.4669691320337541,Lift up
0.5775317382771998,0.51550292968,0.64050292968,0.0006485214197417608,0.02533843336799541,0.6824560546831999,0.61682128906,0.88110351562,0.0017114982701322118,0.04116288725819521,0.42637451171559987,0.05151367187,0.5283203125,0.01340400450756595,0.11519533177386265,0.9978016031756001,0.91352140272,1.04043196299,0.0010936810009768195,0.0329050784981141,971.4438535808644,971.39508702652,971.48501792112,0.0005045386508209088,0.08993089460000192,0.02234934594820841,-0.00019809943177321042,0.6306321135311506,0.44,0.56,-0.564463312906027,Lift up
0.21861328124800003,-0.13171386718,0.52685546875,0.05460203153822706,0.23249948650017443,0.9786730956996998,0.74938964843,1.45666503906,0.02400137327387801,0.1541472008864878,-0.17424316406099993,-1.48657226562,0.42614746093,0.19424322789078904,0.43852114613993376,1.1144176885955996,0.87573554424,2.0854540704,0.06479278477665579,0.25326834963905226,971.4523208554457,971.39191714321,971.49582488693,0.0008039157955338658,0.10390774372001488,0.028211285642071104,0.00042691997372417816,-0.3179584427923454,0.36,0.64,-0.7810313116884485,Lift up
-0.13993774413840002,-0.30334472656,0.09484863281,0.018030026841865523,0.13360286888179784,0.9201293945278999,0.79650878906,1.16821289062,0.008474988016167617,0.09159824308362001,0.3386059570295999,-0.17834472656,0.58837890625,0.07197966088435391,0.26694543314226293,1.0353518655297997,0.86148064748,1.25679560835,0.006485871285979313,0.08013122096361393,971.4019442901173,971.33408878316,971.46549853027,0.0007784997751766386,0.1314097471099558,0.027761750258671954,5.852402317038104e-05,1.4189065474748084,0.24,0.76,-0.7237539910435626,Lift up
0.0723181152347,-0.29797363281,0.31262207031,0.03783474554049878,0.1935365549065442,0.7133959960910998,0.50805664062,0.86328125,0.006053700296557102,0.07741552359566867,0.6233959960894999,0.47314453125,0.75720214843,0.004754599603633624,0.06860797043782368,0.9727317925918,0.80274742468,1.12414864274,0.004783635998772,0.06881714640105531,971.4474905312926,971.42268620696,971.51098164501,0.0005298993013217279,0.08829543805006779,0.022904154826330323,6.563980641161526e-05,2.0292853045434303,0.67,0.33,1.554473453652305,Lift up
0.48591064452819993,0.46936035156,0.52990722656,0.00031111883999421246,0.017550146768453827,0.8258496093715999,0.79357910156,0.87670898437,0.0005098953150628167,0.02246767370940277,0.2656958007782,0.25061035156,0.29870605468,0.0001920257493554395,0.013787874813106083,0.9944964149092,0.95875961559,1.04279266614,0.0007179601570290854,0.026660468027752147,971.4496931913391,971.40271119376,971.49405637495,0.0006417774062664624,0.09134518119003587,0.025206341110994228,0.0005223577549216461,-0.9042517695185386,0.36,0.64,-0.45054364581039114,Lift down
0.48996582030979996,0.47045898437,0.51611328125,0.00012389698414650902,0.011075107868776897,0.8453491210901999,0.81628417968,0.86254882812,0.0001288623821784662,0.011294855393349732,0.27865722655880004,0.23779296875,0.31591796875,0.0006515230554275326,0.02539700424997518,1.0163751426578003,0.97500807838,1.03848754061,0.00021040454319261716,0.014432619227315983,971.5994821143119,971.49405637495,971.6814183405,0.0031609088534752744,0.18736196555005336,0.05594014448444446,0.0019018134630536456,-0.9340101627394839,0.42,0.58,-0.33580159787742553,Lift down
0.4701855468705999,0.46020507812,0.49194335937,6.0337095559758696e-05,0.007728759577329412,0.8726928710904,0.84582519531,0.89221191406,0.00021551609643820967,0.014606879730929107,0.2721777343716,0.22875976562,0.310546875,0.0005904384574471551,0.024177139468363158,1.0283573412214,0.99988535879,1.04360287565,8.769930827797491e-05,0.009317849279484787,971.7793647845407,971.6814183405,971.88473234695,0.00353826326284245,0.2033140064500003,0.05918513859250501,0.0019285264559408901,-1.05123546497864,0.42,0.58,-0.23538888836287464,Lift down
0.46762451171399994,0.45935058593,0.48486328125,4.116350353421113e-05,0.006383719017850725,0.8857006835901998,0.87072753906,0.90087890625,5.0089642261230596e-05,0.007041927707568311,0.21670532226289999,0.205078125,0.23803710937,8.544758563746056e-05,0.009197451265491215,1.0248127999242,1.01419226017,1.04057052,3.357616324234112e-05,0.00576544895128885,972.0052718825023,971.88473234695,972.14702240285,0.0049899844674129185,0.26229005589993903,0.07028573555664612,0.0024232101337910744,-1.084424233028354,0.46,0.54,0.09777774424555258,Lift down
0.4516015624963999,0.43310546875,0.47497558593,0.00012302413129181757,0.011036026910935809,0.8829882812463998,0.85314941406,0.90637207031,0.00019887009054356657,0.014031442892237808,0.273183593746,0.23803710937,0.3173828125,0.0006511162266848367,0.025389073721149978,1.0291336665106003,1.00946156186,1.055669384,8.962500990901871e-05,0.00941959446101203,972.2053955393022,972.14702240285,972.3215798357,0.0029157114460989474,0.1745574328500652,0.05372666313515067,0.0017390282942635646,-0.9868930285774158,0.58,0.42,0.6670829840245702,Lift down
0.445187988278,0.43334960937,0.45739746093,5.8555536801029704e-05,0.007613802035318452,0.9056323242145998,0.87377929687,0.94006347656,0.0005222880539239473,0.02273906711773172,0.293898925778,0.24096679687,0.32873535156,0.0007809417957923172,0.027805258096885093,1.0513414592528,1.01034332366,1.09311571803,0.0007758926627203397,0.02771522570886148,972.4199506340692,972.3215798357,972.48940291286,0.0017189726736040983,0.16782307715993738,0.04125267199670898,0.0011822642589970067,-0.07332428128661839,0.46,0.54,-0.5364968272474165,Lift down
0.4189355468718,0.40307617187,0.45043945312,0.0002104295865223386,0.01443347812057493,0.9056518554658001,0.87805175781,0.94177246093,0.00043831946264985235,0.020831136983452292,0.3053002929656,0.28295898437,0.3359375,0.0003488867511675287,0.018584883202642233,1.0437666895904,1.01575024639,1.08773158775,0.00046394118199914736,0.021431326841312368,972.5434302642242,972.48940291286,972.56439812357,0.00035209043043820266,0.07499521070997162,0.01867001676843973,0.0005646816891209562,0.4411153083167223,0.34,0.66,-1.172036865594076,Lift down
0.4081713867155999,0.40014648437,0.41650390625,1.613648852596855e-05,0.003996889245489405,0.8828247070270001,0.87158203125,0.89611816406,4.213702195267801e-05,0.006458765496064339,0.3340502929644,0.32495117187,0.34167480468,3.282181541493091e-05,0.005700315540457529,1.0284165432346,1.01937474039,1.03811904552,2.276815829161059e-05,0.004747681192823976,972.5715397647588,972.55957846826,972.58049320376,3.047897171910543e-05,0.020914735500014103,0.005493103130464089,0.00016729861907862956,-0.7208239652894082,0.5,0.5,-0.23069407356554944,Lift down
0.4071240234335998,0.396484375,0.41613769531,2.038982179783036e-05,0.004492874756751189,0.8770361328089998,0.86474609375,0.88464355468,2.8531021534122967e-05,0.005314669445862248,0.3316796874966,0.31225585937,0.34509277343,9.92800491005534e-05,0.009913992566546934,1.0222842642708,1.00994383016,1.03473596497,3.572294653625979e-05,0.005946908194254994,972.5847990057513,972.57734999981,972.59005747772,1.518534420067085e-05,0.012707477909998488,0.003877304573884304,6.795266219486669e-05,-1.1868677283226783,0.46,0.54,-0.28296146119037907,Lift down
0.4044848632781999,0.39367675781,0.41271972656,2.204360985889399e-05,0.004671527989887789,0.8808227539026001,0.87170410156,0.90051269531,3.6455314574040586e-05,0.006007558691207285,0.33308349609039994,0.32702636718,0.3447265625,2.349018449185199e-05,0.004822373134353404,1.0249070434948002,1.0126027476,1.04813597304,4.855070064960202e-05,0.0069329065797186385,972.5966948029428,972.58770597101,972.60635798965,2.1233634107570053e-05,0.018652018639954804,0.004584898882908362,0.0001381409342782471,-0.5625149109373759,0.66,0.34,0.5130506335226055,Lift down
