avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0123229980432,-1.17150878906,-0.85168457031,0.0098570053549567,0.0987847928651325,0.31223876952730006,0.15551757812,0.4990234375,0.010191203674861987,0.10044546599082194,0.23336547851159992,0.18176269531,0.291015625,0.0013533294367349116,0.03660322584646827,1.0892691152185,0.91359561831,1.26377977267,0.01154612710958832,0.10691429202165835,969.8072296009503,969.75063860987,969.8705088657,0.0009594328905795994,0.11987025583005106,0.030819451028105665,-0.000618109548264226,-0.6724585931741665,0.5,0.5,-0.08925560912293998,Stairs up
-1.0145031738249,-1.15637207031,-0.85461425781,0.008686048423095706,0.09273180651138395,0.34478149413639997,0.17907714843,0.51586914062,0.009552036684869564,0.09724462102358603,0.24771728515110003,0.17272949218,0.36401367187,0.0025532713743736516,0.05027662141224205,1.1042766148455,0.93902617842,1.27267951288,0.010718608672585226,0.10301175945424568,969.7384484141098,969.67929628412,969.79941999,0.001129896241789133,0.12012370588001886,0.03344543734758512,-0.0008532175245871129,-0.6973034018675439,0.5,0.5,-0.07501499544486206,Stairs up
-0.997113037106,-1.19201660156,-0.7763671875,0.014754377342997909,0.12085873393995127,0.3447814941366001,0.17041015625,0.50927734375,0.009776594173716265,0.09838103593670429,0.25063598632390005,0.10424804687,0.34741210937,0.0027699317880109293,0.05236632954610071,1.0891324148076997,0.88415440547,1.29880910873,0.016914709486649367,0.12940464594357837,969.6738296969706,969.6208283419,969.75224743953,0.001480317342853471,0.13141909762998694,0.03828203455179644,-0.0007703858137422349,-1.1671229377863734,0.54,0.46,0.22520409978335573,Stairs up
-0.9855834960901,-1.17993164062,-0.71459960937,0.01718949293257225,0.13045151591011322,0.31422607421520005,0.14660644531,0.46325683593,0.009365917763410442,0.09629256765595327,0.24673461913699998,0.09729003906,0.35168457031,0.005603738317193125,0.07448289020990789,1.0702978067567002,0.80529814762,1.30128874057,0.017465644580986397,0.13149520194735825,969.604995006753,969.5463879048,969.68686001774,0.0011968502290856356,0.14047211293996043,0.03442211101595571,-0.0005671520253530721,-0.6720189140495538,0.46,0.54,0.19748437659478416,Stairs up
-1.0060034179652002,-1.20581054687,-0.818359375,0.015193280059605681,0.12264317045400296,0.3026159667932,0.14990234375,0.43469238281,0.008967116762716247,0.09422019738404863,0.25203857421509995,0.15612792968,0.33984375,0.0032640772336281123,0.05684572509249777,1.0860988998377001,0.87954160825,1.27926431279,0.014830456863964385,0.12116993148188515,969.5497363107431,969.50049979945,969.62385654294,0.0011629398642526642,0.12335674348992143,0.03393096617560628,-0.00034187782211466934,-0.1590837354928878,0.5,0.5,0.48760485094190265,Stairs up
-0.960853271481,-1.16540527343,-0.74182128906,0.013337357987783481,0.11490859153216372,0.369569091794,0.24694824218,0.51293945312,0.005440545953636636,0.07339032970426192,0.24245605468339998,0.12915039062,0.33947753906,0.004319724410461456,0.06539516164332682,1.0609781966773,0.83506902697,1.2423729908,0.015956747093712937,0.12568683154084126,969.493832004791,969.4573734178,969.55442192799,0.0008268660199689384,0.09704851019000671,0.028611140483546772,-0.00012392565597286965,-0.5109593959922432,0.5,0.5,0.6833207803921627,Stairs up
-0.9922314453094999,-1.12902832031,-0.84973144531,0.008114372094552885,0.0896282788722809,0.32325195312079996,0.19104003906,0.51611328125,0.008018393612977045,0.08909663111951693,0.2194812011688,-0.00256347656,0.39770507812,0.013183294671729033,0.1142429942053855,1.0752189529735001,0.920880986,1.26336209186,0.010216330165311788,0.1005692142937324,969.5006767532095,969.44900755109,969.56333279197,0.001436622561802754,0.11432524088002083,0.03771281395208698,-7.490913365724992e-05,-1.3031875682648715,0.54,0.46,0.27588870727802206,Stairs up
-1.0036804199176999,-1.18664550781,-0.80615234375,0.011312366547860737,0.10582647533761166,0.345913085934,0.169921875,0.56335449218,0.013673952757631424,0.11634953042472973,0.24269165038700002,0.13781738281,0.37060546875,0.005098628472384649,0.07104676057119566,1.0957927167259003,0.85755558752,1.28051777013,0.015102935140548732,0.12227798570937962,969.4944538877213,969.45070739111,969.5670509594,0.0016517352207636392,0.11634356829006265,0.04043782719875046,0.0004140660135509733,-0.9701173977271589,0.64,0.36,0.6673580648814579,Stairs up
-0.9918811035116,-1.22204589843,-0.74816894531,0.0189654172355419,0.13702468048926983,0.3583447265588,0.17175292968,0.52172851562,0.010717024803207308,0.10300414824255981,0.22826049804289997,0.12219238281,0.42956542968,0.006758795872665241,0.08179980387469513,1.0855915682653998,0.80147170097,1.32552155967,0.022131004005047937,0.1480192351182692,969.4888787013176,969.42372258675,969.58005658132,0.0013841175720316079,0.15633399456999086,0.03701724458021277,-0.0002714715718938778,-0.1281156744789551,0.54,0.46,0.33811010196164254,Stairs up
-1.0382641601523,-1.24047851562,-0.74816894531,0.016959702553071193,0.12957663959040025,0.34382324218469995,0.17236328125,0.498046875,0.010465747780271695,0.1017894410165857,0.230723876949,0.03527832031,0.32653808593,0.007155052668894702,0.08416354402118387,1.1254968615111003,0.80147170097,1.32497911931,0.01710293759496382,0.13012266604636635,969.4932526300393,969.44288753297,969.5954625577,0.001566287060617745,0.1525750247300266,0.03937796579321445,-8.538093276704467e-05,1.0896803299412943,0.56,0.44,1.1531067802361676,Stairs up
-0.9582226562465999,-1.25842285156,-0.736328125,0.020225142324870993,0.14150226465192098,0.3007836914025,0.16882324218,0.43774414062,0.007228222152159945,0.08459278888083986,0.23494018554399998,0.14270019531,0.32653808593,0.0024134476544174495,0.04888060124296013,1.0355323713133,0.81596324162,1.32507097058,0.021312354257321826,0.1452557424501648,969.4529197388852,969.39289049209,969.54135762497,0.001221799144158802,0.14846713288000046,0.034779033234367145,-0.0003625579133252913,0.0032847972231744293,0.46,0.54,0.11283294737995275,Stairs up
-0.9744604492150001,-1.18212890625,-0.78125,0.016310760342541555,0.12707341476137385,0.31446899413679996,0.16125488281,0.42114257812,0.005402129302931258,0.07313075966993605,0.24927246093260003,0.09997558593,0.34265136718,0.005141090238935915,0.07134198859400091,1.0578721772981998,0.85999477752,1.28021499069,0.018275324974346606,0.1345086306695713,969.4016168602793,969.33824229421,969.46076602001,0.0008494181294177283,0.12252372580007886,0.0289986887311056,-0.0003914930909145253,0.21406177602336163,0.47,0.53,0.15321786101455878,Stairs up
-0.9767321777310002,-1.19274902343,-0.76892089843,0.018752365971812974,0.13625286166570902,0.32919921874649993,0.15173339843,0.46691894531,0.007586586956983643,0.08666441650074042,0.20704467773059995,0.04455566406,0.3408203125,0.005586862231498353,0.07437065018663862,1.0574708431264002,0.84770767653,1.30024406865,0.01879529713151025,0.13640873931018915,969.3485205113491,969.29033474759,969.42207535826,0.0012589026530469356,0.13174061067002185,0.03530316737229772,-0.0007277075212949141,-0.7934517326927644,0.56,0.44,0.11030735811761871,Stairs up
-0.9701367187458999,-1.15649414062,-0.77673339843,0.012776870173722607,0.1124682242768391,0.312435302731,0.17309570312,0.50244140625,0.00815594812097437,0.0898576020143239,0.2215588378876,0.15649414062,0.31176757812,0.0018175044128938805,0.042418502670001704,1.0470061799523,0.84807420789,1.29889379349,0.014313402747625117,0.11903893783190804,969.2744532434144,969.2169012574,969.32726362607,0.000962837546150781,0.110362368670053,0.030874085746613992,-0.0004426954163112733,-0.8961121889985164,0.47,0.53,-0.26938813642187864,Stairs up
-1.0089868164022,-1.24401855468,-0.78332519531,0.019943973867463518,0.14051524518282307,0.3040332031212,0.16516113281,0.4765625,0.00952705455540782,0.09711737233808244,0.2379199218714,0.15869140625,0.26428222656,0.0009352889687094194,0.03042919780444968,1.0842943783064,0.84363115321,1.30448010218,0.021721645342087398,0.14664388459348218,969.2057327479167,969.13742219886,969.25696700316,0.0013115460605885921,0.11954480429994874,0.03603374251979256,-0.0005090476088829102,-0.9966852207781751,0.44,0.56,-0.2729668785222627,Stairs up
-0.9623449706999999,-1.14074707031,-0.76086425781,0.014634752651666583,0.12036779106201924,0.3252441406214999,0.17016601562,0.42248535156,0.004881676399386282,0.06951877182022435,0.22103027343450005,0.01635742187,0.33325195312,0.009157766260080738,0.09521653531545836,1.0458473972415998,0.84396534396,1.24268366543,0.015491566117029723,0.12384123083956905,969.1475999280416,969.08974819512,969.24955921859,0.0018565053720079846,0.15981102346995613,0.04287120616786872,-0.0006677266373731582,0.35899045435314214,0.47,0.53,0.9105978447563013,Stairs up
-0.9641308593711,-1.21435546875,-0.74243164062,0.019578186165587607,0.13922070357504923,0.29613891601139997,0.17468261718,0.45324707031,0.005924254792801045,0.07658336793895287,0.21703613280880002,0.10339355468,0.3076171875,0.0037519094679689356,0.060945798651664634,1.0365194604956998,0.82328165486,1.27589816499,0.01913178732099299,0.13762437810134898,969.1035425432008,969.05198469834,969.16921989317,0.0010009535379358683,0.11723519482995926,0.03147926305612172,-0.0004619209155421224,-0.41614441486783615,0.48,0.52,0.3793660825467488,Stairs up
-0.9678186035102999,-1.12255859375,-0.81567382812,0.007362798505085229,0.08537663919383555,0.3485217285128,0.20727539062,0.50744628906,0.007233273831099515,0.08462234393343473,0.24866455077850005,0.13989257812,0.47119140625,0.008167284251471922,0.08992002785229329,1.0649639078151,0.89148714766,1.24827704896,0.008446365084942953,0.09144343297412627,969.0505947582202,969.00711285671,969.12964610995,0.0015495169454317118,0.12253325324002162,0.03916659004786343,-0.00046878035613009576,-0.8702487419530294,0.63,0.37,0.69455460283518,Stairs up
-1.006422119136,-1.15368652343,-0.88391113281,0.008224891561048248,0.09023659260764319,0.35711303710629994,0.17272949218,0.56311035156,0.013467661495962034,0.11546854498521411,0.2344335937459,0.04858398437,0.36047363281,0.008499950616068796,0.09173304262864122,1.1006866677343,0.94973886627,1.30077596898,0.01389267792399985,0.11727638783983693,969.0591628016505,968.99895456766,969.13653500943,0.0012637237925972235,0.13758044176995554,0.035370701925057285,-0.0003489727108570044,-0.8119157781492845,0.48,0.52,-0.028801304368818833,Stairs up
-0.9756420898398999,-1.12915039062,-0.81945800781,0.009001707615291628,0.09440175072072927,0.32246093749559995,0.17883300781,0.51123046875,0.011020784426358685,0.1044537054493286,0.2250207519495,0.13757324218,0.35437011718,0.004144784674137422,0.06405729331930946,1.0581570915504,0.86956720063,1.25417739693,0.01083035963312904,0.10354736132223626,969.0618643331835,968.99895456766,969.13367149006,0.001515491412165413,0.13471692240000266,0.038734177389532345,8.390474138104068e-05,-0.9634860991935645,0.57,0.43,0.39180515227536084,Stairs up
-0.9760375976528002,-1.12255859375,-0.74523925781,0.012561394560151637,0.11151583122835125,0.3426245117139999,0.20922851562,0.49450683593,0.007632417383748701,0.08692579139651944,0.25166381835600005,0.10510253906,0.36560058593,0.007329217609499744,0.08518172006601385,1.0695427862922002,0.8370615986,1.26830936024,0.01687035664621355,0.1292348756325142,969.0580467772743,969.00637998474,969.12594142292,0.001036344135823743,0.11956143818008513,0.03203093339984811,6.081324585952214e-05,-0.574412408383211,0.52,0.48,0.2411916032527803,Stairs up
-1.0360217285121,-1.21801757812,-0.82788085937,0.013842513192446212,0.11706446113369227,0.30663818359059997,0.08654785156,0.50268554687,0.0158624281725462,0.12531481911897227,0.2813256835909,0.16003417968,0.41369628906,0.005090090596451172,0.07098725019668434,1.1240889538449,0.88262594834,1.30376025045,0.017558831632045004,0.13184552823560058,969.0554335432478,969.00190602425,969.12594142292,0.0013747369891814521,0.1240353986700029,0.036891592799574775,-0.00046790409304610093,-0.4644651886129325,0.71,0.29,0.784948729755307,Stairs up
-0.9628051757774998,-1.22497558593,-0.70910644531,0.01957800216731716,0.13922004936661955,0.29551147460550004,0.16955566406,0.41955566406,0.005991277687150265,0.07701535502923272,0.24099243163710005,0.0830078125,0.38659667968,0.007979410855038893,0.0888797881775632,1.0430910650076002,0.81351438803,1.28922318121,0.017749923373104527,0.13256102043728193,969.0033313747912,968.96433560023,969.100400685,0.0013398264728981305,0.13606508476993895,0.03642016211069288,-0.0005661688698736923,1.5662727396206435,0.51,0.49,1.39162123938679,Stairs up
-0.9778710937463999,-1.16918945312,-0.80822753906,0.011783787120365811,0.10800902392468026,0.305195312496,0.15905761718,0.43835449218,0.007234251475168713,0.08462806248767028,0.24312133788740004,0.05993652343,0.33020019531,0.005473121360995234,0.07360971503399046,1.0579367927786,0.88135084326,1.29158461089,0.013636394478588415,0.11618963178271344,968.9578986615643,968.87659462671,969.11645539156,0.0035611546925908137,0.23986076484993646,0.05937628437065513,-0.0010910446669758938,1.5611640260245947,0.59,0.41,1.2198920884213167,Stairs up
-0.9845837402298,-1.18371582031,-0.79736328125,0.012617709448583996,0.11176552399598973,0.3268359374972999,0.18713378906,0.45861816406,0.0067898764514490945,0.08198766789545,0.233342285152,0.14135742187,0.28186035156,0.0015213018174302672,0.03880835991453342,1.0665085865961,0.86837416725,1.29767622384,0.014095481984364215,0.1181292815711692,968.8870190359346,968.81959159634,968.95174227356,0.001097370369912234,0.13215067721989726,0.03296053194675583,-0.0009092049284083239,-0.44135207642678465,0.59,0.41,0.08677785378110386,Stairs up
-0.9833740234333002,-1.2373046875,-0.77966308593,0.01863434399011815,0.13582341679628357,0.30874633788749994,0.16711425781,0.44445800781,0.006569837492849447,0.08064824311738572,0.225177001949,0.14367675781,0.28405761718,0.0015663734513741484,0.03937905175166623,1.0584824661844998,0.82896779017,1.30121692887,0.019364819692330074,0.13845999962229805,968.8209194737761,968.77173967502,968.8944896951,0.0012025939173762026,0.12275002008004776,0.03450460807200164,-0.000682229131252345,-0.805639512987415,0.6,0.4,0.3817080553482197,Stairs up
-0.9881372070271999,-1.22998046875,-0.75268554687,0.020051712453981605,0.1408942700376484,0.2903784179653,0.166015625,0.44873046875,0.00709866983123251,0.08383127777220258,0.237977294918,0.15966796875,0.29992675781,0.0015567584757210835,0.03925800416429588,1.0607029004511004,0.82645046325,1.29382029955,0.020906449249693492,0.14386585681528663,968.7559091850536,968.69045132337,968.81923221722,0.0013554124670638885,0.12878089385003477,0.03663138466388146,-0.00036583591275256934,-0.8513697420517943,0.56,0.44,-0.10226390784030553,Stairs up
-0.9634899902306,-1.17102050781,-0.76232910156,0.013924072816936611,0.11740882457791342,0.32014892577860005,0.14697265625,0.43505859375,0.006397692308213899,0.07958464289755757,0.28510620116779994,0.06079101562,0.54382324218,0.014418067683713594,0.11947337363143495,1.0642416210856,0.8359938451,1.2606558205,0.014016210429656834,0.11779663970317772,968.6955279184808,968.6480821267,968.76307158766,0.0008139227992271005,0.11498946095991869,0.02838632718818744,-0.00010223388173295063,-0.09757830248102684,0.47,0.53,0.5238548854943375,Stairs up
-0.9251611328092,-0.93444824218,-0.91540527343,1.9205844758408302e-05,0.004360480055088455,0.3461914062464,0.3154296875,0.36474609375,0.00017169870511731078,0.013037703711395565,0.2228662109328,0.21545410156,0.23913574218,3.889536616679096e-05,0.006205353535869092,1.012724742374,0.99856680001,1.02994977739,5.763383523178891e-05,0.007553641299364898,968.6411869680389,968.61913750206,968.67567998373,0.0001526644614931491,0.056542481670021516,0.012293812137747087,-9.297983703172791e-05,0.7830163438679794,0.56,0.44,0.5076048716138284,Lift down
-0.8920602509430303,-0.9150390625,-0.87548828125,0.00013921914383844885,0.011739373486702035,0.32946777343414135,0.30712890625,0.35229492187,0.00013894998296739227,0.011728019772574715,0.20401894925515152,0.19140625,0.2177734375,4.031062985402998e-05,0.006316917901532071,0.9726668764216163,0.95248774815,1.00018670157,0.00018046993142679325,0.013365889526197746,968.6606716935452,968.63494583706,968.71273869403,0.00048613858095773645,0.07779285697006344,0.021936911593043167,0.0006663141321694708,-0.0062097202398399,0.57,0.43,0.929402671613798,Lift down
-0.9316235351519001,-0.95922851562,-0.91186523437,0.00019870774312415627,0.014025714445008308,0.3431701660111999,0.29467773437,0.37390136718,0.00046784419450905006,0.021521286034156036,0.21906738280799998,0.13256835937,0.25915527343,0.001434506791997958,0.03768503315744831,1.0176721310230001,0.99255461922,1.03991534433,0.0001032062465450301,0.010108124656907422,968.8198707787425,968.71273869403,968.9154605167,0.003978478517760175,0.20272182267001426,0.0627590131581319,0.00196302466955657,-1.4404940148784675,0.49,0.51,0.1001570600066632,Lift down
-0.9217285156214,-1.02380371093,-0.72875976562,0.005642960770111486,0.07474310110244538,0.4276306152308,0.28479003906,0.634765625,0.01789211064131964,0.1330909070331495,0.2617956542936,0.13842773437,0.62487792968,0.01802661944348773,0.13359024383933452,1.0627181746054999,0.82506677653,1.30708731869,0.012855862334840372,0.11281535228634429,969.0261729613329,968.85206298396,969.17033500775,0.007314951115013764,0.3182720237900867,0.08509877557205878,0.0028641849578802587,-1.209994933010939,0.53,0.47,0.08173612195492326,Lift down
-0.7401904296827999,-1.86999511718,-0.26354980468,0.17939963832055186,0.4214328439233781,0.5832910156208,0.25512695312,1.16479492187,0.056983582564206985,0.23751578208313845,0.3807080078092,-1.38647460937,0.77648925781,0.20528117126694814,0.45080856197978164,1.1394012363864001,0.62731669927,2.6030637316,0.173799433398976,0.4148028918233168,969.2016953998738,969.12873377137,969.30173340515,0.0022600313873184126,0.17299963378002303,0.04730149123912721,0.0011902852985168487,-0.6510105559937172,0.65,0.35,0.6427555655844953,Lift down
-0.9686718749964001,-1.419921875,-0.88439941406,0.010352322405134645,0.10123635306095977,0.3720361328084,0.30236816406,0.65014648437,0.008587271902437079,0.09220303239814137,0.1798876953092,-0.60168457031,0.48962402343,0.03554749835564766,0.18759537140369742,1.0700638592468001,1.00195302833,1.66711497287,0.018183057900159685,0.13416865252792132,969.4374291094621,969.30173340515,969.56543695222,0.005151159902362445,0.2637035470700084,0.07141182187382437,0.00242950389202308,-0.8940949225889714,0.49,0.51,-0.1250709197019026,Lift down
-0.6482714843712,-0.79809570312,-0.19775390625,0.035076377223341795,0.18634809752478929,0.5059521484331998,0.33947753906,0.65747070312,0.00851155204010687,0.09179562364135777,0.5343701171836,0.34973144531,0.96130371093,0.022982072444682717,0.15083849548519068,1.0098343544524,0.83329064239,1.16229699167,0.008013933691932661,0.08907184939706447,969.6423855576718,969.56042608963,969.77106597397,0.002796619986351437,0.21063988434002567,0.05261799869329812,0.0015868243683365623,-0.10979570157211604,0.53,0.47,0.4389263349981369,Lift down
-0.34888671874559984,-0.54345703125,-0.18200683593,0.01411343213287328,0.11820447458342914,0.5838671874964,0.38671875,0.84118652343,0.01866301199398737,0.13592785540148677,0.740317382808,0.49353027343,0.96008300781,0.012719562222428031,0.11221571458670015,1.0265394462075996,0.93012738439,1.1050758742,0.0019701758668801573,0.044164172223776096,969.8480227212228,969.70497389402,969.96931702386,0.004824624740056258,0.2643431298399719,0.06911134850844465,0.002238092493182969,-0.5794677746892121,0.57,0.43,-0.07683891480164035,Lift down
-0.1912353515588,-0.22802734375,-0.14562988281,0.0005390933065475359,0.023101999339495714,0.8232421874964,0.80322265625,0.85461425781,0.0001594911921959586,0.012565678663486466,0.5706396484331999,0.53186035156,0.61071777343,0.00046792743183278685,0.021523200447760064,1.0202671976796,0.9959248119,1.05029297584,0.00013935300445580816,0.011745615114213903,970.0512017172414,969.95247477796,970.205190113,0.003629491536763092,0.2527153350399658,0.05994327836709852,0.0019810469247757974,0.07657210164827433,0.61,0.39,0.6915051534100484,Lift down
-0.14787597655959994,-0.26293945312,0.30480957031,0.018678875884188435,0.13598561367051498,0.8501416015588,0.38989257812,1.46435546875,0.05838083845240196,0.24041012887954188,0.5502001953075998,0.31579589843,0.64221191406,0.009518853678892533,0.09707556408336553,1.0440305133836,0.58707081864,1.53350514638,0.04347613285050234,0.20746414514801664,970.3174568484511,970.06368249753,970.87173502774,0.036846505565100586,0.8080525302100341,0.19099225248540733,0.004199719798721839,1.8475233080809552,0.8,0.2,1.7116936472811988,Lift down
-0.83506347656,-1.21801757812,0.38403320312,0.1679747678756719,0.4077928643280988,0.40815917968399984,0.23071289062,0.68139648437,0.014764859074226358,0.12090165624789469,0.3275781249968,0.23583984375,0.54565429687,0.009043910430983309,0.09462278439505717,1.0611122832736002,0.62665685147,1.47631628516,0.03549371526706307,0.18745340251484482,970.4137708999758,970.06368249753,970.51675715742,0.011228116361065417,0.45307465989003504,0.10543166126669333,0.0025082946606772576,3.8914997918934287,0.49,0.51,-1.9648743433189226,Lift down
-0.3170898437481002,-1.04455566406,0.53283691406,0.42677984995787577,0.6500092702864299,0.6554101562458001,0.31115722656,1.05712890625,0.07425420250572899,0.27113033854711227,0.14178344726550002,-0.08972167968,0.53894042968,0.03244408257413008,0.17921953506353255,1.0138115750177,0.50852710621,1.52529790208,0.05105094130001548,0.22481199231138743,970.5382732861098,970.45423235261,970.82341424602,0.004747705902489035,0.36918189340997287,0.06855821499619244,0.0006167100937554222,9.291833167920139,0.56,0.44,2.6742639489942888,Lift down
0.46393554687039995,0.33874511718,0.63415527343,0.012224095132376218,0.11000842777284137,0.8931201171831998,0.72387695312,0.98596191406,0.007144181511590315,0.08409958202318495,0.046376953122399985,-0.25549316406,0.22741699218,0.013933489923873695,0.11744852074264264,1.0229388604788001,0.90594765124,1.08681317569,0.0016317108831734757,0.04019196156374731,970.5052947311474,970.28807324308,970.66362748854,0.00934217661697711,0.3755542454599663,0.09617044686808593,-0.00047147670616964194,-0.29387347181721823,0.32,0.68,-0.2952044575315606,Lift down
0.5465429687464,0.47106933593,0.61108398437,0.0017511405367330551,0.04163687225724003,0.8353124999967999,0.72802734375,0.92919921875,0.002505483434650365,0.049803901456651575,0.1424121093716,0.00134277343,0.40466308593,0.01132266675592213,0.10587464327384018,1.0151971166288,0.92281565924,1.10437430672,0.0015512226670971647,0.039188141579133265,970.478869678223,970.40067241985,970.66111280045,0.005292738115693909,0.2604403806000164,0.07238653697019198,0.0009640536497065389,0.31301782683909485,0.65,0.35,1.1008455850287318,Lift down
-0.447319335936,-1.29992675781,0.53881835937,0.4714868755962517,0.683207147825818,0.5920898437459998,0.23376464843,0.90051269531,0.03931867233443192,0.1972954272432273,0.26194335937120006,0.03344726562,0.52600097656,0.013439943910948793,0.11534966177600742,1.0541232107076,0.77509392507,1.49657913879,0.027380392384140143,0.16464078613848618,970.5058084337056,970.39763644095,970.66557946711,0.005304321258390361,0.2679430261599691,0.07246570254821558,0.0011710455059390594,-0.3949770784196476,0.59,0.41,0.580478950635137,Lift down
-0.9293408203083999,-0.97802734375,-0.88110351562,0.0004543579949577454,0.021208828704295954,0.3512207031212,0.29479980468,0.42236328125,0.0008888256671029779,0.029663738982669535,0.21893066405960007,0.15783691406,0.28820800781,0.0014556045724372615,0.037961144960510465,1.0184489221603998,0.98521380033,1.08764837502,0.0004985571338176428,0.022216470522553,970.5411355538599,970.49293140735,970.57511570088,0.00048776783597074554,0.08218429352996282,0.021974761832862674,0.0002740418095182537,-0.3199751925900527,0.49,0.51,-0.6240467020348047,Lift down
-0.973426513668,-1.33581542968,-0.74426269531,0.028256319295937634,0.16725356828175073,0.3259350585899,0.1064453125,0.47839355468,0.012618833665807568,0.1117705029475554,0.2246154785118,0.1455078125,0.36645507812,0.002651093395962386,0.05123067891413076,1.0562401495539997,0.76777683238,1.4337638993,0.032012811599084166,0.1780243901354343,970.494751862693,970.45605110427,970.58108497863,0.0010266292838650832,0.12503387435992863,0.031880448413195706,-0.00022795463045760257,1.6242252550002965,0.56,0.44,1.3958612885138457,Stairs up
0.19722000276111115,-1.1650390625,1.1005859375,0.6036392427754449,0.7730083289892833,0.5750103574768687,0.37341308593,0.87866210937,0.018401256739821816,0.1349643858935445,0.06427063604949496,-0.44812011718,0.7236328125,0.1244597700687617,0.351002280155169,1.0288571462924243,0.66581550791,1.4334011832,0.05462798856182412,0.23254287926651993,970.3843131522851,970.33967581271,970.47638557238,0.0014105845416190548,0.13670975966999777,0.03736758237986279,-0.0011758504502650691,-0.45371398007833097,0.48,0.52,0.6274606202414319,Stairs up
0.8216455078079999,0.6640625,1.03784179687,0.011000969096740983,0.10435975951377797,-0.1023437499976,-0.35974121093,0.38830566406,0.04787706124571892,0.21771148484464878,-0.5441210937464,-0.72631835937,-0.42260742187,0.007030749658024086,0.0834292644186909,1.0172596623148003,0.86859815148,1.19452784845,0.012197797933932096,0.10989003573842705,970.386268116208,970.24341685923,970.50560659715,0.005313626265224533,0.2621897379199254,0.07252923550246677,-0.0019193757586554554,-1.0655085670662598,0.44,0.56,-0.12092393131902396,Stairs up
-0.0704541015616,-1.22485351562,0.861328125,0.5311049219046531,0.7251164545682345,0.5762646484348,-0.07043457031,1.30590820312,0.16620380863910564,0.40563748662163185,-0.15864746093600002,-0.52551269531,0.1875,0.051742115260997874,0.22632873018772473,1.032872028316,0.71598306135,1.38104111421,0.03732267958998677,0.19222240450604844,970.2227505099254,970.15967917086,970.33883701769,0.00222239964054822,0.17915784682998037,0.046906029933716814,8.738720857586911e-05,-0.15145519076971947,0.56,0.44,0.5450040308887893,Stairs up
-0.9512988281224,-1.10070800781,-0.75927734375,0.010337220875924605,0.10116248646195565,0.38422363280960004,0.23828125,0.50073242187,0.005174509298985217,0.0715734881502597,0.195449218748,0.1484375,0.2724609375,0.0009248200329882172,0.030258417550465773,1.0466354232724,0.86141269294,1.21966099925,0.011741548446310038,0.10781527239610786,970.2374253648102,970.20503566236,970.29185739939,0.0005594099113004628,0.08682173702993623,0.023533291571462292,-3.4707641522975914e-05,0.5217464311488378,0.6,0.4,1.0675264373511157,Stairs up
-0.9627441406216001,-1.18762207031,-0.78393554687,0.0158435997335794,0.1252404237306933,0.3571484374952,0.24353027343,0.47436523437,0.0047230784098952535,0.0683801698286594,0.172988281246,0.02917480468,0.26879882812,0.00484960286307994,0.06929001973191479,1.0468868155256,0.87681140901,1.25923233573,0.013683177607978492,0.1163887702138772,970.1988963947657,970.16054244839,970.24463764114,0.00040308866953256265,0.0840951927500555,0.01997643068311346,-0.00023950276816196047,-0.4471057427534939,0.44,0.56,-0.07848783016280765,Stairs up
-0.45519777807564343,-1.09741210937,0.03930664062,0.1541674858261703,0.3906930701655919,0.7059108620792078,0.38977050781,0.98352050781,0.026464877246713828,0.1618729401695126,0.3251372988829702,-0.08703613281,0.74145507812,0.06520205873071938,0.25407969968651856,1.016676051740693,0.65436588891,1.19427289195,0.021209645425617873,0.1449125561718353,970.1412343594578,969.97990363711,970.32599102307,0.008269537298765495,0.3460873859598905,0.09048569329925601,-0.001685114863155077,-0.6555263211603992,0.49,0.51,0.2164201650164614,Stairs up
-0.8586230468711,-1.22045898437,-0.26940917968,0.054123640277299774,0.23147873309340272,0.5565270996052,0.31896972656,0.86804199218,0.03149125198347454,0.17656822891913426,0.19708251952699996,0.11633300781,0.298828125,0.002257235574118508,0.04727222459729733,1.0712538552769002,0.76137196398,1.37124494387,0.02546065942394458,0.15876414214080312,970.0883380959813,970.04241874714,970.11841770595,0.0005949214074644974,0.07599895881003249,0.02426874931655631,-0.0005050496747931379,-1.2345294591041258,0.41,0.59,-0.4475601120054238,Stairs up
-0.9323852539025,-1.19812011718,-0.68872070312,0.019364061831230545,0.13845729021224645,0.40763061523019983,0.22351074218,0.53759765625,0.006093867708789016,0.07767193207138037,0.2214526367147,0.00146484375,0.64733886718,0.019517040920776028,0.13900313130130654,1.0555284698700005,0.78318267186,1.27991316416,0.015081939925443186,0.12219296430723316,970.0704789062687,969.96029186745,970.4738357285,0.01659973694912239,0.5135438610500387,0.12819414799292192,0.001776341919656374,3.5657501831915566,0.75,0.25,2.143560013204989,Stairs up
