avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.1014895748742854,-1.38647460937,-0.83459472656,0.0194080880830193,0.1384053286222467,0.1660251369707792,-0.12097167968,0.57531738281,0.0416111062873547,0.2026590790208939,0.1043970677741558,-0.14660644531,0.32543945312,0.0159130851775057,0.1253252637485438,1.14260498747013,0.86875579543,1.40881161499,0.0238876254018899,0.1535493292091069,974.3201080249952,974.2747679964,974.36362315535,0.0006366709707528,0.0888551589499684,0.0250679579660414,-0.0008998779877589,-0.9028372939861148,0.39,0.61,-0.0977885882232122,stairs up
-1.1023377763437232,-1.2900390625,-0.92016601562,0.0136265763376597,0.1161103473407925,0.1536826275745744,-0.17736816406,0.50256347656,0.0284465235566695,0.167761440640098,0.1038493704261702,-0.03210449218,0.23266601562,0.0053367458284082,0.072663415393282,1.132011217387447,0.93725279886,1.37167725278,0.0151690774431654,0.1225059356883431,974.2442784491514,974.19759178729,974.28093115704,0.0005082445884516,0.0833393697499786,0.0224240435944933,-0.0006358384031142,-1.3291782101050489,0.47,0.53,-0.0571708891708225,stairs up
-1.1138432820598958,-1.43041992187,-0.91589355468,0.0152593043223896,0.1228834945617112,0.182276407874375,-0.12963867187,0.37585449218,0.0214661852042792,0.1457483417003477,0.0983492533346874,-0.10778808593,0.23010253906,0.0113358496029247,0.1059139643117358,1.146958789318646,0.92342219396,1.44530051973,0.0157544662987215,0.1248613522062633,974.1811659088962,974.14906104518,974.22358564493,0.000431630950994,0.0745245997500205,0.0206672396621935,-0.0006344748521547,-0.7544118068286423,0.56,0.44,0.2548377179796675,stairs up
-1.0689711296666666,-1.43041992187,-0.88220214843,0.0226328887545405,0.1495752005111028,0.1142143161790805,-0.20532226562,0.34899902343,0.0250558710976812,0.1573781197603947,-0.0130264457620689,-0.22265625,0.18872070312,0.0145022709374567,0.1197312748118078,1.0926082707502298,0.89746069674,1.44530051973,0.0238716188335984,0.1536139069557952,974.1202446314238,974.0953999568,974.16687688614,0.0003788908307329,0.071476929340065,0.0193529264896312,-0.0006007582930372,0.4217973184104528,0.59,0.41,0.996294964723931,stairs up
-1.1284767433408642,-1.32165527343,-0.86535644531,0.0188330550159986,0.1363838266215948,0.1257143373807407,-0.20825195312,0.28491210937,0.0156513087859405,0.1243305382902614,0.0636980975101234,-0.15502929687,0.25524902343,0.0159564298051977,0.1255365956390397,1.1510807508362964,0.89554550108,1.3307255249,0.0183793812670327,0.1347311223343159,974.0684575895788,974.03410888351,974.11125588974,0.0005816320817768,0.0771470062300068,0.0239677165952868,-0.0006944037012072,-1.0675426459699238,0.48,0.52,0.2173441543814295,stairs up
-1.0439927184431068,-1.396484375,-0.81628417968,0.022187375038944,0.1482294290308067,0.1104914100396116,-0.11267089843,0.22668457031,0.0070851723957397,0.0837638604305445,0.0131112996826213,-0.15075683593,0.32104492187,0.0207011262673392,0.1431787151043004,1.063393489922913,0.83529783891,1.40633983854,0.0211895558704095,0.1448579719138976,974.022619732178,973.98071952505,974.08350854556,0.0005699100047563,0.1027890205100447,0.0237566179813977,-0.0005748787292179,0.2767907010594879,0.55,0.45,0.6006624028029309,stairs up
-1.0714376698334782,-1.52819824218,0.02575683593,0.0679426123891806,0.2592375469193775,0.2670221743354347,-0.11853027343,0.77612304687,0.0536768542417306,0.2304200732876495,0.1417037300427173,-0.11926269531,0.43518066406,0.0271663581522923,0.1639239813164535,1.1540270794308694,0.56960769108,1.65070926818,0.0553512000090436,0.2339862314981043,973.9888301212048,973.9521445076,974.03021273495,0.0004312023830599,0.0780682273500588,0.0206522492875561,-5.511254705306863e-05,-0.9064693167214704,0.47,0.53,0.2252759887923035,stairs up
0.845066300353012,0.02575683593,1.13012695312,0.0751612128458835,0.2724989102081104,0.1943668227573494,-0.02429199218,0.56896972656,0.0216570921214312,0.1462742742271896,-0.2559402649622891,-0.41625976562,-0.00793457031,0.0118636609858561,0.1082622986608346,0.9474714924690362,0.56740099931,1.16187101852,0.0274216297232983,0.1645941938292318,973.945700092704,973.92585169511,973.96384797429,0.0001552234997905,0.0379962791799926,0.012383591447657,0.0003031067908185,-1.3730734918737988,0.53,0.47,0.0434089537342715,stairs up
-0.8701298154610344,-1.52478027343,0.93908691406,0.4860555224738412,0.6931584792729114,0.3167317708294253,-0.03662109375,1.02905273437,0.0914982407128893,0.3007433071518786,-0.0116415791128735,-0.2763671875,0.24499511718,0.0307827401688275,0.17443885911455,1.1645554752690803,0.43220450391,1.72299702186,0.1039297058625865,0.3205231840948903,973.962966234106,973.93526092177,973.97683557318,0.0001087871610559,0.0415746514099737,0.0103699919921554,0.0002019716642269,1.0002811626883688,0.48,0.52,-1.107670850236086,stairs up
-1.2036059570279,-1.43444824218,-0.85229492187,0.0288699274772722,0.1690598361601583,0.2079760742155,-0.30212402343,0.58874511718,0.0601227303390918,0.2439702912973236,0.0425244140626,-0.29455566406,0.30419921875,0.0240465491460226,0.154292202183268,1.2552252125346,0.85841577922,1.46264374385,0.0303516704458665,0.1733440328981875,973.9695576881558,973.95707823489,973.99971006033,9.204406232652347e-05,0.0426318254400257,0.0095458693529326,-3.9097868980466045e-06,2.291790685301783,0.48,0.52,1.3682249243894504,stairs up
-1.2213079279077272,-1.49658203125,-1.05126953125,0.0146656210769167,0.1204116534723769,0.1971921053781818,-0.22229003906,0.47717285156,0.0441185309750759,0.2088472744188377,0.1162830699547727,-0.22180175781,0.2666015625,0.0109147859838012,0.1038785556546413,1.2639620022252274,1.07412029161,1.53474162474,0.0154824318558213,0.1237194209903483,973.9736004789612,973.95437863838,974.02112274977,0.0001336646179831,0.066744111389994,0.0114954644042641,-9.24234150818104e-05,7.680121941749563,0.48,0.52,1.976798631921855,stairs up
-1.1925305025048147,-1.40161132812,-0.90649414062,0.0249619818166303,0.1570153151817052,0.1487193166461728,-0.10314941406,0.46215820312,0.0310023254306152,0.1749845155212671,0.0855908805919753,-0.18713378906,0.3076171875,0.0202902069148756,0.1415616845520371,1.225121172183827,0.93714961815,1.4592059885,0.0262879903484042,0.1611317698583468,973.9441777512176,973.9055662451,973.99437429128,0.0004652886864814,0.08880804618002,0.0214369863019512,-0.000577280148215,-0.5781897862312948,0.48,0.52,0.2329458513096024,stairs up
-1.261547612205098,-1.45983886718,-1.06579589843,0.0122640263500394,0.1101988693117495,0.0960765165414705,-0.36145019531,0.41418457031,0.0394287306545462,0.1975909270985349,0.1319113338686274,-0.17626953125,0.41650390625,0.0302918335122506,0.1731902270693316,1.298377337123431,1.11421449595,1.51073951449,0.0136647535308781,0.1163219040379186,973.8903779134512,973.85852437151,973.94162895254,0.000623910279565,0.0831045810299428,0.0248554523619743,-0.0004801442215726,-0.5536153479373058,0.49,0.51,0.5156272531369868,stairs up
-1.2056517242065592,-1.43444824218,-1.04296875,0.0095466588453714,0.0971802788621346,0.1636700373808602,-0.25378417968,0.53063964843,0.0511991015094353,0.2250523795391099,0.1568734774003226,-0.06665039062,0.39147949218,0.0159541849403413,0.1256289559163758,1.25283133004,1.07440819196,1.46687577768,0.0114047540646009,0.1062173352163641,973.8385751799768,973.79253312967,973.89415834442,0.0006078352303702,0.1016252147500154,0.0245214063152601,-0.0007743952896705,-0.3753012832227287,0.48,0.52,0.117532479975449,stairs up
-1.16763489504506,-1.33447265625,-1.01208496093,0.0083743410448417,0.0909584815704545,0.1241572736239759,-0.29345703125,0.51965332031,0.038573676715736,0.1952150957860979,0.0691638624786746,-0.09448242187,0.21655273437,0.005051189819205,0.070642282738739,1.193667242991325,1.02178642081,1.38512220755,0.0102243253464282,0.1005044312640005,973.7761753088156,973.7314051248,973.81809736275,0.0006083680213451,0.0866922379500465,0.0245160821941071,-0.0007989574906699,-0.835921972760675,0.57,0.43,-0.0765823492635722,stairs up
-1.1330328606902595,-1.39770507812,-0.78991699218,0.0274430462555187,0.1645802025074557,0.1150488915363636,-0.22644042968,0.47790527343,0.027219373382922,0.1639081298389426,0.0494368912322078,-0.22387695312,0.22082519531,0.0134420749746896,0.1151846455584289,1.1568749184194802,0.80034578159,1.41616989347,0.0286765840187428,0.1682384048000583,973.7164541128084,973.68233569948,973.75478044105,0.0004519960080547,0.0724447415700524,0.0211216933513414,-0.0005782938625814,-0.8126562005153515,0.43,0.57,0.0850335420166057,stairs up
-1.0521754844472548,-1.3466796875,-0.82678222656,0.019341800011376,0.1383913816719394,0.1193656173390196,-0.13159179687,0.33203125,0.0160341807943757,0.1260039005088751,0.0366713579944117,-0.22387695312,0.23095703125,0.0139692420862811,0.1176107509222439,1.072944985640098,0.84489142953,1.3858515916,0.0205178485377563,0.1425366379564749,973.6425596913372,973.59733832342,973.72848395331,0.0010087554208637,0.1311456298900566,0.0316048360513965,-0.0005350489598955,0.6696031406851031,0.54,0.46,0.8767455220169968,stairs up
-1.1978300361182794,-1.51049804687,-0.92712402343,0.0217545524607029,0.1466991224982981,0.1034224315334408,-0.20544433593,0.52355957031,0.0335976398494918,0.1823084608702341,0.1236401629691397,-0.11889648437,0.40600585937,0.0228401745108067,0.150314940163967,1.230987390576989,0.95753130402,1.54125292537,0.0230493601761223,0.1510017138763115,973.5967049760447,973.56461345353,973.63786532936,0.0004716893813681,0.0732518758300102,0.0216013298788799,-0.0004365975078529,-0.7219149463413168,0.44,0.56,0.0198420798162436,stairs up
-1.0590271681851686,-1.64489746093,0.14135742187,0.15511692688165,0.3916299785036318,0.3319544417112359,-0.11071777343,0.6474609375,0.0540091647275138,0.231089420311735,0.1767262662374157,-0.16442871093,0.45788574218,0.0250413290902312,0.1573529975628886,1.1924306802722473,0.53311115911,1.78795858749,0.0734349784520441,0.2694621797852259,973.5018271562354,973.41937535885,973.57917004168,0.0021132559899371,0.1597946828300109,0.0457111752267649,0.0001280161573589,-0.8605594911635923,0.54,0.46,0.1963510665272649,stairs down
-1.1905502319293748,-1.88989257812,-0.67712402343,0.1302133936263711,0.3585885193450028,0.1874176025355,-0.02795410156,0.53894042968,0.0267166147406996,0.1624273901053664,0.127391052243125,-0.0234375,0.4560546875,0.0054505768054776,0.073365145644299,1.2244320327581248,0.67943306249,1.91169749919,0.1315247774113785,0.360389674787911,973.5281403511392,973.49537384657,973.55650194161,0.0004488706965106,0.0611280950399759,0.0210537363145887,0.0006277323993416,-1.5397439035490332,0.51,0.49,-0.0228307190796347,stairs down
-1.067996754362157,-1.69189453125,0.08288574218,0.2281532563355505,0.4753067006731651,0.1283964269291176,-0.62036132812,0.61608886718,0.1007652980278311,0.3158756130965587,0.0687076344189215,-0.94567871093,0.63061523437,0.1122716914281149,0.3334231374259689,1.223499649605588,0.48559409208,1.74838408728,0.1051121556383428,0.3226168692250223,973.5896663355636,973.54299609616,973.66128778446,0.000822884695663,0.1182916883000189,0.0285450030416317,0.0005187895987855,0.8274831610057145,0.51,0.49,0.8792182460885405,stairs down
-0.8313132665468815,-1.57189941406,0.22338867187,0.3677417674268868,0.6031480372793313,-0.003377278646129,-0.58325195312,0.51489257812,0.1115441187331431,0.3321817568846615,-0.0569779590895699,-0.93395996093,0.5234375,0.129980992167184,0.3585852019954497,1.0860248878192476,0.5841003864,1.61387166725,0.1188835230270441,0.3429361537883406,973.6086562977588,973.57332277503,973.64314672225,0.000445751280666,0.0698239472200157,0.020999006075115,0.000624923824437,-1.409261227251047,0.48,0.52,0.0055815479255197,stairs down
-1.1961829775810715,-1.74780273437,-0.63952636718,0.1106549935098246,0.3306624746754872,0.2684849330321429,-0.02014160156,0.54797363281,0.0268037047315144,0.1627409383299736,0.2146519252185715,0.03063964843,0.36682128906,0.0105367174658574,0.1020356817646095,1.258386251157381,0.64026159353,1.77667730643,0.1130568473941112,0.3342318544725821,973.7054673452404,973.64314672225,973.75218902432,0.0007880680504153,0.1090423020700654,0.027904950956961,0.0010223130726855,-0.9683381443601782,0.6,0.4,-0.1135417131192408,stairs down
-0.489895469264079,-1.95825195312,1.26684570312,1.0148793171195305,1.0007625302209675,0.3171418842477632,-0.07873535156,0.66589355468,0.0472149693854104,0.2158557846994933,-0.0961801629317105,-0.53381347656,0.36608886718,0.081248363325454,0.2831595061326336,1.1568180635167105,0.55409200698,2.0059705293,0.1417631088700004,0.3740291496740882,973.7653126654586,973.73354310396,973.85395476467,0.0008390404563566,0.1204116607100331,0.0287749969652812,2.0888778310651165e-05,1.4286987823821091,0.54,0.46,1.3151511878903588,stairs down
0.6928877396981817,0.36462402343,1.015625,0.0349514029430084,0.185887675518215,-0.3661041259738636,-0.84216308593,0.5361328125,0.0902997453351819,0.2987869004248077,-0.5032723166690909,-0.84777832031,-0.21081542968,0.0323901648691235,0.1789471844254404,0.979548897792159,0.59891828043,1.45417490838,0.0644752402116264,0.2524729035508631,973.8042193192196,973.77045082358,973.85006204126,0.0005061783731484,0.0796112176800534,0.0223702111340248,0.0004379766379512,-0.3469339310098376,0.66,0.34,0.8355672998319265,stairs down
-0.9864760890120202,-1.85339355468,0.623046875,0.3243928677179343,0.5666711322137558,0.3040808475342424,0.01354980468,0.57934570312,0.0308289015336059,0.1746925828070897,0.1174489030914141,-0.21081542968,0.44506835937,0.0242113878555526,0.15481223589324,1.146155532569091,0.57006093577,1.87132294431,0.1427645410538932,0.3759288163770394,973.879519922875,973.80734784556,973.94853086635,0.0012909397457398,0.1411830207899811,0.0357477265057287,0.0011127684788535,-0.3640929476324985,0.53,0.47,-0.1366084263371758,stairs down
-1.2600783444484271,-1.6826171875,-0.72314453125,0.0862155949368485,0.291970684122561,0.2102297665012359,-0.04223632812,0.55908203125,0.0359590443626352,0.1885603621027322,0.1611465282620224,-0.033203125,0.44506835937,0.0200652955735312,0.1408539769203486,1.30674509719,0.72746057279,1.74936327249,0.09205550832259,0.3016971606899932,973.9515320451472,973.90579341394,974.06115252286,0.0012093671799359,0.1553591089199244,0.0345800344802574,0.0005825135223322,2.412455534898508,0.72,0.28,1.5900172231307426,stairs down
-1.1350700472562962,-1.48718261718,-0.77600097656,0.0305396270464039,0.1736738167189639,0.2619960455211111,-0.00561523437,0.50817871093,0.0185954123779516,0.1355206234697556,0.2280695408919752,0.06408691406,0.45483398437,0.0119798385204954,0.1087747180161901,1.1972863864107408,0.79272557744,1.56432109566,0.0332859788412556,0.1813147562413765,973.9735212134784,973.93534801818,974.01627766522,0.0002146654578487,0.0809296470399658,0.0145607440404357,0.0002235031291572,0.8202948520737818,0.43,0.57,-0.6602391047491994,stairs down
-0.4864697265588998,-1.17028808593,-0.17749023437,0.0480013681544566,0.2179939321928757,0.7328625488243997,0.23828125,0.99255371093,0.0246872492195313,0.1563341828498681,0.0742138671865,-0.45690917968,0.90368652343,0.2061758480616527,0.4517898732608293,1.0215877243096998,0.82541931542,1.25661691863,0.0118003542751494,0.1080849237053808,974.126841511887,973.77816703045,974.63044681727,0.0614700915268079,0.8522797868199632,0.2466888538453651,-0.0057029064165201,-0.8527768213991678,0.52,0.48,0.4159927604596027,stairs down
-0.3067127574544318,-0.46203613281,-0.1201171875,0.0107071449825865,0.1028857272925244,0.4825897216757954,0.2978515625,0.70190429687,0.006656326888712,0.0811214324974061,0.8417871648577272,0.68518066406,0.92578125,0.0042357257118205,0.0647116099714363,1.0273402810401135,0.94685573558,1.09668405588,0.0015140906570776,0.0386895991376105,974.139643628334,973.84409019289,974.47562453261,0.0252134188256788,0.6315343397200195,0.1578825598432574,-0.004116705091802,-0.6215479423973127,0.43,0.57,-0.3528014793157571,lift down
-0.2592563821780808,-0.32177734375,-0.1630859375,0.0018427259582363,0.0427096308192752,0.6246831103974747,0.4248046875,0.92272949218,0.0256492197266404,0.1593428275734388,0.7153936829195959,0.32775878906,0.95092773437,0.0342776992409206,0.1842049398215171,1.013984565708687,0.89513427698,1.12310905616,0.0022345626414468,0.047031811592094,973.8746102380546,973.49181849436,974.24394609736,0.0462601357677715,0.7521276029999626,0.2139926673255585,-0.0050982455871714,-1.2226675446800428,0.57,0.43,0.037840180280127,lift down
-0.3124561095469663,-0.45825195312,-0.16552734375,0.0082964135999282,0.0905714936919557,0.7657662723806742,0.66015625,0.92272949218,0.0045326778490203,0.066945865327327,0.5686775807542696,0.32275390625,0.71325683593,0.0129784368037103,0.1132811178929849,1.015163064012247,0.90671387671,1.1077685007,0.0024095785694755,0.0488109071106511,973.9868086374992,973.79632790076,974.19038461275,0.0139466459981758,0.3940567119899469,0.1174305842213001,-0.0007555572598559,-1.0739992538993175,0.4,0.6,0.0262441118057233,lift down
