avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.353322959803976,-0.36889648437,-0.33679199218,8.696213018409328e-05,0.009269001762641497,0.8571556734720481,0.82019042968,0.890625,0.0005454101738770152,0.023212905181446683,-0.4006759459679518,-0.42956542968,-0.38696289062,0.00011832731422226842,0.010812108209337985,1.010081498419759,0.97224268106,1.04356321616,0.0005781635888968611,0.023899743984499285,971.2839088569451,971.22804009725,971.37306893084,0.0021451888633149804,0.14502883359000407,0.04603632494410667,0.0018609671704935115,-1.0089783503625642,0.58,0.42,0.5752683054310309,Lift down
-0.36194233141105253,-0.37194824218,-0.34777832031,3.3581971052054036e-05,0.005764414681468288,0.8847052323153682,0.86853027343,0.91186523437,0.00012051325962741988,0.010919922115096006,-0.3894312808354736,-0.41369628906,-0.37658691406,6.666563259884158e-05,0.008121815628158592,1.032232741431579,1.01762992595,1.05379493527,7.713841143542912e-05,0.008736499765762112,971.4797510049663,971.36603316944,971.58620165319,0.003813892110512284,0.22016848374994424,0.061430821887469886,0.002228417877731734,-1.0282428655339808,0.52,0.48,-0.10399557591978557,Lift down
-0.3798438003350516,-0.390625,-0.36560058593,2.958952958002628e-05,0.0054115139178722415,0.9309912612716497,0.90905761718,0.94580078125,8.296362634066047e-05,0.009061364755032568,-0.3784771162184535,-0.39196777343,-0.34582519531,0.0001361500823803776,0.01160803485882398,1.0744742045919589,1.04538030105,1.08791578664,0.00012797830850571324,0.011254285605959168,971.6769893467261,971.58620165319,971.74632887921,0.0022913055694528317,0.16012722601999485,0.04762020435226266,0.0016764373411281208,-1.1192930281103377,0.49,0.51,-0.3678743348970565,Lift down
-0.3902994791634481,-0.55541992187,-0.33386230468,0.0021934362576099178,0.04656419597290291,0.8681275817136779,0.63720703125,0.95458984375,0.005858662209853879,0.07610073104059532,-0.3782538052227587,-0.57885742187,-0.32763671875,0.005635046275435198,0.07463427917914874,1.0299555276327588,0.91608997197,1.13822373328,0.001797212689504664,0.04214920013931368,971.7801895208703,971.74632887921,971.86157017639,0.0006284896788418944,0.11524129718009135,0.024925201293968743,0.0009033689813938594,1.7254827298061066,0.49,0.51,1.089057845643238,Lift down
-0.6543355048418986,-1.16320800781,-0.27038574218,0.06929787059078835,0.2615734741051965,0.6580686931326581,0.30712890625,0.92956542968,0.04930978615811667,0.22064816257967362,-0.3611936931331647,-0.58142089843,-0.18151855468,0.015607562812126718,0.12413701593762139,1.0558700037548099,0.84045587454,1.23988634768,0.009444621816247485,0.09656640016775128,971.8151931435802,971.75374321206,971.91055976319,0.00263380634739503,0.15681655112996395,0.05099477450231473,-0.0015954661535059404,-1.4001908159788965,0.58,0.42,0.4338298575019315,Lift down
-0.9363081737201074,-1.31311035156,-0.64892578125,0.033838042551575145,0.18295953823637,0.25912639658526876,0.03100585937,0.43603515625,0.007003213205551958,0.08323406656982658,-0.08041677167182797,-0.28430175781,0.09533691406,0.010824985843660923,0.10348230837402718,0.9839202577993551,0.69071621055,1.33540513769,0.03365989400012393,0.18247728531528679,971.8281801441291,971.78931863142,971.88798624582,0.0008472814084596207,0.09866761440002847,0.02895118055762986,0.0008859447259272831,-0.5933803685627788,0.48,0.52,0.40956679880668545,Stairs down
-0.9426182338134526,-1.36584472656,-0.64855957031,0.030044478388309266,0.17229859554431567,0.3326546805211905,0.08911132812,0.53527832031,0.009707764695073206,0.09793975733965704,-0.1699204217784524,-0.39782714843,0.01159667968,0.01375298955836155,0.11657299641079223,1.0253951166416668,0.74524746577,1.48345253539,0.02984969479006054,0.17173916641423137,971.9025740440127,971.84098510471,971.99595534654,0.0011225328320872729,0.1549702418300285,0.03330419412012541,0.00044348882356098153,1.1062496163006301,0.55,0.45,0.7894657225524175,Stairs down
-1.0178620413413484,-1.75451660156,-0.59729003906,0.08132805532216851,0.28357407664975676,0.36016365650887644,0.12084960937,0.68103027343,0.016350434942629565,0.12714842582771202,-0.18216593881314608,-0.33068847656,0.01721191406,0.008388835735070897,0.09107458017349279,1.1018755200457304,0.65561997734,1.91088607902,0.09071054010577163,0.2994850923735961,971.9738427920532,971.925393497,972.02434318298,0.0008665248618330093,0.09894968598007381,0.029270951939258674,0.0009075135239178721,-1.047453078455374,0.63,0.37,0.2601993276252246,Stairs down
-0.9651865332974748,-1.49645996093,-0.52722167968,0.05702166583955832,0.23758301584275027,0.4008073903058585,0.21337890625,0.6552734375,0.012438522616876307,0.1109634217852063,-0.19452582464919194,-0.36767578125,0.00280761718,0.011379408052244853,0.1061341817538799,1.0735665244581816,0.70156349997,1.63745269161,0.05813710057165892,0.2398955129458264,972.0755714432161,972.00072300033,972.17336260245,0.0023399050429600697,0.17263960211994345,0.04812763902879223,0.0009616804884192664,-0.5331515565465934,0.61,0.39,0.5435446225212041,Stairs down
-1.0424996708188763,-1.81225585937,-0.41101074218,0.15033201802128435,0.3855423377831446,0.322700414761573,-0.02209472656,0.70544433593,0.03241792963098447,0.17903542451324078,-0.2966418319834832,-0.66259765625,-0.017578125,0.02607764257643489,0.16057594887303314,1.1477168745732587,0.49334539724,1.97310442979,0.1700756488037127,0.41007887833635565,972.1424539852425,972.0637518899,972.28775670798,0.003792594735312564,0.22400481807994765,0.061237090976958466,0.000702848821108582,0.13545526410879694,0.63,0.37,0.9580042642206881,Stairs down
-1.0141493398884809,-1.88793945312,-0.458984375,0.13405421574471807,0.3638094651570007,0.35466988478658235,0.05493164062,0.58703613281,0.02267111830123337,0.14961330863330674,-0.2197296528836709,-0.51428222656,-0.06164550781,0.015719014855071278,0.12457945249313025,1.1164722109268352,0.57504894939,1.96872054562,0.1279415557631062,0.3554181233406876,972.1977824968208,972.15101685112,972.29008430034,0.0015878794280948817,0.13906744922007874,0.039595197795929044,0.0012683611673355083,0.2337179928508677,0.49,0.51,0.9287284995678551,Stairs down
-0.7022833573151577,-0.70751953125,-0.69262695312,1.4621676818390056e-05,0.003803651460219253,0.7416298314105262,0.73620605468,0.74645996093,8.643514498479658e-06,0.0029244709154542413,-0.07648925780884211,-0.08825683593,-0.06909179687,1.753276966926997e-05,0.004165118749695755,1.0242225585790523,1.01399347132,1.03056858409,1.5683241594643812e-05,0.003939308929370224,972.3865373645856,972.37489501554,972.39436277704,1.6165033890293544e-05,0.01946776149998186,0.003999359403556621,8.70915469038316e-05,0.9615634304526948,0.67,0.33,0.000653318866929164,Lift up
-0.7025909423792708,-0.72436523437,-0.69226074218,7.966827404873978e-05,0.008879098839075134,0.7457326253219793,0.73425292968,0.771484375,9.487551034952747e-05,0.00968954198006214,-0.07279713948208334,-0.08703613281,-0.05981445312,5.426845398567454e-05,0.007328243827138288,1.0271863258391667,1.01684687546,1.06110299354,0.00016219475575212413,0.0126690657527054,972.3897030960314,972.38430908226,972.39556777818,1.1565963840887328e-05,0.011258695919991624,0.0033831176525326583,8.650478355570164e-05,-1.1210514264148548,0.52,0.48,0.13957278498711903,Lift up
-0.726718636442558,-0.74670410156,-0.69274902343,0.0002090845568151877,0.014375442290179003,0.7826836164574417,0.75256347656,0.796875,0.00014213189871129048,0.011852392257036028,-0.06619333666069765,-0.08227539062,-0.05261230468,4.8126608503134585e-05,0.006896883120392425,1.0701318736418606,1.02670597542,1.09061358891,0.00031126981194968704,0.017539965665065237,972.3772538360892,972.32808185036,972.39575746741,0.00039583708033025857,0.0676756170499857,0.019779644172285615,-0.0007024557251812841,0.42321777457252985,0.23,0.77,-1.269685647573841,Lift up
-0.6993531818597468,-0.70617675781,-0.69104003906,1.771274092252936e-05,0.004181928862632361,0.7443136867049366,0.73742675781,0.75317382812,1.7357028293694255e-05,0.004139724516774846,-0.07299959206518987,-0.07934570312,-0.05981445312,3.628757277044198e-05,0.00598566925299579,1.0239511478674685,1.01603213732,1.03453055131,2.1450020795199448e-05,0.004602010598056821,972.2248184600347,972.13199486021,972.31668199759,0.0035224895735900255,0.18468713737991038,0.05897373227102862,-0.0025738123359416018,-1.2406982828446496,0.51,0.49,0.06100270543227811,Lift up
-0.6167877532584615,-0.77697753906,-0.37939453125,0.013392994491901334,0.115090480615271,0.7141931554730767,0.48132324218,0.875,0.011695041277426346,0.10754777701241328,-0.21202271848835166,-0.51977539062,0.00366210937,0.026607005943453683,0.16221782042290048,0.9866350673990111,0.73617344655,1.16337591443,0.01327673535400151,0.11458986501125741,971.9886096571768,971.85011621079,972.11384679843,0.005442419737579223,0.2637305876399978,0.07336629285493547,-0.0021948241058926516,-0.5935325509644933,0.37,0.63,-0.29045849753071934,Lift up
-0.2644615951841837,-0.79504394531,0.29833984375,0.12569976412098094,0.35272810132832516,0.8963261818361223,0.54235839843,1.21459960937,0.036704399907813844,0.1906039485815469,-0.2678135463161224,-0.79602050781,0.34509277343,0.07453058160632063,0.27160645328762095,1.0830030747835713,0.79584486143,1.24895802819,0.006754967562795163,0.08176820483756798,971.8190329861295,971.72843000164,971.96712566327,0.0026446147730360766,0.238695661630004,0.051162768767973224,-0.0010740724503650852,0.8823655065691187,0.59,0.41,0.7818984140353015,Lift up
-0.4045957367960918,-0.60925292968,-0.20556640625,0.012921677688513399,0.11301837309752316,0.7589574353412644,0.5810546875,1.02856445312,0.01468977998906514,0.12050282960666864,-0.5219375785701148,-0.81921386718,0.00671386718,0.050406584180382824,0.22322006665020275,1.0393635990647125,0.79584486143,1.28384548813,0.014200863052344217,0.11848052473464882,971.819028859895,971.74571804247,971.86757520064,0.0011530528528451102,0.12185715816997345,0.03376091485398352,0.0006861765409459641,-0.6129841159105274,0.37,0.63,-0.5490179810547775,Lift up
-0.72218933105175,-1.083984375,-0.41711425781,0.05480555860855978,0.23263810763921028,0.525988769527,0.28002929687,0.71948242187,0.019473636301587025,0.13867305379134473,-0.340309143063375,-0.74230957031,0.0380859375,0.06582054763389651,0.2549466430225603,1.02459722446775,0.91382495532,1.12682497165,0.002613622058653299,0.050803068636846464,971.7991778358534,971.73627741842,971.85453285481,0.001175953326709329,0.11825543639008629,0.03407717579444433,-0.000437067664149759,-0.7850085752192419,0.51,0.49,-0.15904035514915604,Lift up
-1.0999971277528235,-1.37463378906,-0.810546875,0.024424760886925065,0.15536219217957628,0.3300982306952941,0.1435546875,0.50061035156,0.011088049073557458,0.1046785624538184,-0.18186035156,-0.47912597656,0.1630859375,0.03273563470098067,0.17986247409298997,1.1792440208185884,0.83272950329,1.48366006398,0.0292043522061239,0.16988458314966134,971.7513284496521,971.70983149808,971.79537366644,0.0006676249732360359,0.08554216836000705,0.025685999333999062,0.0004717151765289771,-1.0443319958412154,0.45,0.55,-0.12443637010765889,Stairs up
-1.016108586235128,-1.29406738281,-0.81396484375,0.017490659225312438,0.13140175038588756,0.3550039438076924,0.10546875,0.62438964843,0.01924402414094693,0.13783071458397675,-0.17944335937089745,-0.41577148437,0.01123046875,0.020184213077367476,0.14115750463520219,1.108627747781282,0.90521064713,1.37188942147,0.018069725358976215,0.13355920864301463,971.7307161851797,971.69096156366,971.7812628035,0.0006153097845662971,0.09030123983995963,0.024645916448464193,-0.0009568499814627053,-0.9074542189198351,0.55,0.45,0.27487113456279794,Stairs up
-1.042795281657263,-1.35290527343,-0.83825683593,0.02082203156763274,0.1435369370161334,0.39656147203599995,0.1865234375,0.54943847656,0.006957691100253035,0.082972599372119,-0.17520430715168422,-0.38439941406,-0.00354003906,0.016712942162357206,0.1285963314227316,1.1392673677989469,0.917892461,1.44544251346,0.021702179449693857,0.14653919426380968,971.6601270457877,971.62173438369,971.69102120527,0.00034121977377475567,0.06928682158002175,0.018374656096982873,-0.0005583336404721266,-1.0519296946071746,0.55,0.45,0.24379391579842083,Stairs up
-0.9515787760383333,-1.30627441406,-0.67956542968,0.03070132627871023,0.17430295693602083,0.32106908162010417,0.25280761718,0.39794921875,0.0020417193425500695,0.04494943195115862,-0.20043182372677082,-0.32067871093,-0.09045410156,0.0042896580735145885,0.06515346602636587,1.0272112144715626,0.74761283971,1.36728400298,0.030562868584107804,0.1739094746403715,971.5838618723832,971.54386804926,971.62173438369,0.00041444066492061154,0.07786633442992752,0.020251507960174765,-0.0005548477624429838,-0.4452434579858031,0.48,0.52,0.1288307978032369,Stairs up
-0.9695834455782757,-1.25659179687,-0.68005371093,0.026825565310069698,0.16284110500398685,0.38874062724022973,0.28625488281,0.49816894531,0.0044462835723450824,0.06629613008778852,-0.19550893498114943,-0.27319335937,-0.12231445312,0.002013097792242902,0.04460895355373908,1.0657472907110348,0.78292953202,1.35205510704,0.026828524131192924,0.16285008532575138,971.5290120088983,971.49661179053,971.56993294847,0.0005163407893455825,0.07332115793997218,0.02259216319310546,-0.0008150470770798775,-0.8796795233416592,0.6,0.4,0.30536444507337573,Stairs up
-0.9957682291624999,-1.29846191406,-0.60632324218,0.027501686629601157,0.16484624835978642,0.37247285388428575,0.291015625,0.49291992187,0.002806138482301778,0.052656738142408566,-0.18825131370511908,-0.30358886718,0.01538085937,0.008319503748677232,0.09066676368649901,1.086088106688214,0.77014187244,1.40130769822,0.0246019345947209,0.15591361204517784,971.4471345097975,971.39663153441,971.50172674101,0.0010027181903777343,0.10509520660002636,0.03147667500012849,-0.001251596653344518,-1.4228095328849932,0.54,0.46,0.013924105394484793,Stairs up
-0.9778956992915685,-1.26318359375,-0.60632324218,0.01764964900577053,0.13219914232401114,0.33486040900372543,0.123046875,0.57543945312,0.022203552372114264,0.14827633151016767,-0.13241876340186276,-0.28625488281,0.02722167968,0.008043097359681485,0.08924261013662886,1.0561130718692158,0.77014187244,1.36245480055,0.018176327004903424,0.13415710089496427,971.3761968983788,971.34129244803,971.41056969969,0.000387341557300266,0.0692772516599689,0.019584281734396698,-0.0006046136594151357,-1.0284445539431866,0.46,0.54,0.048418626767185904,Stairs up
-0.7841944432485715,-1.26403808593,0.3740234375,0.12924142606866657,0.3575208953576875,0.5266931554729669,0.29663085937,1.21069335937,0.05918126141188976,0.24193163885670466,-0.2589084499451648,-0.48046875,0.04528808593,0.022224238838545678,0.14825658984924242,1.057109770381099,0.60190506878,1.42657213092,0.05080959579936564,0.22416790268184963,971.3241795072963,971.27550891557,971.38927830315,0.0008098346221483008,0.11376938758007782,0.02830080105909074,-0.0006821577314365703,0.14842413588575631,0.55,0.45,0.5402105107699182,Stairs up
-0.012239781821951219,-1.09289550781,0.81494140625,0.36151249174729994,0.5975816285860471,0.6870370260058536,0.33776855468,1.19677734375,0.06231909723123211,0.24811108044705968,-0.338227062687317,-0.65124511718,0.1044921875,0.04737776391258419,0.21633304487270116,1.0056147914898779,0.68349541093,1.4516625377,0.04127234305811355,0.20191340173774325,971.2296246600919,971.18234445852,971.32607905189,0.0018655720997764014,0.14373459337002714,0.04292809360443153,-0.0006636411954952997,-0.33220123905921994,0.52,0.48,0.6860001925550815,Stairs up
-0.9666555304240788,-1.15588378906,-0.68249511718,0.01235619745779698,0.1104247069830826,0.34817504882394745,0.21484375,0.45483398437,0.005037773102497325,0.0705087697687782,-0.1782563862009211,-0.25524902343,-0.05041503906,0.0037657624876188947,0.060960749513132274,1.046848780379079,0.78877047054,1.24102087238,0.012578572402163328,0.11141393481318176,971.2221200902364,971.19213307643,971.23652096026,0.00011112150439657443,0.044387883830040664,0.010471837438516927,0.0004089995716055257,0.42579278127714826,0.43,0.57,-0.7990997194302737,Stairs up
-0.9578615698441584,-1.10107421875,-0.7216796875,0.00805914939034027,0.08932724014554613,0.29107605584316826,0.21899414062,0.68859863281,0.0044382144879560135,0.06628930358853892,-0.2128483234025742,-0.38586425781,-0.08154296875,0.0049535248980498445,0.07003199338216108,1.0279853321812873,0.84016626065,1.32773740385,0.008133257873019686,0.08973700779135788,971.2362481456979,971.22083413845,971.28451250801,0.00015173305205577438,0.06367836956007977,0.012256865203210713,0.00016325423217854976,6.8181507624835795,0.66,0.34,2.312838450371162,Stairs up
0.019236463179787264,-1.06762695312,0.73767089843,0.2464617802890818,0.4938014241131947,0.21243740649914894,-0.84765625,1.56896972656,0.746742484263618,0.8595338360309559,-0.38018279379617015,-0.73376464843,0.38745117187,0.08988402372487343,0.29820766372869045,1.051638484956915,0.33595553061,1.68915017118,0.16116277024801215,0.39930974530079055,971.2038423843856,971.11480242513,971.28451250801,0.0014373226875410271,0.16971008287998757,0.037709839838592434,-0.0009671254304948121,-0.06288283199720368,0.59,0.41,-0.0333068797433027,Stairs up
-0.2354939778641667,-1.11376953125,0.71618652343,0.40227789434432343,0.6304671853416364,0.6037030901189284,0.15905761718,1.21704101562,0.06923962553110205,0.26156327011791886,-0.35817028226845243,-0.61853027343,-0.12280273437,0.025268084593575206,0.15801036061821805,0.9932444062995242,0.53712969654,1.42287396352,0.05317081106275068,0.22921131127578662,971.2075584797715,971.1637590084,971.28216467784,0.000803340306413394,0.1184056694399942,0.028174043574486145,-0.00029188465495898306,0.019992670685326175,0.56,0.44,0.4513493733817052,Stairs up
-0.9461951622554944,-1.3955078125,-0.56188964843,0.04308285053483903,0.20642047528497207,0.38494805974868124,0.19482421875,0.56372070312,0.010728888171704124,0.1030096514977378,-0.1634025154503297,-0.34228515625,0.02026367187,0.012539889738607828,0.11136466563712782,1.0475363556651647,0.71828882307,1.47145173978,0.038888090726484595,0.19611412256680955,971.181259207013,971.1566605317,971.2101305788,0.0001549955983678783,0.053470047099949625,0.012381128786753062,-0.0002721898577007463,-0.5743191509749308,0.62,0.38,0.6738145915109833,Stairs up
-0.9986497528662246,-1.13842773437,-0.82348632812,0.009276629666701498,0.09582259744082595,0.3913499481782653,0.24145507812,0.68542480468,0.013841896885641176,0.11704978872201918,-0.17678646165163264,-0.3115234375,0.01782226562,0.007941047801420487,0.08865673522866717,1.0941935835101022,0.89465829205,1.33841612582,0.015349230391373193,0.12325828812482031,971.1442014371233,971.11459610782,971.18376586203,0.0003317222556319791,0.06916975420995186,0.018120080978189432,-0.0005133738027874363,-0.2826759018887497,0.67,0.33,0.706091563041556,Stairs up
-1.0054616177976405,-1.33190917968,-0.73828125,0.024036105562266093,0.15416237206414177,0.4223920843535955,0.23547363281,0.56213378906,0.010905123577409755,0.1038392705050064,-0.2641738720123596,-0.34692382812,-0.12377929687,0.00413153640182854,0.06391490158409559,1.128337646121573,0.86826577894,1.46625193747,0.024923918521556458,0.1569836758813615,971.082360809392,971.02171837243,971.1158112024,0.0005506775673278122,0.094092829970009,0.02333431333746229,-0.0007750475741586077,-0.5799902278970066,0.47,0.53,-0.6262381987460214,Stairs up
-1.0543166534765822,-1.37487792968,-0.77990722656,0.025279915272711225,0.15798707651326596,0.4043679539121519,0.30993652343,0.57287597656,0.005349559893840733,0.07267629562530985,-0.2175679267170887,-0.39331054687,-0.03869628906,0.011100536945686437,0.1046901323897896,1.1562765973844302,0.86328333858,1.47070848988,0.02700084802582072,0.16327603969786236,970.9974240518662,970.96256772254,971.03789761674,0.0005120514693394995,0.07532989419996738,0.022484879478677333,-0.000887714450328117,-1.377600508421675,0.52,0.48,0.06690144147493507,Stairs up
-1.0104878743454166,-1.34899902343,-0.72045898437,0.022358773151768898,0.14874766977929874,0.3917096455858333,0.30090332031,0.56628417968,0.004850211855596439,0.06927978648519333,-0.21846898396427084,-0.34729003906,-0.10522460937,0.006688855233902529,0.08135834105086814,1.109699095218646,0.79366873865,1.47070848988,0.024620001760875747,0.15608825519301558,970.9208186481179,970.8899417936,970.97597896148,0.0004905075774588755,0.08603716788002203,0.02203175262041157,-0.0007441294356559581,-0.8884953676696679,0.45,0.55,0.28337251542769065,Stairs up
-1.0549059416083157,-1.51184082031,-0.52087402343,0.06882360320611927,0.26095812734038815,0.3818783408681052,0.09509277343,0.65856933593,0.01860092604683756,0.13566549607505918,-0.24420487252905257,-0.44006347656,-0.00915527343,0.02244122575023622,0.1490134300030919,1.1674399190087366,0.71895690717,1.63965477183,0.06476871748014372,0.2531539877360586,970.8662029638418,970.7952077407,970.93348881659,0.002008057869673088,0.13828107589006322,0.04457488551206129,-0.001394561209512596,-1.2328188547255847,0.59,0.41,0.06614170810371932,Stairs up
-0.9610511516664367,-1.25354003906,-0.44775390625,0.0526119913448261,0.228050993885418,0.38223441989563206,0.25073242187,0.53271484375,0.0047796539996251474,0.0687365655812488,-0.2551002940878161,-0.42468261718,-0.09240722656,0.008867511023337762,0.09362470619060125,1.0741261878187356,0.55229579388,1.34740798985,0.047090386235674984,0.21575244477958616,970.7886488219185,970.75749353141,970.84846243878,0.0008141180274335708,0.09096890736998375,0.02836829830915705,-0.0006894057854119862,-0.5144507214616838,0.68,0.32,0.8948679718534055,Stairs up
-0.98078756893,-1.26586914062,-0.81970214843,0.011605140032630397,0.10709159151596814,0.32171702664999996,0.22082519531,0.52514648437,0.007144521965538626,0.0840265955870167,-0.22155330881964705,-0.36059570312,-0.02770996093,0.011042584779385262,0.10446373541700893,1.0628751775634113,0.88918494201,1.38181174428,0.01443995778716914,0.11945742308810074,970.7719089998809,970.74696120285,970.79625773339,0.00012808408182486325,0.049296530540004824,0.01125065377095849,6.42991128517181e-05,-0.1977175251358756,0.45,0.55,-0.09770105391855068,Stairs up
-1.0010100719944117,-1.25061035156,-0.6962890625,0.020927539602600062,0.1439526576542157,0.35287176393578407,0.20251464843,0.50671386718,0.005891615257695852,0.07637967218964004,-0.20513676661735303,-0.31225585937,-0.07788085937,0.004945964131686892,0.06998195686931445,1.0863407764716666,0.79538741292,1.32658429818,0.02013556011686247,0.1412025235777901,970.7670895643723,970.75058061513,970.78381976776,8.036752487604536e-05,0.0332391526299034,0.008920740326088182,2.998495794996295e-05,-0.5026261333129187,0.47,0.53,-0.015243125337021952,Stairs up
-1.017833116316,-1.36633300781,-0.66967773437,0.03708950878702987,0.19151345418492313,0.399043782548,0.20910644531,0.61853027343,0.009046100983989834,0.09458112259237776,-0.22925075954566665,-0.47119140625,0.00036621093,0.02178380227384897,0.14677111441411678,1.129611753792889,0.74030383144,1.50334130612,0.03935542390421493,0.19727681418856682,970.7746104146001,970.7478949486,970.82608481776,0.00039151014624635175,0.07818986916004178,0.01967638263274734,-7.176224205870362e-05,1.2597378339605187,0.47,0.53,0.9988151228075939,Stairs up
-1.0438440834565854,-1.5888671875,-0.54016113281,0.06328643023422646,0.2500292872838355,0.37051168301841464,0.26342773437,0.61145019531,0.007936089237197153,0.08853986481316635,-0.2047684832292683,-0.47204589843,0.02026367187,0.023142793735725736,0.15119710494525562,1.1439364339259759,0.7675834539,1.67780038261,0.0541032572045162,0.2311784189429215,970.775590251106,970.7448558209,970.84399426897,0.0005732316479093771,0.0991384480699935,0.023795819339892957,0.0001829683417139128,1.488350269644668,0.62,0.38,1.4176223580675034,Stairs up
-1.0067612591865882,-1.5888671875,-0.68688964843,0.03922388812394123,0.19688176811630057,0.3142032398868236,-0.0439453125,0.62939453125,0.021724865161885494,0.14652398613511078,-0.18805577895,-0.37841796875,0.11853027343,0.020159638887666205,0.14114696831833962,1.0914842015587056,0.79911024153,1.67780038261,0.03690750442810704,0.19097983792447495,970.7268021553647,970.70060057854,970.84399426897,0.000644319065559913,0.1433936904300026,0.025233684654826137,-0.0006046175901089607,8.341693613880798,0.51,0.49,2.325374515756801,Stairs up
-1.0200561523409999,-1.29382324218,-0.77111816406,0.0175916815944263,0.1319688022923677,0.4272851562464999,0.27160644531,0.64807128906,0.0103803674019414,0.10137338767113381,-0.13811035155940002,-0.33374023437,0.02099609375,0.01156584060519017,0.10700552415243929,1.1225654200019,0.87294796035,1.45308375043,0.021364663037061783,0.14543389015869432,970.6695656527035,970.62804675939,970.71129465763,0.00043736478050729636,0.0832478982399607,0.020808438978025798,-0.0006219503375256264,-0.20947348730435067,0.52,0.48,-0.20883714453687874,Stairs up
-1.0578030056381111,-1.21435546875,-0.88024902343,0.008205908814393238,0.0900818075406398,0.3623060438328889,0.21472167968,0.59301757812,0.00950366777473739,0.09694365098411137,-0.22798665364211113,-0.35412597656,-0.03198242187,0.01008609506545651,0.09987005228048593,1.1482634090546668,0.98112698227,1.35959512199,0.011294248306941113,0.10568233844444498,970.5965472903844,970.56036939863,970.64479322459,0.0005088496533920099,0.08442382596001607,0.022432025507169898,-0.0007818384167792417,-0.7492221841259745,0.59,0.41,0.6820690798237037,Stairs up
-1.0198066525312195,-1.23364257812,-0.69458007812,0.016690976755996942,0.12840338102625098,0.3244331173731707,0.18615722656,0.47521972656,0.0064778591236714774,0.07999287994362676,-0.1716338366962195,-0.31774902343,0.00451660156,0.008326707421575399,0.09069268001948758,1.0896709448737807,0.75167081413,1.30045443945,0.018677082602542933,0.135828249280155,970.5253516279421,970.49218587418,970.56036939863,0.00035770391691473057,0.068183524449978,0.018797384765587115,-0.0007327256450840129,-1.0634825230019869,0.49,0.51,-0.0020435916157487285,Stairs up
-1.0165812174458824,-1.19567871093,-0.88403320312,0.0065421878356081205,0.08048632641126435,0.32846129173882344,0.19763183593,0.61413574218,0.01161491264107419,0.10724290628528602,-0.18904383041911768,-0.36083984375,-0.02734375,0.014668881789072562,0.12051999511497263,1.0955073637286277,0.97184006024,1.33298462229,0.0095228983258496,0.09710580094699263,970.45785707289,970.42562556562,970.49218587418,0.00045364555968330553,0.06656030856004236,0.02119429296287598,-0.0006492033273943152,-1.6537077480304518,0.48,0.52,0.014095637638836553,Stairs up
-1.0175269342198925,-1.26171875,-0.69653320312,0.02065630429556762,0.1429482196345605,0.3266693443343011,0.03295898437,0.48571777343,0.018304169902348545,0.13456355699497727,-0.17006625923655913,-0.35498046875,0.16076660156,0.021861715791179903,0.14705999992646376,1.1021338603852688,0.83191753559,1.32733490948,0.016644570540703646,0.1283183411049328,970.397141604776,970.36337177689,970.41483091314,0.00019436398711416026,0.0514591362500596,0.013866291925704101,-0.0003609043349889285,-0.9293340249948923,0.34,0.66,-0.5695321628227099,Stairs up
-0.9042460123663093,-1.16491699218,-0.46813964843,0.03507577339165405,0.18616714173237184,0.3325994582370238,0.18615722656,0.47583007812,0.006687942934975284,0.08129160206750614,-0.22185116722071424,-0.30029296875,-0.17346191406,0.0010161077110905456,0.03168613562302005,0.9957478438764286,0.65308503617,1.25970538091,0.028598420112534294,0.16810104916460877,970.341940479688,970.30537410351,970.36602003789,0.00037910068018361744,0.060645934380090694,0.01935426508158081,-0.0006062105878794343,-1.2122076300897928,0.44,0.56,-0.45479464060180724,Stairs up
-0.9969212915954544,-1.185546875,-0.79321289062,0.009329547467721746,0.09596032781100473,0.3367650415958442,0.23071289062,0.46118164062,0.0032267153354589126,0.056434120366068555,-0.15113572950233767,-0.28405761718,0.06408691406,0.010108420560115166,0.09988564647146636,1.068993981078052,0.87136659497,1.24979409071,0.009854955287601766,0.09862539660399469,970.3120900566968,970.29464931732,970.332170751,0.00010607902430238756,0.037521433680012706,0.010232368965011122,-0.0001982646949824326,-0.5416607939016789,0.6,0.4,0.20288231093506642,Stairs up
0.1517385929185106,-1.01989746093,0.9765625,0.6346613408725122,0.7924074863857935,0.4766715841052127,0.03063964843,1.16491699218,0.06056939256692017,0.24479590953863292,-0.22004732172223404,-0.4541015625,-0.00866699218,0.017332017416462012,0.13094897575948083,0.9780178781801067,0.48696359993,1.44484478883,0.047631265078766916,0.21708189582003976,970.3477855859883,970.215063159,970.53108728618,0.008260166421161244,0.31602412717995776,0.09040073180178258,-0.000665406020963584,-0.3583337542977434,0.66,0.34,0.7473058680597364,Stairs up
