avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.2228906249964,0.076171875,0.39782714843,0.007027488669820893,0.08340991417764848,0.5003320312455998,0.13952636718,0.77404785156,0.024047767899315425,0.1542961121361205,0.8452978515587999,0.61633300781,1.18200683593,0.0256368327862833,0.15931247427122733,1.0140744630080003,0.67413901192,1.42279300817,0.04276644645575694,0.205763898658631,948.6317119397576,948.61361350776,948.6567093727,0.00016423383146122912,0.04309586494002815,0.012751136935450769,0.00040199216970662933,-1.049837163219861,0.48,0.52,0.3155190803438711,Stairs down
0.3006152343712001,0.14331054687,0.48046875,0.004967471421337207,0.0701270041219774,0.42858886718319994,0.18029785156,0.65551757812,0.024884453927514236,0.15695734894626343,0.8780664062476,0.57250976562,1.26538085937,0.04276330943054274,0.20575635187336822,1.0284849742799997,0.67943372044,1.39687674285,0.0597639293963553,0.24324121793477305,948.694499765847,948.66163498654,948.72229830699,0.00041957471397727816,0.0606633204499758,0.020380848040194632,0.0006836426241090593,-1.5156424771253556,0.56,0.44,0.06335834884178973,Stairs down
0.23432617187120008,0.05358886718,0.39892578125,0.005916543681347059,0.07653351059851879,0.4514257812456,0.20202636718,0.73327636718,0.023484803113261156,0.15247935952819497,0.9030322265588001,0.60559082031,1.26708984375,0.039262469224423675,0.19715436726631097,1.0417916639568,0.68830068519,1.45464566351,0.05738232300240134,0.2383453372155145,948.7599003613212,948.72988213112,948.79470575494,0.0003415345362370333,0.06482362381996154,0.018388017589578896,0.0006277889024875771,-0.9721689276775365,0.6,0.4,0.21896468021391235,Stairs down
0.2362744140592,0.119140625,0.31762695312,0.002415030989987336,0.048896632604786425,0.3656933593708,0.16101074218,0.58215332031,0.013658946547767316,0.11628567015023666,0.8915332031215999,0.64343261718,1.27709960937,0.03815613380573891,0.19435681739440355,0.994747394954,0.71120185967,1.43476101391,0.04904456016252894,0.2203499819852583,948.8272785393509,948.79282368139,948.87107125974,0.0005050408549752037,0.07824757834998763,0.022360466149556266,0.000765524284241445,-1.1018460131765317,0.52,0.48,0.15237268046556765,Stairs down
0.28760864257390006,0.17260742187,0.43298339843,0.005074317134566572,0.0708771751921654,0.41156372069979996,0.26379394531,0.61413574218,0.009319186949619472,0.0960520436020144,0.9111901855429,0.72106933593,1.19946289062,0.017311822421286375,0.13091487385730283,1.0469304305555003,0.81860832124,1.29675120601,0.021001639857037624,0.14419300766149254,948.8808027596632,948.85586247655,948.89908742966,0.00019910307095278033,0.0432249531099842,0.014039659548694638,0.0004367748654511611,-1.5057609798610168,0.4,0.6,-0.31205113422848496,Stairs down
0.5469982910119999,0.50573730468,0.61730957031,0.0005591693836839301,0.023528231762014986,0.5238671874962999,0.32385253906,0.69006347656,0.007363772897787634,0.08538228837885384,0.6183715820268999,0.48498535156,0.69323730468,0.0023543483981071536,0.04827841043495614,0.9823237466863999,0.90774935799,1.05673901986,0.001254493369407209,0.035241288791886385,948.9584663067901,948.94834012927,948.97341740864,4.0957141850493124e-05,0.02507727936995252,0.006367697419946098,8.354477293792108e-05,0.09446797962018394,0.64,0.36,0.9222092769677898,Lift up
0.5941235351526,0.56945800781,0.63452148437,0.00020964934970047315,0.01440669483967327,0.5167395019494998,0.49145507812,0.56848144531,0.00025075061606321845,0.01575573260443913,0.6834790039026999,0.61938476562,0.72583007812,0.0009424655786973865,0.030545718569226894,1.0430363746417999,0.9932607493,1.07864763197,0.0006161563015061682,0.024698071554093176,948.9669768762656,948.94835832518,948.98058031583,6.483380414470947e-05,0.032221990649986765,0.008011583245730047,-0.00017174269928570067,-0.36841188683257586,0.57,0.43,-0.20384177074348647,Lift up
0.6014257812456998,0.52429199218,0.65783691406,0.0013780663952974162,0.036936238727629564,0.5160632324175999,0.39758300781,0.69311523437,0.003141166012346788,0.05576517149819697,0.6323925781216,0.4892578125,0.73278808593,0.0058121983209784385,0.07585562825373378,1.0178237089428,0.8871827277,1.08319247763,0.002240017171756803,0.04709158098895423,948.8686865783326,948.78285483466,948.94835832518,0.002341395322543382,0.16550349051999547,0.048145418985797064,-0.0015858280095215312,-1.396128606984984,0.61,0.39,0.41185848062994074,Lift up
0.5765954589812999,0.5498046875,0.64221191406,0.0004753074426393615,0.02169226517016994,0.5150781249963,0.42224121093,0.59484863281,0.0017894249011278986,0.04208955514277408,0.5858325195279,0.49572753906,0.66052246093,0.0009577981811574378,0.03079318430019642,0.9713469947889002,0.89806061178,1.02706441236,0.0006493535760071808,0.025354684779091793,948.6742876325499,948.5746991899,948.78285483466,0.0039134054883612065,0.20815564476004056,0.062243645727717414,-0.002137857760848356,-1.2037254663395383,0.49,0.51,0.08518718617721696,Lift up
0.6738952636671999,0.59899902343,0.70275878906,0.0008119394006164595,0.028351719641148663,0.46806640624729995,0.36584472656,0.72546386718,0.011052495903274277,0.10460387633468243,-0.3838342285124999,-0.63696289062,0.49865722656,0.15543803260971167,0.392280068680037,0.9919375772361998,0.85324844962,1.03923013955,0.0022616041751793233,0.04731794726557281,948.5759526124918,948.43970819234,948.76561076933,0.007053120483774145,0.32590257698996083,0.08356188891436338,-0.0020168249934066343,0.12341583578827997,0.49,0.51,0.9618194690915792,Lift up
0.6002050781214999,0.49145507812,0.66870117187,0.0014444418868323444,0.03781530732341099,0.5975500488244998,0.43237304687,0.66516113281,0.006938642821831029,0.0828809772723073,0.35071777343579996,-0.61474609375,0.5009765625,0.08425375658925023,0.28881000506103965,0.9627681022962998,0.80290592523,1.01355345811,0.0051547548935396,0.07143673665981813,948.4693821772267,948.36653840312,948.5027561506,0.001329132989446291,0.1362177474800319,0.03627453183091173,0.0010208461805037415,2.368490894027711,0.31,0.69,-1.7575245758180829,Lift up
0.5423632812461999,0.51391601562,0.5810546875,0.00037160362861825085,0.019180396042106855,0.5662292480423999,0.54553222656,0.60498046875,0.00015547280813736316,0.012406372558326207,0.6451538085903,0.61242675781,0.68591308593,0.00037814255316278813,0.019348414085685686,1.0157454849091,0.98746065894,1.04525907548,0.00015576122376081774,0.01241787467818908,948.4985999566858,948.4948545829,948.50613609924,1.243852008396185e-05,0.011281516340091002,0.0035091501653708454,-6.216719345850936e-05,-0.4719660837163544,0.52,0.48,0.8006149214348512,Lift down
0.49913574218449996,0.46411132812,0.56848144531,0.0008602279846096489,0.029182626762571467,0.5329162597616999,0.49975585937,0.56188964843,0.0003289138954738419,0.01804507568615614,0.6586206054648,0.61462402343,0.70190429687,0.000463118209967706,0.021412310194559317,0.9837978329215001,0.93650155941,1.026122132,0.0007019115325761638,0.026360812150812086,948.4977111910755,948.49219125379,948.50545779242,1.2277416958513578e-05,0.013266538629977731,0.0034863509273921987,2.5434128203441855e-05,-0.8461588058913976,0.4,0.6,0.18689806636352632,Lift down
0.4277539062458999,0.37097167968,0.49487304687,0.0009762990113800617,0.03108916244073264,0.5153540039023998,0.41418457031,0.56030273437,0.0008549562547358574,0.02909306948722494,0.7223205566373,0.58813476562,0.80358886718,0.0025737217506035404,0.05047756465101605,0.9865395933093,0.88617191173,1.05405204844,0.0014249477467946664,0.03755926342896942,948.5780466352849,948.50545779242,948.67452404716,0.0026405110012367563,0.16906625474007342,0.05112832767873783,0.0017552371754991868,-1.195803902732387,0.55,0.45,0.281341915707651,Lift down
0.4602355956985999,0.4228515625,0.49267578125,0.0003136800921694306,0.017622238542470598,0.5497668456989999,0.5244140625,0.56726074218,0.0001471893639739357,0.012071349151366484,0.7178186035125,0.6650390625,0.7705078125,0.0005411360164290125,0.02314572652272385,1.0148979030165,0.97263244998,1.06160977178,0.0003011793959092318,0.01726753027940416,948.7807838109491,948.67452404716,948.89169434346,0.003967883228571793,0.21717029629996887,0.0626753890796545,0.002162370214637563,-1.2589671197414023,0.47,0.53,-0.03083857520678833,Lift down
0.5129296874964,0.48547363281,0.53332519531,0.00022746567772873074,0.015006366014176898,0.5082214355428999,0.46057128906,0.55297851562,0.0004303495616093523,0.020640883362716307,0.7058178710892997,0.67956542968,0.73840332031,0.0002007634411138866,0.014098078120891078,1.0100826451723,0.98769070015,1.03522694184,0.00014929477871011317,0.01215737763347886,948.996102677626,948.89169434346,949.10430417808,0.0041200499133155185,0.21260983462002514,0.06386587049576921,0.0022036494894100223,-1.282938332229576,0.47,0.53,-0.018454765541045755,Lift down
0.5089624023396999,0.48181152343,0.54772949218,0.0004180613129852083,0.020344058097030597,0.5335253906205,0.47229003906,0.57238769531,0.00027471645914812923,0.01649149158071058,0.6978857421833999,0.66027832031,0.72570800781,0.00019721782571346466,0.013973032865356397,1.0155916388287,0.99504517359,1.05820175598,0.00019322965879443725,0.013831028964126019,949.2100190293171,949.10430417808,949.32003139369,0.003930078397309952,0.21572721560994523,0.06237609809323483,0.002152479513437793,-1.1371594987489408,0.51,0.49,0.09220684175817333,Lift down
0.5309448242144,0.46716308593,0.58483886718,0.000819646198331561,0.02848595682697433,0.5833520507773998,0.53173828125,0.65698242187,0.0011556252024337353,0.033824088316012274,0.6143884277309999,0.47546386718,0.70849609375,0.004106008119926286,0.06375694502347978,1.0024319138584998,0.93344147689,1.06810099041,0.0008342287287472668,0.028738240055017183,949.4233546617056,949.32003139369,949.56520040038,0.004516138657403459,0.24516900669004826,0.0668653667516258,0.0022739273768891373,-0.6054109956611993,0.59,0.41,0.39455588564924293,Lift down
0.541546630856,0.4833984375,0.58056640625,0.0003613788596954476,0.01891467872046716,0.6280651855438998,0.556640625,0.65441894531,0.0007855735327782957,0.027887592177355734,0.5586157226516001,0.47595214843,0.62744140625,0.0014213360861391568,0.03751163453220567,1.0005676885284998,0.88997760465,1.04008124897,0.0012091540860861712,0.034598591665345416,949.6271243978114,949.5395764283,949.73995950008,0.0038406326138392486,0.20038307177992465,0.06166219496337165,0.0020982284926425562,-1.347225051876016,0.51,0.49,0.14436892437263169,Lift down
0.5892895507775999,0.53991699218,0.63830566406,0.0006907923715497051,0.026151184444193117,0.5914025878866999,0.56677246093,0.64904785156,0.0004769018367747344,0.021728617498750054,0.6020507812467,0.55834960937,0.65966796875,0.0005636534305834099,0.023622381257561137,1.0299383931993003,0.99883263221,1.07827862736,0.00042957494320996326,0.020622298460110204,949.8394955750697,949.73995950008,949.94987171006,0.0037395401175237507,0.2099122099800752,0.060845252208767395,0.002101742926649723,-1.1893574644233857,0.51,0.49,0.02104604544073669,Lift down
0.5930249023408999,0.55334472656,0.62219238281,0.00036859988563501416,0.019102719355596053,0.5591613769498,0.50048828125,0.6015625,0.0008149623795956412,0.028404449577481426,0.651369628903,0.59704589843,0.68017578125,0.00047992936890832216,0.021797478643623875,1.0438499377130999,0.98650442379,1.07477494146,0.0006530686646579083,0.025427111082687495,950.0019813598401,949.94987171006,950.03122336426,0.0006583292577068474,0.08135165419992063,0.025529315798308794,0.0008376992505693661,-0.795188771806207,0.39,0.61,-0.7166737406505681,Lift down
0.5423339843716,0.51110839843,0.58276367187,0.00032944751506140994,0.018059707636359893,0.541920166012,0.49060058593,0.58117675781,0.0005700573460878829,0.023756194405396756,0.6590429687470001,0.62365722656,0.69018554687,0.0002376796259982738,0.015339583753749353,1.0115383629685,0.99640045679,1.03017680361,5.778230156003088e-05,0.007563364234547386,950.0377080469323,950.0293987925,950.04321124403,1.2334973106045648e-05,0.013812451529929604,0.0034945133244824226,4.206276482359266e-05,0.6912431681504616,0.43,0.57,-1.0861883669286205,Lift down
0.5089099121048999,0.49633789062,0.52709960937,7.692355551378707e-05,0.008726644255305081,0.5477172851520999,0.51586914062,0.58117675781,0.000275399197213991,0.01651197157343275,0.6780493164035,0.66198730468,0.7158203125,0.0001940282246017814,0.013859579443683117,1.009750234509,0.99082195748,1.0501041145,0.00014403933175897575,0.011941479742535512,950.0443380080403,950.03635198431,950.05262660238,2.3478672386931602e-05,0.016274618069928692,0.004821191311601551,0.00010142276609160136,-0.8553548088317404,0.47,0.53,-0.04226754816758686,Lift down
0.34094238280839995,0.23608398437,0.49621582031,0.004917430757352492,0.0697728919407743,0.7266223144489998,0.50329589843,0.984375,0.01989433455213956,0.14034026936919483,0.6361694335891999,0.39721679687,0.84729003906,0.018172383458973065,0.13412926460837446,1.0252092426279,0.75661925136,1.33115540513,0.03817190860998329,0.19439698949285059,949.9959070407714,949.95901630147,950.03292971717,0.0003961398387669181,0.07391341569996257,0.01980349566059611,-0.0006720038111787322,-0.9958567190727896,0.57,0.43,0.22945079676463528,Stairs up
0.30825439452799996,0.16638183593,0.43762207031,0.005749797152830694,0.07544732719786955,0.6471118164017998,0.48156738281,0.93469238281,0.014545501488499897,0.12000019363990584,0.6943896484345998,0.52600097656,0.95886230468,0.016986193175058558,0.12967779780404962,1.0035730777539997,0.79022438129,1.31665528542,0.025960821245753607,0.1603159787210747,949.9363649322123,949.90053617275,949.96411963155,0.0003177771588380733,0.06358345880005345,0.017736949772993456,-0.0006054160974353776,-1.1556422841939156,0.53,0.47,-0.17159866006440258,Stairs up
0.33870361327779996,0.21667480468,0.52770996093,0.008130848775044705,0.08971923030930581,0.7224902343718,0.55346679687,0.91662597656,0.012701659949217911,0.11213671722377881,0.6459252929645999,0.4130859375,0.88830566406,0.016316677639074732,0.12709646282522574,1.0326074015088,0.79615419175,1.29678875854,0.0246781912635385,0.1563055000660665,949.8793815665424,949.85242619209,949.90229336916,0.00023435004720826638,0.04986717707004118,0.015231761117355528,-0.0005150214614393095,-1.3546477640003862,0.49,0.51,0.10198373510691643,Stairs up
0.311018066403,0.22045898437,0.43212890625,0.0035164536913190633,0.05900245041018104,0.6890991210906,0.50061035156,0.9013671875,0.0160913830154649,0.12621596248220845,0.6466503906214,0.46264648437,0.87023925781,0.011333659899513114,0.10592602749333133,0.9984587090144003,0.78716130239,1.28041473935,0.023695810143258656,0.15316282852515511,949.8230361122999,949.78623902877,949.85242619209,0.0003549126328722877,0.0661871633200235,0.018744692756712894,-0.0006378302813447002,-1.133160067387548,0.53,0.47,-0.1176253166320311,Stairs up
0.2847802734334,0.17712402343,0.39611816406,0.0027551096136806228,0.05222603294855753,0.7315820312461997,0.53051757812,0.958984375,0.01582895423441551,0.125182525506044,0.653979492183,0.4345703125,0.89587402343,0.013719392545174496,0.1165426901170672,1.0260953905007997,0.79286532361,1.26635888685,0.02334335373951485,0.152019473101704,949.759698854938,949.72733251176,949.78623902877,0.00036676815025847456,0.05890651700997296,0.019055195321903418,-0.0006454002289838442,-1.3877032249644412,0.41,0.59,-0.05366463565978657,Stairs up
0.3580322265587999,0.23266601562,0.49438476562,0.006047809966819512,0.07737785126992941,0.7561474609333999,0.57971191406,0.97998046875,0.014743615738123463,0.12081464969424126,0.5984204101524,0.40380859375,0.83166503906,0.015736201682423494,0.12481522209089425,1.033931242323,0.80656933411,1.3135452763,0.025456143923454112,0.15875006294241137,949.6950358066684,949.66446735626,949.72733251176,0.0003055389099160593,0.0628651554999351,0.017392053381268664,-0.0005898661750630173,-1.2144939617062247,0.41,0.59,-0.11951724075607653,Stairs up
0.29353515624640003,0.18139648437,0.39392089843,0.004296786712837261,0.06522130668507714,0.7024023437456001,0.56689453125,0.92199707031,0.01077488446473533,0.1032818261849004,0.6626049804659999,0.4033203125,0.93383789062,0.0192735131400006,0.13813318938112085,1.0144344054102001,0.76985251793,1.28183008646,0.02373926281482708,0.15330319692256522,949.6391353952422,949.61650980126,949.66446735626,0.0002501472754011652,0.047957555000039065,0.015736765952607718,-0.0005313648973350328,-1.327301096002468,0.57,0.43,0.14486790088962684,Stairs up
0.2281445312462001,0.13232421875,0.34716796875,0.003718282213192446,0.060672064338215176,0.7036596679658002,0.52905273437,0.982421875,0.013747734788888822,0.11666300802310874,0.6841821289036,0.46533203125,0.93383789062,0.015669839966044957,0.1245517625984655,1.0115781756296003,0.76811461591,1.29988324897,0.025056700967740122,0.1574996316124667,949.5805073775289,949.54712497641,949.61650980126,0.0003510311605233236,0.06938482484997621,0.018641911085457156,-0.0006289019139199373,-0.7220342532785033,0.49,0.51,0.10164922384353342,Stairs up
0.2670849609332,0.14196777343,0.44787597656,0.007896750840210007,0.08841822963511488,0.7213549804648,0.50341796875,0.982421875,0.015817888824681162,0.12513876272536162,0.6583154296838,0.48059082031,0.8798828125,0.014716788277430446,0.12070468257137393,1.0183040643982,0.77377956224,1.30984433896,0.026434884094707782,0.1617730980532941,949.5160911809184,949.4837530452,949.54712497641,0.00032952509147851487,0.06337193120998563,0.01806183380954796,-0.0006096520454291478,-0.8384852755061099,0.53,0.47,-0.043263589082136726,Stairs up
0.47069708191217813,0.34973144531,0.65747070312,0.007843083553351816,0.08812167304780574,0.644469610531287,0.35632324218,0.99206542968,0.038205848224360885,0.1944931168431603,0.6366148089381187,0.43469238281,0.94311523437,0.01801520329299617,0.13355461408562627,1.025785211310891,0.72739477582,1.39123063882,0.05390347147623266,0.23101898999615642,949.4687946058508,949.43732886709,949.49679367394,0.00026114974948155946,0.05946480685008737,0.016079928743548078,0.0005375879081535292,-1.0835254027558372,0.5,0.5,-0.10061700293112094,Stairs down
0.4053165936677777,0.18493652343,0.64660644531,0.014176131302472804,0.1184607025852594,0.6892669369446462,0.26416015625,1.12353515625,0.05447044340411819,0.23220731449523008,0.6661290640738383,0.4375,0.97619628906,0.022333215162815327,0.14868633807740272,1.0509073779632325,0.63876407436,1.4910230337,0.06945442637077029,0.26220767820267826,949.5334466058007,949.49679367394,949.55449702764,0.00032470115763470633,0.05770335369993518,0.01792822768601594,0.0005806899384272405,-1.4057775443474716,0.49,0.51,-0.29126918176904903,Stairs down
0.34511474608879994,0.18725585937,0.51098632812,0.008831941533531344,0.09350733724257167,0.5955566406216,0.32177734375,0.92712402343,0.02606089488421531,0.1606246741175625,0.7019482421837999,0.47692871093,1.04541015625,0.024006734448456725,0.15416441581627116,0.9880220412963999,0.68968188243,1.48696310888,0.04913763225573368,0.22055896248662474,949.5680527932444,949.54698270147,949.60243047307,0.000241581359501359,0.05544777159991554,0.015464978044159824,0.0004452333397274615,-0.2597451334955321,0.62,0.38,0.833141109636148,Stairs down
0.39176513671519986,0.18029785156,0.67114257812,0.013661197707022659,0.11629525239644321,0.6555053710905999,0.33874511718,1.0458984375,0.050013895137330386,0.22251686719428054,0.7186645507771999,0.4619140625,1.0859375,0.033315080133465,0.18160927655857878,1.0551406990812,0.67556558596,1.57531910437,0.08317608768603521,0.2869570121275569,949.6291934123628,949.57252423656,949.66406936746,0.0006004779881323987,0.09154513090004457,0.024381821266080076,0.0008276327386965277,-0.9857423211067502,0.5,0.5,-0.23463248795527675,Stairs down
0.3429003906213999,0.14562988281,0.51452636718,0.009137426939779609,0.09511073898557308,0.5513940429643999,0.28723144531,1.03894042968,0.04159957982649944,0.20293738942894296,0.7658032226527999,0.48779296875,1.08459472656,0.036715895364993346,0.19065344584177704,1.0102199856607998,0.63128932084,1.56076786352,0.07485312930523512,0.2722215972552192,949.7012611055601,949.66406936746,949.74578221458,0.0004769347787392788,0.08171284712000215,0.021729367937238443,0.0007254145952666663,-0.884031244436406,0.46,0.54,0.1712898689464103,Stairs down
0.35566162109099997,0.16845703125,0.568359375,0.01155991029844891,0.10697808745469523,0.5193872070279998,0.21606445312,0.82995605468,0.02609300654941384,0.16072360275927025,0.8109228515595999,0.58349609375,1.13696289062,0.03440812611812526,0.18456447344205765,1.0301870400508002,0.66323016119,1.42532359054,0.06455477350589518,0.25280274082935933,949.7629007928898,949.74578221458,949.79806777826,0.00022316473436746835,0.05228556368001591,0.014863818050009683,0.0004556794195941524,-1.2270637512449423,0.62,0.38,0.48033715381598285,Stairs down
0.35663085937,0.13854980468,0.57751464843,0.010040230365690031,0.09969868636061927,0.5116210937465999,0.22924804687,0.8486328125,0.025133441794818315,0.15774063324606674,0.8358422851525998,0.56311035156,1.181640625,0.04040185627919749,0.1999945942179576,1.0471828184842,0.67695399051,1.56523972165,0.06646662312892311,0.25651892112987273,949.8287727006859,949.79806777826,949.85937851892,0.0003904085612185334,0.06131074066001929,0.01965971707849195,0.0006644433269838663,-1.3632196801826255,0.46,0.54,-0.10396333469803029,Stairs down
0.29293945312080005,0.16845703125,0.55639648437,0.009532338175979704,0.09714429882509786,0.44619873046499997,0.2646484375,0.65930175781,0.009654005254031423,0.09776228926069147,0.8225073242152,0.55212402343,1.07312011718,0.021063819973014028,0.1444063079414604,0.9847360447835999,0.68427192835,1.37689601698,0.03188657830992405,0.17767304952306304,949.8715058476795,949.85932406426,949.88329421712,5.497743584668979e-05,0.023970152859988048,0.007377510521051318,0.00018066984159856257,-1.1049064905710666,0.54,0.46,0.3179701401034068,Stairs down
-0.7706494140577999,-1.1884765625,-0.34094238281,0.04638612833895195,0.2142948134126499,0.5363305664036,-0.17053222656,1.4248046875,0.10837855898324651,0.3275588090609288,0.18394042968540006,-0.10656738281,0.52709960937,0.026084724917026753,0.16069809478601943,1.0254129271800003,0.67164693332,1.53579326934,0.043388206475026454,0.2072542506446519,949.9754968982676,949.94219073768,950.00627225962,0.0003694336273692904,0.06408152194001104,0.01912431151951875,0.00014681384104857785,-1.3213879850995485,0.56,0.44,0.19701587750973681,Stairs up
-0.941894531246,-1.27478027343,-0.46740722656,0.0425345566534004,0.20520529010448632,0.4735229492147999,0.29113769531,1.0146484375,0.03971193550264175,0.19827964128375694,-0.16754882812259997,-0.35339355468,0.05688476562,0.017313080700608562,0.1309196314293715,1.1039473319898,0.79697115635,1.38342096121,0.019521380354793717,0.13901858347446136,949.9126474530042,949.8921364228,949.95440762301,0.000209026835686033,0.06227120020992061,0.014385289963333122,-0.0003116994981155424,-0.31828739658666505,0.58,0.42,0.5152539242980623,Stairs up
-1.0180035581650495,-1.18005371093,-0.85131835937,0.005159988884330173,0.07147656878638914,0.3259664101137623,0.24304199218,0.44287109375,0.002721837440487502,0.051912316023638556,-0.1804223391056436,-0.39343261718,0.03039550781,0.017142549448865934,0.1302797806127295,1.0934199142126733,0.89524403122,1.21434581769,0.004390536949600694,0.06593228561739203,949.8579899021516,949.8121614392,949.9033323165,0.0005461925181983823,0.0911708772999873,0.023254777390539494,-0.0007078069530812401,-0.7811191133572977,0.39,0.61,-0.05326541707138725,Stairs up
-1.0678869628874,-1.21032714843,-0.84216308593,0.010605198161441705,0.10246534135905315,0.32380859374590004,0.25695800781,0.43713378906,0.0027158216756264474,0.05185232356288562,-0.17452148437200002,-0.3349609375,-0.04382324218,0.0068185434437868534,0.08216056237239971,1.1338656336654003,0.89524403122,1.28800469547,0.01008001195257651,0.09989600509054777,949.7889712296735,949.74380897568,949.82910363145,0.0005283361874008312,0.08529465576998518,0.0228703481724005,-0.0007124705630232088,-1.31714779513681,0.55,0.45,0.019090715534468554,Stairs up
-1.0839379882773,-1.27197265625,-0.90124511718,0.010679262087988485,0.10282251439791093,0.3190722656212,0.22619628906,0.41589355468,0.00292088970983487,0.05377435088159151,-0.1823657226526,-0.32006835937,-0.04113769531,0.007659605602832123,0.08708047741488216,1.1489115437767001,0.94311541607,1.33121746968,0.011146822547926337,0.10504929472608121,949.7134031073133,949.65883877271,949.74782887181,0.000544911539120111,0.08899009909998767,0.02322633039739403,-0.0006352959747606698,-0.5430551567286064,0.47,0.53,-0.5310255607694366,Stairs up
-1.0322129991280808,-1.29357910156,-0.75927734375,0.021933597840189778,0.14735008091906338,0.14991960621515152,-0.00939941406,0.34985351562,0.005566302917834576,0.07422989718325257,-0.0929707228508081,-0.25036621093,0.052734375,0.006384629590964851,0.07949929800303464,1.0535812693534345,0.8170273622,1.30710021234,0.020296909726463655,0.14174586567620712,949.6449821832642,949.60561234551,949.69608616604,0.0005551452302560638,0.0904738205299509,0.02344222051508175,-0.0007051579190092613,0.1311245954792284,0.67,0.33,0.8909518877174286,Stairs up
-0.9757104492149997,-1.2578125,-0.74438476562,0.02467860627071206,0.15630681433643556,0.24573242187119998,0.08251953125,0.45202636718,0.006656789394352843,0.08118017923366094,-0.16321044921520003,-0.25659179687,-0.04858398437,0.005211243418883065,0.07182709088285724,1.0247465137774001,0.79865901061,1.29650246773,0.025362333126370255,0.15845728066298043,949.5754262228904,949.53187944333,949.62561625643,0.0006896429489067667,0.09373681310000848,0.026129418658242268,-0.0008098907861579831,-0.7659796853517071,0.66,0.34,0.33693144651951856,Stairs up
-1.1322045898393998,-1.35290527343,-0.90222167968,0.011924675913824869,0.10865279174824097,0.26548583983880003,0.11730957031,0.48425292968,0.012617040770048044,0.11176256243638817,-0.21207519530760002,-0.51733398437,-0.02661132812,0.014690661935904903,0.12059749299444766,1.1936528461437999,1.00442371316,1.37077406609,0.01149372788233943,0.10667141418166366,949.5002626916134,949.44071298074,949.54620221433,0.0008820552234213544,0.10548923358999218,0.02955054434671451,-0.0009077711288563319,-0.8596704164327176,0.54,0.46,-0.06404276291859848,Stairs up
-0.7350390624968,-1.35290527343,-0.3896484375,0.07239565052143998,0.2677156962455238,0.6083959960895999,0.11730957031,1.12487792968,0.07907797139666571,0.27979848406075947,-0.32505371093460006,-0.52490234375,0.02209472656,0.02544479680769327,0.1587146774549107,1.0827160664142,0.84703274837,1.36659573963,0.01915472779110956,0.13770686443746535,949.4245586904123,949.39079393075,949.46465475246,0.00039044189257222023,0.07386082171001362,0.019660556290362133,-0.00039850507127992153,-0.45606771723577877,0.54,0.46,0.3412222205902058,Stairs up
-0.8476489257775998,-1.15112304687,-0.18603515625,0.09511769023145625,0.30686562748072926,0.5387939453089998,0.30749511718,0.91955566406,0.033752037419317565,0.1827963813786378,-0.27304443358860003,-0.54541015625,-0.04711914062,0.020972506741233014,0.14409296191632914,1.1001091640140002,0.71798762025,1.38064072751,0.021681332211116087,0.14650774344383619,949.4112632656976,949.3771597787,949.44111579481,0.00038159887928833797,0.06395601610995527,0.019436637839283177,0.00015771355669167938,-0.936676215323081,0.56,0.44,-0.16948051009824514,Stairs up
-1.0894897460899997,-1.19226074218,-0.93225097656,0.005132926383330421,0.07128532190778909,0.3760620117143999,0.20715332031,0.60363769531,0.014648825381739011,0.12042564979239938,-0.22185058593460003,-0.4619140625,0.00512695312,0.017559134598882937,0.13184666568743447,1.1861483811614,1.00217835272,1.2933348918,0.0077249710487615406,0.08745125121045395,949.421083071477,949.3846288424,949.45461697096,0.0003665543175527292,0.06998812855999859,0.01904963974402671,0.00012319890273941123,-0.5787347271209309,0.48,0.52,-0.16081786169153045,Stairs up
-1.107968749996,-1.32470703125,-0.826171875,0.01340576990694536,0.11520291753196144,0.35399658202699996,0.18994140625,0.67504882812,0.01762868684338898,0.1321075318630815,-0.1830175781218,-0.41394042968,0.03039550781,0.02008058810457299,0.14099568157758327,1.1923441610144,0.8829531009,1.37316232578,0.015477839453329013,0.12378635247391258,949.4077280523322,949.38209041377,949.45058179927,0.0003054043661231044,0.06849138550001044,0.017388223671838173,0.00019192525048962984,-0.203054729259327,0.56,0.44,0.4922637400799412,Stairs up
-1.2161816889660397,-1.44677734375,-0.83911132812,0.0262721419096699,0.1612824283446355,0.3676806157129702,0.13464355468,0.66723632812,0.028065775609243705,0.1666970204977148,-0.20063524906831687,-0.36059570312,-0.013671875,0.010259012007470085,0.10078411398210782,1.300293578320792,0.90048230546,1.53927514016,0.028012759111709803,0.16653950000254839,949.3932811263676,949.33734249349,949.43238484512,0.0006221770045271509,0.0950423516300134,0.024819686463883783,-0.0006068148818599481,-0.18269596630247475,0.51,0.49,-0.4880698138698638,Stairs up
