avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.3993340853978162,-0.42102050781,1.13684082031,0.1673352409313024,0.406708553336882,0.6502853919688504,0.14770507812,1.06945800781,0.07556435506486082,0.27330532241344585,0.20687269890137922,-0.18481445312,0.62145996093,0.05321888906764158,0.22936254641734338,0.9339536170214944,0.6018355852,1.504759336,0.04611058865312574,0.21349609337643127,974.0908819986591,974.00734121492,974.24580347371,0.0034268435054261334,0.23846225879003669,0.058201842751038714,0.0006907399625187146,0.386179289402941,0.56,0.44,0.7333596238661864,Stairs down 
-0.8058729056818073,-1.20983886718,-0.42102050781,0.04996504635711586,0.22217798686366108,0.6767401637772288,0.38110351562,1.13757324218,0.041197258209369134,0.2017446547019834,0.10665268495614456,-0.18298339843,0.38818359375,0.018056337693046123,0.1335619386493791,1.0715289723773493,0.70182300395,1.6493952125,0.07946905949776242,0.28019921653994073,974.2089092958277,974.06600146862,974.4116701037,0.007112380263325229,0.34566863507996004,0.08382534780632546,-0.001229184714267049,0.7392642415165138,0.55,0.45,0.7076251517578582,Stairs down 
-0.8085518631247056,-1.51428222656,-0.47912597656,0.08568587117086089,0.2912830472416173,0.6518255495520588,0.38732910156,1.14904785156,0.041340276285044844,0.2023239468246922,0.06726792279245099,-0.09057617187,0.25732421875,0.006377766870726817,0.07946848271197343,1.0496979181631374,0.61789502259,1.90620580997,0.11451060222777307,0.3367312715872342,974.2391828075712,974.1352830365,974.40330081405,0.00493368246700985,0.26801777754997147,0.06989501435051554,0.0008640708304814392,0.8563837824974501,0.8,0.2,1.3614349943707529,Stairs down 
-0.7732268951714285,-1.20288085937,-0.53369140625,0.031989700286328755,0.17787120373558818,0.5807770110706594,0.38366699218,1.00769042968,0.022043173533715297,0.14765141671355755,0.1981751158953846,0.0166015625,0.49267578125,0.014708840603242467,0.12061179458169845,1.0007441931994505,0.71120785194,1.49226913428,0.04140754326132983,0.20236727826751816,974.3075336938944,974.20744559103,974.46123076951,0.0065226690837344265,0.25378517848002957,0.08031806398000133,-0.0005473013625329923,-0.9383628551843741,0.51,0.49,0.49794795290922145,Stairs down 
-0.8016714700814634,-1.35803222656,-0.45910644531,0.055598213896252316,0.23435056410753,0.5794156702524389,0.32873535156,1.05725097656,0.028033255070473717,0.16640728982289102,0.16597840843939027,-0.080078125,0.47033691406,0.028989534940274463,0.1692217599080233,1.025819988522561,0.63351436827,1.52344367197,0.06569052913421387,0.25473402819486446,974.3557089985653,974.25027734916,974.59617307842,0.006999678336488383,0.3458957292599507,0.08315236861061504,0.0018918660068377989,0.6709886710299124,0.68,0.32,1.1470688651687897,Stairs down 
-0.8415687962556578,-1.10961914062,-0.57971191406,0.02275674038803378,0.1498576310818184,0.5480169998924999,0.37475585937,0.79382324218,0.012701964260865038,0.11195906909299239,0.21794369345921047,-0.01879882812,0.39477539062,0.014181867868938366,0.11830158217178277,1.0401985580899995,0.7247006238,1.29750436425,0.02334161791028571,0.1517711809232391,974.3738550752448,974.26483799931,974.4333212178,0.0017626582999048016,0.16848321848999603,0.04170689904005851,0.0008907962259554659,0.003632229156929956,0.61,0.39,-0.358888131337124,Stairs down 
-0.8467109147863954,-1.056640625,-0.57568359375,0.013954829884363994,0.11744174905284882,0.5479622774310463,0.3447265625,0.78430175781,0.01114946801092035,0.10497534488654554,0.24342239734558146,-0.10754394531,0.4208984375,0.018955471732253464,0.13687607267251103,1.0507804419697675,0.69370291352,1.23404336651,0.016030808484917124,0.12587455555072483,974.3992722716569,974.33208258174,974.51611330146,0.0032381445462634634,0.18403071971999907,0.056572888406923864,-0.0003935991373775962,-0.786212429772271,0.59,0.41,0.7580291134957824,Stairs down 
-0.8464294433543,-1.20031738281,-0.56188964843,0.02272306499324324,0.14998611383495075,0.5236596679658999,0.35119628906,0.75988769531,0.011212863819698033,0.10536002648775794,0.19911499023179996,-0.0625,0.38208007812,0.0207880751572306,0.14345798829503464,1.0279353930218,0.67973357077,1.42063205489,0.028115779262205494,0.166837110588692,974.3870260727533,974.36363732239,974.41709123972,0.00025942192680226896,0.053453917329989054,0.016025844986591077,0.00032965686296636363,-1.1782745308720428,0.49,0.51,0.10999432333312589,Stairs down 
-0.8490525149185394,-1.07763671875,-0.58068847656,0.01861156691056946,0.1356556234781191,0.48838274666033704,0.23986816406,0.85864257812,0.017151353791409283,0.13022535064670154,0.21293588702325844,-0.13232421875,0.40515136718,0.020181835165080424,0.1412624259037567,1.0181535970477529,0.6849404503,1.27669803969,0.023695226737532993,0.15306530709100638,974.3930513675039,974.34551765105,974.4640765895,0.0013002885416425513,0.1185589384499508,0.03585636007779638,-0.0001382677013498859,-0.503396007967063,0.52,0.48,0.5991344061003514,Stairs down 
-0.830825433494878,-1.07861328125,-0.63549804687,0.012090605861719539,0.10928476311349052,0.5632234898973171,0.36865234375,0.85864257812,0.013772282254829467,0.11663759082382148,0.18081888338085364,-0.11242675781,0.37158203125,0.019218805044998566,0.13778399534676766,1.033637136194756,0.74880139617,1.27669803969,0.016514654424161064,0.12772335808095625,974.372333587209,974.3213780367,974.47445850544,0.0023602877275115592,0.15308046873997228,0.0482856472550031,-0.0005788547442226338,-0.6695765234979114,0.67,0.33,0.8207712950186217,Stairs down 
-0.8290990193643749,-1.52197265625,-0.45812988281,0.073043254482076,0.26885383993517314,0.5962333679160418,0.39538574218,0.94409179687,0.03654650883548401,0.19017312122146593,0.14415868123145834,-0.13549804687,0.44116210937,0.02334859821937903,0.15200455142723138,1.0485253768064584,0.64334123744,1.80867233682,0.0968379884799948,0.30956301367141426,974.368248170378,974.29807795731,974.47442849321,0.002180572745120159,0.17635053589992822,0.046452754984950294,0.0007633748484564578,0.31897448039163345,0.67,0.33,1.0978040336434418,Stairs down 
-0.8116570723650526,-1.3916015625,-0.46301269531,0.03553304649224987,0.1875073716521844,0.5501143606042106,0.30712890625,0.83703613281,0.016581876737909982,0.12809110299698653,0.14758814761210529,-0.04296875,0.41235351562,0.017144495475301832,0.13024602528245383,1.0076732058075788,0.69075197847,1.61913282072,0.03670674344106036,0.19057900374384523,974.4309897826361,974.37228620786,974.62423216328,0.003235105987931627,0.2519459554199557,0.05657784231207692,9.150692714181538e-05,4.815616550879302,0.72,0.28,2.277763490741382,Stairs down 
-0.7464312385070587,-1.08117675781,-0.51806640625,0.02116993411905203,0.14464050632721318,0.6137609145185882,0.375,0.85559082031,0.017308198195016642,0.1307844498933218,0.12880572150341177,-0.08984375,0.38940429687,0.012797877609747961,0.11246027895995513,0.9890099705476468,0.74218209917,1.34026365123,0.02325863986851324,0.151608076339081,974.4642426777654,974.41602252437,974.56512500864,0.0014881589357586577,0.1491024842700881,0.03834907017873135,0.00012791489148746918,0.33745915752716993,0.65,0.35,0.9762623209187596,Stairs down 
-0.7857712965710254,-1.23974609375,-0.45922851562,0.039105086141882635,0.19647834202184566,0.5556061573476919,0.33935546875,0.93115234375,0.029613870972544348,0.1709801332321268,0.1063936673648718,-0.005859375,0.48010253906,0.0133509421191377,0.11480320637740643,0.9826231428484615,0.70839552162,1.55343945886,0.05361114763563401,0.23005178814790586,974.5176447047744,974.47585228915,974.55825703897,0.0006140216754635852,0.08240474982005708,0.02462010565983078,0.0006206949516242969,-0.933814488231933,0.56,0.44,0.015657609476163046,Stairs down 
-0.8001805355640788,-1.26831054687,-0.51391601562,0.0405450033201361,0.2000287890138438,0.6167988024218419,0.35546875,0.86303710937,0.023174737179536678,0.15122766422574394,0.16977249948144738,0.01208496093,0.44799804687,0.012468524614512023,0.11092549337330238,1.036978338809342,0.74839903905,1.53853563788,0.05007292074607889,0.22229274960226603,974.5931277715482,974.53089896214,974.69558679619,0.0019534382893417316,0.16468783405002796,0.04390598084493337,0.00025026005236657465,0.0811517085795983,0.61,0.39,0.7838187105366594,Stairs down 
-0.8230140763048484,-1.24621582031,-0.52941894531,0.028914772930777502,0.1691824592483964,0.5413682725647473,0.35864257812,0.87048339843,0.012702176427639964,0.11213327612818401,0.09909643307808082,-0.07873535156,0.38696289062,0.015205152478281837,0.12268482008590677,1.0003525925677776,0.73572345463,1.54228870519,0.03615996329923009,0.18919490253358417,974.6572627411049,974.52639997561,974.9346965456,0.008862004866846154,0.40829656998994324,0.09366156984682107,-0.00017808507825778632,1.072355741483955,0.68,0.32,1.047997607438813,Stairs down 
-0.8156356811484374,-1.27465820312,-0.51196289062,0.04532554504512421,0.21178622228772145,0.5669631957969791,0.29467773437,0.87048339843,0.025596967437332408,0.15915505760063106,0.14366022745520832,-0.06982421875,0.44860839843,0.015328241529703093,0.12316075814601832,1.017526922989896,0.69944889394,1.54228870519,0.05794192204160413,0.23945429700398102,974.7266734066416,974.63938307791,974.85651892824,0.004153736082934446,0.21713585033000982,0.06411293160304879,0.0009292922721316774,-0.3223779247427534,0.6,0.4,0.7613283709858626,Stairs down 
-0.8506289395384091,-1.0361328125,-0.5361328125,0.00865715058361658,0.0925136415478232,0.4901289506354546,0.33947753906,0.69592285156,0.008416584573305944,0.09121919516631959,0.14469909667579547,-0.041015625,0.29528808593,0.0076863516721374335,0.0871722821014354,1.0002851181232955,0.77275305624,1.17006010025,0.008741550074288213,0.09296351046507165,974.7631906939711,974.72011897574,974.83952393742,0.0011686993609035731,0.1194049616800612,0.033991450194833565,-0.00010256056903447501,-0.5564802207950175,0.57,0.43,0.8517708946565539,Stairs down 
-0.8087962757418183,-1.19140625,-0.49780273437,0.038225104029810726,0.19439837408696037,0.6341608220842044,0.29760742187,0.91711425781,0.027016202577571844,0.16342949634491927,0.1011990633859091,-0.15307617187,0.3671875,0.01815375787622683,0.1339681498457297,1.0459350803830683,0.67979995849,1.43744325007,0.055652226941846704,0.2345630304887217,974.8101761629213,974.71448437295,974.98567608904,0.0055728120646911265,0.2711917160900157,0.07422590285651695,0.001877449599309686,0.6241513887666819,0.59,0.41,1.0768206313986513,Stairs down 
-0.8205718994101924,-1.05676269531,-0.66711425781,0.011418409627422256,0.10634198243007593,0.5413301908012499,0.28735351562,0.73266601562,0.015538032972821645,0.12405091216763155,0.19245910644250003,-0.0556640625,0.40942382812,0.017621651490321112,0.13210682243428387,1.0181741931021153,0.8013022147,1.24088436125,0.010993604034260545,0.10434508279340185,974.8260527550117,974.72993337052,974.94411399301,0.003358498410227414,0.2141806224899483,0.05767326205689184,-5.682103765815634e-05,-0.32668365257491283,0.44,0.56,0.3816049955774214,Stairs down 
-0.8823550716825275,-1.11975097656,-0.68774414062,0.01446640014432007,0.11961366441240193,0.5059613238283514,0.21350097656,0.853515625,0.02615659278755747,0.1608389184929441,0.13342955872153847,-0.14880371093,0.30688476562,0.017761109060537905,0.13253653095616555,1.0457505011220878,0.76063665164,1.40180471149,0.01668251305429968,0.12844916790318908,974.8210398938406,974.76211753274,974.89554019697,0.0016359007376322118,0.13342266423001092,0.040223423604281126,-0.0007237989677142617,-0.75700204851612,0.52,0.48,0.29076487725897865,Stairs down 
-0.7822397990365061,-1.2373046875,0.25891113281,0.08731857269715151,0.29371166422326556,0.5586731692349397,0.3330078125,0.93395996093,0.025640203252501218,0.1591580508206396,0.03661815229650602,-0.50842285156,0.38146972656,0.08366165472603555,0.28749553558681284,1.0444497097977106,0.65865232494,1.40740324522,0.029082406265713654,0.16950520885441056,974.8174293767494,974.67801045132,975.06998847204,0.005311657776033148,0.3919780207199892,0.0724407475058994,-0.0010125410831490706,3.4624224243602937,0.4,0.6,0.9248651449984232,Stairs down 
-0.30902020342974024,-1.19396972656,0.86474609375,0.5396641479554689,0.7298325305557063,0.6125837053538961,0.32214355468,0.96484375,0.035131882624340784,0.18621392109195342,-0.19492250912999998,-1.0322265625,0.39282226562,0.1276240509724309,0.35491773098141594,1.059067837084805,0.43851117377,1.59238854861,0.08147828559457934,0.28358442489213503,974.8409686109117,974.74350473577,975.09679279752,0.01105624110422535,0.35328806175004956,0.10446364706163205,0.002220568882264348,1.5733366875530947,0.68,0.32,1.6954209438569516,Stairs down 
-0.8208866328941757,-1.00024414062,-0.56213378906,0.014464385474375868,0.11960533509609286,0.5286194518334065,0.34582519531,0.87426757812,0.015347072238008077,0.12320074306811409,0.19650369161813186,-0.01391601562,0.40209960937,0.017180645247366694,0.13035277882709323,1.008080269994945,0.67719534289,1.32647693142,0.02240315371414639,0.14885215890874118,974.8283710199648,974.77043784211,974.88185644444,0.0007988639449794422,0.11141860232999079,0.02810845460549794,0.0006072696262600949,-0.2756787649814476,0.47,0.53,-0.05694314385504795,Stairs down 
-0.7954300860924489,-1.04125976562,-0.47473144531,0.022457154968845223,0.14909057759062436,0.592362384402551,0.41394042968,0.89831542968,0.014270979838214428,0.1188501476438601,0.16460558832581632,-0.05578613281,0.49780273437,0.016565947225901503,0.12805040784037425,1.0167734567266327,0.67150507213,1.37053680519,0.029924571361873636,0.1721023491788387,974.8460925417544,974.81340436074,974.88943536723,0.00028722011413926995,0.07603100648998407,0.01686088066051275,0.00026162046002827687,1.1546580220786122,0.61,0.39,1.024464849850139,Stairs down 
-0.8053796941547727,-1.26037597656,-0.53295898437,0.04742359625961764,0.21652873194259334,0.6452622847088637,0.34338378906,0.98400878906,0.032935286559530194,0.1804467288136184,0.07707353071545454,-0.07495117187,0.30090332031,0.008396740422331562,0.09111159595535763,1.0449132742174998,0.70976219911,1.54528373213,0.0676117988367429,0.2585410662561575,974.9044926920039,974.86634409371,974.95018763679,0.0006179748418567804,0.0838435430799791,0.024717451334473062,0.0007799135451779802,-1.159299654581081,0.52,0.48,0.1557181983236434,Stairs down 
-0.8383834273693826,-1.24401855468,-0.49499511718,0.020831985937241636,0.143439188946643,0.5745231722576543,0.29431152343,1.01293945312,0.02682976764604475,0.16278370909495476,0.17785945939024692,-0.10949707031,0.32775878906,0.018235926320372808,0.1342042898998713,1.0485043759348147,0.67733504433,1.62734849116,0.030699340187983953,0.17412735565709456,974.9662759196264,974.9333183232,975.00002774587,0.00046121815095934263,0.06670942267010105,0.021343010558797254,-1.6163331379715803e-05,-1.2481475127792587,0.6,0.4,0.16449065819753406,Stairs down 
-0.7845764160123,-1.18237304687,-0.46325683593,0.03935112055371778,0.19737682069630316,0.6076635742146999,0.27978515625,0.86352539062,0.02736409655106791,0.16459178468428257,0.05077758788979999,-0.09118652343,0.28942871093,0.009577220272779399,0.09737272754756131,1.0057058441096998,0.67733504433,1.40134042322,0.05199879146380638,0.22688940819079306,975.0041748323805,974.95314877845,975.07916589954,0.0016332043785343409,0.12601712109005803,0.04021035108960126,0.0003439588756760088,-0.9475034897655483,0.46,0.54,0.4237164900050967,Stairs down 
-0.8543428461563828,-1.53552246093,-0.47766113281,0.07491441412439181,0.27224520615064035,0.632198252572553,0.34838867187,1.05810546875,0.03564932380071692,0.18780328984119893,0.0939564806343617,-0.07849121093,0.42236328125,0.016345623688329262,0.12716813309404063,1.0762733097561703,0.65924091196,1.87936299456,0.10159744851114597,0.3170435689157164,975.0674505209379,975.02270761211,975.13366669836,0.0011062512359064935,0.11095908624997719,0.03308296549188533,0.0005481342331302261,-1.2321480479088145,0.56,0.44,0.19932281131153085,Stairs down 
-0.8090180896534525,-1.32653808593,-0.47497558593,0.04983360525947749,0.22190166302668288,0.6394362676672619,0.30126953125,1.15673828125,0.05017372359656302,0.22265762363608976,0.08035423642011905,-0.05932617187,0.33447265625,0.007545953097772943,0.08634882930763714,1.0432564763944048,0.67600869336,1.66947901246,0.08879166696191024,0.29620030943198183,975.1318476832804,975.07049511205,975.18739425074,0.0010122660241988074,0.11689913868997337,0.03162617963327915,0.0009400297600995077,-0.8326393346622623,0.46,0.54,-0.1243678676471445,Stairs down 
