avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9613977050751,-1.28491210937,-0.7412109375,0.026089237752279705,0.16071199511784087,0.3672546386686,0.22985839843,0.65148925781,0.008933559022622753,0.09404373148911375,-0.037421874998700005,-0.24230957031,0.1181640625,0.009647938433873472,0.09773156629019479,1.0391589784970001,0.82339990989,1.34315151925,0.025186423171721692,0.15790680460323575,970.9101991891791,970.83779213859,971.01893334996,0.002716066965510193,0.18114121137000438,0.05185466513106696,-0.0005882827141862246,-0.35848172213023277,0.62,0.38,0.7256923908726619,Stairs up
-0.9577246093717998,-1.2578125,-0.70275878906,0.033656417384604585,0.18253726526591368,0.32669677734009994,0.17785644531,0.47985839843,0.007931892769481506,0.08861474957244246,-0.08526733398039997,-0.23596191406,0.00207519531,0.004668410527358977,0.06798328045987034,1.0220388826545,0.73520400553,1.3380436051,0.032796369474937075,0.1801899158670865,970.8394310826095,970.74974950577,970.90342359961,0.0017870394363217763,0.15367409384009534,0.0420614911998916,-0.0006441094772657065,-0.48340790468201256,0.46,0.54,-0.37646837005882117,Stairs up
-0.9755200195275,-1.22705078125,-0.71704101562,0.02155992943229608,0.1460969888052903,0.29038208007410005,0.10131835937,0.45776367187,0.007096276950060507,0.08381714729433293,-0.10455566405899999,-0.25756835937,0.01867675781,0.005843172314135796,0.07605748214997943,1.0297564565778001,0.76015556547,1.26285523643,0.02085754834461226,0.1436975047144735,970.7808437918433,970.67203629326,970.8874136549,0.003855345087389274,0.21537736163998034,0.06178018805827141,-0.0012618373595881865,-0.8643754654991085,0.39,0.61,-0.21381426997318567,Stairs up
-0.9567211914017,-1.27954101562,-0.71496582031,0.0248191035816313,0.15675111656959573,0.3180322265583,0.14294433593,0.51965332031,0.010945298720001325,0.10409536845028847,-0.0739050292939,-0.15905761718,0.03686523437,0.0033507510430348833,0.05759551660159439,1.0191143744055002,0.76300720402,1.32819822894,0.02227452752882419,0.14849842508772929,970.7310546223298,970.63875852954,970.84552770565,0.0024024877582816792,0.206769176110015,0.04876948718921353,-0.0006156883192855261,0.25935801314475304,0.63,0.37,0.837176559278369,Stairs up
-0.9154968261681999,-1.15490722656,-0.69665527343,0.015346321907840426,0.12325931481540055,0.36912353515239993,0.16101074218,0.65930175781,0.02065351485606262,0.14299293586573428,-0.0628002929685,-0.29626464843,0.12341308593,0.014243797045093898,0.11874914346909185,1.0055970574867001,0.73866803769,1.26375881998,0.01701641936486678,0.12979312451442918,970.6819162050924,970.6365834317,970.75178117255,0.0011591997362599465,0.11519774084990786,0.033876359587437184,-0.00015194560765628625,-0.7353969352396792,0.6,0.4,0.5763644363089798,Stairs up
-0.9778320312459,-1.19946289062,-0.81677246093,0.012135608629774846,0.10960954585927768,0.3393847656218999,0.19970703125,0.48828125,0.0076219165926416504,0.08686597392946926,-0.11831665038780002,-0.31323242187,0.07397460937,0.019981024052332486,0.14064570314022806,1.0554983496380999,0.88579263932,1.27284996544,0.010707805979808563,0.10295983644125742,970.629210272876,970.58415280208,970.6768247936,0.0006956297620904553,0.09267199151997829,0.026242588753199462,-0.00019471470336992138,-0.6603343166321403,0.51,0.49,0.20590305028878259,Stairs up
-0.8797497558550998,-1.193359375,-0.61120605468,0.025008457205576425,0.15734793495156096,0.4274169921846999,0.19543457031,0.72387695312,0.022920628388765452,0.1506367222986407,-0.05489135742069999,-0.21704101562,0.05419921875,0.004653407785128577,0.06787395455752737,0.9958948533031001,0.79995828534,1.25309124423,0.020109180672671628,0.14109602710900443,970.5967465512699,970.5035987877,970.66736426552,0.0023755371880380773,0.16376547781999307,0.04849517312225719,-0.0010383702490689285,-0.6194719633942873,0.39,0.61,-0.5145453671360455,Stairs up
-0.9784094238240999,-1.20935058593,-0.74169921875,0.01892588465321342,0.13688179501555817,0.25220092773280006,-0.06530761718,0.45043945312,0.024589393010177107,0.15602403366172576,-0.0954321289034,-0.29211425781,0.0625,0.01055077458245294,0.102202088220488,1.0319361771775,0.82824869851,1.27219024378,0.018818906828503686,0.13649438728467428,970.5434193594728,970.49518278093,970.62248400695,0.0010432628484915109,0.12730122601999483,0.032137676020624076,-0.0004620631581267548,-0.10072721987247535,0.55,0.45,0.6101743739128918,Stairs up
-0.9990686035113001,-1.10815429687,-0.90283203125,0.003917295419420227,0.06227457318381255,0.3057189941373,0.19201660156,0.470703125,0.0067217631096551,0.08157539750781818,-0.13561767577859998,-0.31750488281,0.08435058593,0.015386515186672028,0.12342062240486923,1.063816564848,0.96764345191,1.17620204606,0.00409491536978892,0.06367076421789698,970.5212371097805,970.48261562226,970.60851912093,0.0014079478447994519,0.12590349867002715,0.03733454655344641,-0.00021754623763353098,-0.060613581894991775,0.59,0.41,1.0583935928079171,Stairs up
-1.0211645507780998,-1.09899902343,-0.94299316406,0.0016793454475720175,0.04077440365101981,0.2835070800745,0.03747558593,0.39965820312,0.009542063780300439,0.09719384313060901,-0.1407104492163,-0.30712890625,0.02722167968,0.010118705305106829,0.10008755293269869,1.0777009546499001,0.99889368461,1.19090100816,0.002666768151397477,0.05138190800158653,970.5201652717882,970.49149483767,970.5649948489,0.0003254899731049802,0.07350001123006678,0.01795090731339033,-0.0001633628942304617,0.7643290632483684,0.72,0.28,1.0007736549663178,Stairs up
-1.0505993652304,-1.17651367187,-0.95593261718,0.003258194133254222,0.05679447325155574,0.2564074706997,0.01245117187,0.46179199218,0.01715880255946133,0.13033500885743138,-0.173990478512,-0.26550292968,-0.03845214843,0.0063407364081072065,0.07922959702047042,1.1054706080308,1.02200326085,1.25994354884,0.004243832745408576,0.06481816425936862,970.5169239041792,970.50001468211,970.5365233834,0.00013369005927101716,0.0365087012900176,0.011504484285629973,-0.00017402379437826438,-0.9837060902349397,0.6,0.4,0.15864623961121274,Stairs up
-1.062480468745,-1.18664550781,-0.96716308593,0.003215727998830616,0.056423139923636914,0.2481970214816,-0.02819824218,0.45581054687,0.020726338436343167,0.14324480811526727,-0.16703124999629998,-0.29248046875,0.01623535156,0.011984268486976155,0.10892394503554484,1.1176421193987998,1.02720393835,1.27485885166,0.0048576878133942195,0.06934775364249571,970.5188032573461,970.49443430899,970.55587956343,0.00030577339483239666,0.061445254440059216,0.017398725840821583,-0.00021757645151756867,-0.5037264160159314,0.55,0.45,0.5980389718779469,Stairs up
-1.0594580078079,-1.20678710937,-0.96154785156,0.004045536325414994,0.06328570898837149,0.22259033202770007,-0.02282714843,0.43005371093,0.020532105733333948,0.14257203328844198,-0.16969482421499996,-0.29772949218,0.01623535156,0.008425057241165058,0.09132801688832079,1.1084072277471,1.00353318641,1.27956097621,0.004949645831781351,0.07000106694517975,970.5229833803705,970.49417193032,970.56427917339,0.0004658649167692725,0.07010724306996963,0.021475713436381567,-0.00013011571006271748,-0.8816953234681848,0.44,0.56,0.4552481454979968,Stairs up
-0.9725231933560999,-1.23803710937,-0.74926757812,0.023872348122549993,0.15373231488963046,0.32287841796419997,0.14001464843,0.45593261718,0.007296079331052289,0.08498893185434069,-0.08339477538719998,-0.2060546875,-0.00146484375,0.0033020160580776157,0.05717513355906429,1.0347429897769,0.85031992697,1.29232570411,0.020645663785160275,0.1429657551559417,970.4994808126138,970.44116607534,970.57523258888,0.001755916096628843,0.13406651354000587,0.0416936078513548,-0.00011772407703199247,-1.1089064073465023,0.56,0.44,0.41704138148272024,Stairs up
-0.9767895507770998,-1.13500976562,-0.7998046875,0.011820978895459086,0.10817933770598014,0.3250073242153999,0.10473632812,0.54907226562,0.009510861328192404,0.09703480156578093,-0.1279028320273,-0.26782226562,0.07275390625,0.010106116707630754,0.10002527450876826,1.0486433174774,0.88753047205,1.19109858933,0.007654032136122095,0.0870487898523631,970.4195905505732,970.37657650033,970.46875471621,0.0006127512142344013,0.09217821588003972,0.024629732075117206,-0.0006177459194324633,-0.7097435620086294,0.47,0.53,0.1061064395606701,Stairs up
-0.99776733398,-1.29016113281,-0.75122070312,0.022807438956051067,0.15026431567904122,0.29556640624600006,0.09106445312,0.45495605468,0.009325881823033982,0.09608653914468791,-0.1482153320286,-0.30786132812,0.052734375,0.010568447901351327,0.10228765039015127,1.0605071459917002,0.80725189951,1.34003056816,0.022693214346039957,0.14988756520332017,970.3783154003905,970.31921577212,970.43887264416,0.0012527804057762947,0.11965687204008191,0.035217220244058614,-0.0007527278332063233,-1.2473725189484803,0.39,0.61,-0.13174608108467242,Stairs up
-0.944274902339,-1.23742675781,-0.67517089843,0.02292234292553746,0.1506423562491044,0.32241333007399997,0.15734863281,0.41784667968,0.00510458581817047,0.07108825472600074,-0.060484619140300004,-0.26330566406,0.08569335937,0.00936758834089034,0.09630115501634151,1.0074042521848,0.70862444103,1.28786660988,0.02163745489536843,0.14635942178901482,970.3383010648791,970.2600014427,970.45224266981,0.0026636891510788793,0.1922412271100029,0.051352237142777826,-0.0006187097477553387,-0.21892802822828905,0.61,0.39,0.7953082671249119,Stairs up
-0.9648828124967999,-1.28051757812,-0.68408203125,0.026831595247111723,0.16298245087935267,0.2608020019489,0.07531738281,0.37805175781,0.007525414076398431,0.08631430898544254,-0.0879333496068,-0.1884765625,0.00378417968,0.0030659835672183127,0.05509377216660818,1.0087505384538,0.73598603819,1.34056694598,0.026484761795373412,0.16192564397716527,970.2707004851823,970.20935110633,970.35965991554,0.0018131885293931785,0.15030880920994605,0.04236810880956626,-0.000527663907762405,-0.8962260900448875,0.59,0.41,0.5719073228091718,Stairs up
-0.9666174316375,-1.25073242187,-0.69201660156,0.023390280614981267,0.1521721978839481,0.2473547363239,0.02355957031,0.34448242187,0.008059455305356072,0.08932446894497896,-0.11827880858939999,-0.25061035156,-0.00964355468,0.006038869818034589,0.07732063838235069,1.0112822631247997,0.73737106529,1.29075077935,0.024187278037401717,0.1547430297526441,970.2192261968491,970.1571256166,970.30894330392,0.0011490342711181862,0.15181768732009004,0.033727495139826265,-0.0004884946663494801,0.3282919398329791,0.39,0.61,0.22910812875928896,Stairs up
-0.9641894531221,-1.23193359375,-0.74609375,0.019581390607329868,0.13923209651964796,0.23897705077800002,0.07092285156,0.33972167968,0.004570437049554644,0.06726613322511632,-0.0874511718725,-0.25561523437,0.02172851562,0.006897729454494196,0.08263626419405257,1.0022890692665,0.76364167878,1.26267359833,0.02078254842223927,0.1434389170971981,970.1641293853664,970.1198453301,970.23085298115,0.0012480653564822938,0.11100765104993116,0.03515088480988026,-0.0005445691680040283,-0.887462759712911,0.47,0.53,0.5304158761607334,Stairs up
-0.9910876464801,-1.24194335937,-0.73852539062,0.0157587909019078,0.12490477570088632,0.24959838866830006,0.04248046875,0.494140625,0.016761132350761956,0.12881584152290562,-0.04338012695209999,-0.21337890625,0.08093261718,0.007567038937524574,0.08655269232178354,1.0340984212905002,0.75297447298,1.25459635392,0.016931779493233372,0.12946992584496617,970.1099890490234,970.08400495182,970.16712918481,0.0006148520629664161,0.08312423299003058,0.024671918091967473,-0.0003514379231395993,-0.6597338430708901,0.59,0.41,0.8422883188801578,Stairs up
-0.9684033203077,-1.14440917968,-0.76794433593,0.01028443006548375,0.10090384415288106,0.30163696288649994,0.13562011718,0.44958496093,0.010654015521637972,0.1027009024615733,-0.08284301757710001,-0.29602050781,0.24267578125,0.02505507654983712,0.15749452620436924,1.0333482618881,0.78265005546,1.21584135596,0.013512899286274908,0.11566231146493727,970.0746441851779,970.03959833611,970.12797923959,0.0004607597457430179,0.08838090348001515,0.02135771870508617,0.00035230676563504883,-0.5447259081880627,0.59,0.41,0.4881211931227445,Stairs up
-0.9681872558558,-1.29663085937,-0.75,0.025448393308505905,0.1587258938403588,0.30858154296490004,0.12268066406,0.51440429687,0.009255195356271975,0.09572169765893862,-0.08651123046770001,-0.24462890625,0.06579589843,0.008835328196925337,0.09352526351182382,1.0284043861171002,0.81537399558,1.3734760075,0.02583966703598704,0.15994145918312477,970.0366878236359,969.96234386411,970.14746236329,0.002506265744380477,0.1851184991799073,0.0498116762108712,-4.160110473060522e-05,-0.014159814132044257,0.59,0.41,0.8729671296933115,Stairs up
-0.9554113769499,-1.25317382812,-0.70654296875,0.021013050625782168,0.1442321743562245,0.32432128905889995,0.12731933593,0.53210449218,0.01225141465071562,0.1101312875808163,-0.0743078613266,-0.25805664062,0.03869628906,0.007320808296646658,0.08513283863281072,1.0210445391162002,0.75942296045,1.28706610437,0.02137810704599416,0.14547964110326303,969.9877960731213,969.91732551588,970.08722597417,0.002234669746456213,0.1699004582900443,0.04703533829995965,-0.000667288881875928,-0.41601729645320606,0.6,0.4,0.3938180223170706,Stairs up
-0.9751501464818,-1.16394042968,-0.82873535156,0.008694262593387984,0.09277564317995378,0.2716687011686,0.07202148437,0.53210449218,0.009946351850559627,0.09923148861149887,-0.10950195312190003,-0.28881835937,0.04296875,0.009249103165540925,0.09569018828430381,1.0263531064617,0.8535354577,1.26504698258,0.011032818590193224,0.10451071908800212,969.9617267659302,969.91252195177,970.00578606053,0.0006070121348628645,0.09326410875996771,0.024514118656689166,-0.00025279813050584044,-0.5259844392438797,0.47,0.53,-0.6408521475416528,Stairs up
-1.0232751464811,-1.16552734375,-0.85180664062,0.007683329827508018,0.08721523106220001,0.27690307616869997,0.12109375,0.38171386718,0.00463606248437417,0.06774733839443751,-0.1550158691377,-0.34680175781,0.02648925781,0.012298098686473172,0.11034091580011668,1.0786661206265,0.88093865961,1.20011983561,0.008735328262531449,0.09299448897599327,969.9272628017899,969.8544512241,969.97367469385,0.0011249310153406548,0.11922346974995435,0.03337186996839176,9.110554566793438e-05,-0.37668695305651534,0.33,0.67,-0.7209963389446412,Stairs up
-1.0330249023417,-1.13195800781,-0.94885253906,0.00243437573761927,0.04909207655256678,0.2352893066377,0.00244140625,0.38391113281,0.010894940806953536,0.10385562767074301,-0.2230895996056,-0.32556152343,-0.01318359375,0.008863261665503554,0.09367298996428224,1.0911687141841997,1.01359122659,1.21531796782,0.003628248221472527,0.05993301043046146,969.9474596230051,969.88953540245,970.01366240502,0.001039896366248658,0.12412700257004872,0.03208578193820701,-0.0006059924609704563,-0.798711732797023,0.64,0.36,0.45268453836799216,Stairs up
-1.0538061523395,-1.15759277343,-0.99157714843,0.001732774328677868,0.04141795003849284,0.23798950194970003,0.05859375,0.42565917968,0.011358913717289922,0.10604397474688046,-0.16908569335630003,-0.27978515625,0.01428222656,0.006818493922017498,0.0821602640136783,1.1012329024487997,1.0236401612,1.2157866998,0.002761167836505784,0.05228342144638897,969.9231259600466,969.88137803612,969.98357462718,0.0008866246060698402,0.1021965910599647,0.02962698702212464,0.00019312946527119137,-0.5193793300266738,0.49,0.51,0.49971622950868777,Stairs up
-1.0460400390586,-1.17150878906,-0.94311523437,0.0032002837730351194,0.05628748471289837,0.22426879882390005,0.03051757812,0.40270996093,0.015098998430873293,0.12226204826750024,-0.1380090331996,-0.29858398437,0.02697753906,0.012010155679519735,0.10904152476338791,1.0909091262333002,0.99834330984,1.19672695942,0.003501386352959489,0.05887590754654992,969.9349466402277,969.90312084465,969.97523484054,0.0004592862908908829,0.07211399589004941,0.021323541637869963,0.0002089417368590902,-0.7934238625899241,0.57,0.43,0.5113482934744442,Stairs up
-1.0174316406203,-1.12292480468,-0.88244628906,0.005957601648332843,0.07679860436133924,0.2970605468717,0.1630859375,0.49035644531,0.006046152620643881,0.07736724820256594,-0.1318164062482,-0.26342773437,0.00537109375,0.010171675537225703,0.10034918426102649,1.0757782427527003,0.94919489606,1.18953596806,0.005497499724986737,0.0737734689962243,969.940753554188,969.89577679151,969.9936893322,0.0007853251336014868,0.09791254069000388,0.02788318278578455,2.113087850145643e-05,-1.032077252505082,0.48,0.52,0.1529056584410848,Stairs up
-0.9408666992154999,-1.22729492187,-0.72143554687,0.015100176641295636,0.12226681837229053,0.35638671874539996,0.15283203125,0.61279296875,0.013276777026846022,0.11464732555353205,-0.0775646972645,-0.23742675781,0.02966308593,0.006235627542323908,0.07857016779223949,1.0196353360928,0.81770394054,1.27336428145,0.012998139435121002,0.11343790389799079,969.9198149575011,969.87984762114,969.97153398545,0.000584300658911992,0.09168636431002142,0.02405114659060711,-8.958519254844491e-05,-0.30019402686905616,0.47,0.53,0.34486643258217375,Stairs up
-0.9609436035121,-1.12963867187,-0.73107910156,0.01037037684917169,0.10132459267463143,0.35606079101199994,0.15930175781,0.541015625,0.0076294298651945714,0.08690877726986283,-0.06429199218559999,-0.21057128906,0.14721679687,0.012051386929015914,0.10922853592228432,1.0376259263443999,0.85080841343,1.15273922745,0.007483308049878225,0.08607249833355277,969.871031923391,969.84789253804,969.90135711624,0.00031223617399127817,0.05346457819996431,0.017581632809593236,3.057949494631861e-05,-1.2067419124774055,0.59,0.41,0.4579112950407735,Stairs up
-0.9677563476526998,-1.28112792968,-0.68811035156,0.03255445337625005,0.1795241177181705,0.33411743163690005,0.15930175781,0.498046875,0.008034740763015828,0.08918740581150272,-0.09181396484139999,-0.22534179687,0.14709472656,0.011326437350986705,0.10589227062197144,1.0388730394219998,0.75849215517,1.34355504817,0.029046357396048498,0.16957562862064823,969.8397636754048,969.7446936583,970.00238752542,0.003623114539047274,0.25769386711999687,0.059890595202058236,-0.0006310356595474079,2.0170539007942336,0.47,0.53,1.1622215755162766,Stairs up
-0.9805651855427999,-1.2890625,-0.74829101562,0.022915433240590467,0.15061964980766807,0.2841394042943,0.048828125,0.38488769531,0.008064387439106889,0.08935179665074351,-0.058278808592400005,-0.19702148437,0.03527832031,0.004737517803303262,0.06848461597519716,1.0299321711381002,0.7855138012,1.32164305169,0.020444031976937484,0.14226591881813475,969.7893645409564,969.75452096578,969.85985306444,0.0007531978369190159,0.10533209866002835,0.027306882988540192,0.0001777695715731218,0.3542852622098631,0.65,0.35,1.0170430609290284,Stairs up
-0.9450439453084999,-1.25524902343,-0.67822265625,0.024038511695156563,0.15426641429100826,0.2622619628872,0.11096191406,0.388671875,0.006974206541361698,0.08309310727098898,-0.08560302734209997,-0.27233886718,0.04675292968,0.00855169411206272,0.09201183168996308,0.9927284433717999,0.72244847377,1.32454070394,0.023107353513689963,0.15124906604191996,969.7210824684166,969.67347287049,969.81506557515,0.0014445609802802354,0.14159270466007,0.0378168662170391,-0.0004889940394640356,0.5226950849248868,0.68,0.32,1.0794267534725102,Stairs up
-0.9596899414024,-1.25524902343,-0.74182128906,0.020040475232365476,0.14085478508038632,0.2752087402309,0.13244628906,0.39624023437,0.005557262083116183,0.07417337434878517,-0.10025390624569999,-0.28259277343,-0.00183105468,0.0058057513140684055,0.07581354628908822,1.0089505127672,0.78399312043,1.32454070394,0.020104845026049534,0.14108081576099935,969.6779679303912,969.6282916378,969.73840180616,0.0012300444549658196,0.11011016836005183,0.03489618905290607,-0.000603713944841109,-1.186156204633475,0.48,0.52,0.21355989339834264,Stairs up
-1.0235424804643998,-1.32250976562,-0.68115234375,0.028495237989684827,0.16795917840293212,0.18175537109049997,-0.04675292968,0.36938476562,0.013903960380607528,0.11732399915107503,-0.07251953124890001,-0.26232910156,0.10632324218,0.0108649838086117,0.10371274738683564,1.0543390069732,0.7011310066,1.34912240259,0.02730717715344871,0.16442051387194428,969.6136337677005,969.51872382107,969.73061760219,0.002269240014360882,0.21189378112001123,0.047397759590694505,-0.00041282602232568257,0.0013751050506480844,0.63,0.37,0.5941839087801293,Stairs up
-1.0228393554645,-1.29626464843,-0.73864746093,0.021115723132119096,0.14458411358374718,0.2859863281207,0.01306152343,0.58422851562,0.022117067466904543,0.14797262176576956,-0.11392944335739998,-0.34484863281,0.24206542968,0.029975426224624162,0.17226628214011563,1.0904860580089997,0.7566705043,1.35380510919,0.024530037340167146,0.1558356087894082,969.5735944571127,969.51872382107,969.65044497286,0.0011034610791996805,0.131721151789975,0.033051875414379796,-0.0003879121115812017,-0.619295699379895,0.48,0.52,0.3900662729333193,Stairs up
-0.9199987792933999,-1.19750976562,-0.69018554687,0.019097192315838098,0.137499892336975,0.35517822265269994,0.19372558593,0.65747070312,0.01899719803615635,0.13713944019061325,-0.08189453124740002,-0.18188476562,0.05285644531,0.003767448025434383,0.0610718719639413,1.0003383843814995,0.75457521515,1.26222403715,0.020224620931886917,0.14150044071510184,969.5449288197595,969.46244093327,969.64609709893,0.0027332958766988096,0.18365616565995424,0.05201887078678104,-0.0004768598761027176,-0.449079329129519,0.52,0.48,0.3623763345661799,Stairs up
-0.9761437988243,-1.18676757812,-0.7021484375,0.016766248705074704,0.12883550061230778,0.29409179687109993,0.09631347656,0.39660644531,0.006038643494932683,0.07731918946796686,-0.1308190917931,-0.42883300781,0.00341796875,0.014145204832707866,0.11833745300783174,1.0375125676328998,0.74878073966,1.25404047024,0.016776367489087594,0.12887437221649894,969.5131118564761,969.44580765565,969.62060980173,0.003538236778483595,0.17480214607996913,0.05918491708787602,-0.0009575691191725195,-1.4739911311165124,0.55,0.45,0.2519584295923471,Stairs up
-1.0013354492151,-1.18908691406,-0.76965332031,0.010276875056484808,0.10086677503479508,0.2598571777307,0.15161132812,0.35510253906,0.003314533731825088,0.05728340418050273,-0.17752319335699998,-0.46032714843,0.06091308593,0.01964096856029729,0.13944374806600085,1.0593590114522002,0.82198426785,1.2840618239,0.012496421498655161,0.11122705284088313,969.4775213259547,969.42413884382,969.56906447991,0.001562005429809582,0.14492563609007902,0.03932410679864816,4.059198395345387e-05,0.012684558991331585,0.53,0.47,0.6465411834661777,Stairs up
-1.0346423339805997,-1.13818359375,-0.91711425781,0.003445520634304496,0.05840432713388154,0.26881958007560003,0.10717773437,0.41540527343,0.010904335028799662,0.10390039306235403,-0.18170532226120004,-0.31762695312,0.00341796875,0.0099096525364638,0.09904825092397726,1.0929880078069,0.93415919143,1.20991879344,0.005211795904891329,0.07183089826698826,969.4839125532021,969.43152935602,969.53555976663,0.0007741797385432131,0.10403041060999385,0.027684615604298735,-0.0002830686167476843,-0.42802296820467145,0.56,0.44,0.08339841088017566,Stairs up
-1.0737739789566336,-1.28637695312,-0.93481445312,0.005646230454495503,0.07476849057369565,0.25636578549970296,0.03881835937,0.48193359375,0.019230332192001164,0.13798526321084975,-0.13153982634297035,-0.30627441406,0.08923339843,0.010292919083005619,0.10095052745317812,1.1240651006641587,0.98193117328,1.32132936854,0.007388774466876771,0.08553138771256086,969.4841375853545,969.44756976024,969.55337721916,0.0006276163738040447,0.10580745892002597,0.024927943162263395,0.0003304300607948248,0.406493332004211,0.52,0.48,0.7030991058886067,Stairs up
-1.0749018505328283,-1.16333007812,-0.97192382812,0.002436977235376053,0.04911579484957551,0.20675505050252524,-0.05200195312,0.43249511718,0.02151454364297197,0.14593568795985334,-0.13974708017252524,-0.33642578125,0.00341796875,0.011304023216193965,0.10578204556305923,1.1176936786236362,0.98701263696,1.20985638749,0.003385349304031896,0.057889151457906365,969.4809898115515,969.45201255196,969.53361272078,0.0005343486233012201,0.08160016881993215,0.022998938289838372,0.0002435066613184771,0.11988708100606393,0.68,0.32,1.076540427189075,Stairs up
-1.0586303710901002,-1.17553710937,-0.94189453125,0.005006992907151811,0.07040541866987436,0.24855468749700005,0.0703125,0.4033203125,0.012265388026267676,0.11019407491333189,-0.1635729980449,-0.2763671875,0.05773925781,0.010418381201844625,0.10155883708386079,1.1093147467223998,0.95856395137,1.23173332627,0.006129765838290347,0.07790037342598201,969.4815585029684,969.43463022973,969.52996448519,0.0007260054958948828,0.09533425545998853,0.026809428209790934,0.0003077697911532202,-1.0325760927944965,0.45,0.55,-0.07770347106827821,Stairs up
-1.0555651855434,-1.31481933593,-0.8994140625,0.009426079824255243,0.09660134070504763,0.2816943359352,-0.07556152343,0.42443847656,0.01914792816985844,0.13768242040347728,-0.10767578124800004,-0.28100585937,0.0625,0.00867024927392979,0.09264743267457816,1.1115422095779,0.97604002899,1.33015731822,0.006575115878689083,0.08068063410696641,969.4764061425062,969.38041039693,969.61046701467,0.0037784285648630347,0.23005661774004693,0.061160806724686066,-0.0011002127261872739,-0.463978175393998,0.48,0.52,0.5859992225266244,Stairs up
-0.9436523437473001,-1.19494628906,-0.56323242187,0.029213498939306866,0.17006282353857882,0.39927856444999976,0.16748046875,0.65051269531,0.021113705723822127,0.14457720659420664,-0.056640624999199994,-0.32751464843,0.20495605468,0.020030660459809804,0.14082028921718526,1.0518313426565,0.72829932103,1.25095155975,0.016582213500281762,0.12812646629513727,969.4235547305565,969.3717335578,969.57912643883,0.0017319896885467493,0.20739288103004583,0.041408571475737746,-0.00024363178499858782,5.511615850477879,0.59,0.41,2.0387158021216583,Stairs up
-0.9991345214809999,-1.36108398437,-0.70947265625,0.028643212262351538,0.16839471529631808,0.2709753417932,-0.09350585937,0.41687011718,0.01574177424539023,0.12483732015281458,-0.0659924316394,-0.39868164062,0.15051269531,0.017145473515399058,0.13028437657771966,1.0544149226709,0.78039131658,1.3933319042,0.02543106584033276,0.1586718474775202,969.396688091101,969.32593991985,969.46257789534,0.0014028333241301611,0.13663797548997536,0.03726667399820997,3.00582891027699e-05,-0.5508313675815408,0.44,0.56,0.09178762523444937,Stairs up
-0.9883740234331999,-1.22241210937,-0.73779296875,0.02549662286606191,0.1588762305614068,0.3142492675747,0.14489746093,0.43383789062,0.008824196143488481,0.09346632646067564,-0.0748583984366,-0.25341796875,0.046875,0.006232725586338831,0.07855188304856506,1.0491048861164003,0.78398234353,1.26269042684,0.02097630228518582,0.14410600009137012,969.3736319600351,969.32317909062,969.43829495213,0.0012930521354931241,0.11511586151004849,0.035778787208878296,-0.0001862783810115104,-1.174066889169783,0.59,0.41,0.4198646830453474,Stairs up
-0.9557568359341999,-1.26477050781,-0.72485351562,0.02291765608006275,0.15062695482303995,0.32139404296540003,0.17956542968,0.49560546875,0.006179537743206521,0.07821599814471752,-0.11031982421479998,-0.23913574218,0.00793457031,0.0045193863093102565,0.06688940458859799,1.0204340149752003,0.81927850133,1.29798752393,0.01929614893869576,0.13821428091665783,969.317414175466,969.24947197498,969.40400258738,0.0012254754644296464,0.15453061239998078,0.03483131794499528,-0.0006232826158980134,0.3286297885492373,0.55,0.45,0.4347195364964181,Stairs up
-0.9692529296843999,-1.26647949218,-0.71801757812,0.0280461531934539,0.1666304043730296,0.2438671874968,0.10266113281,0.41296386718,0.00634575285087551,0.07926093187924776,-0.1034374999968,-0.21142578125,0.0126953125,0.003841562560072787,0.06166965975641554,1.0112269429528,0.76182085966,1.27805895716,0.025144411120533065,0.15777505192307095,969.2456466126747,969.1797003304,969.33476769526,0.0021101167238938403,0.15506736485997408,0.04570574971111296,-0.0009222671953102024,-0.5234393359970051,0.55,0.45,0.5768652279738388,Stairs up
-0.9971435546835999,-1.23706054687,-0.74401855468,0.023881479947325628,0.15376171548162557,0.2820361328084,0.08874511718,0.46472167968,0.012658373370544556,0.11194547617853573,-0.1257128906212,-0.27087402343,-0.00793457031,0.006913773555880309,0.08273231424492793,1.0561575535763996,0.84778082499,1.26112229979,0.01736736601325379,0.13112472060264324,969.175784327084,969.11095474175,969.28284365605,0.001789069227776976,0.1718889142999842,0.04208537198955483,-0.000938283682234355,-0.34566726470610387,0.51,0.49,0.3981681647220655,Stairs up
-1.0103710937464,-1.37646484375,-0.75476074218,0.02763580490836577,0.1654069129730741,0.3400878906215999,0.09790039062,0.61315917968,0.016516803491004723,0.12787351350492673,-0.0217822265604,-0.2705078125,0.39855957031,0.03488741990194248,0.18584548878819485,1.0936195055184,0.89286373919,1.39005917921,0.019424233321820535,0.13867224303588058,969.1355119280853,969.06416546857,969.21380417109,0.0015103502934691285,0.14963870252006473,0.038668421102166006,-5.243016553366149e-05,-0.16667391872700366,0.52,0.48,0.3173771071873782,Stairs up
