avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.4182263183560999,-0.62158203125,-0.1826171875,0.01990134724895185,0.14036500196438687,0.5378320312464,0.26440429687,0.95935058593,0.03376726179431225,0.18283760328873577,0.7528576660109998,0.44116210937,1.11401367187,0.03385867015744337,0.18308490777742698,1.0330347248269,0.62954301762,1.49961828302,0.05097219816685111,0.22463854563538868,973.0515373182238,972.85966986642,973.46157000847,0.025078636612912677,0.601900142049999,0.15756855729105204,-0.0031456189942822253,0.5604539010998386,0.62,0.38,1.138470182191492,Stairs up
-0.44001098632399993,-0.76171875,-0.16430664062,0.02411628228710061,0.1545157579803096,0.6918908691364,0.455078125,0.99182128906,0.02404913681155711,0.15430050370443232,0.6023168945281,0.41821289062,0.8974609375,0.014376639230080776,0.11930160450630985,1.0264882874209,0.74821199432,1.53927289909,0.043784563484790616,0.20819874603355012,972.9247505086913,972.79210898693,973.06562071138,0.005660241939766786,0.2735117244500316,0.07485746135402348,-0.0009101692041946475,-0.9046436474535291,0.54,0.46,0.059360846114888524,Stairs up
-0.33449340820030005,-0.521484375,-0.09265136718,0.011297866267247256,0.10575862898399724,0.6426477050745,0.48291015625,0.89501953125,0.012729378136395448,0.11225900567451813,0.7451354980434999,0.46801757812,0.95581054687,0.021067264518100384,0.14441811476722502,1.0500913734457,0.76619302348,1.31190014369,0.02228332793988946,0.14852775720548184,972.8092132027849,972.67936874355,972.93125865212,0.003865486030640046,0.2518899085700923,0.06186138674757983,-0.0005846699799217283,-0.25998902509242683,0.4,0.6,-0.18450597969942764,Stairs up
-0.656062011715,-1.13342285156,-0.21752929687,0.0614466659409985,0.24664184414163895,-0.010985107421399999,-0.41735839843,0.21911621093,0.03268862086469752,0.1798936759757011,-0.7439843749956,-0.99084472656,-0.50012207031,0.01836455292177361,0.1348365951533777,1.0356044818662002,0.80117405817,1.38095073047,0.023180792434014847,0.1514892224208531,972.8037905587294,972.48917008785,973.14555245497,0.028684358930974624,0.6563823671200453,0.16851562343493517,0.0007930529696310779,-0.5324494621042861,0.52,0.48,-0.19986631114562972,Stairs down
-0.7317639160116,-1.25305175781,-0.35998535156,0.06199928031266086,0.24774843593761445,0.05187255859319999,-0.26611328125,0.25415039062,0.015172270156361198,0.12255834306483417,-0.7429150390592,-1.0859375,-0.54345703125,0.015932620751854715,0.1255917773754961,1.0680915200846002,0.73105599772,1.47592400566,0.041864222835780555,0.20358187691300705,972.9945292406151,972.73693060536,973.34457473519,0.02745378373194498,0.6076441298299642,0.164861292893831,0.004441640336856766,-0.28514555334186875,0.64,0.36,0.48253270972379797,Stairs down
-0.5284179687471999,-1.03161621093,0.04931640625,0.10695613634638941,0.3254021742135807,0.0802514648409,-0.3251953125,0.34790039062,0.019069663556692696,0.13740075298602178,-0.8049169921828999,-1.53308105468,-0.3447265625,0.11645254681776042,0.3395408979041889,1.0509633451485998,0.66066909372,1.54210993852,0.06978466870506322,0.26284372166367714,973.0393817924166,972.69610654446,973.3903157212,0.03763730150398462,0.6942091767399461,0.1930309003474438,-0.0001451129270409856,-0.7094012793274467,0.37,0.63,-0.015349225972503069,Stairs down
-0.9229370117150998,-1.37255859375,-0.38415527343,0.06816833293226517,0.25978192701368297,0.10144531249689999,-0.42272949218,0.51025390625,0.03893025834067363,0.19631850589607414,-0.5352612304646001,-0.81494140625,-0.28344726562,0.021528598943154884,0.145990797496703,1.0919806331796,0.53525020303,1.60403638368,0.0843713928639113,0.2890115550203351,973.0582628916765,972.82504507899,973.27966771888,0.00832249001888021,0.4546226398899762,0.09077039781058255,0.0014698501345493749,0.8871269010322966,0.36,0.64,-0.45344208006768,Stairs down
-0.4119323730469999,-2.21948242187,0.95568847656,1.0624812779261819,1.0256005387805331,-0.09780761718619999,-0.97790527343,0.80822753906,0.3421058092174858,0.5819662800586568,-0.20662719726609996,-1.42114257812,0.72790527343,0.43695016571987755,0.6577086467902629,1.2861053679349002,0.37838652449,2.46992125974,0.39495380959316345,0.6253033435839216,973.1967960079196,971.92650758715,974.39359919514,0.5779002809120222,2.467091607990028,0.7563869896441252,-0.018633064177636306,-1.038974937081448,0.39,0.61,-0.20258630877306086,Stairs down
-1.0609912109333999,-1.58325195312,-0.79406738281,0.03584630547126961,0.18838217117486705,0.19778198241919998,-0.04565429687,0.52172851562,0.03585763978601923,0.18841195128801952,-0.5054895019491998,-0.91247558593,-0.29992675781,0.01841153203065948,0.13500895048237685,1.2086361139436002,0.85981328365,1.84941458154,0.04924521759429913,0.220800284008776,972.9957254698783,972.51516150218,973.16809652248,0.02607231431888274,0.6529350202999922,0.16065986174428856,0.004774336310244153,2.004015046225449,0.37,0.63,-1.5377323288640465,Stairs down
-0.8798901367140001,-1.19909667968,-0.52880859375,0.03461706753312374,0.18512400400216203,0.10761108398269999,-0.0986328125,0.41198730468,0.01677308551390362,0.12886176569783833,-0.5452844238240999,-0.70031738281,-0.36303710937,0.007863106286566147,0.08822967314741956,1.0551364185839003,0.79848009096,1.34702268994,0.02875733926418453,0.16872986063984846,973.1827173845677,973.02897557317,973.37508610369,0.009796631110963978,0.34611053052003626,0.09848179933294444,0.0002505111664612244,-0.415293079757336,0.56,0.44,0.4487720119358211,Stairs down
-0.7169714355432998,-1.24853515625,-0.13830566406,0.07908819457979796,0.279816569620171,-0.0006286621093,-0.49255371093,0.24133300781,0.04511956475319525,0.2113489273823345,-0.7400158691374,-1.38586425781,-0.33557128906,0.08234458026729714,0.2855190614733527,1.0900095137401002,0.56736972025,1.55440197532,0.07882625993680226,0.27935281873901724,973.2147069374498,972.99570172469,973.59450281584,0.040003181457758344,0.5988010911499941,0.19900540104022493,-0.00353003950200354,-0.9320483986732158,0.57,0.43,0.7029912644485077,Stairs down
-0.6616125488246999,-1.16442871093,-0.37194824218,0.04695101225453355,0.2155956913576619,-0.019824218749599994,-0.38610839843,0.25891113281,0.02305445345835294,0.1510758383189364,-0.8371289062464998,-1.08728027343,-0.56408691406,0.019551975293536743,0.13912747945895296,1.0854452975731999,0.70131737094,1.56983020834,0.04987812389719827,0.22221463196249316,973.3969545626485,973.21992399213,973.61751038099,0.010516776423864728,0.39758638885996334,0.10203729053452018,-0.0009838296141335163,-0.8359691871082471,0.56,0.44,0.3790192033372555,Stairs down
-0.5466210937463,-1.43627929687,-0.00805664062,0.1503006020212671,0.3857429143886566,0.0356970214834,-0.28576660156,0.31481933593,0.01699927035395437,0.1297277057933841,-0.7246008300738999,-1.11547851562,-0.21398925781,0.05887235934515042,0.24142004007890255,0.9871960935731999,0.54497605741,1.65856033809,0.07522186126868577,0.272891265261457,973.5223341237404,973.28696268406,973.90610050074,0.028738322108317317,0.619137816679995,0.16867406109782898,-0.0028936909469184026,-0.3035003009919808,0.64,0.36,0.8637981231270744,Stairs down
-1.134570312496,-1.69018554687,-0.75915527343,0.04285163229197877,0.20596872570625616,0.19475708007410003,-0.01708984375,0.466796875,0.02847209192712315,0.16789094974968696,-0.526158447261,-0.80639648437,-0.33032226562,0.015663540211036126,0.12452672327225897,1.2796247117847,1.02420895016,1.85231473184,0.05121294407994337,0.22516841394641463,973.5452461037852,973.46509683056,973.6156612254,0.0012031877891773466,0.1505643948399893,0.034513126651834564,0.0008102405546128108,-0.7209415560344108,0.57,0.43,0.1723605060877357,Stairs down
-0.9591735839790999,-1.14624023437,-0.69458007812,0.010255827860102254,0.1007634337520374,0.16721801757410007,0.01062011718,0.36352539062,0.011111792703598355,0.10488410163872489,-0.5157739257773999,-0.73120117187,-0.34448242187,0.009381672824308868,0.09637352383339409,1.1072548032201002,0.82275572643,1.37429742311,0.018613306386330384,0.1357467249051228,973.5777609242864,973.54179978004,973.64522373285,0.0005445300231803693,0.10342395280997607,0.023218198098658854,0.0001394411811641796,1.6053931551902014,0.53,0.47,1.2891688977323619,Stairs down
-0.9403161621058999,-1.14343261718,-0.66845703125,0.01655544333255563,0.12802300144595138,0.1479284667931,0.04516601562,0.29797363281,0.007161882205360281,0.08420370171973841,-0.49123535155949993,-0.65100097656,-0.34448242187,0.005248866297957296,0.07208590455129021,1.0752013338328998,0.81004373951,1.3026111207,0.020210210370312516,0.14145002038391297,973.585395191134,973.54314390541,973.63665926964,0.00043919007841889594,0.09351536422991558,0.020851814732408953,-0.00010969191640082062,0.1744130153238208,0.6,0.4,0.48897466320493954,Stairs down
-0.9605932617146999,-1.26452636718,-0.59765625,0.023406748332102358,0.1522257561938233,0.14835937499659999,-0.13342285156,0.42041015625,0.013800922523726788,0.1168884652071774,-0.4737255859338999,-0.66979980468,-0.18896484375,0.015059449190732174,0.12210182102992916,1.0952796617100997,0.85645439465,1.39014016497,0.021487637237653897,0.14585184560120368,973.6524653544965,973.55994108927,974.16133757804,0.022630657616458348,0.6013964887700922,0.14968083057056358,0.003476785797002513,3.85264385215842,0.73,0.27,2.2695197572526578,Stairs down
-0.7984875488256,-1.48254394531,-0.45373535156,0.07567275482434403,0.27370792329799404,0.029615478514800002,-0.16235351562,0.22607421875,0.009606620848123628,0.09752207257663463,-0.6718762206996999,-0.87463378906,-0.39636230468,0.01941983552146739,0.13865654389985607,1.0708465332991999,0.78158579285,1.68380635948,0.047289918526543996,0.21637240891869405,973.6566344113406,973.33425371748,974.16133757804,0.03489550785923309,0.8270838605600375,0.18586702983757167,0.003080056605126149,-0.8485252372146248,0.52,0.48,0.3346817072717304,Stairs down
-0.7145043945278998,-1.12121582031,-0.32678222656,0.04908818475512258,0.22044795963576383,-0.028793945312300003,-0.27478027343,0.12866210937,0.013982987547547709,0.11765694910234684,-0.6912499999955,-0.96472167968,-0.42370605468,0.01944506893266359,0.1387465972315608,1.0252212434857,0.76610037584,1.30472634309,0.019984509403664016,0.14065796923611323,973.6560353224282,973.38419889177,973.99357828131,0.024312972691573547,0.6093793895399813,0.15514458728765826,0.00027682861688548645,-0.3518788607393635,0.6,0.4,0.6645276243109591,Stairs down
-0.8650012206995998,-1.11877441406,-0.67468261718,0.014030773861084426,0.11785782164317132,0.0253320312488,-0.29699707031,0.23889160156,0.018890077561272072,0.13675224599859176,-0.5674584960901998,-0.8798828125,-0.30505371093,0.01646657085771187,0.1276789142698776,1.0515479217296002,0.84532698091,1.30566364022,0.014160085622032222,0.11839968228763074,973.8195538223316,973.64816571167,974.01510359849,0.00878389013767356,0.36693788681998285,0.09325262053313474,0.001861357737130308,-0.17535681582021168,0.59,0.41,0.3084152111527297,Stairs down
-0.7781921386687,-1.11560058593,-0.61511230468,0.01445378269060957,0.1196212559025505,0.040985107419700004,-0.13354492187,0.20397949218,0.0069229910991588485,0.08278744583671645,-0.6759606933555,-0.85583496093,-0.41259765625,0.01437064988888896,0.11927675125522187,1.0400000645331997,0.81811339475,1.35930692019,0.01815702817092389,0.1340725844056668,973.9412661057636,973.56482763739,974.19398733645,0.03570758756444162,0.6291596990600965,0.18801731752367173,0.0004359675219409819,-0.8492279331011079,0.44,0.56,-0.515556897795807,Stairs down
-0.8977099609332998,-1.37438964843,-0.5107421875,0.058830049278494966,0.24133327326688714,0.1413342285123,-0.01989746093,0.25256347656,0.006501113734605891,0.08022532391495737,-0.5619714355438999,-0.81689453125,-0.279296875,0.020947719479740633,0.14400778550114304,1.0780580008793001,0.6580709217,1.59726192579,0.06553280089458563,0.25471056689042126,973.9389234937853,973.73584098698,974.07981419259,0.009520975631280139,0.3439732056100411,0.0970863835713708,0.0029099229582340647,-0.8604157168370938,0.45,0.55,-0.38872062592689116,Stairs down
-0.9212170410117,-1.14306640625,-0.44897460937,0.025919626426025466,0.16018873294262992,0.17418457030890003,0.037109375,0.36889648437,0.010431044535129358,0.10162053970422547,-0.49528930663649995,-0.72082519531,-0.31762695312,0.010950285706749078,0.10411908014231391,1.0677466900543002,0.63964537408,1.31689166279,0.031351062055181386,0.1761747752506856,974.0432560834945,973.98014360554,974.1191895977,0.0010800247680217473,0.13904599216004954,0.03269899876665232,0.0005682982038749646,0.6042423075632097,0.53,0.47,0.7285067016366535,Stairs down
-0.9890283203092,-1.21630859375,-0.83520507812,0.011145684839669648,0.10504393362433145,0.1786157226524,0.05114746093,0.36975097656,0.012449575066521654,0.11101837377594953,-0.468128662106,-0.63134765625,-0.31115722656,0.008651613013720591,0.0925478086373923,1.1145397271690003,0.89461624374,1.35513637986,0.0191420603942636,0.1376613227828389,974.0496715094891,974.01021432245,974.09407373753,0.0006561151622867409,0.0838594150800418,0.025486349496620216,7.774181172556773e-05,-1.0697448867547354,0.44,0.56,0.10426463318960233,Stairs down
-0.9738098144494,-1.17858886718,-0.7470703125,0.017060954876148164,0.12996286133887128,0.178320312497,0.05407714843,0.35815429687,0.011450094406033845,0.1064687440612197,-0.46258911132499997,-0.625,-0.31115722656,0.007919187935736172,0.08854375221538113,1.0987672092968004,0.87395342327,1.36007438404,0.023099928384504316,0.1512247635166254,974.055489383696,974.01481767424,974.07727449697,0.000409195485927483,0.06245682272992781,0.02012718388320155,-1.5703960216668871e-06,-0.6844769755578066,0.31,0.69,-0.9185216731877394,Stairs down
-0.8900366210894998,-1.17749023437,-0.58312988281,0.023734733426191878,0.1532885713023967,0.16150878905799998,0.01550292968,0.33972167968,0.00915070244762941,0.095179805752865,-0.4607604980446,-0.65661621093,-0.24951171875,0.011234322092280272,0.10546079305295153,1.0227876079777,0.63503788904,1.31203943641,0.028418769430580613,0.1677336630980043,974.0666105487622,974.03194755487,974.10375998704,0.0003828577617345659,0.07181243216996336,0.0194686718632068,0.00044130562310340163,-0.47015687716311616,0.41,0.59,-0.1753153416589312,Stairs down
-0.8815441894484999,-1.36853027343,-0.56518554687,0.042630142904845306,0.2054357356347645,0.1448596191375,0.0693359375,0.2490234375,0.0027222481926438527,0.05191363703996681,-0.4993310546840999,-0.65222167968,-0.31396484375,0.008589670658032428,0.09221590942701863,1.0303840061254,0.77443390059,1.51539037304,0.03954283882932956,0.1978570454672673,974.1399794274158,974.08439296654,974.18347069658,0.000450088485876716,0.0990777300399941,0.02110894599495552,0.0003052639541279735,-0.3073799994020674,0.57,0.43,-0.1626496095635035,Stairs down
-0.8063940429654001,-1.16674804687,-0.64953613281,0.01583992350587382,0.12522589297271985,0.146058349606,0.00512695312,0.33288574218,0.005364927828604148,0.07287851912819104,-0.6355786132768999,-0.86267089843,-0.33801269531,0.013839902968010671,0.1170534234370382,1.0458397230668999,0.77443390059,1.30278684175,0.01664459403056895,0.12836723916273676,974.2495947029269,974.05391710855,974.52730196295,0.015463393403250631,0.47338485440002387,0.12372857175777195,0.0007830876375818222,-0.2095865478073482,0.48,0.52,0.640582585034303,Stairs down
-0.7038269042929,-1.01257324218,-0.4462890625,0.01710032886148608,0.13011274177754928,0.09687988281080001,-0.10986328125,0.26245117187,0.011497574478463978,0.10668926250414959,-0.6882958984339999,-0.8232421875,-0.51330566406,0.00987303030602241,0.09886505956586576,0.9996195201436997,0.68700114488,1.22954697369,0.017531622183212775,0.13174333365062782,974.2832826376031,974.09831642681,974.50277415514,0.012740373150240542,0.40445772832993043,0.11230747712747419,0.002022697635161118,-0.3767750476623539,0.49,0.51,0.583961034178242,Stairs down
-0.8309082031214,-1.216796875,-0.55578613281,0.030110795088462174,0.17265482077711458,0.0966113281238,-0.06506347656,0.2421875,0.009033192383714299,0.09456669847191006,-0.5948571777299,-0.82153320312,-0.34301757812,0.017748061832448862,0.13255406902137848,1.0414813669826,0.78275091953,1.39774082454,0.025491862298280737,0.1588613976877263,974.3646336854149,974.02939818926,974.97136071912,0.04082566914565654,0.9419625298600067,0.2010408228549614,-0.0020683495444773024,1.7059890204740311,0.44,0.56,0.9695786286981425,Stairs down
-0.9039367675747999,-1.21936035156,-0.58239746093,0.02827127755737974,0.16729783256756778,0.1484326171845,-0.02014160156,0.24963378906,0.003550200727240036,0.05928489453450715,-0.5357922363244001,-0.68835449218,-0.32214355468,0.0058208650696559595,0.07591216252327028,1.0662990305398,0.77688649401,1.35560097173,0.026747009610363828,0.16272534994357882,974.4668945929837,974.38540145518,974.53556238514,0.00109410975247376,0.15016092995995223,0.0329115276909022,0.0007696723099563198,-0.010844452988979736,0.49,0.51,0.0733786178739633,Stairs down
-0.9072753906211001,-1.12548828125,-0.63098144531,0.011905077129766269,0.10856346696043107,0.17158447265229998,0.05090332031,0.36462402343,0.01237238018790468,0.11067364811022375,-0.5376049804643,-0.71313476562,-0.40856933593,0.0067255032846231235,0.08159808975568542,1.074437496171,0.77946128162,1.30964928373,0.018066644972133578,0.13373847061489916,974.4936474757455,974.45591966765,974.55468889512,0.0005802779587366702,0.09876922746991568,0.02396821184713836,-6.91555300541589e-05,1.142699346987274,0.72,0.28,1.1547651996412378,Stairs down
-0.9361450195271999,-1.12548828125,-0.78564453125,0.008352325269555587,0.09093295341546996,0.14850097655850003,0.02270507812,0.36560058593,0.011826307629096932,0.1082037178326418,-0.5173645019499999,-0.64172363281,-0.40356445312,0.004557031084540813,0.06716740856766326,1.0851691046434002,0.94640071749,1.30964928373,0.01311352239738687,0.11394027897724755,974.4874730291951,974.46538926954,974.53304365863,0.00018412123241570217,0.06765438909008026,0.01350111180946018,5.6231560398092986e-05,2.8770737163325206,0.48,0.52,1.2576322040501535,Stairs down
-0.9347790527312999,-1.08312988281,-0.76708984375,0.007708212731766278,0.08735634266868443,0.1432165527307,0.04516601562,0.32629394531,0.008275267107069738,0.09051250983150914,-0.5055041503859999,-0.61437988281,-0.39306640625,0.0045506349402754335,0.06712025469910464,1.0761681878079998,0.91255458936,1.24623739676,0.012169807719067956,0.10976388131747745,974.4843359004641,974.46632717104,974.51790835075,0.00015748384255122734,0.051581179709955904,0.01248635271509319,3.555891527666398e-06,0.5628612890713054,0.51,0.49,0.8698574837738827,Stairs down
-0.8725390624962001,-1.10546875,-0.62487792968,0.01935038503985517,0.13840838554602325,0.1442944335899,0.06518554687,0.2490234375,0.0034975746123527573,0.05884385155841883,-0.48621948241809987,-0.60070800781,-0.35229492187,0.0041527320323085076,0.06411867677974509,1.0127201723138,0.81415351095,1.25159140254,0.01988204200596745,0.14029690511877935,974.4958692763483,974.47022483851,974.54071086465,0.00038667419472749275,0.07048602613997446,0.019565465820680524,0.00048573032936613417,-0.09939905551586392,0.61,0.39,1.0029412154977628,Stairs down
-0.8928723144492,-1.16552734375,-0.63879394531,0.018005601714254728,0.13351234286429167,0.14344604491870003,-0.02575683593,0.25939941406,0.0037562630075983643,0.060981147722245936,-0.5444702148398999,-0.70178222656,-0.30847167968,0.009674321371046006,0.09786510183582066,1.0603846145567002,0.74113086976,1.3574290982,0.021163480812522947,0.14474752503720995,974.577905549933,974.52363598482,974.65490218463,0.0014838750524831584,0.1312661998100566,0.03832800936597578,0.0009625203446114861,-0.6637466935396996,0.53,0.47,0.4782429408039185,Stairs down
-0.8697045898401001,-1.22644042968,-0.60852050781,0.02316719557897544,0.1514447873754184,0.1766137695277,0.07165527343,0.29125976562,0.003586072626745347,0.059583654641838596,-0.5214208984341999,-0.74340820312,-0.29345703125,0.016117210484710428,0.12631721331577625,1.0362151342694998,0.67937376739,1.35632638979,0.03293525857407178,0.18057105523402986,974.6460623575387,974.58649680187,974.69958159664,0.0009857214494677989,0.1130847947699749,0.031238825761752326,0.0008617858355386029,-1.0471416601881574,0.45,0.55,-0.09281827157575628,Stairs down
-0.7712207031216,-1.01489257812,-0.60583496093,0.015512214381329006,0.123923735569566,0.136557617184,0.013671875,0.27795410156,0.0055597836561950996,0.07419020029379317,-0.6278027343703999,-0.77868652343,-0.38879394531,0.012545840282716162,0.11144676702304558,1.0130010204180002,0.7853611636,1.22587323715,0.014824466253429418,0.12114545633615453,974.7879628107505,974.58078710901,975.0273876128,0.02213855763763976,0.44660050379002314,0.1480444935188856,-0.002064561130624976,-1.1588806720363187,0.52,0.48,0.36107167402656415,Stairs down
-0.8601318359347998,-1.1201171875,-0.70239257812,0.013440312761359399,0.1153512446129031,0.1143749999952,-0.05773925781,0.28015136718,0.00399398500258703,0.06288119872077154,-0.5072753906199999,-0.66638183593,-0.37390136718,0.009944915771498974,0.09922432470812782,1.0117861270919999,0.82015668206,1.25940142549,0.013768678953354796,0.11675184008751746,974.8490670915215,974.66555815682,974.99980717207,0.006890417458396921,0.3342490152499522,0.08259245294706383,0.0025270976286363364,-0.8918134255195884,0.57,0.43,0.347789685989886,Stairs down
-0.9016406249968,-1.23327636718,-0.61340332031,0.03266114451643211,0.17981805546515006,0.17563476562199995,0.09912109375,0.26831054687,0.0017870568265316983,0.04206169585580664,-0.4845117187459998,-0.63952636718,-0.33312988281,0.007148841800035282,0.08412700744728134,1.0438636155972,0.70502776074,1.38513442859,0.030388704934645686,0.1734497560831356,974.9058877930793,974.79550100251,975.02850259464,0.003871797589483459,0.2330015921299946,0.06191186973100251,0.0006130047754284301,-0.44179353606856164,0.4,0.6,-0.024806204630884947,Stairs down
-0.34181640624920007,-0.80017089843,0.39379882812,0.22157805456956067,0.46836126443576126,0.5939843749955999,0.19091796875,1.10473632812,0.0819269995735453,0.28479418810398827,-0.4710009765584,-0.97546386718,-0.07556152343,0.12460183625295689,0.3512204690652686,1.0486005574832,0.80277551884,1.31155277313,0.015919702607672573,0.1255408522417936,975.150492928789,975.03658814117,975.32243875016,0.011202507954462171,0.28585060899001746,0.10531136156615557,0.0020784836419710717,-1.5530958026267592,0.48,0.52,0.28804093663360747,Lift up
-0.22841796874879997,-0.84497070312,0.43041992187,0.26819558937935706,0.5152801504866682,0.5516894531219999,0.19873046875,1.11901855468,0.0815295716486617,0.28410257994635507,-0.5047802734344,-1.01354980468,0.13696289062,0.16955808519004276,0.4097102687731201,1.0459538909148003,0.67029776745,1.44141473741,0.03172729032322705,0.17722871499843015,974.9247777865986,974.66517806299,975.3560452816,0.040883247780745445,0.6908672186100375,0.20118254224195994,0.004312438931842449,-0.3740378266344515,0.56,0.44,0.7714919411401926,Lift up
-0.7831738281207998,-0.90283203125,-0.74938964843,0.0011241704286013184,0.033360586390459405,0.6354833984339998,0.56628417968,0.67065429687,0.00046088035663275327,0.02136051387645966,-0.1679443359328,-0.18884277343,-0.07922363281,0.0007083235364987422,0.026480942225188188,1.0234480022808001,1.00635053624,1.08840120206,0.0002326484024835474,0.015176360514257426,974.592921990725,974.29293632284,975.07054132636,0.0215402466265689,0.777605003519966,0.14603028507916846,0.0014115804883524765,3.3044689638368805,0.32,0.68,0.5180122221095369,Lift up
-0.7676660156212001,-0.77526855468,-0.75952148437,2.5607744851946225e-05,0.00503504393262132,0.6438037109332,0.6259765625,0.658203125,9.427947228788665e-05,0.009661090909675148,-0.17839355468280002,-0.18835449218,-0.16748046875,2.952296323742305e-05,0.0054062679923445175,1.0177201123612003,1.01123780708,1.02434276263,1.2403111128636652e-05,0.0035041518256705554,974.5177957719494,974.41360033308,974.61246011488,0.0036344560368854703,0.1988597818000244,0.0599842602398047,-0.002069391897343344,-1.1740349027518668,0.48,0.52,-0.0028809654926477118,Lift up
-0.767968749996,-0.78369140625,-0.75109863281,6.816363093394886e-05,0.008214742517243578,0.6478124999971999,0.63598632812,0.66320800781,3.768376630084141e-05,0.006107939803062322,-0.18020019530840006,-0.19653320312,-0.16674804687,6.28076418422309e-05,0.007885402045793771,1.0208031878940003,1.00390623515,1.03231834934,3.7339987020183016e-05,0.006080015390603973,974.3031908886204,974.20242430548,974.40271953804,0.003942104119353978,0.20029523255993809,0.06247145810816679,-0.002157519346954677,-1.1980023630868974,0.48,0.52,0.010134700999327595,Lift up
-0.7653759765588001,-0.77270507812,-0.75952148437,1.3553108831491677e-05,0.003663001193444627,0.6505322265568,0.64135742187,0.66491699218,3.837657696915739e-05,0.006163830886669898,-0.17953613280880007,-0.18725585937,-0.171875,1.8353751207981174e-05,0.004262653363329156,1.0204329978164,1.01267185754,1.02700303958,1.1983677177534127e-05,0.003444392603313215,974.0904099759302,973.99455088167,974.1915308848,0.003811459167826451,0.19698000313007924,0.06142755551174234,-0.0021206846160740393,-1.1758148019600365,0.52,0.48,0.05888769800330752,Lift up
-0.7609960937456001,-0.76623535156,-0.75537109375,6.6792362872504324e-06,0.0025714672707187873,0.6539843749956,0.64489746093,0.66564941406,4.34019108028863e-05,0.006554989831789019,-0.17747558593439997,-0.18371582031,-0.16882324218,2.3649581762578907e-05,0.004838707053020788,1.0189958312264003,1.00948653062,1.02921306406,2.898020586634397e-05,0.005356342390818621,973.8777820582058,973.78260622048,973.9766818515,0.003821149337588127,0.19407563101992764,0.0615055919751387,-0.002122628921108922,-1.2819207492242268,0.44,0.56,-0.0016466464863606584,Lift up
-0.7656005859335999,-0.7734375,-0.75830078125,2.2087434324993092e-05,0.004676169370515054,0.6526171874968,0.63854980468,0.66467285156,3.9870425912486184e-05,0.00628265243773371,-0.1750195312464,-0.19360351562,-0.15295410156,0.00012895709334579585,0.011299005372701523,1.0211945164335998,1.01079320364,1.03504576183,3.6416493450219635e-05,0.006004359126144724,973.6710107651346,973.56973327425,973.77029992078,0.003737864307551608,0.20056664652997824,0.06083161730939012,-0.0021010586690750977,-1.2345845314507948,0.52,0.48,-0.028144414315245697,Lift up
-0.7543457031220001,-0.76928710937,-0.73596191406,7.593150090329568e-05,0.008670189495868168,0.6581494140583999,0.63049316406,0.67724609375,0.00012883403083870836,0.011293612820099743,-0.1834228515584,-0.1953125,-0.171875,3.821440417785276e-05,0.006150793455813179,1.0178604252135999,0.99783168346,1.02840705063,4.317013912358027e-05,0.006537464166811507,973.4695330642786,973.36496120712,973.56973327425,0.0038254201149690082,0.20477206712996576,0.061539953800919596,-0.0021160466717267045,-1.3495029399880953,0.48,0.52,-0.07416269419205754,Lift up
-0.7499218749959999,-0.76965332031,-0.71960449218,0.00026227955869045433,0.016113868657263834,0.6223193359335999,0.57482910156,0.65698242187,0.0008555198919499083,0.02910265783447294,-0.18803710937199994,-0.20471191406,-0.17138671875,6.368545570744063e-05,0.0079403149276566,0.9927992567376,0.9551038602,1.02381873856,0.0005469038940943431,0.023268752763167165,973.2610745207194,973.17401067426,973.36496120712,0.0031442343855648835,0.19095053286002894,0.055792401290043384,-0.0019196425256343083,-1.0971693732326722,0.52,0.48,0.15266950361104065,Lift up
-0.7678564453091999,-0.79553222656,-0.73706054687,0.00030500662445702735,0.017376897255046916,0.6128027343724,0.58178710937,0.6416015625,0.00017063776654331595,0.012997360842797387,-0.1819140624976,-0.18981933593,-0.16845703125,2.160250537717902e-05,0.004624551905147917,0.999227096964,0.96970247544,1.02071815038,0.0002635566749871584,0.016153052598109337,973.13685469825,973.1261181519,973.16132313948,0.00013881188029000273,0.035204987580073066,0.011722788127706765,-0.0003562219275574962,-0.7284714042377414,0.68,0.32,0.9048666165056123,Lift up
-0.7760888671835999,-0.79040527343,-0.76635742187,4.375645608277797e-05,0.006581708860315092,0.6250781249956,0.61096191406,0.63659667968,5.579341540355112e-05,0.00743205767264461,-0.1850439453088,-0.20043945312,-0.16333007812,0.00012966276419748161,0.011329878046806453,1.0136551605228,1.00717510353,1.0193232547,8.070573060570652e-06,0.0028266353372808713,973.116401615463,973.10621379839,973.12664235803,4.174268006063329e-05,0.020428559640095045,0.006428472078186772,-0.00019713574365796767,-1.2583724566744288,0.56,0.44,0.13948266998999806,Lift up
