avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9204638671836,-0.93530273437,-0.89819335937,7.86053328898949e-05,0.008806660081137247,0.24620117187120003,0.22937011718,0.27514648437,0.00016913782903874017,0.012918307086646078,0.22306152343346672,0.1953125,0.24499511718,0.0001530357953418523,0.012288015220963375,0.9787423047007998,0.95615353721,0.99448442041,8.526414128655653e-05,0.009172092785695227,971.6795645046525,971.57862430148,971.81146091891,0.003546861613956213,0.23283661743005268,0.05915716461909014,-0.0006416647508107659,0.08319076840953743,0.64,0.36,0.8095152749941752,Lift down
-0.954514723553956,-0.96118164062,-0.93530273437,3.22791501088695e-05,0.0056501711632133056,0.24301382211164832,0.23205566406,0.26220703125,4.450151554344503e-05,0.006634190824818839,0.22324916294219785,0.21362304687,0.23852539062,4.1179051474729495e-05,0.006381734437091271,1.0099923552656045,0.99448442041,1.01798016299,2.666273254042076e-05,0.005135147074771766,971.792637331492,971.60469830336,971.94641048455,0.01143829446681203,0.3417121811900188,0.10636070196844645,0.004001504196245886,-1.0544766460188404,0.45,0.55,-0.33829218907277403,Lift down
-0.9601459703906312,-0.96691894531,-0.95288085937,8.929239673312845e-06,0.0029724144523857465,0.24490517063705275,0.23449707031,0.25463867187,2.1657477831993655e-05,0.004629201268159613,0.22101151315484216,0.21118164062,0.22961425781,2.76609437609935e-05,0.005231613129038731,1.0152599609061053,1.00764500164,1.02230286492,9.866174127499749e-06,0.0031244711013225504,972.0863805281786,971.97044916878,972.20330208362,0.005495129128474497,0.23285291484000936,0.07373795267000732,0.002680409559695094,-1.2644417517734325,0.54,0.46,0.0026214112639828748,Lift down
-0.9558866613021176,-0.96142578125,-0.94873046875,1.238924281247213e-05,0.0034990694498221006,0.23352194392929415,0.21044921875,0.26403808593,0.00015190828915034733,0.01225239294209103,0.24137465532682348,0.21423339843,0.25793457031,8.272044465151082e-05,0.009041419299519758,1.013279160769294,1.00212759688,1.02234592902,2.3259659376786508e-05,0.004794373402781108,972.3446870051554,972.23159989591,972.47591914799,0.004085768379887638,0.24431925208000393,0.0635429029600855,0.0024697678531544775,-0.06602692595820514,0.49,0.51,0.3598989057528842,Lift down
-0.9615076765191136,-0.97021484375,-0.94946289062,2.5461011033109853e-05,0.005013852785454488,0.2337847359539241,0.22338867187,0.23974609375,1.473053540682685e-05,0.003813669221802372,0.22079738182050632,0.20886230468,0.23156738281,3.935394736471144e-05,0.006233441756545636,1.0138841399141774,1.00188207095,1.02154652422,2.156093136782906e-05,0.004613892953456745,972.5608799937436,972.50638202434,972.6665797022,0.002628249495086594,0.1601976778599692,0.05094095124883448,0.0018193296582628485,-0.6855428055801007,0.61,0.39,0.7948271728378246,Lift down
-0.9594911517485858,-0.97827148437,-0.94787597656,5.229406321323108e-05,0.007194848181337211,0.21810882259848485,0.19384765625,0.24145507812,0.00017006249554084502,0.012974771387411184,0.2343318438250505,0.21350097656,0.24926757812,0.0001490600598955228,0.01214719731974668,1.0116348639041415,1.0009554456,1.03273092487,6.940999033366479e-05,0.00828908193470142,972.8289073618722,972.68137318127,972.9588786016,0.006299277526040218,0.27750542032993053,0.07896612223048957,0.002737271148316569,-1.1174371299220884,0.47,0.53,-0.24879560581767574,Lift down
-0.9653467869982418,-0.97216796875,-0.95959472656,1.0595995576990893e-05,0.003237214244555931,0.1909528459783516,0.1796875,0.22021484375,7.949414706201364e-05,0.008866824967618743,0.2547124506323077,0.24536132812,0.26318359375,1.8116791757724708e-05,0.004232931151579653,1.0165296553670329,1.01035456204,1.02243981253,1.0433318663391803e-05,0.003212268172171797,973.059556436527,972.9588786016,973.17650532633,0.003999214515189722,0.21762672473005296,0.06289091431148772,0.002375121594572048,-1.0744947586806854,0.53,0.47,0.21229423978064046,Lift down
-0.9586843467575904,-0.96716308593,-0.94970703125,2.136255952927608e-05,0.004594037363146234,0.20646354950771087,0.18530273437,0.22998046875,0.00018317722464722942,0.013452519099908663,0.2606451195363856,0.23889160156,0.27587890625,0.00010938570230854937,0.010395566472334998,1.0148520895740964,1.00390328878,1.02477064735,2.442616139119518e-05,0.004912420003429719,973.2877165127813,973.17650532633,973.39504649402,0.004736741106753747,0.21854116768997756,0.06840812771003793,0.0028082765433330922,-1.459252441175427,0.49,0.51,-0.06957674737062251,Lift down
-0.9601633172256577,-0.96984863281,-0.94738769531,3.988526368389508e-05,0.006273791324453755,0.2035361842069737,0.17578125,0.23767089843,0.00022770160120849485,0.014990181036544658,0.25793296412052635,0.23840332031,0.27709960937,0.000126711326216507,0.011182310670169403,1.0150058170303946,1.00759642894,1.02397550754,2.2586651759691522e-05,0.004721171356070418,973.5171748275455,973.40494399714,973.64554875335,0.005015852120792938,0.24060475621001842,0.07035519928599433,0.0031544406841935457,-0.8777950392708695,0.45,0.55,0.10566599358661913,Lift down
-0.9878609572751899,-1.02160644531,-0.9619140625,0.0004655870668824126,0.02144046547318145,0.19703693630835448,0.18200683593,0.21936035156,8.300381102217581e-05,0.009052796798227406,0.24492867385000003,0.22534179687,0.26538085937,0.00016738084547779185,0.012855430782292988,1.0367538048501264,1.00969137217,1.07343222521,0.0005381493864435204,0.02305075636272273,973.7726817693859,973.66403687073,973.8908790112,0.00573155413080942,0.22684214047001205,0.0752263438743231,0.0032674533169603044,-1.4740059158502412,0.52,0.48,0.061794088642414834,Lift down
-0.9930310058559,-1.01831054687,-0.95812988281,0.00044683558021651673,0.02103252777044052,0.18464111327820004,0.17565917968,0.20617675781,7.185164726214946e-05,0.008434045932381918,0.26029052733979996,0.23889160156,0.27331542968,8.532179124528303e-05,0.009190678611116276,1.0430971974627,1.00598788134,1.07133343308,0.0005053368694360873,0.022367018145960503,973.9709948955636,973.90829176464,974.03460605064,0.0014715938764793674,0.12631428600002437,0.03816907043293789,0.0013073633615181474,-1.3406152259413446,0.45,0.55,-0.20444113746573692,Lift down
-0.956983244817191,-0.98181152343,-0.90051269531,0.00033267303556995526,0.018136569033140978,0.20533186665651687,0.17077636718,0.31176757812,0.0016992042093960324,0.04098916963379457,0.2760805279980899,0.23889160156,0.37963867187,0.0013353787704801507,0.036336957971630744,1.0185561535667416,1.00464304741,1.03492813475,7.215874819637155e-05,0.008446773096557461,974.0473156325684,974.01150518239,974.10707291518,0.0005178093048447767,0.09556773278995934,0.022627223045877044,0.0005186567305869373,1.4847233258410508,0.61,0.39,1.1640208739170088,Lift down
-0.9755408245551085,-1.25219726562,-0.69567871093,0.028253438616166717,0.16717157659875295,0.2328531016443478,0.14282226562,0.44970703125,0.00815587071633592,0.08981770397688918,0.20044476052510873,0.07775878906,0.26403808593,0.002055575858442965,0.04509138102332112,1.0270640463033691,0.71939545135,1.28730621916,0.029586393982930857,0.1710695845087196,973.9193070504709,973.6984858363,974.09188192347,0.013299210842013673,0.39339608717000374,0.11469374090344499,-0.0008055571921552204,-1.4616979354778719,0.39,0.61,-0.12931243792602495,Stairs up
-0.9489219263946315,-1.26049804687,-0.64501953125,0.029248838301826705,0.17012041556905044,0.2380139802595789,0.13696289062,0.35400390625,0.004024118912705581,0.06310118672621022,0.20383043790884212,0.11376953125,0.36437988281,0.00454978333477398,0.06709613162186376,1.0041206121567365,0.70180881016,1.28862769567,0.028112649918552442,0.1667834742647809,973.8717956919995,973.6944965371,974.07222960063,0.013191734402713385,0.37773306352994496,0.11424917522931866,-4.343487333806706e-05,-1.182567513281059,0.43,0.57,-0.2623441984937556,Stairs up
-0.9620249079524136,-1.22106933593,-0.6484375,0.03248160683543217,0.1791877647405817,0.23972645024724132,0.06066894531,0.47131347656,0.016622889136939316,0.1281866664115661,0.1733833400635632,0.05834960937,0.27478027343,0.003101176292789558,0.055367233886792065,1.0149950741048277,0.68622186366,1.2638288987,0.03481323582660908,0.18550763782300458,973.8559363155815,973.58303544361,974.18086906255,0.026410564874928728,0.5978336189399442,0.16157659225185636,-0.0009365593784026825,-0.6517942523800615,0.53,0.47,0.18833894010895727,Stairs up
-0.9551078600726922,-1.23840332031,-0.70263671875,0.03031480319543331,0.17299176822153975,0.2266391851924359,0.11328125,0.47668457031,0.007370868715818456,0.08530164358879018,0.18636693709538465,0.0859375,0.25366210937,0.002017403150944358,0.04462666252346833,1.0039754509660257,0.74486253419,1.27024439808,0.029940183521999734,0.1719195597228757,973.7706679396431,973.48343249261,974.08384510194,0.04481045743614753,0.6004126093300783,0.2103234756086309,-0.0009534552529162847,-1.4472889785103953,0.5,0.5,0.20296654385437765,Stairs up
-0.9779117838502667,-1.29357910156,-0.62292480468,0.02892922384266909,0.168948219458212,0.27372395832946667,0.10900878906,0.47668457031,0.009547098058605633,0.09705567174474773,0.16709798176773336,0.09680175781,0.27563476562,0.0021120017176257835,0.045649114939110336,1.0350345497132003,0.65331551132,1.30903264556,0.028285768316114672,0.1670587463695525,973.5623720011118,973.24879199318,973.95307959299,0.043710448029736455,0.7042875998099589,0.2076719577988483,-0.002278226131529677,-0.8370986174215522,0.64,0.36,0.36248515312717733,Stairs up
-0.9683837890582222,-1.25109863281,-0.62292480468,0.02219622356170138,0.14815397009685652,0.2404581705694444,0.126953125,0.40588378906,0.006117863685127648,0.07778102224810088,0.19407009548277776,0.08068847656,0.30212402343,0.003802512662332697,0.06132097945760579,1.0209808198925556,0.65331551132,1.26748140786,0.02286243796538237,0.15036093534185707,973.5732659650724,973.24879199318,973.89157492829,0.017008092173647467,0.642782935109949,0.12968852444113185,0.0024760046928587382,0.6242516541352887,0.58,0.42,0.3809898167876171,Stairs up
-0.9907430012976041,-1.27758789062,-0.66381835937,0.029993773029522407,0.17228272662631683,0.23372268676427085,0.10302734375,0.38928222656,0.009176611532720366,0.09529439558155836,0.10837300618104166,0.01745605468,0.20837402343,0.0028800085710116077,0.05338547069877943,1.0298615515887501,0.68683427309,1.28792325742,0.029244884373834597,0.17011834163783504,973.6343899460261,973.05916021955,974.31833395212,0.11490754775205732,1.2591737325700478,0.33721001487150415,-0.004979365443987398,-0.5327805826778027,0.55,0.45,0.6171688400944803,Stairs up
-0.9580844612977907,-1.28100585937,-0.68408203125,0.03294216641457849,0.1804414530198018,0.24557424145674414,0.07153320312,0.35180664062,0.006993607979111795,0.08314016451811282,0.0869907112982558,-0.02905273437,0.16748046875,0.0026770020394875425,0.05143806089653678,0.9984426132770928,0.72391268817,1.29459528307,0.03139460749954071,0.17615207612731865,973.3278242195415,973.05051303812,973.69961191805,0.03776706352213216,0.6490988799299657,0.1932043260921246,0.0007519461148967011,-0.8323460281334523,0.65,0.35,0.4718259691155592,Stairs up
-0.9852959355175948,-1.19018554687,-0.73156738281,0.020496342731288635,0.14225644222650588,0.26648876334708865,0.13098144531,0.3828125,0.0046442192227610715,0.06771581526986757,0.13582717315772155,-0.041015625,0.23974609375,0.005373284355914857,0.07283727135364867,1.0346902364860757,0.7890175816,1.24102338188,0.020071137145050814,0.14077312285339938,973.3558210661654,973.06568635681,973.7978967638,0.054640564884849696,0.7322104069900206,0.2322690512418482,-0.004963253804594811,-0.7396189374804574,0.61,0.39,0.7567658066927443,Stairs up
-0.9865809849289795,-1.2138671875,-0.74682617187,0.02304147268401683,0.15101773278596317,0.277962820867449,0.20068359375,0.32958984375,0.0014457933835492316,0.03782909448876018,0.10568673269765307,0.05725097656,0.17041015625,0.0008320999668276258,0.02869859144347661,1.0318213492079595,0.7860454724,1.26045523405,0.02240943121654685,0.14893207697159092,973.3490396758245,973.14861047543,973.56875627761,0.015411614326433482,0.42014580217994535,0.1235085136974597,0.00030933383634316347,-1.0997262986887333,0.44,0.56,0.016993140448151117,Stairs up
-0.9791113811944566,-1.20092773437,-0.73657226562,0.018440555361090006,0.135055968183371,0.24662979789065215,0.18811035156,0.30480957031,0.0013362942018883643,0.036356144802650855,0.14443704355923914,0.02014160156,0.25012207031,0.0033664202634893104,0.05770466825904266,1.0223419435185872,0.79322428414,1.23767792959,0.01825449503762831,0.13437290133544882,973.4528060633415,973.27519407697,973.71799551351,0.012704369829264758,0.4428014365399804,0.11209941504245108,-0.0003665598309964931,-0.5972849129696574,0.46,0.54,0.32806683696433936,Stairs up
-0.9799392883997591,-1.29833984375,-0.70581054687,0.03145647604189484,0.17628806639884362,0.2595803134375904,0.09692382812,0.44775390625,0.00890897372937345,0.09381703841248365,0.14203689758795182,0.0380859375,0.21813964843,0.0028658201027968165,0.05320988770661964,1.0291774022193976,0.76701094271,1.33357712881,0.031723930340419204,0.17703591249297804,973.3680704232709,973.18041941121,973.59556215071,0.017299484924523875,0.41514273949997005,0.130732770931059,-4.757028641522685e-05,-1.4604184404498446,0.52,0.48,0.12418748384040958,Stairs up
-0.9505342182325,-1.23779296875,-0.65161132812,0.02940894190420342,0.1703583932253002,0.30232640316223686,0.14123535156,0.52819824218,0.013442316274961747,0.1151757079092482,0.2285124126193421,0.06958007812,0.42041015625,0.010671194384014471,0.10261960792944606,1.0328202657742107,0.70233865848,1.28882529648,0.031404556554080275,0.17604357047243868,973.3144881569334,973.07593678073,973.67494895651,0.029479944521308945,0.5990121757799898,0.17056391914601873,0.0008117320330279876,-0.6521821058916077,0.57,0.43,0.6004532378069842,Stairs up
-0.9429801432249332,-1.18469238281,-0.66003417968,0.029286525367588634,0.16998834772621166,0.2909309895812,0.19482421875,0.39587402343,0.0032549770189537687,0.0566707801725697,0.17542805989199997,0.0595703125,0.37329101562,0.0054013856251987685,0.07300251468405809,1.0074676410841334,0.72136483144,1.25626627142,0.027439186235924187,0.16453975331039364,973.2172476357346,972.99896676234,973.50932693444,0.02072007098261656,0.5103601720999222,0.14298182880882104,-0.0006152476782781042,-0.8959585730944877,0.63,0.37,0.25608915865603904,Stairs up
-0.9989529079824444,-1.24499511718,-0.70690917968,0.02965391384708438,0.17124376168330954,0.16798366970044443,-0.001953125,0.36022949218,0.008820442948273277,0.09339399352541787,0.13470730251377777,0.07702636718,0.29040527343,0.0027296078432596763,0.05195458466029208,1.026934562010889,0.72931511707,1.27861784174,0.030764862971374013,0.17442199161969504,973.2332766705385,972.86622028874,973.78042188394,0.04559931416571262,0.9142015951999838,0.21235031226590395,-0.006159649461037862,-0.28801828434564714,0.52,0.48,0.3488754459860716,Stairs up
-0.9833246866819793,-1.26928710937,-0.67614746093,0.027344473876334277,0.1644981325328319,0.23150634765260417,0.0498046875,0.38891601562,0.009740724688960294,0.09817972706614958,0.1881116231253125,0.06860351562,0.28234863281,0.0028726359714671213,0.05331709557072358,1.0336288298495833,0.72633179724,1.29742078901,0.027346519979002296,0.16450428686173404,973.1845656994592,972.94792678417,973.49425034451,0.019811132679057424,0.5463235603399426,0.14001702294239288,0.0028622043220079274,-0.6912576924441787,0.56,0.44,0.16374703838575838,Stairs up
-0.941599291421279,-1.166015625,-0.70837402343,0.01644746046402749,0.12749984675970438,0.2827673623697675,0.056640625,0.42028808593,0.009112947316778964,0.09490512532574565,0.23871843204441853,0.10339355468,0.32116699218,0.0024879327469830596,0.04958833831090476,1.0163856615829068,0.73990362019,1.23261682627,0.01845001565095827,0.13503881140342378,973.0902966433828,972.78836790238,973.50272355957,0.03119212880919936,0.7143556571900262,0.17558311318859615,0.0004499959647178779,0.08116899027529678,0.51,0.49,0.7300361246042741,Stairs up
-0.9402257219099998,-1.23120117187,-0.67175292968,0.026072304111899276,0.16044399317495767,0.29930558988911393,0.06176757812,0.45349121093,0.014805250133713331,0.12090426751844889,0.14607798901911395,-0.0107421875,0.2490234375,0.006185905949054774,0.07815115701065925,1.0040650689467085,0.72456189023,1.25710922032,0.028383798322687406,0.1674052261320544,972.9232094041321,972.69731709187,973.13347324252,0.01679703025625438,0.4361561506500493,0.12878047064714146,-0.001723843734996478,-0.8318578466850375,0.51,0.49,-0.07541527116037687,Stairs up
