avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0700857979883334,-1.41528320312,-0.77600097656,0.032407042184091205,0.1789448073089913,0.14803495860916668,-0.07678222656,0.28442382812,0.013703486925929981,0.1163630103461223,0.10549926757607146,-0.1279296875,0.39965820312,0.019676974693517296,0.1394371722130973,1.1007917579816664,0.78169640185,1.41568367059,0.03176807565344295,0.17717190600266242,974.3651570677466,974.3424527963,974.44393733285,0.000754025501477922,0.10148453655006051,0.027295585859488502,-0.00037871084812373794,2.974617654233559,0.68,0.32,1.9475961661437944,Stairs up
-1.1014895748742854,-1.38647460937,-0.83459472656,0.019408088083019387,0.13840532862224678,0.16602513697077925,-0.12097167968,0.57531738281,0.04161110628735478,0.20265907902089395,0.10439706777415585,-0.14660644531,0.32543945312,0.015913085177505785,0.12532526374854383,1.14260498747013,0.86875579543,1.40881161499,0.023887625401889944,0.15354932920910694,974.3201080249952,974.2747679964,974.36362315535,0.0006366709707528421,0.08885515894996843,0.025067957966041447,-0.0008998779877589298,-0.9028372939861149,0.39,0.61,-0.09778858822321229,Stairs up
-1.1023377763437232,-1.2900390625,-0.92016601562,0.01362657633765971,0.11611034734079259,0.15368262757457446,-0.17736816406,0.50256347656,0.028446523556669517,0.167761440640098,0.10384937042617023,-0.03210449218,0.23266601562,0.005336745828408232,0.07266341539328203,1.132011217387447,0.93725279886,1.37167725278,0.015169077443165454,0.12250593568834311,974.2442784491514,974.19759178729,974.28093115704,0.0005082445884516938,0.08333936974997869,0.02242404359449338,-0.0006358384031142167,-1.3291782101050489,0.47,0.53,-0.057170889170822574,Stairs up
-1.1138432820598958,-1.43041992187,-0.91589355468,0.015259304322389686,0.12288349456171128,0.18227640787437502,-0.12963867187,0.37585449218,0.021466185204279235,0.14574834170034776,0.09834925333468748,-0.10778808593,0.23010253906,0.01133584960292479,0.10591396431173586,1.146958789318646,0.92342219396,1.44530051973,0.015754466298721573,0.12486135220626339,974.1811659088962,974.14906104518,974.22358564493,0.00043163095099406606,0.07452459975002057,0.02066723966219351,-0.0006344748521547507,-0.7544118068286423,0.56,0.44,0.2548377179796675,Stairs up
-1.0689711296666666,-1.43041992187,-0.88220214843,0.02263288875454053,0.14957520051110282,0.11421431617908052,-0.20532226562,0.34899902343,0.025055871097681297,0.15737811976039473,-0.013026445762068966,-0.22265625,0.18872070312,0.014502270937456712,0.11973127481180787,1.0926082707502298,0.89746069674,1.44530051973,0.023871618833598406,0.15361390695579522,974.1202446314238,974.0953999568,974.16687688614,0.00037889083073299,0.071476929340065,0.01935292648963124,-0.0006007582930372983,0.42179731841045287,0.59,0.41,0.996294964723931,Stairs up
-1.1284767433408642,-1.32165527343,-0.86535644531,0.018833055015998613,0.13638382662159487,0.12571433738074073,-0.20825195312,0.28491210937,0.015651308785940506,0.12433053829026149,0.06369809751012345,-0.15502929687,0.25524902343,0.015956429805197774,0.12553659563903977,1.1510807508362964,0.89554550108,1.3307255249,0.01837938126703272,0.13473112233431597,974.0684575895789,974.03410888351,974.11125588974,0.0005816320817768862,0.07714700623000681,0.023967716595286803,-0.0006944037012072459,-1.0675426459699238,0.48,0.52,0.2173441543814295,Stairs up
-1.0439927184431068,-1.396484375,-0.81628417968,0.022187375038944065,0.14822942903080677,0.11049141003961167,-0.11267089843,0.22668457031,0.00708517239573978,0.08376386043054453,0.013111299682621353,-0.15075683593,0.32104492187,0.02070112626733921,0.14317871510430047,1.063393489922913,0.83529783891,1.40633983854,0.021189555870409583,0.1448579719138976,974.0226197321779,973.98071952505,974.08350854556,0.000569910004756366,0.10278902051004479,0.023756617981397755,-0.0005748787292179028,0.2767907010594879,0.55,0.45,0.6006624028029309,Stairs up
-1.0714376698334782,-1.52819824218,0.02575683593,0.06794261238918062,0.25923754691937756,0.26702217433543474,-0.11853027343,0.77612304687,0.05367685424173068,0.23042007328764952,0.14170373004271739,-0.11926269531,0.43518066406,0.027166358152292378,0.16392398131645358,1.1540270794308694,0.56960769108,1.65070926818,0.05535120000904363,0.2339862314981043,973.9888301212048,973.9521445076,974.03021273495,0.00043120238305992714,0.0780682273500588,0.02065224928755613,-5.511254705306863e-05,-0.9064693167214704,0.47,0.53,0.22527598879230354,Stairs up
0.845066300353012,0.02575683593,1.13012695312,0.07516121284588355,0.27249891020811046,0.19436682275734943,-0.02429199218,0.56896972656,0.021657092121431205,0.1462742742271896,-0.25594026496228917,-0.41625976562,-0.00793457031,0.011863660985856155,0.10826229866083469,0.9474714924690362,0.56740099931,1.16187101852,0.027421629723298323,0.1645941938292318,973.945700092704,973.92585169511,973.96384797429,0.00015522349979056466,0.0379962791799926,0.01238359144765708,0.00030310679081856225,-1.3730734918737988,0.53,0.47,0.043408953734271595,Stairs up
-0.8701298154610344,-1.52478027343,0.93908691406,0.48605552247384126,0.6931584792729114,0.31673177082942533,-0.03662109375,1.02905273437,0.0914982407128893,0.3007433071518786,-0.011641579112873564,-0.2763671875,0.24499511718,0.030782740168827524,0.17443885911455,1.1645554752690803,0.43220450391,1.72299702186,0.10392970586258655,0.3205231840948903,973.962966234106,973.93526092177,973.97683557318,0.00010878716105594152,0.04157465140997374,0.010369991992155417,0.00020197166422699001,1.0002811626883688,0.48,0.52,-1.1076708502360861,Stairs up
-1.2036059570278999,-1.43444824218,-0.85229492187,0.028869927477272298,0.16905983616015832,0.20797607421550005,-0.30212402343,0.58874511718,0.06012273033909188,0.24397029129732364,0.04252441406260001,-0.29455566406,0.30419921875,0.024046549146022677,0.154292202183268,1.2552252125346,0.85841577922,1.46264374385,0.03035167044586659,0.17334403289818753,973.9695576881558,973.95707823489,973.99971006033,9.204406232652347e-05,0.04263182544002575,0.00954586935293262,-3.9097868980466045e-06,2.291790685301783,0.48,0.52,1.3682249243894504,Stairs up
-1.2213079279077272,-1.49658203125,-1.05126953125,0.01466562107691674,0.12041165347237691,0.19719210537818183,-0.22229003906,0.47717285156,0.044118530975075905,0.20884727441883774,0.11628306995477274,-0.22180175781,0.2666015625,0.010914785983801257,0.10387855565464138,1.2639620022252274,1.07412029161,1.53474162474,0.01548243185582138,0.12371942099034834,973.9736004789611,973.95437863838,974.02112274977,0.00013366461798314954,0.06674411138999403,0.011495464404264173,-9.242341508181039e-05,7.680121941749563,0.48,0.52,1.976798631921855,Stairs up
-1.1925305025048147,-1.40161132812,-0.90649414062,0.024961981816630376,0.15701531518170528,0.14871931664617286,-0.10314941406,0.46215820312,0.031002325430615253,0.17498451552126718,0.08559088059197531,-0.18713378906,0.3076171875,0.020290206914875604,0.14156168455203716,1.225121172183827,0.93714961815,1.4592059885,0.026287990348404282,0.16113176985834682,973.9441777512176,973.9055662451,973.99437429128,0.0004652886864814196,0.08880804618002003,0.021436986301951216,-0.0005772801482150863,-0.5781897862312948,0.48,0.52,0.23294585130960246,Stairs up
-1.261547612205098,-1.45983886718,-1.06579589843,0.01226402635003943,0.11019886931174958,0.09607651654147058,-0.36145019531,0.41418457031,0.03942873065454627,0.19759092709853499,0.13191133386862744,-0.17626953125,0.41650390625,0.030291833512250677,0.17319022706933163,1.298377337123431,1.11421449595,1.51073951449,0.01366475353087811,0.11632190403791866,973.8903779134511,973.85852437151,973.94162895254,0.000623910279565091,0.08310458102994289,0.024855452361974312,-0.00048014422157267156,-0.5536153479373058,0.49,0.51,0.5156272531369868,Stairs up
-1.2056517242065592,-1.43444824218,-1.04296875,0.00954665884537141,0.09718027886213465,0.16367003738086022,-0.25378417968,0.53063964843,0.0511991015094353,0.2250523795391099,0.1568734774003226,-0.06665039062,0.39147949218,0.015954184940341308,0.12562895591637588,1.25283133004,1.07440819196,1.46687577768,0.01140475406460097,0.10621733521636417,973.8385751799768,973.79253312967,973.89415834442,0.0006078352303702357,0.1016252147500154,0.024521406315260195,-0.0007743952896705109,-0.3753012832227287,0.48,0.52,0.11753247997544901,Stairs up
-1.1676348950450601,-1.33447265625,-1.01208496093,0.008374341044841783,0.09095848157045457,0.12415727362397593,-0.29345703125,0.51965332031,0.038573676715736076,0.19521509578609794,0.06916386247867469,-0.09448242187,0.21655273437,0.005051189819205069,0.07064228273873904,1.1936672429913253,1.02178642081,1.38512220755,0.010224325346428267,0.10050443126400058,973.7761753088157,973.7314051248,973.81809736275,0.0006083680213451476,0.08669223795004655,0.024516082194107162,-0.0007989574906699637,-0.835921972760675,0.57,0.43,-0.07658234926357228,Stairs up
-1.1330328606902595,-1.39770507812,-0.78991699218,0.02744304625551877,0.16458020250745578,0.11504889153636363,-0.22644042968,0.47790527343,0.02721937338292203,0.1639081298389426,0.04943689123220781,-0.22387695312,0.22082519531,0.013442074974689607,0.11518464555842897,1.1568749184194802,0.80034578159,1.41616989347,0.028676584018742873,0.16823840480005833,973.7164541128085,973.68233569948,973.75478044105,0.0004519960080547854,0.07244474157005243,0.021121693351341408,-0.0005782938625814798,-0.8126562005153515,0.43,0.57,0.08503354201660579,Stairs up
-1.0521754844472548,-1.3466796875,-0.82678222656,0.019341800011376028,0.13839138167193946,0.11936561733901964,-0.13159179687,0.33203125,0.016034180794375758,0.12600390050887514,0.036671357994411756,-0.22387695312,0.23095703125,0.013969242086281168,0.11761075092224392,1.0729449856400979,0.84489142953,1.3858515916,0.020517848537756355,0.14253663795647495,973.6425596913372,973.59733832342,973.72848395331,0.0010087554208637324,0.13114562989005663,0.03160483605139657,-0.0005350489598955137,0.6696031406851031,0.54,0.46,0.8767455220169968,Stairs up
-1.1978300361182794,-1.51049804687,-0.92712402343,0.021754552460702965,0.1466991224982981,0.10342243153344084,-0.20544433593,0.52355957031,0.03359763984949188,0.1823084608702341,0.12364016296913978,-0.11889648437,0.40600585937,0.022840174510806728,0.150314940163967,1.230987390576989,0.95753130402,1.54125292537,0.023049360176122396,0.1510017138763115,973.5967049760447,973.56461345353,973.63786532936,0.0004716893813681054,0.07325187583001025,0.02160132987887992,-0.00043659750785296177,-0.7219149463413168,0.44,0.56,0.01984207981624364,Stairs up
-1.0590271681851686,-1.64489746093,0.14135742187,0.15511692688165007,0.39162997850363185,0.33195444171123595,-0.11071777343,0.6474609375,0.054009164727513895,0.23108942031173504,0.17672626623741575,-0.16442871093,0.45788574218,0.025041329090231282,0.15735299756288865,1.1924306802722473,0.53311115911,1.78795858749,0.07343497845204415,0.26946217978522596,973.5018271562354,973.41937535885,973.57917004168,0.002113255989937148,0.15979468283001097,0.045711175226764975,0.0001280161573589284,-0.8605594911635923,0.54,0.46,0.19635106652726492,Stairs down
-1.1905502319293748,-1.88989257812,-0.67712402343,0.13021339362637113,0.35858851934500285,0.1874176025355,-0.02795410156,0.53894042968,0.02671661474069964,0.16242739010536644,0.12739105224312502,-0.0234375,0.4560546875,0.005450576805477685,0.07336514564429907,1.2244320327581248,0.67943306249,1.91169749919,0.13152477741137852,0.36038967478791106,973.5281403511392,973.49537384657,973.55650194161,0.00044887069651061733,0.06112809503997596,0.021053736314588786,0.0006277323993416367,-1.5397439035490332,0.51,0.49,-0.022830719079634732,Stairs down
-1.067996754362157,-1.69189453125,0.08288574218,0.22815325633555053,0.47530670067316516,0.12839642692911765,-0.62036132812,0.61608886718,0.1007652980278311,0.31587561309655876,0.06870763441892154,-0.94567871093,0.63061523437,0.11227169142811497,0.33342313742596896,1.2234996496055879,0.48559409208,1.74838408728,0.10511215563834281,0.3226168692250223,973.5896663355636,973.54299609616,973.66128778446,0.0008228846956630716,0.1182916883000189,0.02854500304163177,0.0005187895987855735,0.8274831610057145,0.51,0.49,0.8792182460885405,Stairs down
-0.8313132665468815,-1.57189941406,0.22338867187,0.36774176742688686,0.6031480372793313,-0.0033772786461290323,-0.58325195312,0.51489257812,0.11154411873314318,0.3321817568846615,-0.0569779590895699,-0.93395996093,0.5234375,0.129980992167184,0.35858520199544974,1.0860248878192476,0.5841003864,1.61387166725,0.11888352302704411,0.34293615378834064,973.6086562977588,973.57332277503,973.64314672225,0.00044575128066600805,0.06982394722001573,0.020999006075115022,0.0006249238244370865,-1.409261227251047,0.48,0.52,0.005581547925519735,Stairs down
-1.1961829775810715,-1.74780273437,-0.63952636718,0.11065499350982466,0.3306624746754872,0.2684849330321429,-0.02014160156,0.54797363281,0.026803704731514492,0.1627409383299736,0.2146519252185715,0.03063964843,0.36682128906,0.010536717465857447,0.10203568176460952,1.258386251157381,0.64026159353,1.77667730643,0.11305684739411125,0.33423185447258213,973.7054673452405,973.64314672225,973.75218902432,0.0007880680504153461,0.10904230207006549,0.027904950956961053,0.0010223130726855379,-0.9683381443601782,0.6,0.4,-0.11354171311924083,Stairs down
-0.48989546926407906,-1.95825195312,1.26684570312,1.0148793171195303,1.0007625302209677,0.3171418842477632,-0.07873535156,0.66589355468,0.047214969385410456,0.2158557846994933,-0.09618016293171054,-0.53381347656,0.36608886718,0.08124836332545401,0.28315950613263363,1.1568180635167105,0.55409200698,2.0059705293,0.14176310887000043,0.37402914967408823,973.7653126654586,973.73354310396,973.85395476467,0.0008390404563566357,0.12041166071003317,0.028774996965281217,2.0888778310651165e-05,1.4286987823821091,0.54,0.46,1.3151511878903588,Stairs down
0.6928877396981817,0.36462402343,1.015625,0.03495140294300846,0.185887675518215,-0.36610412597386366,-0.84216308593,0.5361328125,0.09029974533518194,0.2987869004248077,-0.5032723166690909,-0.84777832031,-0.21081542968,0.032390164869123536,0.17894718442544044,0.979548897792159,0.59891828043,1.45417490838,0.06447524021162644,0.2524729035508631,973.8042193192196,973.77045082358,973.85006204126,0.000506178373148445,0.07961121768005341,0.022370211134024844,0.0004379766379512984,-0.3469339310098376,0.66,0.34,0.8355672998319265,Stairs down
-0.9864760890120202,-1.85339355468,0.623046875,0.32439286771793435,0.5666711322137558,0.3040808475342424,0.01354980468,0.57934570312,0.03082890153360592,0.17469258280708977,0.11744890309141416,-0.21081542968,0.44506835937,0.02421138785555261,0.15481223589324003,1.146155532569091,0.57006093577,1.87132294431,0.14276454105389325,0.3759288163770394,973.879519922875,973.80734784556,973.94853086635,0.0012909397457398933,0.14118302078998113,0.035747726505728716,0.0011127684788535357,-0.36409294763249855,0.53,0.47,-0.13660842633717585,Stairs down
-1.2600783444484271,-1.6826171875,-0.72314453125,0.08621559493684851,0.291970684122561,0.21022976650123598,-0.04223632812,0.55908203125,0.03595904436263524,0.1885603621027322,0.16114652826202247,-0.033203125,0.44506835937,0.020065295573531258,0.14085397692034862,1.30674509719,0.72746057279,1.74936327249,0.09205550832259002,0.30169716068999325,973.9515320451471,973.90579341394,974.06115252286,0.0012093671799359728,0.15535910891992444,0.03458003448025744,0.0005825135223322381,2.412455534898508,0.72,0.28,1.5900172231307426,Stairs down
-1.1350700472562962,-1.48718261718,-0.77600097656,0.030539627046403933,0.17367381671896395,0.2619960455211111,-0.00561523437,0.50817871093,0.01859541237795168,0.13552062346975566,0.22806954089197526,0.06408691406,0.45483398437,0.011979838520495447,0.10877471801619011,1.1972863864107408,0.79272557744,1.56432109566,0.03328597884125568,0.18131475624137658,973.9735212134785,973.93534801818,974.01627766522,0.00021466545784872378,0.08092964703996586,0.014560744040435749,0.00022350312915724534,0.8202948520737818,0.43,0.57,-0.6602391047491994,Stairs down
-0.4864697265588998,-1.17028808593,-0.17749023437,0.048001368154456645,0.2179939321928757,0.7328625488243997,0.23828125,0.99255371093,0.024687249219531304,0.1563341828498681,0.0742138671865,-0.45690917968,0.90368652343,0.20617584806165276,0.45178987326082937,1.0215877243096998,0.82541931542,1.25661691863,0.011800354275149489,0.10808492370538082,974.126841511887,973.77816703045,974.63044681727,0.06147009152680799,0.8522797868199632,0.24668885384536512,-0.005702906416520139,-0.8527768213991678,0.52,0.48,0.4159927604596027,Stairs down
