avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0131520917291397,-1.19079589843,-0.79870605468,0.0135443168178057,0.11575266304738081,0.30308614750935486,0.15148925781,0.45434570312,0.0101475501350706,0.10019199914543084,-0.09961462533139785,-0.20080566406,-0.02282714843,0.002400048049227823,0.048726184756828196,1.0666014346868817,0.85012704271,1.24475619,0.01651272273363923,0.12780910208280552,981.2741977830493,981.20493123032,981.38411909324,0.003315044207750138,0.17918786292000277,0.05726603331039844,0.0005035574592081948,-1.4885309903077588,0.53,0.47,0.27077957213414766,Stairs down
-0.9819909520868673,-1.25036621093,-0.78833007812,0.014415429981947336,0.119338803842869,0.26860028002325304,0.14526367187,0.41943359375,0.00666618554726808,0.08115337367446147,-0.08940694418036145,-0.17456054687,0.01000976562,0.00231670756170336,0.047841356820283946,1.0253735299643374,0.85206008512,1.31216987931,0.016368694901452627,0.12716714084176328,981.2609362877191,981.18020716048,981.35356480888,0.002202013260821173,0.1733576484000423,0.04664207307324917,0.0004554134895086891,-0.712376950873645,0.48,0.52,0.1795615726980822,Stairs down
-0.9617179708241488,-1.189453125,-0.77954101562,0.01360500218364623,0.1160183956011406,0.2721739423988298,0.13647460937,0.44995117187,0.004712856491212107,0.06828411030414763,-0.029676072140212763,-0.17260742187,0.08764648437,0.005401071831415025,0.07310002476362457,1.004815863233724,0.81120946987,1.21562166238,0.013819477758817384,0.11692930358972853,981.3079615583264,981.21377043512,981.4706643217,0.004802789956574226,0.2568938865800874,0.06893254997748091,0.001124263976052405,-0.4160795247413702,0.54,0.46,0.64209308041622,Stairs down
-0.9680767255921652,-1.22521972656,-0.744140625,0.02217408086890388,0.14814007593173265,0.20811226441371133,0.05712890625,0.41027832031,0.008440745991180302,0.09139873079682904,-0.03479129751927835,-0.19921875,0.11926269531,0.007409795651076069,0.08563530816893629,0.9968669347970103,0.74929773711,1.289240426,0.02474489405894793,0.1564921469542169,981.3971219138439,981.31427428167,981.6677380448,0.009270600657924127,0.3534637631299802,0.09578636361855018,0.0009187941502394978,2.6382109117899315,0.76,0.24,1.8883352161198743,Stairs down
-0.9765218098927586,-1.15405273437,-0.7783203125,0.008216842200278223,0.09012433488357104,0.26689200565367815,0.20788574218,0.41882324218,0.002757520953334524,0.052209436984062066,-0.028257172683218392,-0.14953613281,0.14929199218,0.006370853151083876,0.07935757653775083,1.0168705258494253,0.8228461692,1.20302713293,0.008846519478573442,0.09351382436108478,981.4819154745999,981.38772842995,981.58000457074,0.0024938341829852935,0.19227614078999977,0.04965047252807696,0.0007817904446323315,-0.22167381841248934,0.54,0.46,0.07679621166980154,Stairs down
-0.9694592439640504,-1.21203613281,-0.78466796875,0.013401250073447727,0.11502875291234206,0.2799242236900001,0.21875,0.38659667968,0.002080221487154894,0.04531985844633643,-0.03532776651354431,-0.17761230468,0.1162109375,0.007904519453133224,0.0883428675381647,1.0145815632530384,0.84035439159,1.23763599491,0.013339924929174662,0.11476526094574352,981.5987666197648,981.46113596917,981.70901771931,0.004118332939138891,0.2478817501400954,0.06376677930114498,0.0017379339711647757,-0.7099315328575697,0.63,0.37,0.19234299141299502,Stairs down
-0.9775772865334342,-1.2734375,-0.73071289062,0.02029916937478888,0.14175375571706036,0.2570788450873737,0.09558105468,0.44714355468,0.007280481255391941,0.0848937043642873,-0.06730143228929293,-0.16442871093,0.10949707031,0.005498477390493049,0.07377626457629514,1.0169314373296967,0.76277388828,1.31463990152,0.021954819795874624,0.14742134831614667,981.6968882944407,981.58554483434,981.81134509243,0.004003596054239703,0.22580025808997561,0.06295359950038967,0.0007070728235881136,-0.6567839676648468,0.43,0.57,0.041591652145902235,Stairs down
-0.9878436149394679,-1.3564453125,-0.77294921875,0.019702898049227,0.139618382567737,0.25907346035223405,0.0986328125,0.4052734375,0.008263900199405962,0.09042116106032586,-0.0706215716394681,-0.18823242187,0.07385253906,0.006600547445977952,0.0808104501665912,1.0301894839062768,0.78200129624,1.38587070914,0.021074908189285372,0.14439773903470762,981.7731389544797,981.65728062297,981.95762284663,0.008424612942526555,0.30034222365998176,0.09129616312082772,0.0013448372043968384,-0.8163455418002714,0.45,0.55,0.4162965118380289,Stairs down
-1.0117575252716469,-1.3076171875,-0.70263671875,0.029848057674110463,0.17174662749065858,0.2941779641501176,0.14147949218,0.48229980468,0.008549642571310885,0.09191876055006491,-0.11933162913282352,-0.22497558593,0.0,0.004639386934372811,0.06771119487658953,1.0668605486161173,0.75996364964,1.37518122952,0.0315866461266749,0.17667778163986725,981.8556252275841,981.76134692117,981.99432579563,0.005359558175645107,0.23297887445994547,0.07277708808443274,0.000865903680188206,-0.8436426769708696,0.61,0.39,0.7063970087467807,Stairs down
-0.9995415581550001,-1.28735351562,-0.755859375,0.017539889394240452,0.13170042419940967,0.27537841796422224,0.09704589843,0.48193359375,0.00854364742408998,0.0919169081739957,-0.08241373697599999,-0.19055175781,0.01538085937,0.003325635529542615,0.05734704895335773,1.044934794380222,0.81406612029,1.35439443751,0.01911468828833177,0.13748564602497915,981.8442849481158,981.77496312635,981.95566843725,0.0030270296627325495,0.18070531089995256,0.05471193653868686,0.00018333985745228423,-0.6621119892002225,0.59,0.41,0.7505204386916957,Stairs down
-1.011470910270909,-1.24426269531,-0.78625488281,0.020735660820064956,0.14326970964118815,0.28219820272636364,0.17651367187,0.42700195312,0.007056501090716226,0.08357764833926061,-0.1193157157480808,-0.20300292968,-0.04040527343,0.0023447452034306543,0.04817739001281105,1.0601952300433333,0.83963615158,1.31743588916,0.02299632215683126,0.1508775532491133,981.8640338395631,981.80548314172,981.94464597076,0.0023109980992198275,0.1391628290400604,0.04782943324017328,-0.0005632480955131504,-1.4573010635850738,0.52,0.48,0.22083185524921872,Stairs down
-0.9530695134904548,-1.19958496093,-0.64477539062,0.02418064177342752,0.15461520544006963,0.25913446599420453,0.09301757812,0.34582519531,0.004739983746895173,0.06845524300757327,-0.05915555086863637,-0.19714355468,0.07666015625,0.007083459673994307,0.08368372490551884,0.994307955643182,0.6559453893,1.24589229617,0.026236325480552658,0.16105336202101977,981.8643800033642,981.75544116155,981.9867553571,0.005242755844886559,0.23131419554999866,0.07199429889874571,-0.00023232192983689413,-1.2732664835103888,0.55,0.45,0.19889223743413242,Stairs down
-1.0434193552234567,-1.39331054687,-0.77355957031,0.024341330916441084,0.15505102598245976,0.2663453655441975,0.12951660156,0.49633789062,0.007072118895050887,0.08357516847267162,-0.022872359663209878,-0.14233398437,0.11889648437,0.006560911030746015,0.0804979013958244,1.0818481881169135,0.79598637194,1.44171341928,0.027638201240002998,0.16521800410068907,981.9396619130473,981.81834692086,982.12336417246,0.0062018644045587195,0.30501725160002024,0.0782642841744684,0.0003614120489258841,-0.6320262754439749,0.57,0.43,0.4851935473388027,Stairs down
-0.9621624124424136,-1.19653320312,-0.73461914062,0.021124048790181815,0.14450343813098004,0.2760542946263219,0.17980957031,0.49914550781,0.005329902678401598,0.07258539404883442,-0.0846157731651724,-0.24291992187,0.06408691406,0.009116638956135317,0.09493076425804503,1.010544250856207,0.78659121967,1.29941038689,0.023352783489136456,0.15193538327332035,982.0032337042834,981.92916111178,982.1536646857,0.004236072626353047,0.22450357392006026,0.06470998482765211,0.0007455031386455096,-0.17675393013844687,0.61,0.39,0.8319473929576341,Stairs down
-1.0089270019496002,-1.3876953125,-0.72338867187,0.03253398418894921,0.17946766936431677,0.26701538085570004,0.10620117187,0.451171875,0.0080517126741034,0.08928155211107368,-0.05957885742059999,-0.22741699218,0.09375,0.010771746964424062,0.10326678795614698,1.0532609381924,0.73541426676,1.41046300917,0.03461193393555026,0.18511027685192077,982.0972973201493,981.98856744086,982.24887572678,0.006471576017516996,0.26030828592001853,0.08004286512451829,0.0007380075231146015,-0.9231955294124181,0.57,0.43,0.4004390326162777,Stairs down
-0.9777022801044943,-1.30822753906,-0.70983886718,0.02286415579091364,0.15035709216411922,0.25326709532685393,0.115234375,0.41857910156,0.0053268796417993945,0.0725742865039296,0.005532939781910112,-0.20178222656,0.25866699218,0.010922737004307063,0.10392309474912782,1.0166788818992134,0.73460573264,1.35499882866,0.02540032336112433,0.15847689569595405,982.1828772859855,982.07221270392,982.37473696033,0.005569589563976887,0.3025242564100381,0.07420923059805078,0.0011957905848934867,0.12572429541564745,0.55,0.45,0.8021693135545385,Stairs down
-0.990683473182716,-1.25866699218,-0.77709960937,0.017698944295630945,0.13221361053424,0.2236870659691358,-0.03295898437,0.4365234375,0.013938406109492249,0.1173299919957414,-0.01657443576382716,-0.16198730468,0.0771484375,0.004830168932240033,0.06906907569257889,1.0237335375362961,0.79118949015,1.30406627598,0.019998197947172437,0.14053934187440645,982.2803229337665,982.23146682147,982.35825921246,0.0016533242423259881,0.1267923909899764,0.04040931615267576,0.0004049500946752492,-0.9574063865164968,0.62,0.38,0.7082260434161504,Stairs down
-0.9889070084916504,-1.42724609375,-0.70971679687,0.031945782748094766,0.1778640759611978,0.25986873292980583,0.11022949218,0.46997070312,0.010445783464723832,0.10170726665917196,-0.0545417267130097,-0.19970703125,0.107421875,0.009348863496591768,0.0962190097204098,1.032769500351262,0.73349243252,1.43951047889,0.03339308908253051,0.18184852029685705,982.3547153718308,982.27899970949,982.49642285531,0.002333434937520484,0.2174231458200211,0.04807057550507605,0.00043340495838887426,0.947715155005874,0.57,0.43,0.8613149359956066,Stairs down
-0.9758734452059209,-1.01916503906,-0.9404296875,0.0004589139238606116,0.021280873637075676,0.2771349455138158,0.2568359375,0.29870605468,9.31663575756187e-05,0.009588560082182502,-0.15352911697868418,-0.17456054687,-0.12414550781,0.00023244413366860372,0.015145483096474531,1.0261202714134212,0.98310212687,1.0760505594,0.0005627436859393353,0.023565635229204473,982.4553249621516,982.39774574806,982.54067473477,0.0008380767374726963,0.14292898671010335,0.02875846678770679,0.00014744812772403353,0.8875843970306825,0.58,0.42,-0.013024047676851813,Lift up
-0.9969055175747,-1.0224609375,-0.95361328125,0.0006203486988208127,0.02478195334981899,0.28781494140319996,0.27331542968,0.29699707031,4.241911448967619e-05,0.006480349014117945,-0.147248535153,-0.16723632812,-0.10424804687,0.00048071104469802576,0.021815222534987938,1.0482213282186998,1.00319328669,1.07488284304,0.0007113875807741874,0.026538155643647234,982.3873978483819,982.33137139814,982.45098416048,0.0005723767528639329,0.11961276233989793,0.023804474061303968,-0.0003142670990016326,1.4515802973174825,0.73,0.27,1.2201847415180151,Lift up
-0.9620893762422339,-0.97314453125,-0.951171875,3.311023870202572e-05,0.005723460676906,0.3067964594380851,0.29052734375,0.33203125,0.00011557802216289341,0.010693384344333116,-0.12106647896829788,-0.13793945312,-0.09704589843,0.00011375551399612718,0.0106087392725816,1.0171621268360636,1.00256170042,1.02538493563,3.839574704477807e-05,0.006163382322287389,982.2373080319469,982.15527581089,982.33137139814,0.0026285667951138746,0.17609558725007446,0.0509961108180821,-0.0018474170117346513,-0.8432074038387873,0.51,0.49,0.26683600903869825,Lift up
-0.9216961527947674,-0.96203613281,-0.88000488281,0.0006604516147430173,0.02554940204396465,0.30282379859813946,0.25756835937,0.35168457031,0.0007244591938973545,0.026758834985519623,-0.13920415833465122,-0.15270996093,-0.12438964843,5.327214661665642e-05,0.007256218233442711,0.9803825538060468,0.92738757427,1.02510602362,0.0008856551764872518,0.029586430343682663,982.0320179080926,981.93246161558,982.1325928541,0.0026451883843136652,0.20013123852004355,0.05113150085656495,-0.001943622279415145,-0.7202472939841322,0.56,0.44,0.2959693332893569,Lift up
-0.9485536772594252,-0.96508789062,-0.90979003906,0.0002732231029619593,0.0164341901998734,0.31132279318954026,0.29370117187,0.32604980468,5.511072381162658e-05,0.007380871711125363,-0.11563005118229888,-0.1376953125,-0.09790039062,8.670845889279485e-05,0.00925806728966711,1.005104475212184,0.96931304258,1.02352456457,0.00022411051438961372,0.014884036128201085,981.9112437402874,981.88387294138,981.93828826041,0.000329316900108866,0.05441531902999941,0.01804249562514778,-0.0006709694012574155,-1.4514613763270872,0.61,0.39,0.22853612432499112,Lift up
-0.787756087928085,-0.80834960937,-0.751953125,0.0002742825752005607,0.016473150137857197,0.7086506295676596,0.67956542968,0.72766113281,0.0001250826464900265,0.011124386726377547,0.1287166514255319,0.1123046875,0.15100097656,0.00012107421537568804,0.010944687835103455,1.067502073086702,1.0252981453,1.08539886289,0.0002704491323256679,0.0163576286147067,981.8340776654044,981.80244780788,981.87232189452,0.000724918150202503,0.06987408664008399,0.026780706767887637,-0.0004045118269990834,-1.5672491626021645,0.53,0.47,0.15662464629996034,Lift up
-0.7693273799896906,-0.79846191406,-0.75671386718,0.00015004622491356356,0.012186031208538964,0.6680266390101031,0.62109375,0.70520019531,0.00033743309875067083,0.018274419471243763,0.11304088474206186,0.06298828125,0.14733886718,0.0006835210613302759,0.026009122485208577,1.0255011495815465,0.98798291222,1.07299785939,0.0004130280990385347,0.020218063146576683,981.7352954133264,981.65244435448,981.80456506576,0.0022425802810247483,0.15212071127996296,0.04711115469487335,-0.0015786333516537036,-0.972821203736443,0.46,0.54,-0.3350550434077337,Lift up
-0.7581646798635632,-0.77331542968,-0.7431640625,4.607003277868268e-05,0.006748369593615272,0.669188050013563,0.63269042968,0.69738769531,0.0003177913448937159,0.0177239547171188,0.07214776400517242,0.01232910156,0.123046875,0.0007917598403731233,0.027976046049303364,1.0143244868708048,0.99023854331,1.03048577312,0.00012119451587421836,0.010945386035305973,981.5506210963177,981.44438507747,981.70378830037,0.007960563682017849,0.25940322290000495,0.0887077389523633,-0.003136920570059931,-1.2224591618175422,0.63,0.37,0.6342585039845725,Lift up
-0.7530328659742855,-0.77307128906,-0.73645019531,7.004892037074361e-05,0.008319555556160695,0.6784449986016666,0.66577148437,0.6943359375,6.316087358175451e-05,0.007899934076944374,0.0849972679465476,0.06530761718,0.11962890625,0.0002549124697078238,0.015870658381094256,1.0171873308557144,1.00209607299,1.02921316541,4.971496642591702e-05,0.007008788881648045,981.3055821464926,981.2060582292,981.44438507747,0.004039391973850939,0.238326848269935,0.06317676767738467,-0.0025704023853567143,-0.8445116191881832,0.43,0.57,0.11311103234621522,Lift up
-0.7651594573341174,-0.77514648437,-0.75634765625,2.4708701353531165e-05,0.004946358173787913,0.6648882697572548,0.64782714843,0.68981933593,9.650115225414137e-05,0.009775226980799964,0.08341710707392157,0.05541992187,0.1044921875,0.00018517441297051106,0.01354101095004474,1.0172374823559804,1.00441180758,1.02899519464,3.5452729248250096e-05,0.0059249602084154515,981.1052584921326,981.00621015748,981.2060582292,0.003245645486433267,0.1998480717199982,0.056690611503534744,-0.0019090616015469885,-1.1454241655525537,0.56,0.44,0.23928072624545815,Lift up
-0.7699430696223076,-0.77587890625,-0.76037597656,1.3506958336481976e-05,0.0036549323144066926,0.6603051489492306,0.64587402343,0.66845703125,3.37143084289998e-05,0.005774410924344284,0.09278416895274726,0.07995605468,0.10913085937,9.464477442384765e-05,0.009674953331032224,1.0185983599339556,1.00867802026,1.0272051569,2.2052749868024484e-05,0.004670161877000288,980.8880667471653,980.76194972469,981.00621015748,0.005651879406900035,0.24426043279004261,0.07476477005909297,-0.0028224938184461595,-1.237206374472107,0.47,0.53,-0.13609116311838423,Lift up
-0.7697062664686746,-0.77685546875,-0.76257324218,1.1118516969950473e-05,0.0033142961446086766,0.6565059064349398,0.64782714843,0.66650390625,1.8745520668583553e-05,0.004303448735836656,0.09290139071566265,0.07958984375,0.10217285156,4.178572849746511e-05,0.006425129258267686,1.0159373246050603,1.00887816664,1.02784503557,2.0799812217421238e-05,0.004533123875455357,980.6554429693015,980.55789371904,980.75154090953,0.00373704558135726,0.19364719049008272,0.060762002401161364,-0.002526483084910815,-1.2250573985225004,0.52,0.48,-0.04909662688715739,Lift up
-0.7674298967596429,-0.77233886718,-0.76257324218,7.457787523621445e-06,0.0027145910076504026,0.662286667592738,0.64965820312,0.67822265625,4.301674566855924e-05,0.006519558386383033,0.09621465773488094,0.08251953125,0.10375976562,2.215694094816032e-05,0.004679013554333285,1.0182732296926187,1.01028320653,1.02604346428,2.1185590594619228e-05,0.00457530121224587,980.4246291478825,980.33113843169,980.55829161846,0.004708256505386828,0.2271531867700105,0.06820708051737481,-0.0027178813105621204,-0.6803388222626361,0.57,0.43,0.6138931856273233,Lift up
-0.7706274655749505,-0.775390625,-0.76525878906,5.8707535816316204e-06,0.002410939092666208,0.6531100131455445,0.642578125,0.67712402343,5.331251583907175e-05,0.007265305853685431,0.10612019453435645,0.09216308593,0.11706542968,3.9056026109453446e-05,0.006218467076509859,1.015754088769109,1.00951290103,1.02850487222,2.199117167959727e-05,0.004666201593001737,980.21490972816,980.11263563936,980.33113843169,0.0041177107978755826,0.21850279233001402,0.06385093095668402,-0.002179126269758099,-1.0772422342127972,0.51,0.49,0.12479851849025614,Lift up
-0.7687880966651647,-0.7783203125,-0.76037597656,2.56894854579142e-05,0.005040553880271011,0.6504255022282417,0.63000488281,0.67712402343,9.202337455146232e-05,0.00954002770841209,0.10157323145186813,0.08239746093,0.12133789062,0.00010138374182751934,0.010013472663090946,1.0122132970513187,0.9991590048,1.02850487222,4.704001563621133e-05,0.006820783854328017,980.0038451011764,979.89517507743,980.11263563936,0.004225875216985085,0.21746056192989727,0.06464856555088787,-0.002452336944631849,-1.19336686756175,0.53,0.47,-0.05426646757340803,Lift up
-0.7699450981289023,-0.77587890625,-0.76489257812,7.347838415330144e-06,0.002694110359613603,0.6554639862767073,0.642578125,0.66516113281,3.4028033249723253e-05,0.005797676882552418,0.09988031154317073,0.09020996093,0.1083984375,2.0651914609776572e-05,0.0045166427789436895,1.0161028772317073,1.00609466615,1.02730035871,2.1038878230328725e-05,0.004558761514336214,979.7879505069127,979.68626429614,979.89517507743,0.0035800501224825397,0.20891078129000107,0.05946756237351071,-0.002502919955331448,-1.1568155603727805,0.52,0.48,-0.026003291933679732,Lift up
-0.7417895507768,-0.77124023437,-0.72888183593,0.00014728808042433131,0.01207539645809147,0.6235668945273,0.61437988281,0.64721679687,4.370634604255185e-05,0.0065779390831875555,0.1032214355427,0.0869140625,0.12048339843,9.317894623664876e-05,0.009604538342590042,0.9746196219000001,0.96228644429,1.00945843242,0.00014141272516955678,0.011832100317266635,979.5716778751607,979.49294131913,979.68626429614,0.0024871615198545963,0.19332297701009793,0.049621466167940366,-0.0016815637380354536,-0.852443885523055,0.59,0.41,0.4907691034520518,Lift up
-0.7644601375448935,-0.77294921875,-0.74475097656,5.771513425001697e-05,0.007556529855702495,0.6555058905377658,0.63500976562,0.66723632812,6.360458722071534e-05,0.007932713449748082,0.1033571933138298,0.09143066406,0.11096191406,3.401529077065813e-05,0.00580115729619751,1.012337126145851,0.98405064431,1.02128116198,9.825464086649613e-05,0.009859481666376712,979.4790101114166,979.46577116812,979.4931008632,9.201704615204781e-05,0.027329695079970406,0.009541390957598867,-0.00033646360492297045,-1.5075646386915467,0.55,0.45,0.2540753915013503,Lift up
-1.0613087621187354,-1.52233886718,-0.67321777343,0.04338780494799101,0.20709682408547447,0.26409701642954025,0.10852050781,0.42614746093,0.01105975198940614,0.10455921003585007,-0.012256139994712643,-0.16137695312,0.20947265625,0.010518327167695166,0.10196777361217027,1.1005090208220691,0.68669476819,1.57495498952,0.04608284082864292,0.21343184627188683,979.430023697419,979.26163393898,979.64324122564,0.01139708027489856,0.38160728666002797,0.1061417889061541,0.0005102826395775319,-0.591742412867915,0.55,0.45,0.31747075760105364,Stairs down
-0.9652596932838271,-1.19799804687,-0.7158203125,0.01844459614807248,0.13496994141110097,0.28756751542938264,0.15441894531,0.46960449218,0.0067770378778513165,0.08181302306819407,-0.039451316549753083,-0.16259765625,0.12280273437,0.006005960371351099,0.07701826220089317,1.012620835604815,0.7397435355,1.27444143448,0.021686605494579125,0.1463518692202996,979.509178186099,979.411761776,979.66318429384,0.005478024069505936,0.2514225178399556,0.07355538146676906,0.0015771972880304524,-0.3009244322649378,0.53,0.47,0.8027943750651353,Stairs down
-1.001385438785728,-1.38977050781,-0.73376464843,0.024092696960316125,0.15446289936774382,0.27051373824029123,0.17749023437,0.35327148437,0.0015648084465151688,0.039365163933361924,-0.023820303018155343,-0.13244628906,0.13000488281,0.004066791910618982,0.06346107857585649,1.040266773896214,0.77280526378,1.41860020451,0.024031957431663118,0.1542680701136772,979.5438310680071,979.41767597865,979.69554760377,0.007247794242491391,0.27787162512004215,0.08471969846557689,0.0007768670674249431,-0.9617428321989174,0.52,0.48,0.4064390020016293,Stairs down
-0.9741927437127174,-1.25463867187,-0.70922851562,0.03016954108673944,0.17274724684439507,0.27561884340652176,0.19934082031,0.40319824218,0.0034150062737930567,0.058119589127782575,-0.001390540082173913,-0.158203125,0.1103515625,0.007454640247985481,0.08586973593553093,1.016980656643913,0.74400910143,1.31067917748,0.031707280188594616,0.17709499100403317,979.6274513908421,979.52516095509,979.83448110502,0.007327242402528539,0.30932014993004486,0.08513282835293691,0.000889268478588954,0.622394251562012,0.55,0.45,1.163729469999325,Stairs down
-1.0401346597293974,-1.40734863281,-0.71911621093,0.03664018215493947,0.1902596493667775,0.25819047674662654,0.130859375,0.41540527343,0.00585443094539431,0.07605192721291945,-0.02864534308915663,-0.16638183593,0.09130859375,0.006662101380683096,0.0811285097791653,1.0764749781212049,0.7384740386,1.45693598172,0.03960625856022479,0.19781070426584552,979.7435660346259,979.59493223408,980.01216373189,0.014089532773477468,0.41723149781000757,0.11798211460457937,-9.687759712439038e-05,-0.3059395490173302,0.65,0.35,0.8826005298645935,Stairs down
-1.0064771247596969,-1.35803222656,-0.7587890625,0.025330846047813813,0.15835080964749665,0.23774241437424246,0.1171875,0.35095214843,0.004576956134000458,0.06731065483160181,-0.016946811868181817,-0.115234375,0.10461425781,0.003606358060719137,0.059748892889491714,1.039026068680707,0.82233453131,1.37737478198,0.023644144402599345,0.1529879559349655,979.895394613401,979.77878002218,980.0797729326,0.004228864686782907,0.3009929104200637,0.06470045503600348,0.0005670413523257474,0.7666838373523674,0.43,0.57,0.49388227225862713,Stairs down
-0.9889780108820225,-1.27185058593,-0.74963378906,0.025324699960391408,0.1582408062726717,0.2358659037007865,0.06359863281,0.44738769531,0.009197336527507415,0.09536244369586898,-0.007754893785168539,-0.20544433593,0.1328125,0.010148862575848515,0.10017400067919288,1.0247478926551683,0.76100338331,1.31793971411,0.02814736681072422,0.16682656941353532,979.969348562594,979.84619774022,980.15895198739,0.008871228259146685,0.31275424717000533,0.09365656163416315,0.0015673127138823252,-0.48393303818167777,0.6,0.4,0.7477873667577221,Stairs down
-1.015380859371605,-1.27758789062,-0.75830078125,0.026736797764632197,0.16250142719869276,0.2491078317862963,0.17004394531,0.36352539062,0.0024781087941437552,0.04947236459290768,0.0011152102624691358,-0.15344238281,0.14721679687,0.009300058614986674,0.09583967381272773,1.0509223004387653,0.78913185079,1.30837717683,0.02698923578678819,0.1632667612987285,980.0474552848495,979.91142790611,980.22328376145,0.010767163302555284,0.3118558553400135,0.1031224289887919,0.0018193117250853664,-1.2307798475825755,0.62,0.38,0.5137503789215679,Stairs down
-0.9996313718247525,-1.28894042968,-0.83410644531,0.016065933400233073,0.1261224197068309,0.262404035809802,0.18542480468,0.40197753906,0.0027085220726368485,0.05178518149444609,-0.04001489016049505,-0.19165039062,0.15002441406,0.008876272147461473,0.09374640401003838,1.0402900258501981,0.86556708524,1.3098778815,0.015042504827286623,0.12203921146880353,980.1578067630961,979.99848961805,980.34306029006,0.011183950498543444,0.3445706720099224,0.10522936051972162,0.0013090880580224483,-1.2438041474775787,0.54,0.46,0.4139333026900611,Stairs down
-1.005098076272043,-1.330078125,-0.77551269531,0.028649090229647744,0.16834795958370158,0.2463667674689247,0.04296875,0.43627929687,0.009003914697433236,0.09437742532175827,-0.03621813045795699,-0.21813964843,0.07873535156,0.0046393650329708816,0.06774569644970126,1.040950951537097,0.78598603009,1.40081872608,0.030820614259670767,0.17461159699534767,980.222422174342,980.13305148118,980.44763553987,0.0064431903617788175,0.31458405869000217,0.07983676311690935,0.0018880427097729597,1.1566124360009118,0.63,0.37,1.2303164494405274,Stairs down
-1.0192239200331763,-1.29467773437,-0.73291015625,0.024906983549975833,0.1568883686386399,0.25204216451905886,0.10327148437,0.4296875,0.009500749547091623,0.09689672864967214,-0.06860926010705884,-0.21813964843,0.04638671875,0.004509812630898176,0.06675893956401,1.0571349170564706,0.74484760012,1.33546187762,0.028308381607108673,0.16725830868299377,980.290008751727,980.20786877958,980.50358392141,0.0074503356865487725,0.29571514182998726,0.08580608765391724,0.00012816992237222417,0.5812933538151634,0.65,0.35,1.2084047696158613,Stairs down
-1.0534996619560253,-1.34387207031,-0.83728027343,0.017934338099420223,0.13305792230411984,0.30760936247653853,0.12890625,0.48278808593,0.015447127873179289,0.12348719679481389,-0.07477589142410253,-0.1787109375,0.02551269531,0.003501139906142371,0.058789909823789184,1.1054602805848714,0.87790679053,1.42501834681,0.024761263665594658,0.15634516803316245,980.3353549502144,980.23220290821,980.4853121811,0.008233120926190758,0.25310927289001484,0.09015302598251318,-0.0007240408583826901,-1.3595576624615693,0.68,0.32,0.5209953910595894,Stairs down
-1.0291580200156252,-1.18933105468,-0.80029296875,0.015921473028990683,0.1253892125189735,0.29869232177425004,0.14025878906,0.44934082031,0.00951476111955833,0.0969320721204486,-0.05243988036912499,-0.11645507812,0.02465820312,0.0015486206033272793,0.03910579043806286,1.077088347333,0.85867450948,1.23903474836,0.01788507383181968,0.13289661549084664,980.3320304037225,980.22808713464,980.5155251811,0.00910240783156995,0.2874380464600108,0.0948083737529303,0.00047064318203316564,-1.2097700465002716,0.56,0.44,0.4712538651768516,Stairs down
-1.041833377575437,-1.26794433593,-0.82019042968,0.018856208357954162,0.1366496921836868,0.2518725348863107,0.13500976562,0.41467285156,0.007899705847592389,0.0884477793633893,-0.04921211316514563,-0.14953613281,0.00720214843,0.0021665997385595204,0.04632024168375492,1.0760387700016505,0.83491256306,1.31876725845,0.022276951917978332,0.14852835026147707,980.3225904221122,980.23836412424,980.54506322681,0.009986071941231592,0.3066991025700645,0.09944405355003562,0.0010119084368960455,-0.2870392147367924,0.64,0.36,1.0799009515932063,Stairs down
-1.0178142170294504,-1.31616210937,-0.71069335937,0.036076400611237264,0.18889138849740192,0.25680106026395605,0.03198242187,0.5498046875,0.01563751276534202,0.12436105485932032,0.002096658224615385,-0.14379882812,0.18774414062,0.008523416715065124,0.09181368522785344,1.0589396108112086,0.72212327428,1.40758183248,0.04056501234703777,0.20029788561187262,980.3180496628963,980.17966057804,980.61989062124,0.014939159663545145,0.44023004320001746,0.12155242932099652,0.0008169432185337793,0.4109600953894317,0.63,0.37,1.123406541498372,Stairs down
-0.9891328007302409,-1.224609375,-0.74060058593,0.01760101717294686,0.13186719351332243,0.2477880271056627,0.09143066406,0.41345214843,0.006847818958154533,0.08225153564089366,-0.025661238703614458,-0.15380859375,0.10778808593,0.0032048138349029046,0.056269011187549366,1.024280680145904,0.80799347715,1.27913621665,0.01883762409608651,0.13642091030933504,980.397868589115,980.27376793296,980.57787233398,0.0064046716016165,0.30410440102002667,0.07954562768326576,0.001025933405173615,-0.48100089816635627,0.63,0.37,0.6761843612002172,Stairs down
