avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0541660474647827,-1.26135253906,-0.90515136718,0.010973549840235606,0.10418383811599988,0.18589318316499998,-0.12670898437,0.29699707031,0.005637261329358349,0.07467253008765279,0.060565450915760884,-0.11340332031,0.19702148437,0.010364069693852994,0.10124928030558078,1.0796732948825003,0.93954920128,1.28357060133,0.010592897160128113,0.10236091526361506,973.5819733319117,973.55940161977,973.62373716795,0.00022147026995855503,0.0643355481799972,0.014800776480155603,6.599566254629657e-05,1.8754175995339901,0.64,0.36,1.20136050007472,Stairs up
-1.0845785485645782,-1.23986816406,-0.92541503906,0.012071178370572247,0.10920504789884691,0.20614881400301205,-0.04870605468,0.38830566406,0.010598069038369917,0.10232488191830165,0.044308581982891566,-0.11193847656,0.17907714843,0.008288282800829487,0.09048991088460542,1.1135001028296387,0.95084517271,1.28305322825,0.0116131989356403,0.10711340194473684,973.5687196875867,973.55083223737,973.62373716795,0.00022860398250823058,0.07290493058007996,0.015028297230848671,-0.00011521238658951457,1.7411181891391054,0.52,0.48,1.1968119615549466,Stairs up
-1.0971362621711684,-1.30712890625,-0.92944335937,0.009766534128858863,0.09818195365386283,0.18956885399558443,-0.21789550781,0.41564941406,0.025519799595958636,0.1587084548068563,0.07368925020077921,-0.1220703125,0.24694824218,0.011708866063562409,0.10750257144799713,1.131166751765844,0.9524004011,1.34955730972,0.011278826243083486,0.10550994256555303,973.5654544562199,973.55014532398,973.60423353624,0.0002109438438569344,0.05408821226001237,0.014429286656561853,0.00012433586689940962,0.5314403724066374,0.66,0.34,1.1652986223922877,Stairs up
-1.1260906717009782,-1.33532714843,-0.90747070312,0.015322631140323282,0.12311003534172797,0.19937001103641303,-0.1005859375,0.39489746093,0.016608794105115936,0.12817278858793762,0.1014536981973913,-0.09680175781,0.22253417968,0.010543705819244967,0.10212296666866712,1.159202937586087,0.93222588923,1.37927202879,0.016563487327396886,0.12799784928530758,973.5678639993858,973.54706340753,973.61361385182,0.00032625566034262586,0.06655044428998735,0.017964114316185716,0.00011446207781681154,0.7371159472168318,0.65,0.35,1.3079452661818487,Stairs up
-1.159274354267959,-1.40161132812,-0.92431640625,0.017335468509193118,0.13099074766327973,0.22076416015367345,-0.12048339843,0.47302246093,0.025064695203263796,0.1575085172532334,0.09237359494377552,-0.08349609375,0.2177734375,0.009524295557057196,0.09709329980848044,1.1974251509560208,0.95508846129,1.44552334458,0.018947693433250465,0.13694652103177754,973.5737402491437,973.55086632755,973.61361385182,0.00033871077039878425,0.0627475242699802,0.018309957346967692,-5.120125210551527e-06,-0.44933238960574684,0.59,0.41,0.8719115658393789,Stairs up
-1.0262465202910345,-1.31774902343,-0.77954101562,0.024189954751566836,0.1546347609519033,0.15151591684264365,-0.00146484375,0.31433105468,0.007540905345769268,0.08633787276062221,0.07326604031747128,-0.05810546875,0.22888183593,0.008118081868347829,0.08958108384310133,1.046181088274253,0.78560470944,1.35908080348,0.026709955800978586,0.16248982988101268,973.5718385306351,973.5483865768,973.59004090993,0.00014758539599747588,0.04165433313005451,0.01207845238991469,-0.0003294757075266293,-0.8402923094003492,0.62,0.38,-0.17467517763814652,Stairs up
-1.1485866970458025,-1.61743164062,-0.77844238281,0.05719049945434305,0.23766456173675535,0.19582489390061728,-0.00329589843,0.41271972656,0.010070839680487578,0.09973218300231618,0.09231981818790123,-0.11083984375,0.23193359375,0.009373149735462917,0.09621554883434506,1.1784153200004936,0.82848942133,1.62075190789,0.050923356442709414,0.22426473871261274,973.5304536357246,973.50049443489,973.59266220954,0.0006611001538147303,0.0921677746499654,0.025552659813035537,-0.00030574636477509785,0.23625840898778305,0.7,0.3,1.0510073385025867,Stairs up
-1.155735389855196,-1.49365234375,-0.9140625,0.025124080295496124,0.15772687083308026,0.19849350872813723,0.02111816406,0.44006347656,0.012454148514429872,0.11104975920365773,0.08582021675725489,-0.06616210937,0.30798339843,0.01392242900193873,0.1174135196642999,1.1865977141625494,0.9615886002,1.53777918587,0.025722873149457464,0.1595953887760559,973.4802232315315,973.4449533151,973.53011573857,0.00045885129225564875,0.0851624234700239,0.02131555183838108,-0.0005082019459183552,-0.38788997901590916,0.51,0.49,0.4764809877620899,Stairs up
-1.1975202662933333,-1.54296875,-0.97595214843,0.025971030300379703,0.1602865306569864,0.20893318422064522,0.05603027343,0.42333984375,0.007751890603198773,0.08757018294373255,0.11849089591569892,-0.07690429687,0.2685546875,0.01188676809475339,0.10843870796010582,1.2289763739660216,1.001073693,1.5798513252,0.026772163257370075,0.16273994756719246,973.413277430959,973.36994636331,973.44968202622,0.000606763728662184,0.07973566291002498,0.02449978341728297,-0.0008020860778238777,-0.9470951547878403,0.3,0.7,-0.5469661088481536,Stairs up
-1.2168462844092853,-1.4873046875,-0.94201660156,0.022228524670120247,0.14820222460013324,0.19843691870928568,0.02966308593,0.34301757812,0.007655156706953024,0.08697139695907562,0.08388264973940476,-0.07543945312,0.28479003906,0.014089521095005914,0.11799062971701502,1.2438991674286903,0.98991970652,1.5249207392,0.023573600854915385,0.1526203222034986,973.3318868764102,973.28033339208,973.38130671404,0.0007111987380530512,0.10097332195994113,0.026509094409458096,-0.0009963378116228162,-0.6296990712003416,0.62,0.38,0.24651439475490783,Stairs up
-1.1064167765794806,-1.33837890625,-0.84655761718,0.01807705308933431,0.13357502074151514,0.1582031249964935,-0.06225585937,0.29736328125,0.008041175964602831,0.08908841174877728,0.049161044032857155,-0.11389160156,0.21447753906,0.014413573488715437,0.11927440724073302,1.128382899648701,0.883643797,1.36799372198,0.018602154197378484,0.13550117261201364,973.2639072091113,973.22297847653,973.28637497666,0.0002958178574722495,0.06339650013001119,0.017087307193219974,-0.0005944305961466934,-0.7529310107703346,0.43,0.57,-0.5473498998204234,Stairs up
-1.0573583396039758,-1.36669921875,-0.8134765625,0.029995657466462627,0.1721460542766266,0.17500029414228913,-0.01904296875,0.31799316406,0.008441432561368518,0.091322114269245,0.05811870528819278,-0.37109375,0.24890136718,0.023362745965895992,0.15192520231626155,1.0895381536280724,0.88483275438,1.41619829775,0.02628814122209039,0.1611564973218677,973.2158631441357,973.18859697707,973.24241694578,0.00011737019211786126,0.05381996870994499,0.010768291109440071,-0.00020397523194080303,1.3394750679085483,0.64,0.36,0.11268983232441417,Stairs up
-1.0533737333661384,-1.755859375,-0.77099609375,0.04825624559795326,0.21858284696671085,0.22320012762603963,0.13439941406,0.36267089843,0.002295016504740017,0.04766858052270407,0.012169564123564356,-0.79333496093,0.23840332031,0.08081383160787077,0.28286692040826933,1.1093301846247525,0.79884402718,1.9314465324,0.05960374418940102,0.24292716626247843,973.2224074665432,973.18572682049,973.37201052536,0.0027340482295282412,0.18628370486999302,0.05202863101290929,0.0011980930659133593,2.5959860071040213,0.69,0.31,1.8522108428494222,Stairs up
-1.063896430713846,-1.43615722656,-0.69860839843,0.04632639130269257,0.21404978411478498,0.1782239976775824,0.0771484375,0.34411621093,0.006873284609445185,0.08244849306895422,0.14417845337835167,-0.14440917968,0.34399414062,0.009235416336169642,0.09557158701498779,1.0948274250694505,0.70971689135,1.47987791264,0.048056833775040934,0.21801086372148964,973.1272382006305,973.08826298147,973.21679698237,0.0004373856523803618,0.12853400090000378,0.020798538810212562,4.983704096453572e-05,3.04405524809815,0.48,0.52,0.7536591621984036,Stairs up
-0.6194091796837647,-0.63537597656,-0.60876464843,6.0786377811078745e-05,0.0077505641055653374,0.7139662798669411,0.673828125,0.74157714843,0.0003030990184875211,0.017307025962937293,0.29535845587847054,0.24084472656,0.37646484375,0.0011199760211663531,0.03326860130336175,0.9909601314543529,0.97248189964,1.02575085806,0.00011800855450892482,0.01079908415438669,973.1728303013979,973.13202507567,973.23599213528,0.000783255755015994,0.10396705960999952,0.027821592000235547,0.0011150294357531077,-0.8069625442578361,0.44,0.56,0.24607937414360542,Lift down
-0.6101787616641559,-0.65734863281,-0.52880859375,0.0007732798200405873,0.027626748360513317,0.7051669034054544,0.63146972656,0.83215332031,0.002485930384823646,0.04953428685901444,0.35622970778779217,0.20617675781,0.48425292968,0.009079334334143542,0.0946647817365708,1.0040154856423376,0.95538875778,1.05166695006,0.0005746477387616772,0.023815641522231177,973.3042145565015,973.23110043968,973.39497598248,0.0018187327705936778,0.16387554280004224,0.04236877227961735,0.001791333887720405,-0.8212829431643516,0.47,0.53,-0.07584329494746568,Lift down
-0.555837372198889,-0.67468261718,-0.48828125,0.002435877123503151,0.04904900168630209,0.6576786747648148,0.40441894531,0.92919921875,0.037270671295017835,0.1918607295687028,0.4376883801077778,0.11328125,0.79333496093,0.06474065186407876,0.25286633733479597,1.0158335308791357,0.84243177823,1.12326457691,0.00436135172255169,0.06563160727976365,973.7907182948215,973.39497598248,974.34941845036,0.0831264537566782,0.9544424678799714,0.28653132680592475,0.009664514010870866,-0.7558004681589883,0.53,0.47,0.4049731067608009,Lift down
-0.5521479587899999,-0.6328125,-0.49182128906,0.0010384831804432157,0.032067147874293586,0.7082818723151959,0.42028808593,0.85961914062,0.017569553862746612,0.1318988375031428,0.4583536783818626,0.25183105468,0.76965332031,0.027387272923248777,0.16467777702996433,1.0296520481693139,0.95281562317,1.11027384329,0.0019993098681171224,0.04449391858421462,973.5548963636016,973.28016544116,973.79279446576,0.028355511571672303,0.5126290246000735,0.16756346964713198,0.002890868541194369,-1.2639610740415976,0.45,0.55,-0.23448415927570318,Lift down
-0.5867276034486812,-0.60693359375,-0.57421875,0.00011773716762111958,0.010790892112903181,0.7640139401581316,0.72619628906,0.78894042968,0.0003687140742074348,0.019096132362187015,0.4306291852634065,0.31665039062,0.47717285156,0.0014754889029877899,0.03820045469910919,1.0558563488145054,1.01784399882,1.09363123385,0.0005215590549357304,0.022711839131818973,973.9435563326076,973.79279446576,974.04163901676,0.0056199963568986265,0.24884455099993374,0.07455359250347676,0.002770362521942804,-0.8812294650534156,0.47,0.53,-0.5367065492147775,Lift down
-0.016832466584337364,-0.67346191406,0.93737792968,0.38959383601166375,0.6204030418792037,0.7522913921271084,0.35034179687,1.09838867187,0.052291747028429356,0.2272921599613459,0.12454995764204821,-0.25622558593,0.43395996093,0.056962848044761295,0.2372267874223483,1.0265865028780725,0.57857332373,1.19787642438,0.02094912275055868,0.14386355925415872,974.0583110494092,973.96395701496,974.22774269613,0.006349270149977358,0.2637856811700203,0.07920083913226388,-0.0016881630045642892,-0.4011523880844292,0.64,0.36,0.9200176541024883,Lift down
0.8213049847115217,0.75793457031,0.91125488281,0.0014473852277371918,0.03783718778674776,0.5623275093365215,0.43737792968,0.62365722656,0.0020384877436138804,0.044903566318721465,-0.12985760232380436,-0.32775878906,0.16381835937,0.025689598798370593,0.15940628603923712,1.0176670694178263,0.95486768498,1.07735764796,0.000838297377283475,0.028795580377369095,974.0136141296891,973.98502235991,974.03149772251,0.00016539715848314245,0.04647536260006291,0.01279059667420714,-0.00010050658712759255,0.19933455455279203,0.3,0.7,-1.1149413896662468,Lift down
-1.0722093769114707,-1.52770996093,-0.77624511718,0.04504061296214741,0.21118484397622764,0.0889449774037255,-0.19079589843,0.34521484375,0.019400048310850553,0.13859960951887054,0.031057320389215683,-0.19262695312,0.33972167968,0.020493003824369502,0.14245031422278365,1.0944892719848038,0.78009574499,1.53440930974,0.04514553296856423,0.21143067351774325,973.9893641221855,973.93957530693,974.11054156154,0.00262980193851597,0.17096625460999348,0.051029595006914716,-0.0005411511425125802,0.1257358674514495,0.64,0.36,1.1857539254422913,Stairs up
-1.0904460529668132,-1.43286132812,-0.75158691406,0.04096617526511724,0.20128586019626696,0.13285274295670332,0.03002929687,0.34020996093,0.005718106380626659,0.07520152955075861,-0.0030973665016483516,-0.17846679687,0.11401367187,0.010634525499989904,0.10255565602348608,1.1061235458397802,0.76074620296,1.44077440695,0.040355133914917234,0.19977905522066922,973.9423991685447,973.89053651038,973.99435113192,0.0010323400820476428,0.103814621539982,0.03195302310488985,-0.0006667861223452457,-0.9115922350939063,0.56,0.44,0.039699762959134265,Stairs up
-1.0589569836089023,-1.39172363281,-0.82177734375,0.02599429273893354,0.16024134662735004,0.12325379906256095,0.03540039062,0.201171875,0.002213514031170606,0.04676023906717912,-0.05996778534499998,-0.181640625,0.15808105468,0.010501869228775525,0.1018518416761074,1.0727976008620732,0.83873659833,1.40218661073,0.025376381296446624,0.15832533982864466,973.8823127609696,973.8455970093,973.94378158277,0.0006389364977131725,0.09818457347000731,0.025122591211984388,-0.0007609990363338369,-0.8751119755258152,0.54,0.46,0.36019821601095414,Stairs up
-1.032465884555263,-1.16784667968,-0.86535644531,0.007212442732049324,0.08436552714103977,0.1892587762106579,-0.09301757812,0.52783203125,0.017183726698965028,0.1302214461287901,0.03387772409605262,-0.26892089843,0.20068359375,0.015588808247016915,0.12403101365799545,1.0649290007805263,0.91015790357,1.30950027494,0.008448636450041916,0.09130974855382319,973.8237025122373,973.81220346429,973.85134995945,7.85317320402392e-05,0.03914649516002555,0.008803318679711182,-4.4816145828226135e-05,2.3518180279006016,0.55,0.45,1.447414505652577,Stairs up
-0.9778821443218947,-1.48693847656,-0.53796386718,0.044698597996504226,0.21030474659086107,0.20060007195357893,-0.3076171875,0.75671386718,0.07218148488338455,0.26724834850630774,0.05845112047578949,-0.59228515625,0.44787597656,0.05394587194993425,0.2310368383315759,1.0643446412761053,0.71596971022,1.55130769936,0.03649281691927734,0.19002284600630942,973.8555934292212,973.79766024804,973.93694285669,0.0019284714606090348,0.1392826086500918,0.04368262539069368,0.0009498347351122746,-0.8781958115247819,0.58,0.42,0.6582323987154582,Stairs up
-0.9892074742229897,-1.515625,-0.71606445312,0.04471827632218319,0.21037410288393993,0.10439276940948455,-0.326171875,0.74621582031,0.09101356731282777,0.30012544562853455,0.008687127494226805,-0.6044921875,0.22570800781,0.03972433776851717,0.19827962203204755,1.0578418882268041,0.71861678423,1.52741215935,0.044582248662480006,0.2100538927311908,973.7410608354633,973.71031700691,973.86902200658,0.0013763750302364945,0.1587049996700216,0.03690779859237187,-0.0006429510845316563,5.735049247444509,0.8,0.2,2.512812224611205,Stairs up
-0.9540875314252872,-1.43041992187,-0.64038085937,0.03163146432939953,0.1768272724430152,0.2618744948791954,-0.06176757812,0.51220703125,0.022355029987677365,0.14865421494193468,0.017433604973563215,-0.46215820312,0.28820800781,0.04350310998070708,0.20737182603671697,1.0275292727232188,0.80927559304,1.44998636506,0.019947104162492606,0.1404201805409522,973.7370889846591,973.66191990006,973.84729318034,0.0020376813777773233,0.1853732802800323,0.044880505263927235,0.000651342725497091,-0.42305163152599423,0.63,0.37,0.7164202404677984,Stairs up
-1.0228086061079746,-1.611328125,-0.67468261718,0.0577415430735847,0.23876900440605414,0.07252367236860757,-0.36547851562,0.56127929687,0.05671336482155402,0.23663362847999922,0.10651330102645568,-0.09814453125,0.29284667968,0.012004572514383178,0.10886971985027362,1.0612497458099999,0.70202735419,1.63500437024,0.06213645296826894,0.24768915113287415,973.632345690245,973.60516690771,973.68256173308,0.0005114033396330643,0.07739482536999276,0.022470644842498604,-0.0005465443487573361,0.4289094236712456,0.52,0.48,1.1204291151721817,Stairs up
-1.0760333721423077,-1.22814941406,-0.88562011718,0.007733800184943592,0.08751820794341499,0.14600548377134615,-0.07312011718,0.36303710937,0.013051859583384128,0.11369415523035428,-0.012966449444423076,-0.24047851562,0.25854492187,0.01996375749226908,0.14061222665761552,1.1003946687341346,0.92113575956,1.24722035221,0.007704512409752396,0.08735233574243234,973.6213911318571,973.58568467842,973.69883924745,0.000837604500263858,0.11315456903002996,0.02880192026303531,-0.0001951738488739627,-0.03150719521448897,0.56,0.44,0.6006079041733825,Stairs up
-1.1018775201566668,-1.25927734375,-0.94946289062,0.009199889238329196,0.0953989816409594,0.11288222445849462,-0.03955078125,0.29858398437,0.00783748443339351,0.08805231630813576,-0.04129520539333334,-0.35083007812,0.15832519531,0.020661418391929136,0.14296591412909795,1.1206162459621505,0.95159621437,1.27439072978,0.010204139941532627,0.10047098091826036,973.5937084770679,973.56627394439,973.65034138911,0.0006206217546173075,0.08406744472006267,0.02477798221036413,2.5252200952749942e-05,-0.4239904172850246,0.58,0.42,0.8325191326000538,Stairs up
-1.1075954207407228,-1.26354980468,-0.93676757812,0.009409674827595802,0.09641734932759616,0.19800981268373494,-0.02099609375,0.44018554687,0.012688919034572872,0.11196446084355365,-0.04812511765783132,-0.23132324218,0.1728515625,0.012595995747674692,0.11155373934908211,1.1362480101998795,0.94350575956,1.29399488821,0.011648919161521396,0.10727800677626616,973.5935398649007,973.56832925153,973.63602361799,0.000345518198380366,0.0676943664599321,0.01847580386668904,-7.864834641952121e-05,-0.6369226632627889,0.59,0.41,0.4901873441916588,Stairs up
-1.13193873355,-1.27294921875,-0.94104003906,0.010527028661073272,0.10192406549024204,0.15035207647578946,-0.12133789062,0.36279296875,0.01448501952884207,0.11955930397346944,-0.033320376746315786,-0.24145507812,0.20666503906,0.02099786020840966,0.1439498960544553,1.1570682757113158,0.95209370773,1.29687167362,0.011753461939186121,0.10769777678390965,973.5959891503394,973.56138930834,973.63221479333,0.0004592560282628628,0.07082548498999586,0.0212888042356944,-0.0001756665749963204,-1.164601433136922,0.39,0.61,-0.1507834777555377,Stairs up
-1.0739978027306,-1.34997558593,-0.56140136718,0.04134280022189658,0.20231008926812724,0.22090698241910003,-0.15197753906,0.50415039062,0.03234115876757546,0.1789350362000123,-0.11088623046820001,-0.76062011718,0.18701171875,0.07883298239779889,0.2793647303684216,1.1551507458813999,0.75362478941,1.54908149542,0.03313778292041586,0.1811253849994851,973.6140741911711,973.55917177525,973.76771126161,0.0033146380981056035,0.20853948635999586,0.05728430602813084,0.0008894414449193982,1.4737342015690729,0.67,0.33,1.4668631457961332,Stairs up
-0.982521868763298,-1.57641601562,-0.69812011718,0.05642924160168619,0.2362814646154395,0.11577589968287237,-0.22839355468,0.55920410156,0.049189635359311784,0.22060449081133324,-0.007994306847765958,-0.61389160156,0.20166015625,0.02805459042465343,0.1666017326891574,1.0295564667803194,0.7189132049,1.60044891906,0.05163135111134531,0.22601345406561846,973.5427921685774,973.49476326996,973.60650089724,0.0006239923649608226,0.11173762728003567,0.024846612411198093,-0.000126251078461008,0.027329502085206236,0.54,0.46,0.39101623839656974,Stairs up
-0.9726023119508138,-1.7392578125,-0.53442382812,0.07335769730611418,0.2692669694296174,0.2634845112601164,0.04187011718,0.75756835937,0.04043150007626863,0.19990339255363215,-0.04983023710046511,-0.71032714843,0.27221679687,0.08115917903901636,0.28322335294753104,1.074085369099651,0.6290738611,1.76810374585,0.05755378216310189,0.23850482623617816,973.5278518453384,973.42280594803,973.711686081,0.006582022853384102,0.28888013297000725,0.08065660359775972,-0.0016170705479574673,0.2811949296325529,0.69,0.31,0.9639499761788256,Stairs up
-0.9985870712062066,-1.7392578125,-0.40979003906,0.08545201622912833,0.2906369025881519,0.2381367299712643,-0.04895019531,0.60522460937,0.025652336356183605,0.15924032754082093,-0.03836234958827584,-0.82446289062,0.22497558593,0.08099553455236028,0.282956801290561,1.0867771584357468,0.64438977856,1.76810374585,0.06491025606761446,0.25330645702446186,973.4549106682205,973.33717385935,973.71128635517,0.01659121983411278,0.37411249582009987,0.12806449999066336,-0.003206656953641243,-0.5985210352251458,0.66,0.34,0.9193052848444548,Stairs up
-0.9304100576037372,-1.55737304687,-0.61938476562,0.045388720983196476,0.21196756604271627,0.2619406960209091,-0.16040039062,0.86572265625,0.08054710570654021,0.282371207062957,-0.047453292693838384,-0.81481933593,0.32067871093,0.07557639132267856,0.27351963993565487,1.044646013968384,0.78608099725,1.59123561301,0.0451753820641208,0.21146882766397065,973.3778501027755,973.30671291182,973.47906237076,0.004292381115890538,0.1723494589399479,0.06518453597964431,-0.002019894677481197,-1.5280641411043043,0.58,0.42,0.4148554074175899,Stairs up
-0.8959228515596667,-1.32739257812,-0.49951171875,0.030376354562886017,0.17331716450538673,0.24470757378277774,-0.11975097656,1.07775878906,0.1085581924498967,0.32764613581051816,0.025119357636888887,-0.552734375,0.3076171875,0.05507820736606871,0.23338000617924298,1.0077944644661112,0.65301306874,1.44617907346,0.03984058237807482,0.19848906579592904,973.3008781868128,973.21270907902,973.47610079662,0.007283094181436857,0.26339171760002955,0.08486560500434923,-0.002767227385054972,-0.6694863777961277,0.64,0.36,0.8084544713593121,Stairs up
-0.9724954744632927,-1.4541015625,-0.53271484375,0.04961504718318343,0.22138199030672978,0.24858130477914633,-0.05444335937,0.87841796875,0.03587018289695458,0.18823586704481607,-0.023243973895487807,-0.76391601562,0.28552246093,0.04637217004631055,0.21402489522822596,1.044817048759634,0.63266955044,1.52301180834,0.04726349704298441,0.21607200867466408,973.259500071827,973.20177984863,973.38925156685,0.002652443719004489,0.18747171821996744,0.05118688156532378,0.001189977759784706,1.0894367697813268,0.74,0.26,1.395574432588734,Stairs up
-1.001215884556842,-1.27478027343,-0.71923828125,0.025115700340684506,0.1574332576025781,0.19936491313460528,-0.04968261718,0.85461425781,0.035357856757851,0.18679566858070037,-0.08999955026578949,-0.78466796875,0.1533203125,0.05054947678089732,0.2233480514497761,1.0660863461799999,0.73665372899,1.3650542319,0.023612330661361317,0.15264875400745206,973.1600788704947,973.12684128773,973.27209926493,0.00109105996844343,0.14525797720000355,0.032813166811922756,-0.00020777935071437738,1.347831186399496,0.63,0.37,1.3569756197151954,Stairs up
-1.0474697379133722,-1.48010253906,-0.44567871093,0.07142064353933886,0.2656881083903535,0.26522472292558136,-0.03601074218,0.57482910156,0.019911824131644083,0.14028646154531105,0.060140920239069764,-0.16906738281,0.19775390625,0.010670716776683877,0.10269682894144985,1.099367383418721,0.51335083244,1.51174480208,0.06410783288296165,0.25171887685614264,973.2405538784241,973.20233508805,973.28513344604,0.00042515043019661944,0.08279835799010016,0.02049894681546275,0.0006272468432445448,-0.16832935597804788,0.45,0.55,0.36659576306936587,Stairs down
-0.9318251836823809,-1.3837890625,-0.58239746093,0.04887127858110614,0.21974866926927403,0.3285115559855953,0.04602050781,1.27673339843,0.08636147890878247,0.292118753360051,0.04378836495476189,-0.34802246093,0.37109375,0.0373848280160975,0.19219721782511678,1.0392358335664287,0.61453773173,1.47124226124,0.06951448615669434,0.26208191992212476,973.3195798045878,973.2676671314,973.36310900005,0.0009209553099075288,0.09544186865002757,0.03016606630335075,0.0009551933187052611,-1.3380236829728993,0.5,0.5,-0.20862320345386284,Stairs down
-1.0174392999355881,-1.24645996093,-0.6650390625,0.024953411958736647,0.15719023718101435,0.3869245940529411,0.048828125,0.70983886718,0.026575426353093363,0.16221862703609224,0.1709187825487255,0.00451660156,0.38781738281,0.011849567171252169,0.1083207964524035,1.1183877186176472,0.69817160936,1.37743836638,0.026330704333249518,0.16146999774917822,973.4376459931926,973.35451106069,973.48751163267,0.0014194090491401168,0.1330005719800056,0.0374899089642606,0.0009434049539989862,-1.3291177712012654,0.5,0.5,-0.1740462524335496,Stairs down
-1.0465318467845555,-1.41760253906,-0.53894042968,0.054249200558460005,0.2316169934684543,0.23263753254877778,-0.07824707031,0.6787109375,0.031864485060876,0.17751178897996117,0.05503336588433334,-0.19592285156,0.36413574218,0.01638991887905043,0.12730989226797423,1.0911536605073333,0.55540882812,1.51812330294,0.06383544670726364,0.2512492068964036,973.5278229718801,973.4822766903,973.62722339309,0.0017715688225748533,0.1449467027900937,0.04185552203170143,0.00020620721510514767,-0.04822429954955876,0.57,0.43,0.9071925128280774,Stairs down
-1.1162526200415852,-1.33251953125,-0.88989257812,0.01952902778425083,0.13889157249031756,0.17633056640243902,-0.07165527343,0.43310546875,0.01771072335053737,0.13226767904304232,0.021250655011341463,-0.20080566406,0.30163574218,0.012095930840835939,0.10930882621782391,1.1418360615125611,0.90274283431,1.36113293204,0.022786288245186526,0.1500280196537328,973.5793493869597,973.53303822328,973.63025051341,0.0006059149813500368,0.0972122901300736,0.024464786413545533,0.0007046988724341785,-0.06738122605848851,0.41,0.59,0.07523102908632863,Stairs down
-1.1154078433342105,-1.39831542968,-0.93310546875,0.013893832867501503,0.11709406166471313,0.3232325503656579,-0.03039550781,0.6484375,0.038837195540345974,0.19577073277063645,0.10140669973131577,-0.12097167968,0.47094726562,0.026331500449369903,0.16119873863710593,1.190753115429079,0.97581766333,1.4483276774,0.019280194631664135,0.13793660812197345,973.600469981443,973.56772361476,973.62556502515,0.00029651606763068076,0.05784141038998314,0.017105979668671827,0.0006736606979714187,-0.689020992856249,0.38,0.62,-0.7174301751624311,Stairs down
-1.1334301176495238,-1.359375,-0.97717285156,0.013900477251205374,0.11719639661340793,0.2639770507785715,0.015625,0.63781738281,0.035198711666673876,0.18649310814324416,0.018830798920357144,-0.12744140625,0.15234375,0.004462174305790263,0.06640070167627962,1.1779747689074997,1.00095350285,1.40567369838,0.020242467438347345,0.14142660882284114,973.6163480430703,973.60130476629,973.64173363533,9.546451374100573e-05,0.04042886903994258,0.00971226191134512,3.462517663751002e-05,1.0385596880251402,0.6,0.4,1.1048212444358962,Stairs down
-1.143513997390588,-1.33264160156,-1.015625,0.007793726700556458,0.08784826472535974,0.28736189299558823,0.03271484375,0.64331054687,0.02796819194096937,0.16641512545668374,-0.026004566864215685,-0.17932128906,0.125,0.00552663043430776,0.07397599464009266,1.1908186451528433,1.02045255812,1.40526602546,0.013847834090091021,0.11709855255628228,973.6248036990903,973.61515404171,973.64171572434,7.27269512103441e-05,0.026561682630017458,0.008486102867910128,1.2941196074938113e-05,-0.5466807237363609,0.69,0.31,1.0052481970758032,Stairs down
-0.5925471273686517,-1.32373046875,0.59997558593,0.4522864112590206,0.6687335354755236,0.39924398700539326,0.05578613281,1.12976074218,0.11291486215141339,0.3341349365677067,0.10627523700629214,-0.08715820312,0.32312011718,0.013575830451210273,0.1158589359109178,1.0338706457710114,0.72526329537,1.33897070063,0.025473988043058605,0.15870653250041455,973.6103032867172,973.57402537963,973.66360641528,0.0007528146659063435,0.0895810356499851,0.02728288976913162,-0.0007869797114329563,-1.0106017225090234,0.53,0.47,0.5533234006516539,Stairs down
0.22449759977301195,-1.07299804687,1.12060546875,0.5531260731711023,0.7392306159885587,0.6094705972292771,0.21838378906,1.18334960937,0.05366349476473431,0.2302540914621035,0.21058452559939753,-0.03198242187,0.46264648437,0.02429005104283713,0.154910941593722,1.029118030777229,0.71819890705,1.31812906019,0.030964822569194365,0.174904981111912,973.6680849876795,973.58848813901,973.7700534595,0.002171594290133993,0.18156532048999452,0.046318792120540804,0.0015353454435876174,-0.5175236259735856,0.51,0.49,0.6025385554146098,Stairs down
-0.9550177323150524,-1.35717773437,-0.53930664062,0.049555170368748756,0.22143517560777495,0.35248894942084197,0.06359863281,0.64782714843,0.026610236692552223,0.1622656123086274,0.060915655837473666,-0.31774902343,0.28881835937,0.022069592734634526,0.14777442685446182,1.0426375958729475,0.59320767631,1.37182905037,0.05065909004466571,0.22388799982412674,973.7447109956731,973.68453286406,973.78605149246,0.0007712045720743849,0.10151862840007198,0.027624022683353774,0.0006612068960537835,-0.9655125949312291,0.54,0.46,-0.3016511237540841,Stairs down
