avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9826562499954999,-1.0,-0.97253417968,6.532237986934528e-05,0.008041713503392908,0.2442932128858,0.18298339843,0.26867675781,0.000583140348855721,0.024027254220304987,-0.0661657714808,-0.08190917968,-0.04040527343,0.00011555397601866543,0.010695720464675523,1.0150886658555,1.00684794021,1.02410975064,2.1985680643604375e-05,0.004665385711510714,973.0549175362403,972.94766804609,973.17510184651,0.0044696024554944265,0.22743380041993078,0.06651997016640554,-0.002294887530618177,-1.1532673733007452,0.47,0.53,0.050867309464122185,Lift up
-0.9750854492154,-0.98303222656,-0.9677734375,1.6776449755823008e-05,0.004075375474513333,0.25933227538790005,0.24853515625,0.27404785156,4.601008212631025e-05,0.006749072625557318,-0.0678369140585,-0.07580566406,-0.05969238281,1.945762923274e-05,0.00438896946223286,1.0112922901947998,1.00388924699,1.01916316757,1.6196715728490156e-05,0.004004341215631512,972.838256478105,972.73455459992,972.94766804609,0.0037783809198026104,0.21311344617004124,0.06116042111206057,-0.002110497962131943,-1.1870447187932702,0.51,0.49,-0.08365951835374978,Lift up
-0.964107666011,-0.99609375,-0.91955566406,0.0005886420622773961,0.024140332260650894,0.2422863769492,0.19946289062,0.30541992187,0.0004176150352668596,0.02033319662311342,-0.1035217285107,-0.19604492187,-0.05737304687,0.002076267706899868,0.04533767781692033,1.0008201968474,0.9614744547,1.02567487137,0.0003370318505291934,0.018266404463492578,972.7354765951715,972.49653948323,973.2233814378,0.033929559144225206,0.7268419545699771,0.18327646753684163,0.0004458135121510596,2.032324816380278,0.76,0.24,1.6519005022208173,Lift up
-0.9502868652304,-0.98022460937,-0.92053222656,0.0003704682669939824,0.019151072667713487,0.24391479491919996,0.2236328125,0.27648925781,0.00019763617051605492,0.013987845038135587,-0.08039184569960002,-0.1591796875,-0.05297851562,0.0009099947247717671,0.030014909253969924,0.9850094587241999,0.96499089806,1.01133612537,0.000224329959881987,0.01490257227069096,972.3713190068364,972.17540261128,972.49653948323,0.005225184832589257,0.32113687194998874,0.07192310466229447,0.0013763178433568019,1.7641062916029089,0.36,0.64,-1.5203421568154019,Lift up
-0.9808410644500001,-0.9892578125,-0.96850585937,1.8841803384671453e-05,0.004318956511800592,0.24000366210569996,0.22424316406,0.25231933593,4.325698571773057e-05,0.006544036664059368,-0.047147216793200004,-0.06079101562,-0.0126953125,0.0001366451096460003,0.011630935411631358,1.0109632874675998,0.99988458384,1.02028988058,2.4039835372495365e-05,0.004878466666768403,972.4148093334493,972.3953942998,972.43022175501,0.00013933635734095852,0.03482745521000652,0.011744913527461534,-0.0003799348086840222,-1.335341373772711,0.43,0.57,-0.28618426709061356,Lift up
-0.9738000488252,-1.02648925781,-0.93872070312,0.000501470329496757,0.022281284213478122,0.2610449218717,0.16809082031,0.37414550781,0.0034645767163240648,0.058565612343429184,0.053363037106999994,-0.01989746093,0.13293457031,0.0031276800939420216,0.05564533487187045,1.0128416379718999,0.96760030173,1.04970115683,0.0004577841546833366,0.02128864282044544,972.4350530793998,972.33723960432,972.66925461822,0.009326417227618148,0.33201501389999066,0.09608929729861682,-0.0012474996920913257,0.3196056420030904,0.6,0.4,1.0177045571147825,Lift up
-0.9598034667927,-1.34997558593,-0.68823242187,0.02604781235566246,0.16058435238872384,0.21494873046510002,-0.04064941406,0.57299804687,0.02698824291862237,0.16345751891374147,0.2853625488238,0.0751953125,0.51745605468,0.010307751729896281,0.10101818753371751,1.0403205199338,0.7071677229,1.48009710755,0.02959699051444681,0.1711754088918801,972.7646606590395,972.41240751752,973.1798787335,0.06329095955649348,0.767471215979981,0.25031590033581275,-0.004276944136481236,-1.241830200760284,0.6,0.4,0.33960168717379263,Stairs down
-0.9665734863238999,-1.19567871093,-0.74365234375,0.017872036723957624,0.13301622591517942,0.19286621093349995,0.04516601562,0.34936523437,0.006866084180704922,0.08244648772930156,0.27659790038660004,0.14416503906,0.51745605468,0.006223712272884894,0.07849506449552128,1.0299905490915,0.79075339409,1.27906141371,0.01791895142955251,0.13319069755526092,972.4962131848597,972.34550735707,972.67226207401,0.008808476618897143,0.32675471693994496,0.093383038356589,-0.0012243124271636631,-0.6654943479103852,0.52,0.48,0.23238672143055475,Stairs down
-0.9674865722619999,-1.23645019531,-0.646484375,0.027804474148744516,0.1659109080418074,0.27380981444990005,0.05480957031,0.47399902343,0.01021362114861831,0.10055587967459749,0.1723498535127,-0.06689453125,0.36584472656,0.01509924816775175,0.12226305936820914,1.0312627611106,0.69115388434,1.32585418334,0.03009074907169951,0.17259733943772862,972.5178193792283,972.03755059185,973.1252633125,0.09992701183712133,1.0877127206499608,0.31452780754450016,0.007986300879234328,-0.5895961082190824,0.64,0.36,0.5197728262747069,Stairs down
-1.0177941894509999,-1.4482421875,-0.697265625,0.0462516554844438,0.2139839688612195,0.31947021484070004,0.15625,0.57775878906,0.010960414403659356,0.10416722257803922,0.08844604491959998,-0.11120605468,0.31213378906,0.013241246906558559,0.11449381833746734,1.0791231688579002,0.72321313587,1.48940627561,0.05154636683581749,0.22590020621384857,972.6278699641163,972.41127410012,972.84382390614,0.015502136486618573,0.43254980602000614,0.12388347396546638,0.003684457997355156,-0.8471140905433145,0.45,0.55,-0.15859121248544977,Stairs down
-1.0389221191356,-1.37805175781,-0.77307128906,0.028814299653088557,0.16889688172538198,0.27884643554309996,0.10998535156,0.43957519531,0.00862536487423037,0.09240731153695614,0.05677246093439999,-0.06945800781,0.14050292968,0.002367766120063883,0.04841578728951172,1.0826013948085005,0.79096284855,1.42436847454,0.028001204916451063,0.16649682539702237,972.7620770867593,972.70338526253,972.815577873,0.0009272653911090761,0.11219261047006057,0.030298394960756345,0.000564776655845123,-0.8485397581428966,0.41,0.59,-0.19148862857404236,Stairs down
-1.0833972167927999,-1.42431640625,-0.70275878906,0.04894536573906402,0.2201270362351553,0.27997070312079997,0.08642578125,0.55725097656,0.013300298584695808,0.11474883702612786,0.05449584960740001,-0.21032714843,0.21948242187,0.015676853106570632,0.12457963146319274,1.1320138408041998,0.7325139204,1.46150851692,0.05130391724251673,0.22536831647348207,972.8215706141098,972.76051977668,972.95396587547,0.002987477242399883,0.19344609878999108,0.05438384383229898,0.0009262275526224371,0.24180126620900166,0.56,0.44,1.1007918167944755,Stairs down
-1.0535632324183999,-1.25451660156,-0.82092285156,0.017036919429685913,0.12987128333619044,0.2971728515583,0.10131835937,0.49865722656,0.015133527288491431,0.12240176475691238,0.0434362792944,-0.03466796875,0.17419433593,0.0027418494989697264,0.052100201573314756,1.1024524554161999,0.83155462555,1.29493956747,0.01955116723847492,0.13912460445977978,972.8416925075767,972.77610634669,972.88871901972,0.0008424688845103386,0.11261267303007116,0.02887982333161398,0.0007047732083915451,-0.9655770884694399,0.49,0.51,-0.20711298512221696,Stairs down
-1.0765063476521,-1.30090332031,-0.80847167968,0.02119154298553963,0.1448434587949495,0.33379150390179985,0.08984375,0.70764160156,0.03126901604299868,0.17594409874323347,0.1000927734341,-0.03466796875,0.19055175781,0.004251796765583302,0.06487895496944653,1.1453657572618001,0.81456967075,1.39225389684,0.024832083067926773,0.15679209877174138,972.8494681875663,972.82505157048,972.88999859318,0.0003685039537629621,0.06494702270003927,0.01910023335525858,-0.0001557286162770377,-1.008745386877567,0.52,0.48,0.37224941630097896,Stairs down
-1.0766064453102002,-1.27587890625,-0.82666015625,0.015520136861994277,0.12395537702485655,0.30166137694840006,0.09826660156,0.51379394531,0.013040947581402625,0.1136245488685812,0.0157836914053,-0.09973144531,0.10791015625,0.003854786957909397,0.06177571600823663,1.1239756524847997,0.8328417381,1.33361606903,0.01929352994795042,0.13820490095677113,972.8575016515966,972.81850972753,972.89241279332,0.0005688611707576283,0.07390306578997752,0.02373125700526738,-0.00023218076412819552,-1.3409655507772098,0.47,0.53,-0.031982559649813835,Stairs down
-1.0881469726537,-1.302734375,-0.86950683593,0.016222267891641252,0.12672823368423014,0.34737060546499987,0.12915039062,0.57214355468,0.01724470932664873,0.1306608672609448,0.05502441405990001,-0.05151367187,0.16223144531,0.0029427000126274086,0.053974744209686946,1.1523685250317997,0.88435551315,1.3678289489,0.017172843950091478,0.13038832582171828,972.8524995771003,972.81850972753,972.88680690794,0.000486340195092704,0.06829718041001342,0.02194257945506355,9.161814193029764e-05,-1.3652108671908691,0.44,0.56,0.011664620034480946,Stairs down
-1.0123535156216001,-1.25354003906,-0.70178222656,0.02152202586908777,0.14596850896819114,0.31032836913690004,0.14660644531,0.44763183593,0.009243677449652734,0.09566211724165531,0.0321044921859,-0.10070800781,0.19299316406,0.0057635951520853684,0.07553779981283884,1.0655509049637002,0.74424445561,1.29504993432,0.023191222339938793,0.15152329892310093,972.851648404087,972.82146890979,972.89161683588,0.0005181159507593721,0.07014792608993048,0.02264806374178107,0.00016083372589757147,-1.0638644901389074,0.57,0.43,0.564881515503876,Stairs down
-1.022166748044,-1.40869140625,-0.6513671875,0.05152966370939317,0.22586360280554113,0.23642456054299996,0.0458984375,0.49182128906,0.011742385437783219,0.10781911511140028,0.06503540039030002,-0.14245605468,0.212890625,0.010195739899434647,0.10046781823270724,1.0609716816434,0.67409644934,1.44794101889,0.05254872610501795,0.2280860338643464,972.8867861927627,972.85492046195,973.0852396644,0.0019226816881157576,0.23031920245000492,0.043628601527376513,0.00021893089675949383,14.185536695399012,0.72,0.28,3.69297974946842,Stairs down
-1.0110681152303997,-1.24377441406,-0.85437011718,0.015394689475554772,0.1234534024674866,0.3024523925742001,0.103515625,0.49401855468,0.01017079922119337,0.10034486149764439,0.019377441406,-0.11975097656,0.13098144531,0.00617935098134823,0.07821481618935601,1.0632038880644998,0.86302838138,1.29391566404,0.015289446798631303,0.12303069670064049,972.9369651135593,972.90565095506,972.96527923701,0.0003045730532264714,0.05962828195004022,0.017364542110122186,4.326253504762454e-05,-1.0287986302147025,0.49,0.51,0.0018516923181058755,Stairs down
-0.9854064941373,-1.29699707031,-0.70556640625,0.02904863230369821,0.16958226906331106,0.2903088378865,0.18310546875,0.40637207031,0.003423205317492365,0.058214888682513524,0.04058105468659999,-0.17980957031,0.19384765625,0.012208553371203515,0.10993847296325103,1.0357060502265,0.73175043482,1.32372762073,0.028786430958002405,0.16881518488697153,972.9876119493555,972.93131384329,973.09185645673,0.0016910353139381184,0.16054261344004317,0.040916072157512105,0.0008281273835410734,0.9643732584763454,0.6,0.4,1.0636085929594747,Stairs down
-1.0263476562467,-1.32885742187,-0.71130371093,0.036336789444172936,0.1896666063115255,0.3156652832008,0.09704589843,0.60498046875,0.01832699121103464,0.13469863139217225,0.0648840332014,-0.23156738281,0.21850585937,0.01579850835402471,0.1250620776673907,1.0902558349537999,0.73027602116,1.3591360178,0.03873121286070579,0.19581598691654042,973.0648857442652,972.97989236811,973.18479181463,0.002020874519168692,0.20489944652001668,0.04472880250998237,0.0007301378014968584,1.6110677363501686,0.57,0.43,1.2429567300314694,Stairs down
-1.0209887695264,-1.50268554687,-0.66381835937,0.06075226352081386,0.24524424740573575,0.2990747070268,0.0927734375,0.52575683593,0.01467613799985077,0.1205378638430774,0.045637207029799995,-0.14990234375,0.17602539062,0.011629888210060455,0.10730139480901378,1.075576881082,0.68237780738,1.53020440136,0.06390765885405077,0.2515324676170261,973.1419278712134,973.08319410286,973.2781815865,0.002619782778505281,0.19498748363992036,0.05092725155278093,0.0008037290836175476,1.4866877841576036,0.69,0.31,1.4266978363261438,Stairs down
-1.1282507324175,-1.72192382812,-0.69616699218,0.05395896105298306,0.23112631058028255,0.2737963867143,0.03332519531,0.54968261718,0.01657043918808042,0.1280809696879268,0.0138928222637,-0.18920898437,0.13745117187,0.011301637205397232,0.10577627727115026,1.1701837673926996,0.70590564004,1.75096900968,0.05544313349417885,0.23428338003203952,973.2041019296694,973.11822444122,973.38841228675,0.0026972513736599458,0.2701878455300175,0.05167474102425039,0.0004362223696012473,4.231459819466095,0.53,0.47,1.3973817593960962,Stairs down
-0.9894140624952001,-1.38928222656,-0.63391113281,0.043602071049361216,0.2077644106647421,0.27422851561960004,0.09533691406,0.53356933593,0.010765533398997074,0.10323699949633902,0.029677734374,-0.23669433593,0.26123046875,0.01649195295325381,0.1277772805459612,1.0375305288796002,0.65561761359,1.50091899098,0.04919555276116005,0.2206889150672241,973.2643627442244,973.19248081797,973.39978031195,0.0037376821135557785,0.207299493980031,0.060830134739454755,0.0006208118422485865,-0.10917067196682195,0.73,0.27,1.131974456750769,Stairs down
-1.1193896484332,-1.55627441406,-0.80200195312,0.03764214115939907,0.19304331054922644,0.34552246093399985,0.00805664062,0.74365234375,0.04410058334617878,0.20894874374524722,0.0846826171852,-0.03393554687,0.3681640625,0.00978039312819922,0.09840014835820741,1.1950575550291997,0.80276002866,1.60160497748,0.042460028593060854,0.20502543331774778,973.2962945727617,973.24964498338,973.36883877373,0.0013165256664603685,0.11919379034998201,0.0361020831780628,0.0008680699737811934,-0.7763339193982954,0.52,0.48,0.5310968489592154,Stairs down
-1.1070996093712,-1.41613769531,-0.71984863281,0.04465397425365409,0.21025564085445494,0.34402343749639996,0.02197265625,0.7490234375,0.04131896240535236,0.20225175594120026,0.05487792968679999,-0.22045898437,0.25793457031,0.014315533011137251,0.11904779578398703,1.180496145046,0.72042082346,1.55044082056,0.053280499281041414,0.22966866196377556,973.3058076060983,973.24906632269,973.40817378361,0.002118578674339408,0.15910746091992678,0.04579730218687575,-0.00031490665676634275,-0.03575037484825083,0.63,0.37,0.9699164828842027,Stairs down
-1.0811962890588,-1.37377929687,-0.669921875,0.03379367298545257,0.18290909287292978,0.3425781249967999,0.05102539062,0.62048339843,0.030028657479956,0.17241917209277058,0.12480957030800001,-0.04357910156,0.31298828125,0.009582897725672666,0.09740158493790509,1.1583703086240003,0.80140142848,1.43951623434,0.03310305055296154,0.1810304395604008,973.3733463708069,973.28612621838,973.85509605627,0.01912767743419912,0.5689698378899948,0.13760959508645149,0.0025144776003420623,7.56196451673377,0.89,0.11,2.969326331086834,Stairs down
-0.6016638183557999,-0.83898925781,-0.45471191406,0.009805347899847855,0.09852560286975857,0.7553430175745001,0.54296875,0.95166015625,0.013196059506114471,0.11429828918690484,0.017845458984399997,-0.41845703125,0.66345214843,0.11631022278867749,0.3393333472572224,1.0318072790518,0.93770453288,1.21610617589,0.006215290622673122,0.07844193850515419,973.667904962638,972.4844508705,976.9989847842,1.6078183078602497,4.5145339137000065,1.2616418369654865,-0.028701926837607115,0.3615439065977215,0.75,0.25,1.2908172027112648,Stairs down
-0.5936877441367,-1.13586425781,-0.41625976562,0.04279441740016785,0.20583117651649901,0.7221874999957001,0.31457519531,0.95166015625,0.023333575002907822,0.15198762861785411,0.06857055664030001,-0.45593261718,0.60217285156,0.1114050700348436,0.3321009173948412,1.0237879280909,0.84962930765,1.2518218473,0.009809322650216072,0.09854557028965792,973.0592780953408,972.73065585803,973.86639547021,0.09207012031961832,1.135739612180032,0.30190962077486394,-0.005233948514033104,-0.17027943401623302,0.55,0.45,0.7759642137989617,Stairs down
-0.9720263671835998,-1.25134277343,-0.75732421875,0.018153635756879234,0.13406005892625306,0.26594726562160004,0.13684082031,0.4375,0.006668094288294317,0.08124908212042382,0.026909179687599993,-0.14440917968,0.19897460937,0.007632268895407532,0.0869249458237016,1.0159083590443998,0.7735713785,1.27739266351,0.01651209648540232,0.12785529132792392,973.2387151184572,972.92907057793,973.35240254584,0.01328346531179121,0.42333196791003047,0.11467619918131791,0.0035945479537042462,0.5311376038053259,0.41,0.59,-1.1311096147141475,Stairs down
-1.0434082031212,-1.35803222656,-0.70056152343,0.030892942890975356,0.1748828563984063,0.29119628905920003,0.15307617187,0.49645996093,0.00921609560652289,0.09551928941558172,0.04245605468679999,-0.09790039062,0.20642089843,0.007208243764429047,0.08447580320295721,1.090449198394,0.73192883999,1.44848516564,0.0333970998407675,0.18183269464636942,973.3878099128377,973.34345406136,973.48882247953,0.00180449680972129,0.14536841816993729,0.042266438714706936,0.0004082749000415135,0.22280361310186025,0.65,0.35,1.1524144727519516,Stairs down
