avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6486230468712,-0.66381835937,-0.63586425781,5.9542174292898704e-05,0.007677678851708354,0.7453124999963998,0.7421875,0.74938964843,5.236779802038945e-06,0.0022769303906835965,-0.2657568359328,-0.28100585937,-0.25622558593,3.461635474174754e-05,0.005854074751344577,1.0231788137092002,1.01277439908,1.03457907654,3.3123195073911364e-05,0.005726426732542053,969.2590426030273,969.15069274663,969.36818171501,0.004010714650102221,0.21748896837993925,0.06301275667355935,-0.0021757380699646365,-1.201724104038133,0.47,0.53,-0.0066382172405744224,Lift up
-0.6430175781208,-0.650390625,-0.63562011718,1.955634416741142e-05,0.004400088717939368,0.7481005859331998,0.73889160156,0.75671386718,2.2602900113560416e-05,0.004730419760700398,-0.26848144530919993,-0.27465820312,-0.26037597656,1.487346610448232e-05,0.0038372817779565647,1.0223762189856,1.0139618828,1.03154972806,1.182642443131096e-05,0.0034217188936261043,969.0410285665811,968.93205404474,969.15069274663,0.0040106876491366504,0.21863870189008594,0.06301254456570758,-0.002175248674022355,-1.1392227721246577,0.55,0.45,-0.006777943849311807,Lift up
-0.6229736328095999,-0.6376953125,-0.60266113281,0.0001342176186896701,0.011527161077332676,0.7234667968712,0.68200683593,0.75439453125,0.0005856847281481888,0.024079615463431032,-0.2657519531204,-0.275390625,-0.25219726562,2.938265753064927e-05,0.005393406247942276,0.9910996002904001,0.94914585979,1.02195700365,0.0005937660585483452,0.024245172673397517,968.8242849740137,968.730718219,968.93205404474,0.0036115489376921275,0.20133582573998865,0.05979492828254923,-0.002063438933461668,-1.2762768004489013,0.55,0.45,0.09780040340447466,Lift up
-0.6344189453092,-0.65637207031,-0.61376953125,0.00024900494200277384,0.01570079273739852,0.7260546874963998,0.6982421875,0.75256347656,0.0004174127482300604,0.02032827146482848,-0.265717773434,-0.27526855468,-0.25646972656,2.1049807766177393e-05,0.0045650092758411365,1.0001491364223998,0.96700909529,1.03208214968,0.0006374144036466271,0.02512051471626648,968.686982937546,968.67404630379,968.730718219,0.00022361158302698622,0.05667191521001769,0.014878691716569584,-0.0004386641728373668,0.4481419806019531,0.67,0.33,1.30054240946876,Lift up
-0.6435107421843999,-0.65478515625,-0.634765625,2.0856664638618608e-05,0.004544017824814557,0.7460693359335997,0.73657226562,0.75866699218,3.7147541242335464e-05,0.006064327318830351,-0.26638183593440007,-0.28369140625,-0.25549316406,7.168933598068576e-05,0.008424514384869842,1.0206629095972,1.00623112447,1.03650066953,6.10438631895985e-05,0.0077738937835361835,968.6653304647704,968.65453811667,968.67542420497,3.038732949290989e-05,0.020886088300017036,0.005484838757701159,-0.00016461518066066425,-0.5440061458520056,0.35,0.65,-0.1363605397243309,Lift up
-0.646855468746,-0.66320800781,-0.63537597656,6.555364590696024e-05,0.008055936286235799,0.7464404296832001,0.73425292968,0.75329589843,2.070349876674756e-05,0.004527302041953915,-0.26822265624680003,-0.27746582031,-0.25561523437,2.8577139887053158e-05,0.005318963102728071,1.0235345355455998,1.0140556682,1.03514086154,2.9743764496166523e-05,0.0054264469822531995,968.6528755819828,968.64702442169,968.65916760097,1.0827039884461175e-05,0.012143179279973992,0.0032739531892830363,-8.417702850961085e-05,-0.5619373450922276,0.63,0.37,0.1845898618226772,Lift up
-0.6211230468708,-0.64501953125,-0.60229492187,0.0001526315766335,0.012292487985235738,0.7689111328096,0.7509765625,0.78686523437,6.766261476142478e-05,0.008184496845488458,-0.258295898434,-0.28637695312,-0.2353515625,0.00020655535689748068,0.014299993123372677,1.0218091362464,1.0093477148,1.03815292759,6.425333173779999e-05,0.007975637806496856,968.6213050405192,968.60784517417,968.64820966427,7.491864171454733e-05,0.04036449009993248,0.00861216902396846,-0.00013296582765798823,3.0129466915189065,0.6,0.4,1.7163513172261906,Lift up
-0.6252929687468,-0.63793945312,-0.61328125,5.664006627098129e-05,0.007488235146432801,0.7663574218707998,0.755859375,0.78649902343,6.239944033536046e-05,0.007859735741868606,-0.25190429687079996,-0.26489257812,-0.23693847656,6.104358518594638e-05,0.007773876081729559,1.020723219982,1.0110947883,1.04251984783,5.3697025813101586e-05,0.0072910942632070375,968.6126040559816,968.60694180262,968.61990361975,1.1329115445921533e-05,0.012961817129962583,0.0033490034773738767,-3.3550082304425986e-05,-0.6422516343477196,0.48,0.52,0.19562582424960692,Lift up
-0.6568115234335998,-0.67980957031,-0.62890625,0.00040272028758804834,0.019967300386185608,0.7890087890596,0.75732421875,0.82177734375,0.0004888894341067717,0.022000012267398946,-0.2399999999964,-0.25537109375,-0.220703125,6.674024794060921e-05,0.008128520496449715,1.0543693258476003,1.01334722093,1.08707840766,0.0007983209198584643,0.02811294560624837,968.6018999194689,968.58335131478,968.62156517959,9.425492957659006e-05,0.038213864810018094,0.009659833346431198,-0.0002860392563857995,-0.24214722653619392,0.44,0.56,-0.007377188018672394,Lift up
-0.6478515624967999,-0.67895507812,-0.61877441406,0.00041881835825751155,0.020362469758723682,0.7766308593719998,0.75537109375,0.79748535156,0.00023708040064699236,0.015320234875501174,-0.2529052734336001,-0.2724609375,-0.22216796875,0.0001250397075312993,0.011126064463950688,1.0426401064348,1.01177332521,1.07334282969,0.0005080339647283784,0.02242662759045806,968.4908504167131,968.39248950742,968.57882062245,0.00352027070404264,0.1863311150300433,0.059034464484758506,-0.002033737809271846,-1.279742405862531,0.44,0.56,-0.1605692610816748,Lift up
-0.6352441406216,-0.65063476562,-0.62023925781,8.109593632554255e-05,0.008960188444574541,0.7572265624968,0.74682617187,0.78039550781,7.412891195421994e-05,0.008566657623290296,-0.25562011718280003,-0.27062988281,-0.24108886718,5.549551261422527e-05,0.007412189790344215,1.0209922960967999,1.00607915902,1.03771867113,5.270093186606836e-05,0.007223151843025846,968.2881269029953,968.20499197597,968.3760304397,0.00285296830114717,0.17103846373004217,0.05314544776493748,-0.0018317194846435912,-1.1957416238500111,0.52,0.48,0.05015526181089963,Lift up
-0.6238525390591999,-0.65258789062,-0.60400390625,0.00012941914374136384,0.011319229315812546,0.7656298828088001,0.75537109375,0.78527832031,6.674212638882674e-05,0.008128634886925262,-0.2559374999968,-0.26440429687,-0.24560546875,2.537578042863893e-05,0.005012187409141096,1.0203296790664,1.01144550566,1.03243127992,3.210054723136318e-05,0.00563733463252356,968.0987870857608,968.00072039866,968.19751081394,0.003443099064027099,0.19679041528002017,0.05838379975118807,-0.002015058079234763,-1.1596131981425057,0.52,0.48,0.02346637616115776,Lift up
-0.5996777343716,-0.61572265625,-0.58825683593,8.600538427912028e-05,0.009227422740740183,0.7513427734347999,0.71215820312,0.78283691406,0.0005589362347080917,0.023523326133032523,-0.2583251953088,-0.27563476562,-0.24719238281,5.7986288351049544e-05,0.007576702809767521,0.9954835082888002,0.95841996001,1.0300783741,0.0005754931105777811,0.0238691889152523,967.8925419119353,967.79510966055,968.00072039866,0.0037994568236692184,0.20561073810995367,0.0613307610863629,-0.0021167537538203263,-1.225461227143397,0.52,0.48,0.09957922667875628,Lift up
-0.6096728515591999,-0.63342285156,-0.58813476562,0.0003337174714207141,0.018176366432994986,0.7434033203092,0.72204589843,0.76062011718,0.0001323265018099619,0.0114456645412952,-0.26208496093399997,-0.27880859375,-0.2470703125,6.871392026848069e-05,0.008247834932016758,0.9965558226467998,0.96742147441,1.02280134711,0.00044839594685328206,0.02106921895526147,967.7563894091658,967.73590637772,967.79510966055,0.0003002973109143681,0.05920328283002618,0.01724222543076225,-0.0005536885606130733,-0.5806029801761521,0.68,0.32,0.8241241429411788,Lift up
-0.611347656246,-0.62683105468,-0.59912109375,6.662074964280007e-05,0.008121240185240927,0.7712011718707998,0.75,0.78930664062,0.00012679620220753824,0.011203938601467917,-0.2612792968712,-0.27075195312,-0.24243164062,5.0199152244076515e-05,0.007049621317605347,1.0182876831212,0.99242887789,1.03504820205,9.641375251133397e-05,0.00976983188116462,967.7272444671984,967.7135459046,967.73602550714,4.495545589069755e-05,0.022479602539988264,0.006671274340917976,-0.00021613025572241078,-0.6487164796742269,0.48,0.52,-0.5307317377874927,Lift up
-0.6217480468715998,-0.6337890625,-0.6142578125,2.6564260920539374e-05,0.005128217849441849,0.7683886718716001,0.755859375,0.78137207031,5.3651260607558976e-05,0.007287986553327564,-0.25562499999679994,-0.2666015625,-0.24267578125,5.162234258191187e-05,0.007148854394663018,1.0209989005923998,1.01256396362,1.03403335703,2.7969644805465765e-05,0.005262123939761502,967.712304541926,967.70132308475,967.71996069071,3.0387111422414744e-05,0.018637605959952452,0.0054848190770699625,-0.00017749094275128807,-0.7341419587036233,0.44,0.56,-0.31460788683212,Lift up
-0.44620605468319985,-0.46374511718,-0.40112304687,0.00017889547829468415,0.013308137492216456,0.7217529296839998,0.68005371093,0.78356933593,0.0007564106372942809,0.02736506040412369,0.5723242187455998,0.54089355468,0.61511230468,0.000539884567297169,0.023118947242990916,1.0242086637812,1.00959304869,1.03317299638,3.959385957377569e-05,0.006260824304996741,967.7643309541428,967.59587964835,968.01468466946,0.013099992821107645,0.41880502111007445,0.11388148617267238,-0.00014737751742671418,-0.20311862370969846,0.48,0.52,0.6287001701339349,Lift up
-0.4342681582570296,-0.466796875,-0.38928222656,0.000561447916664197,0.02357729896320177,0.7489593807979207,0.72143554687,0.78649902343,0.0003842135054161316,0.019504087041005036,0.5514266514499999,0.51538085937,0.56970214843,0.00016463349359150027,0.01276728079903804,1.0269572381463363,1.0059438207,1.03769703826,5.905692989105441e-05,0.007646712222447315,967.7046001108599,967.52504581473,967.85620500863,0.006254379886696959,0.3311591939000209,0.07869215547539238,-0.0005630329169045974,-0.22080062737821127,0.48,0.52,-0.10192706804718371,Lift up
-0.7370983886685,-1.40844726562,-0.30969238281,0.12430220170869587,0.3507979185964605,0.7490661621050998,0.37878417968,1.00805664062,0.01649487180393059,0.127788587463401,0.2522485351548,-0.3828125,0.62255859375,0.12262093875505402,0.34841746421140185,1.1705953066638002,0.82430412428,1.71813909337,0.059125185294783646,0.24193787103683417,967.4782678982986,967.11565668706,967.76471319128,0.023765819556272418,0.6490565042199705,0.15338892189695347,-0.0034658136925445433,-0.1741751565513252,0.52,0.48,-0.05319991375492458,Lift up
0.638495551211414,-0.30969238281,0.87182617187,0.060742902579493836,0.2452128420514996,0.55545937894202,0.44750976562,0.76391601562,0.0036509745060676717,0.06011735170234424,-0.32441603535040403,-0.42114257812,0.00048828125,0.007913301400583257,0.08850632216516302,0.9363639553834344,0.58092281864,1.09185254495,0.016422686291596687,0.1275021590855604,967.5413091629474,967.32243796014,967.82812002586,0.0166601491983057,0.505682065720066,0.12842065590460625,-0.003147614292332121,0.03724100581303835,0.53,0.47,0.6853578187871183,Lift up
-0.5494677734351999,-1.56762695312,0.67785644531,0.3991946527170744,0.6286514982006355,0.6688134765583998,0.142578125,0.99914550781,0.05514461575113743,0.23365181273344757,-0.23627929687200003,-0.44787597656,0.08508300781,0.016380927779345376,0.12734645068297712,1.0665243098447998,0.1848121149,1.85983662124,0.13494252262482848,0.36550389518934023,967.4046404030186,967.22459171613,967.64488647495,0.01619007450678282,0.4202947588199777,0.1266024239962055,0.0020372434657870693,-0.7247687556725797,0.56,0.44,0.4906797233893122,Lift up
-0.4550195312455999,-0.47973632812,-0.41271972656,0.0003520492592150233,0.018668925159817665,0.8948828124951999,0.86254882812,0.92309570312,0.0002646185171568281,0.016185559365843982,-0.18984374999639997,-0.22912597656,-0.1552734375,0.0004570303541112344,0.02127110835311884,1.0221840551296004,0.99450387669,1.0363661479,0.00010241405897542044,0.010069256098921422,967.2801913190835,967.21915418399,967.34335260787,0.0011270805871246125,0.1241984238799887,0.033403739031033136,-0.0001584976284936804,-0.6186172169206356,0.36,0.64,-0.34208178443583254,Lift up
-0.47394531249599986,-0.48706054687,-0.46032714843,4.659286653779987e-05,0.006791681520243855,0.8952832031215998,0.87133789062,0.92443847656,0.0001455204414674686,0.012002717902741608,-0.17575683593400002,-0.21252441406,-0.0966796875,0.0006959185455150871,0.02624803535619259,1.0285099547376,1.00503368375,1.04790099241,9.400297685168381e-05,0.009646913863156805,967.300577124368,967.22214115848,967.39390622383,0.002125969756654087,0.17176506534997316,0.04587711912367151,0.00048664398583056506,-0.5156631168900554,0.64,0.36,0.7342237735357788,Lift up
-1.2166699218715997,-1.91748046875,-0.63415527343,0.11909796912313404,0.343375871941962,0.1224792480446,-0.46740722656,0.43273925781,0.05148075607396411,0.22575639196537595,-0.1036865234352,-0.33288574218,0.197265625,0.021479951612113975,0.14582575937053383,1.2543144683166998,0.6772448836,1.93125683758,0.1053169329527399,0.32289899910531233,967.359345650267,967.26236934697,967.43656792387,0.0027198188110123703,0.17419857690003937,0.05189046755332087,-0.0003459938847492164,-1.083134544121332,0.44,0.56,-0.35871869925671745,Stairs down
-1.0397778320277,-1.61938476562,-0.68835449218,0.07231243361733113,0.26756178591338076,0.07900878906320001,-0.20776367187,0.53955078125,0.046127213106074504,0.21369590771704955,-0.05656494140439999,-0.28100585937,0.20288085937,0.021189457472070954,0.14483633141360025,1.0754232579385998,0.71922279439,1.64379506611,0.07300762702918005,0.268844845141,967.3957817081315,967.29839089558,967.69963482519,0.005171912794681348,0.4012439296099046,0.07155552855464443,0.00036181640816475166,10.265202695574093,0.68,0.32,2.9244560049149113,Stairs down
-0.9681018066371999,-1.3876953125,-0.65368652343,0.05277269617979713,0.22857158445003428,0.19446533202759994,-0.02136230468,0.34545898437,0.0083021147742216,0.09065921699683592,-0.17143432616880003,-0.50671386718,0.05017089843,0.018278739636945675,0.134521196250168,1.0149059407321,0.67618132198,1.4642753719,0.05348843243965502,0.23011637950232589,967.4813588773485,967.40623485089,967.59578479689,0.0022828904536941696,0.18954994600005648,0.04754010463973789,0.0004532617258567764,-0.25707254197027174,0.52,0.48,0.4184433211017748,Stairs down
-1.0271092783064355,-1.70739746093,-0.55676269531,0.120603391433237,0.34555650543543454,0.17121267790534647,-0.07885742187,0.50939941406,0.018530252380642247,0.13545030282464987,-0.09299944886881188,-0.30004882812,0.22631835937,0.022549516374920087,0.14941972371997794,1.0663662742762376,0.56008416194,1.73418094219,0.11702006859518138,0.34038427410007505,967.5573980194564,967.49958197343,967.78568179708,0.005947185394517685,0.2860998236499199,0.07673527461871488,0.00014486037988180125,3.3570079644611246,0.71,0.29,2.0300403962051288,Stairs down
-1.1437646484344999,-1.75720214843,-0.52844238281,0.12116873507528447,0.346348159695604,0.17959594726369993,-0.09790039062,0.60021972656,0.023156400092295713,0.15140949802232606,-0.0910058593746,-0.54931640625,0.16931152343,0.03959729709887663,0.19799324263188342,1.1881484204961001,0.54682412592,1.7629088592,0.12032412175089818,0.3451389293217866,967.6421141709006,967.47816772609,968.08356495661,0.025268904135284716,0.6053972305199977,0.15816515132585898,-0.0007056955962538666,1.980761749476983,0.72,0.28,1.59606071295923,Stairs down
-1.1329260253869,-1.70422363281,-0.54016113281,0.10748267753414725,0.326202162406698,0.21918334960799998,-0.42614746093,0.55798339843,0.05799557294849075,0.23961556130394754,-0.13600585937379997,-0.60131835937,0.20971679687,0.04317971573824439,0.20675569781958114,1.2029425516001,0.54809698091,1.74414602879,0.11066759357344921,0.3309998755856484,967.6643322935885,967.55911449104,968.05691363807,0.010289385496546096,0.4977991470300367,0.10092815088755284,-0.0001362210903186319,6.409957778478434,0.56,0.44,2.204412005736157,Stairs down
-1.0348681640583999,-1.53979492187,-0.67602539062,0.06347410351354085,0.25067780611455304,0.1361767578102,-0.19909667968,0.41833496093,0.017843058710604504,0.13290834482265762,-0.09124267577820001,-0.43017578125,0.34814453125,0.031100977074725786,0.17547070212425359,1.0713132260550002,0.73967865992,1.54000239549,0.06202361799922454,0.24779705772916735,967.8268323046641,967.74525238352,967.96154958772,0.0028072997906182745,0.21629720420003196,0.052718372439900796,0.0013639271659301,-0.10700146782124076,0.51,0.49,0.7235760388263003,Stairs down
-1.0974145507772,-1.42651367187,-0.74548339843,0.04308115441980557,0.20651959441081497,0.29462402343479993,-0.00280761718,0.66467285156,0.03304229069197792,0.18086422472412322,-0.1226123046872,-0.41723632812,0.24108886718,0.03458260656474071,0.18503183644738896,1.1685672857064,0.74610807994,1.57896777584,0.05071240266674497,0.22406534457625865,967.8502583714203,967.80420842404,967.93654377683,0.0007842094325961594,0.13233535279005082,0.027863369111975636,0.0002765441653154844,2.09080885760903,0.59,0.41,1.3227341249091542,Stairs down
-0.986336756230303,-1.58508300781,-0.6181640625,0.07186244800735271,0.26671438786489776,0.21954037444333335,0.08276367187,0.43188476562,0.009973568680054421,0.09936209318484628,-0.21809649226353534,-0.51342773437,0.1376953125,0.025909214698833147,0.16014838575349735,1.0503071907141412,0.62713385142,1.63780502743,0.07287203464865498,0.26858137219581657,967.9548357901086,967.84403034601,968.24699587526,0.009652499472051448,0.402965529250082,0.09774967763314753,0.002152631390963911,1.2852837243171509,0.68,0.32,1.3736641017108506,Stairs down
-1.0500463867149998,-1.58605957031,-0.61987304687,0.07856064432224256,0.2788817632600241,0.1553088378861,-0.06726074218,0.36853027343,0.012972340226759497,0.11332527001729094,-0.09604370116999998,-0.42333984375,0.18798828125,0.03817732987092034,0.1944107933531756,1.0907674087180999,0.62029716703,1.63476490945,0.07533566996564538,0.27309762588859854,968.0267478262987,967.87837765775,968.26883193661,0.010488348345610165,0.3904542788600338,0.10189928783928798,0.002229299804892236,0.2440450850829814,0.68,0.32,0.897582140694963,Stairs down
-1.0443786621052,-1.52966308593,-0.67395019531,0.05824755038162048,0.2401355343921517,0.16448852538730002,-0.10046386718,0.60791015625,0.03344764898948066,0.18197025168852698,-0.036741943359199995,-0.39587402343,0.21020507812,0.021545958185593666,0.14604964431226025,1.0808095342099002,0.68701672908,1.53371176088,0.06373003231163947,0.25118266657658345,968.1047238830319,968.02133315206,968.43386084413,0.009559624613755884,0.41252769206994344,0.09728323785533828,0.001316428198295438,3.6755537188985103,0.64,0.36,2.0643870518468668,Stairs down
-1.0458557128870998,-1.53088378906,-0.77307128906,0.032338422469259206,0.17892746643421353,0.154040527341,-0.19714355468,0.3720703125,0.019605243295541773,0.13931687213897084,-0.028696289061700006,-0.24487304687,0.17114257812,0.011772234535391219,0.10795606601778943,1.072131543663,0.80314936433,1.53501701694,0.03230184608681144,0.17882624982351816,968.1531042642075,968.05435603511,968.27929760868,0.0031361707974849906,0.2249415735700495,0.05572081379081017,0.0004860444709755842,0.16496490996631552,0.56,0.44,0.39908732842419903,Stairs down
-1.0319177246062,-1.48864746093,-0.69934082031,0.05670390028388003,0.23693218709377845,0.19312133788699998,0.00048828125,0.41076660156,0.017023460845396667,0.12981997626306477,-0.1738195800746,-0.35485839843,0.0966796875,0.02088476198306382,0.14379121796282684,1.0835385949457,0.77333582585,1.51651641842,0.05249838693319027,0.22797675992051988,968.1928235399621,968.14041836986,968.33833905543,0.0032480810316259166,0.1979206855700113,0.05670626262865203,0.0002252955128216273,1.9894291453649595,0.72,0.28,1.8157914590814728,Stairs down
-1.1712402343714,-1.82678222656,-0.78198242187,0.09135128572746064,0.3007287363558495,0.2601318359346,-0.3818359375,0.72058105468,0.07598083067297542,0.2742645116784993,-0.2203710937484,-0.69799804687,0.14099121093,0.05603372210062605,0.23552788556691073,1.276206514409,0.81722900693,1.83990660639,0.08127756599560244,0.2836631635155443,968.2472746810795,968.04575477144,969.29204287051,0.052448527490572036,1.2462880990700569,0.2278684756952271,0.0002004142892288123,14.734393768195151,0.6,0.4,3.7804203442595776,Stairs down
-1.0409423828078002,-1.40612792968,-0.62475585937,0.042174990128626806,0.20433609624180582,0.25590820312080004,-0.14794921875,0.52526855468,0.03217308629608865,0.1784694803968672,-0.1457836914034,-0.39135742187,0.10388183593,0.018967452560462117,0.1370320328786576,1.1040942454770002,0.64706171538,1.47092022249,0.044102230539823414,0.2089526459139132,968.2959775076804,968.23244232074,968.38586736864,0.0021363497703563964,0.15342504789998657,0.04598897990446007,0.0002606537269563596,-0.5520929943972979,0.52,0.48,0.5606010740835028,Stairs down
-0.984619140621,-1.5029296875,-0.64294433593,0.058492835122473934,0.24064061745941642,0.1502465820278,-0.01879882812,0.32946777343,0.008841933439306329,0.09356021646465587,-0.0722094726554,-0.38232421875,0.25561523437,0.02985617079412016,0.17192326511027808,1.0168162864038,0.66695310106,1.56285431659,0.060168449591363686,0.2440630350861229,968.3653355357815,968.25333904724,968.48198378268,0.002988619947993684,0.228644735439957,0.054394243707526144,0.0009722248953570514,-0.33525778016906127,0.58,0.42,0.5892846145151952,Stairs down
-0.9828247070276,-1.49389648437,-0.6025390625,0.07009514067484655,0.26342776859719647,0.16967773437199996,-0.07727050781,0.37377929687,0.012653489907427956,0.11192388042037177,-0.12603271484120002,-0.36840820312,0.33068847656,0.03488283759944402,0.18583328341136734,1.0281945500438001,0.6434258895,1.51649511569,0.07059626692368633,0.26436774435329563,968.4669884208884,968.37923403175,968.60240597322,0.003987241801662535,0.22317194147001373,0.06282809390428704,0.0010382197769502918,-0.5336571123141289,0.6,0.4,0.6316700437295095,Stairs down
-0.9742578124965999,-1.49377441406,-0.65380859375,0.05538419981202159,0.23415883031374532,0.10843261718420001,-0.02111816406,0.24670410156,0.003568976238480564,0.05944145418893921,-0.10590087890539998,-0.36108398437,0.20397949218,0.02768996460777975,0.1655689130292941,1.0029177292784,0.69533136963,1.53582941588,0.05260974887056971,0.228218429102174,968.516941316506,968.43077535906,968.64095310529,0.0035680448673917537,0.21017774622998786,0.05943369766990639,0.0007331990519778023,-0.6092871045166732,0.54,0.46,0.3460347038765777,Stairs down
-1.0763256835895998,-1.57043457031,-0.71276855468,0.045945028951967365,0.21327348326139303,0.1009301757798,-0.35498046875,0.36975097656,0.037746348579273836,0.1933103336438099,-0.09480468749799996,-0.49865722656,0.28137207031,0.029662343443583743,0.17136429035580283,1.1156759323806,0.72427190649,1.61104631213,0.045595155534957514,0.21245988793089376,968.593452774495,968.53376779426,968.66032329501,0.0015345208159831918,0.126555500749987,0.03897660333871283,0.00017178438102835507,-1.1650781308158134,0.48,0.52,0.2661255303023947,Stairs down
-0.9703208846238381,-1.68090820312,-0.62731933593,0.06245391181737262,0.24864244252190282,0.20933948863252527,-0.00134277343,0.4345703125,0.006595139932506125,0.08079927201052188,-0.19007827296111107,-0.59143066406,0.08984375,0.03541017590458778,0.1872231218629179,1.0279469807783836,0.64209728164,1.78309898866,0.06890044321153255,0.2611598727574525,968.6302217400421,968.49195868873,968.97244881226,0.015098029590557003,0.48049012352998943,0.12225188849730477,0.00046401113321334206,2.220571247009352,0.63,0.37,1.6247387015802373,Stairs down
-1.1624487304642,-1.68090820312,-0.91857910156,0.030603487256630788,0.17406163386589385,0.24680541991869998,-0.00756835937,0.50549316406,0.021484194095201657,0.14584015960718652,-0.14752685546790004,-0.40637207031,0.15930175781,0.026655799637496473,0.16244765815831727,1.2164234606243003,0.95144632128,1.78309898866,0.032559747444407316,0.17953871440434022,968.6546272783551,968.5546221966,968.77045535527,0.003929518572934183,0.215833158669966,0.06237165531878115,7.712703263218818e-05,-0.9973389577354212,0.4,0.6,0.12221679131917891,Stairs down
-1.0993298339809,-1.44104003906,-0.78259277343,0.041195043799945555,0.20194824426556943,0.21769042968299995,0.01245117187,0.49206542968,0.016239270682327334,0.12679462912719947,-0.15251586913739998,-0.32507324218,0.03967285156,0.011625036474833594,0.10727901057562593,1.1421991394488,0.78860984698,1.46747699314,0.04335977846932516,0.207186342900858,968.6599852986907,968.58590351352,968.72840559943,0.001477945973878158,0.1425020859099959,0.03825135963778773,-0.0003686055754046692,-0.5817009441447718,0.44,0.56,-0.03861009527489577,Stairs down
-1.1495639309984158,-1.51745605468,-0.85766601562,0.03688338425159682,0.19109736321912915,0.2618674098811881,0.02392578125,0.57946777343,0.030932769657230602,0.17500429883611263,-0.15800491181554455,-0.35473632812,-0.01892089843,0.010456111685086405,0.10174765759868,1.204712478627525,0.86010425143,1.55840135405,0.041614485080430724,0.20298389215815618,968.6568673644032,968.58762435251,968.77771596555,0.00352112200000544,0.1900916130399537,0.05904455441398453,-0.00039326388889922515,-0.5402389122495705,0.57,0.43,0.6773496319802316,Stairs down
-1.0982324218714,-1.38903808593,-0.86376953125,0.019631155837598356,0.13940891032937017,0.27288574218319994,0.08605957031,0.50451660156,0.016346912938023084,0.12721416512575498,-0.21359374999640005,-0.37890625,0.0341796875,0.012322562848535376,0.11045060986726157,1.1634923189661999,0.87240181631,1.43386163729,0.020511737162375056,0.142501297505501,968.6698816100647,968.59633840174,968.75307132116,0.002577739409112428,0.1567329194199374,0.050516947799934465,-6.757418364780215e-05,-1.1466755957924437,0.48,0.52,0.14793027260705413,Stairs down
-1.0520166015584003,-1.35412597656,-0.87341308593,0.02063509649700221,0.14292916263671382,0.23111083983939998,0.05224609375,0.44519042968,0.01223254192334713,0.1100464288567042,-0.21418212890299998,-0.37585449218,0.02160644531,0.012231791916447882,0.11004305519787881,1.1070380951432,0.89445613562,1.42196744576,0.025394168205736416,0.15855669813564816,968.6767193115251,968.59635488202,968.81752633251,0.0033996920714138073,0.22117145049003284,0.05801461152761146,0.000524704223553477,0.38355777120529533,0.6,0.4,0.9399887108912645,Stairs down
-1.0261083984333998,-1.51745605468,-0.69445800781,0.052265782934043416,0.22747115224727504,0.19243164062120005,0.03137207031,0.48791503906,0.014527363608662447,0.11992535166750949,-0.18954833984099997,-0.46020507812,0.1044921875,0.025949632452799087,0.16028142789565825,1.0804495679692,0.70079420326,1.61416063056,0.050809128348807124,0.22427892693099602,968.6797460752985,968.58388965319,969.24096044032,0.014655006444442408,0.6570707871300101,0.12045105387665973,0.0014637279803050456,15.906267402190188,0.76,0.24,3.976948431204766,Stairs down
-1.0167944335906,-1.56689453125,-0.6953125,0.03916169843880705,0.19690119718889212,0.25625244140259995,0.08728027343,0.51098632812,0.007561070323039566,0.08651855072647235,-0.1499389648414,-0.29956054687,0.05798339843,0.011840796379909304,0.10826997929301646,1.068654757923,0.72207805081,1.59060299339,0.03835642923446852,0.19486627451184013,968.725924296488,968.64328569074,968.87847981206,0.004368320121855516,0.23519412132009165,0.06576197169061282,0.0004214031433556086,-0.21747259380889883,0.52,0.48,0.7920159550021837,Stairs down
-1.0272705078092,-1.55249023437,-0.72680664062,0.06437247871082297,0.25244554645252654,0.12780517577779998,-0.19030761718,0.5185546875,0.02081431673601903,0.1435485059784979,-0.0731811523426,-0.30358886718,0.17199707031,0.019306317271604968,0.13825069294180378,1.0542799356978,0.74042578967,1.60864581097,0.06961246364245231,0.26251921645096343,968.8044417452044,968.71158879145,968.98419950122,0.006252259362186215,0.27261070976999235,0.07867488016237681,0.0012867463215123717,-0.0017867492883776315,0.7,0.3,1.05977008922708,Stairs down
-0.9851269531215999,-1.56359863281,-0.66247558593,0.06438124261697209,0.25246273030053834,0.13852294921560002,-0.03393554687,0.47814941406,0.015236726487236932,0.12281839936412037,-0.21835693359019998,-0.70568847656,-0.00830078125,0.026540012245159273,0.16209445432434658,1.0350201605546,0.7022862624,1.56711637424,0.07189206106554079,0.26678294633444133,968.8502447157988,968.73924336676,968.97853811372,0.0037125260267527166,0.23929474696001307,0.060625083641057266,0.00177161305406396,-0.013723048987792197,0.46,0.54,0.21257452778835123,Stairs down
