avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.33044759114226663,-0.33776855468,-0.31921386718,1.8110941125946215e-05,0.004227228632441543,0.6879687499950665,0.6689453125,0.71984863281,0.00017951712413842542,0.01330877764797528,-0.6956868489543999,-0.71057128906,-0.67346191406,6.518304884276134e-05,0.008019597341815725,1.0328137076997335,1.02153228734,1.04013064702,3.238725735374912e-05,0.005652913165412957,973.2483546091293,973.10432082549,973.32374939747,0.005472221509600274,0.2194285719799609,0.07347964722383292,-0.002972831461042822,-1.0939808839614102,0.33,0.67,-0.7798694236530875,Lift Up
-0.32798073508191916,-0.3359375,-0.32067871093,2.0302486554945344e-05,0.0044830135994862,0.6464486170252525,0.63012695312,0.67858886718,0.00021831242785474091,0.014700586784744483,-0.6703152126702019,-0.69445800781,-0.65380859375,9.328082980680571e-05,0.009609297539502903,0.9873408876885856,0.96749053115,1.02555856691,0.0002789942617265751,0.016618548007294474,972.943902566108,972.86941225737,973.14565941545,0.0057042260919309,0.27624715808008204,0.07514391290422572,-0.0022774665284535467,0.9719580059351056,0.65,0.35,1.3701662716620722,Lift Up
-0.3378737429315957,-0.34643554687,-0.32446289062,2.894273402125522e-05,0.005351152454892048,0.669037514540319,0.64233398437,0.69421386718,0.00025725610991186664,0.01595366236276626,-0.6962643887094679,-0.70910644531,-0.66870117187,9.233835558153654e-05,0.009558034978478477,1.0230755144126598,0.98235959411,1.04836524396,0.0002475970417501607,0.01565129485594442,972.8487378700061,972.75962019177,972.92553932756,0.0027148134933224623,0.16591913579009088,0.05182598285332029,-0.0008960882416634005,-0.8750171505185071,0.5,0.5,-0.4330461561666585,Lift Up
-0.23153250557690483,-0.25341796875,-0.20129394531,0.000258007886713989,0.015966726785822703,0.7046741303899999,0.67199707031,0.76916503906,0.000791527053009117,0.027966124363269673,-0.701580229255238,-0.73107910156,-0.64990234375,0.0004489520565365074,0.021061989203225488,1.0213949028783333,0.97498445039,1.07381349722,0.000628329619952593,0.02491685183624424,972.9330987422201,972.79005269344,973.08940652864,0.006477330926025537,0.2993538352000087,0.08000137401053092,0.0013837427063064785,-0.08274202962325594,0.61,0.39,0.3502866571012557,Lift down
-0.22320423955163043,-0.22802734375,-0.216796875,8.564890922465208e-06,0.002910634687143618,0.6977499256925,0.67797851562,0.71520996093,7.180343979798505e-05,0.008427512540854972,-0.6855946416406521,-0.69934082031,-0.67053222656,5.460242535026509e-05,0.007349076181867531,1.0033801697016305,0.98057218211,1.01763166114,7.768716309500772e-05,0.008765998939607078,972.9155982595246,972.89216055778,972.96173978328,0.00033468575533546793,0.06957922549997875,0.018194720846732362,-0.0003660202204276584,-0.3368722839982623,0.57,0.43,0.5459837333643761,Lift down
-0.22630451634597937,-0.23486328125,-0.21838378906,1.8309763411427136e-05,0.0042568771375136785,0.7085464320203092,0.6865234375,0.73046875,0.0001856578366954207,0.01355521443500519,-0.6937167767353608,-0.703125,-0.68212890625,3.175879748247429e-05,0.005606370233863423,1.0171406569287629,0.99437281477,1.04010537522,0.0001545200156527094,0.012366366717860974,973.0076918127194,972.92522660749,973.08497146187,0.001744148107542201,0.15974485438005104,0.04154716836581073,0.0014121885155499794,-0.3381571382958777,0.59,0.41,-0.24462744076747298,Lift down
-0.24986249550551723,-0.33947753906,-0.2041015625,0.0014808600047923537,0.03826014408528703,0.5827187724466666,0.07299804687,0.78527832031,0.054878436935305065,0.23291124984393688,-0.7695593121379309,-0.98315429687,-0.65612792968,0.011534631148808833,0.10678037826108852,1.0297743108357473,0.9602878592,1.09075515675,0.000902752641012842,0.02987266599878162,972.9699065059677,972.62758066146,973.13596730947,0.0302915138332696,0.5083866480099459,0.17304142715935675,-0.004374781264312385,-0.7343736857579644,0.36,0.64,-0.8903099436327229,Lift down
-0.3245926869035443,-0.3515625,-0.26440429687,0.00030798688219077524,0.01743812816966827,0.13244319867037974,0.02575683593,0.21704101562,0.002352815780406981,0.048197855783986714,-0.9663394976232907,-1.01989746093,-0.93017578125,0.0003981465973519349,0.019826920260234766,1.02922036709924,0.99421008903,1.0757356857,0.0004449343409278699,0.0209595386557758,973.2946963220629,973.00120474917,973.49317005206,0.019548638645715995,0.4919653028899802,0.13892871381977998,0.006026163179434425,-1.0562780398657456,0.48,0.52,-0.3341435355570652,Lift down
-0.3266826059590805,-0.3662109375,-0.26440429687,0.0006707707562887386,0.025749965972710807,0.15944487472804597,0.10009765625,0.22619628906,0.0012782265304639453,0.03554622724696807,-1.0055605131973562,-1.04956054687,-0.97412109375,0.0003447725878738326,0.018461031514109334,1.0701741541922989,1.03674560747,1.10881460838,0.00029420488299619754,0.017053539740312044,973.6330499054172,973.49317005206,973.69510963763,0.0031781795358006874,0.2019395855700168,0.05605041245645397,0.002090534223917555,0.01818656801344476,0.4,0.6,-0.9734265778885286,Lift down
-0.3080006609024243,-0.31787109375,-0.29638671875,3.481124436823656e-05,0.005870231310369657,0.16994900173202024,0.16186523437,0.18237304687,2.6654392953591547e-05,0.005136648387920963,-0.9644849372590908,-0.98596191406,-0.95056152343,7.575440717524994e-05,0.008659631120502576,1.026660748760606,1.01417650219,1.04975944953,8.264019433467389e-05,0.009044636250118072,973.7196253411415,973.69510963763,973.73229656867,0.00012322212792982015,0.03718693103996884,0.011044340630881187,0.00035538237248858615,-0.6633019793771142,0.47,0.53,-0.6943741819199253,Lift down
1.1518127441362,0.58447265625,1.91003417968,0.08809151865453273,0.29531441459567703,0.44748535155849994,-0.03576660156,1.21240234375,0.08003364759180776,0.28148412231578834,0.0044323730466,-0.2119140625,0.40966796875,0.023107229667757884,0.15124866072491452,1.2750017403712999,0.65292662432,1.93861290286,0.09120959695666059,0.3004954259004519,973.7087071900695,973.57608253215,974.00639778897,0.012142353724236395,0.43031525681999483,0.10964000267691547,-0.0007252751317877516,2.286079086743608,0.69,0.31,1.4823628524845762,Stairs Up
0.8122519635113831,-0.42651367187,1.57580566406,0.34006043738013636,0.5800368722354537,0.4044605011606382,-0.185546875,1.220703125,0.10507376333480774,0.3224220174583061,0.15744732795723407,-0.11608886718,0.83190917968,0.04997733917073696,0.22236381304018799,1.1053462543040427,0.30986374867,1.66644565537,0.11743456816502856,0.3408595960925544,973.5890585668735,973.5105322954,973.64579244019,0.0007829390405117351,0.1352601447899815,0.02783181456144904,0.0001913949597398045,2.0799871655511355,0.52,0.48,-0.872333704589154,Stairs Up
1.1187758501795293,0.58972167968,1.42150878906,0.020026214241287428,0.140679109041825,0.4805707146108234,0.22473144531,0.67724609375,0.016797940591737476,0.12884222041414237,0.12295496323364706,-0.05908203125,0.90185546875,0.0516917361051742,0.22601680918318579,1.2541911430664705,1.03255555568,1.53508396803,0.012349935195434461,0.11047462079678778,973.5107159146202,973.48584485087,973.55155948112,0.00034940369898634453,0.06571463024999957,0.018582063051059857,-0.000445310939848604,-0.38410582332941834,0.56,0.44,0.6217628840762257,Stairs Up
1.1930863229813156,1.00244140625,1.45556640625,0.016449925847484444,0.1274106724523279,0.3861453407648684,0.02294921875,0.74291992187,0.029272687442873344,0.16996329163332752,-0.005143015008289474,-0.22692871093,0.30126953125,0.021404245432393467,0.14533619860197425,1.2761457566553946,1.12059194519,1.50413501535,0.010422404133601064,0.10141630656411381,973.4628059050232,973.43142699271,973.48720288861,0.0003283566089799829,0.055775895899955685,0.018001003507662507,-0.0004855514656454511,-0.8558802196033364,0.53,0.47,-0.390829026639643,Stairs Up
1.140915398844842,0.90466308593,1.43420410156,0.01658266534816872,0.1280941488752813,0.3038368626618947,-0.04895019531,0.57727050781,0.034510790493455464,0.18479047327872988,-0.05449604235021051,-0.22692871093,0.232421875,0.017450321751117225,0.13140256524793206,1.2033562288268425,0.91307142929,1.46915394727,0.01690864145353767,0.12934703612385848,973.4172453325798,973.38534769159,973.45895222571,0.00042948912516565385,0.07360453412002244,0.020614756535210776,-0.0005236382456483734,-1.111765584655868,0.53,0.47,0.17164820792043523,Stairs Up
1.0443834806702104,0.66967773437,1.22607421875,0.02205655755383823,0.14773077967640266,0.33511513157473694,0.00439453125,0.56042480468,0.02454140471953325,0.15583027351428916,-0.0917377672673684,-0.23327636718,0.12927246093,0.008109475977126844,0.08957741385028067,1.1157889459729478,0.79165236665,1.3303439453,0.02082058664618326,0.14353195663761933,973.3728629402991,973.33401377716,973.42297255378,0.00042779836462491594,0.08895877662007479,0.020574139689052705,-0.0006747443449830405,0.274017791599948,0.45,0.55,0.5377244174937459,Stairs Up
1.0458184603944827,0.65844726562,1.31262207031,0.023837788793733952,0.15350502018302914,0.3971326104487354,0.2275390625,0.6640625,0.017704634580035142,0.1322918479466448,-0.08268790409241378,-0.19421386718,0.01794433593,0.0032327120528207105,0.05652923529482929,1.1316573769877007,0.79165236665,1.39768838797,0.027220118860215563,0.16403427669480486,973.3072084671197,973.27109042055,973.35639986946,0.0005364342044289167,0.08530944891003855,0.023027555103249282,-0.000738502412917037,-0.32177539652690124,0.61,0.39,0.5084284240886358,Stairs Up
1.0846595293182715,0.9296875,1.21044921875,0.004635001751183588,0.06765928988203922,0.43402476369246906,0.23315429687,0.72229003906,0.02714306342824922,0.1637313771998279,0.00035716869246913584,-0.06079101562,0.08459472656,0.0016853305612282055,0.040798578542512794,1.1782633358235801,0.97997209044,1.33468733399,0.009729817662796418,0.09802905924817847,973.2753372820291,973.26324509381,973.28953786433,3.7893012715704654e-05,0.026292770519944497,0.006117613729544048,6.503585181731261e-05,-0.09068598124762994,0.52,0.48,0.11223980712570993,Stairs Up
1.0492844072335923,0.9267578125,1.18359375,0.005716580666930371,0.07524014808435912,0.4448242187466019,0.18286132812,0.72106933593,0.030861340316779878,0.17481909407587654,0.03094067619708737,-0.08972167968,0.1552734375,0.0037021905225640373,0.0605495410821386,1.1503871318916503,0.94490771651,1.36978846417,0.01648218877755882,0.1277582385887159,973.2752355193529,973.26027726149,973.31747035871,0.00021489732207416923,0.05719309721996524,0.01458804100304283,-3.084835270092337e-05,3.3132364002810037,0.64,0.36,1.9344718997249375,Stairs Up
1.1147917024338463,0.86938476562,1.34338378906,0.015869054081790842,0.12527836553891034,0.3775943294950548,0.14501953125,0.66442871093,0.019663547010185845,0.13945416478545192,-0.04406738281065934,-0.16186523437,0.1474609375,0.004478822151429483,0.06655527271065455,1.187905050953956,0.96339638448,1.47032127641,0.015908093113257825,0.12543236784507428,973.2604174967962,973.21822890938,973.28762269355,0.0002892787715134056,0.06939378417007447,0.016914487397327687,-0.00047602984885335224,0.34793030917708645,0.42,0.58,-0.7135002382629123,Stairs Up
1.058400223892317,0.68542480468,1.4169921875,0.04903846315086263,0.2200918742535432,0.323944836124878,0.12658691406,0.50549316406,0.014594097402459068,0.1200671503987169,-0.10850710984853658,-0.25354003906,0.1376953125,0.00755807867967882,0.08640548008351799,1.1216851746536585,0.70733895113,1.47855934975,0.04967571473847206,0.22151729805868978,973.1969817564889,973.15841935344,973.23736562177,0.0005919147903026915,0.07894626833001439,0.024180494561737556,-0.0008488042422617163,-1.2642373053428944,0.54,0.46,0.12252694040029571,Stairs Up
1.057287918890921,0.869140625,1.2294921875,0.01162304282984995,0.10709859035380893,0.35589760227802636,0.18090820312,0.56042480468,0.011982975202330355,0.10874421582771152,-0.07263504831118421,-0.19360351562,0.09741210937,0.006430577028850983,0.07966156019817969,1.1255061954407892,0.93136081452,1.28716962149,0.012842862747656511,0.112578318123443,973.1231155185935,973.05762611449,973.15841935344,0.0004272572336289598,0.10079323895001835,0.020533763121340316,-0.0007771655353529635,0.8672875496883008,0.46,0.54,-0.6225034030136005,Stairs Up
1.065499074831263,0.83056640625,1.3076171875,0.016388335650364183,0.12734137919013033,0.3538587068214737,0.17077636718,0.54577636718,0.012292790062493678,0.11028777027559386,-0.06729158100147369,-0.22814941406,0.21228027343,0.014814040751582182,0.12107065491072928,1.1374247844911576,0.92878604107,1.33903880727,0.014487097732408506,0.11972719810804981,973.036376613057,972.9882372397,973.07917250429,0.00037989753948954925,0.09093526459002987,0.01938810506525169,-0.0006345245641005237,0.26907116465832015,0.56,0.44,-0.08069735711430184,Stairs Up
1.044100791526421,0.79907226562,1.24060058593,0.012149168278861767,0.10964160842024807,0.3443243729410526,0.18347167968,0.50891113281,0.006847691939789001,0.0823140994727012,-0.0928428248349474,-0.32763671875,0.14099121093,0.017742272593531734,0.1324972144212447,1.1145037633042107,0.91219384988,1.29902045181,0.011682264674452127,0.10751415473021508,972.9631378127916,972.91935795607,972.99745295051,0.0006351266130484831,0.07809499443999357,0.025068726927254124,-0.0006627728496515243,-1.2527366530917312,0.38,0.62,-0.4303413489238458,Stairs Up
0.9748380814448275,0.61193847656,1.25390625,0.036152392211436374,0.18904191988385508,0.31408130163183906,0.1630859375,0.42333984375,0.003516075191158515,0.05895473292102066,-0.17687988280908049,-0.37854003906,-0.00732421875,0.006551398440945964,0.08047418847425715,1.0455740205127588,0.70067029136,1.35798026476,0.033086719781652334,0.18084914337017274,972.8919813127868,972.84851826584,972.92141629134,0.0003540574010946816,0.07289802550008062,0.018707960225389158,-0.0005020321582217233,-0.2998468829601757,0.46,0.54,-0.5852518566144281,Stairs Up
1.020547522116506,0.75793457031,1.31591796875,0.021699615407616765,0.1464178071756554,0.2875373564522892,0.11608886718,0.46960449218,0.007344945310743519,0.08518481081593483,-0.12748405732108434,-0.49597167968,0.09948730468,0.01869070472938883,0.13588787847259126,1.079806826369518,0.85657800322,1.38240475219,0.02188823428700239,0.14705278175163478,972.85308231263,972.78900116143,972.8868912511,0.0005171285477427717,0.0978900896700452,0.02260305473408707,-0.0005278099098058232,0.6879429471991245,0.43,0.57,-0.6793284945775396,Stairs Up
0.9820435778895049,0.62768554687,1.22326660156,0.02883332953020526,0.16896109321380826,0.32931790493079205,0.18994140625,0.51098632812,0.007670804822761562,0.08714847250617742,-0.15017549117851486,-0.25891113281,0.02099609375,0.005033927902145518,0.07059806677117472,1.05266289990802,0.70288786598,1.26713451975,0.028724564634213676,0.1686421151556513,972.7959797558713,972.765669757,972.82097117857,0.00028956639713624424,0.05530142156999318,0.01693220018500822,-0.0004587134913446408,-1.2835576049240796,0.43,0.57,-0.13571751187600425,Stairs Up
1.1033026801169998,0.71325683593,1.50769042968,0.03288454137506121,0.18033068951791031,0.40791965060455554,0.19641113281,0.75146484375,0.025484837785219185,0.15875034778210398,-0.1336357964372222,-0.26342773437,-0.02380371093,0.005044251198507012,0.07062721828706016,1.1930126600244444,0.75545017491,1.62544334764,0.04142386403557393,0.2023946611934789,972.7701256476149,972.74154790535,972.80002028718,0.00025636609709229905,0.05847238183002901,0.015922235549770784,-0.00011141798502565378,-0.6032992159128248,0.44,0.56,0.09094403195679333,Stairs Up
1.0884950219089025,0.88623046875,1.36547851562,0.015415755283036339,0.12340080334985487,0.38859148722951226,0.19104003906,0.62133789062,0.021318014101894888,0.1451138805220385,-0.14381520340792683,-0.25231933593,0.00048828125,0.004288106701226396,0.06508312159896065,1.1741317446887805,0.97921717121,1.44574133722,0.0186715263592141,0.13580804401156832,972.7578988760605,972.73752556078,972.78009259583,0.00014694306110422118,0.04256703504995585,0.01204786589210594,-0.00020222644429401682,-1.16631206938899,0.48,0.52,-0.0541926922548746,Stairs Up
1.0777411209871053,0.80297851562,1.32299804687,0.012178321959056276,0.10962700798912484,0.40311472039118423,0.10302734375,0.65808105468,0.021649510546424108,0.1461665097262369,-0.12470767372236842,-0.33215332031,0.02734375,0.011495110622418845,0.10650755450605699,1.1692640817353948,0.85317329856,1.4590527775,0.017355868011218495,0.13087208001273745,972.7616673696206,972.73909413852,972.78363743293,0.0001593814022808888,0.04454329441000482,0.012541302905466664,5.310407263697296e-05,-1.0506043608855176,0.47,0.53,0.09462192755925042,Stairs Up
1.0746323668803883,0.71936035156,1.28942871093,0.02403604698894135,0.15428119557949072,0.36856701304320383,0.10302734375,0.54052734375,0.014642510003701018,0.12041739788088326,-0.13216896427281558,-0.31262207031,0.11413574218,0.012726201202374124,0.11226150654117717,1.1576536348069901,0.85317329856,1.38237360007,0.01907393065078578,0.13743633747324507,972.7536534566204,972.73017168046,972.79316920584,0.0003359337197622664,0.06299752537995573,0.018239304464189143,-0.00019964255707456945,-0.36229231107857096,0.55,0.45,0.5634235263147782,Stairs Up
1.051395625854945,0.62524414062,1.4365234375,0.05203823958886398,0.22686205236260462,0.28785923548846154,0.12133789062,0.48486328125,0.00942950598779346,0.09657062204869891,-0.10200517256087914,-0.32958984375,0.17846679687,0.01460663002279839,0.12019200308242409,1.1052281947446152,0.65398048608,1.47557976732,0.0529921187178137,0.22893184082362303,972.7056822520647,972.66774194223,972.73640618507,0.0006560144489856896,0.0686642428399864,0.025471660703551228,-0.0005605437080628497,-1.4732352137253928,0.43,0.57,-0.3286914277619933,Stairs Up
1.0147007533442856,0.82019042968,1.26916503906,0.01426458799919652,0.11872140276882076,0.32857259114226195,0.234375,0.45129394531,0.0047254247598386,0.06833132300178195,-0.12341744558976193,-0.40588378906,0.11486816406,0.016517034655867745,0.12775133381267273,1.0829814818941665,0.8854355623,1.30566359457,0.015226150401520722,0.12265759946397338,972.6452373254311,972.61569768749,972.70369605065,0.0006046854916238991,0.08799836316006804,0.02444354423603199,-0.00086482917710631,0.39636491748910707,0.49,0.51,0.9969245119369784,Stairs Up
1.0693225231761536,0.81799316406,1.30395507812,0.01766603603970935,0.1321813291487747,0.3383882962703297,0.26391601562,0.49365234375,0.0042941014735601015,0.06516834772555785,-0.060101519572417564,-0.22631835937,0.10070800781,0.010404103455330577,0.10143851659073659,1.1308003006294507,0.9044696651,1.33420111374,0.015033968792617043,0.1219375263991628,972.5773081798736,972.54769950163,972.62363336199,0.000489612024949537,0.07593386036000993,0.022005264666143293,-0.000781570623655598,-1.1430657626103247,0.42,0.58,0.1475446041269144,Stairs Up
1.0347738460581635,0.47717285156,1.40124511718,0.05675554479407292,0.2370156251851099,0.34157764668112234,0.21728515625,0.55859375,0.006004701250443045,0.07709363649941434,-0.1414894571079592,-0.30432128906,0.16687011718,0.014142226211774635,0.11831279635374291,1.1079097314361224,0.56461189439,1.50413378195,0.056683652427392935,0.23686546352473356,972.5043070263075,972.43688722921,972.56057536781,0.0010382430563380953,0.12368813859995953,0.03205696085777138,-0.0009552788908235551,-0.7727867648772198,0.57,0.43,0.06777254494518434,Stairs Up
0.8229629691952873,0.34130859375,1.34033203125,0.07482910707515197,0.2719724294779293,0.647619488591954,0.25988769531,1.81884765625,0.1514454751223704,0.38691694526701326,0.07271461925252873,-0.31945800781,0.82360839843,0.09345581104909198,0.3039434261904504,1.1567625671641382,0.76132359158,1.96435022317,0.08085148844232132,0.28270507775588555,972.42236485028,972.39100312597,972.47562258337,0.0006736548224299284,0.084619457399981,0.025805264260445455,-0.0006566123298734151,-1.2229976370981421,0.59,0.41,0.4963073505924976,Stairs Up
1.1430277763998735,0.26147460937,1.84509277343,0.13293393206253074,0.3622861080164946,0.3091283870624051,-0.28747558593,0.61047363281,0.04717268328704043,0.21581371762190363,-0.0530588657021519,-0.31896972656,0.72387695312,0.0328354617279735,0.18005505539118638,1.2222385894286076,0.41668756154,1.92875295472,0.12282225083654467,0.34823489026896637,972.3507639724049,972.29412557803,972.45660193917,0.002289615381161041,0.16247636113996577,0.04754611348976683,-0.0014631947992189307,0.12844315416833396,0.53,0.47,0.957457527430148,Stairs Up
0.9624927227278846,0.55737304687,1.35754394531,0.04135259320292923,0.20237334833035578,0.3386547382025,0.14184570312,0.5107421875,0.008101389823373013,0.08957394623606865,-0.050987830527307695,-0.22216796875,0.15832519531,0.014257845969632733,0.11883076746721702,1.034190085406923,0.68207058831,1.39892783705,0.03759056208586011,0.19294847595535985,972.3036736635099,972.27058872463,972.33375370227,0.00024065535224482824,0.06316497763998541,0.015438308148020734,0.0003794594192628348,-0.46214851767170906,0.62,0.38,0.09269285852920345,Stairs down
0.9510949176258697,0.57104492187,1.37939453125,0.047126047466418894,0.21590231082608813,0.3081930409265218,0.13659667968,0.46459960937,0.012069577805863622,0.10926292483160245,-0.09563280188293478,-0.29479980468,0.12854003906,0.017623383341326626,0.13202963616835042,1.0196091829507608,0.71629609121,1.4428924972,0.042817409821146145,0.20579602326734941,972.3670885630455,972.33175623946,972.39732336364,0.00032994071285263025,0.06556712418000643,0.018065281640661072,0.00053781759634279,-0.6407807259443086,0.53,0.47,-0.18572770455470186,Stairs down
0.9359910344459036,0.57092285156,1.44714355468,0.052413865770436836,0.22755740684881448,0.28383406673240963,0.06689453125,0.44396972656,0.010134081949092827,0.10005990493805293,-0.18343932369698795,-0.44140625,0.0888671875,0.017579925527049536,0.13178816030053053,1.0115787501998796,0.68167736096,1.4681495139,0.046724838671026454,0.2148531796542004,972.4376261408618,972.38980276335,972.49913454813,0.0010351824951807705,0.10933178478001082,0.03197984391652937,0.0012798545119482834,-0.9953374617448021,0.54,0.46,0.3619541341511066,Stairs down
0.5217459542382419,-0.9208984375,1.22253417968,0.35929611642013193,0.5961105664627009,0.5171810611219779,0.13830566406,1.40295410156,0.11285624391245631,0.3340899061748556,-0.3182882790994505,-0.46728515625,-0.14636230468,0.005374480640277068,0.07290692980410599,1.0212811724036268,0.51489511039,1.52955937477,0.07104731929750888,0.2650784403247627,972.5560947021705,972.47898294174,972.65112441621,0.0024150716748896585,0.1721414744699814,0.04887261427133858,0.0017876505927937462,-0.9548265494161772,0.64,0.36,0.5483402362368861,Stairs down
-0.839988472532268,-1.271484375,-0.27270507812,0.05759836867806679,0.23875630057200373,0.4593933734664947,0.01806640625,0.89636230468,0.05000131578495926,0.22245412628818576,-0.20403108891463914,-0.38696289062,0.07263183593,0.013411056198683954,0.11520762946679058,1.0178774486467008,0.67952614546,1.33629261561,0.04237717570559119,0.20479330459156508,972.6005357062149,972.52667990269,972.6727612071,0.0018727436748664252,0.14608130441001776,0.043051562562154,0.00026976420814469335,-0.8735732912173462,0.49,0.51,0.10299859817922527,Stairs down
0.7946916059978409,-0.27270507812,1.41381835937,0.11795912372279513,0.3414947717535894,0.5847487016118182,0.13903808593,1.04406738281,0.062486237319853435,0.2485481169536771,-0.16119939630397725,-0.32922363281,0.03393554687,0.011871529005221312,0.10833570633233354,1.069017624543409,0.72086001706,1.55891505015,0.047321572450505944,0.21629569415275682,972.6861883961473,972.62768549303,972.74141796852,0.0010794640070102856,0.11373247548999643,0.032667986937780336,0.0012475331100556867,-0.8501915726885483,0.47,0.53,-0.1409376605401437,Stairs down
1.0552082303184809,0.60498046875,1.43359375,0.06168880741916229,0.24679533309844595,0.4249221222277215,0.1044921875,0.76904296875,0.02655919791930063,0.16193518932145448,-0.10802759097784807,-0.41455078125,0.154296875,0.019913926507337452,0.14022072417534162,1.1625395218153165,0.74649967515,1.4940406716,0.06176972868366388,0.24695714888188733,972.7777769838788,972.74141796852,972.80918527491,0.0004965016666798429,0.06776730639001016,0.022140840893155964,0.0008540652079685115,-1.3293008983999512,0.49,0.51,-0.023556580396463012,Stairs down
1.0191165239342306,0.80676269531,1.27758789062,0.01613050557548612,0.12618916047725434,0.4441684820671793,0.32507324218,0.59948730468,0.005987370211154702,0.07688048552527121,-0.07663198617576923,-0.29956054687,0.20947265625,0.02092817887126473,0.1437354127754733,1.1256996721755126,0.93458933397,1.38565244915,0.01727246318704991,0.13057955946976732,972.8064765334924,972.78189290775,972.8450096542,0.0002610457236734046,0.06311674644996401,0.016053005439054385,-5.561570328191775e-05,-0.1870360642641402,0.46,0.54,0.5135540901334689,Stairs down
0.9947054993833333,0.77014160156,1.37365722656,0.02494678371094563,0.15716935897322354,0.44925345626196067,0.33068847656,0.68127441406,0.009950080536806462,0.09925991500914197,-0.11045927159725491,-0.34655761718,0.1982421875,0.021348052771833687,0.14539174026338536,1.10912987061049,0.87348277668,1.4996763814,0.029280438657124264,0.17027441244366345,972.7862890507151,972.75194950717,972.81404142158,0.00020251826996474912,0.062091914409961646,0.014160960303941277,-4.208655667861675e-05,0.11321346973461965,0.64,0.36,-0.01160786158545038,Stairs down
0.9609361731448911,0.75402832031,1.15563964843,0.00885713083893876,0.09359945340463238,0.4028094747761955,0.29455566406,0.5625,0.006420713508956917,0.07969267936723627,-0.03208458941880434,-0.21862792968,0.15759277343,0.016134801563930094,0.12633061104127252,1.0524940566570649,0.874981318,1.28564606697,0.010120695071415218,0.1000534233112048,972.7775068836273,972.75805485699,972.79733652077,0.00011788401914317603,0.03928166378000242,0.01079827167230993,9.175814263443697e-05,-0.8469520267299191,0.48,0.52,-0.19819040183691844,Stairs down
0.9247546827898795,0.65649414062,1.267578125,0.035765405848309825,0.18797472528005812,0.2914318406401205,-0.0302734375,0.50903320312,0.018467223875084017,0.1350730439498949,-0.1773622811525301,-0.35205078125,-0.01599121093,0.011919412636113411,0.10851638242659685,0.9990137738177108,0.76847949502,1.31132098443,0.033892456241694256,0.18298664813425264,972.7913020236502,972.76774177172,972.81227471258,0.00019879332335837066,0.044532940859994596,0.01401421503606051,0.0005014091216074891,-1.3146656391027485,0.53,0.47,0.1432110766882807,Stairs down
0.9609737186606594,0.66870117187,1.41467285156,0.040167708693446394,0.19931458878168132,0.26658814817516485,0.11804199218,0.46557617187,0.009850142217467332,0.09870105823341643,-0.13402515453131866,-0.35693359375,0.08679199218,0.012176756329389703,0.10974035638850245,1.0175674701871427,0.72071809417,1.46258832611,0.038998620656425294,0.1963926281342443,972.8474097563276,972.81142283856,972.87346314524,0.0003828305275354962,0.062040306679932655,0.01945825271347558,0.0007143202913379236,-1.0803188864663167,0.47,0.53,-0.2742389249360597,Stairs down
0.9678502033636083,0.64599609375,1.28454589843,0.038945940111801865,0.1963273683788554,0.2936432828561856,-0.00451660156,0.53125,0.012964312015940277,0.11327250025820484,-0.10965941124061855,-0.302734375,0.07604980468,0.009260639772194192,0.09573489050016606,1.0283460407515463,0.74642062391,1.37286149967,0.0384264134023487,0.19501349904704524,972.9027340207498,972.86749632063,972.9425028039,0.0006800793061490449,0.07500648326993087,0.02594355756794987,0.0007804618246419716,-1.4620687688141711,0.58,0.42,0.23064798349503968,Stairs down
0.9427823153382954,0.69775390625,1.35266113281,0.03787192727195192,0.19349822857598303,0.3013513738419318,0.09692382812,0.51306152343,0.012996431644428838,0.113352304437081,-0.09719432483750001,-0.36547851562,0.06945800781,0.012833550554497914,0.11263975653712262,1.0065691289585226,0.72442123767,1.39524742777,0.03934155732782852,0.1972168709222817,972.9759163332739,972.93985557582,973.02250463461,0.00045524178027567426,0.08264905878991158,0.02121481977833154,0.0007257653444592703,-0.35085825646230884,0.66,0.34,0.6036527045360898,Stairs down
0.9761746563451896,0.62829589843,1.36047363281,0.04944942576742819,0.2209603667382599,0.38345684582253164,0.20471191406,0.58728027343,0.009748390063593512,0.0981070472546003,-0.1738234894150633,-0.38317871093,-0.01147460937,0.011724450436316274,0.10759200561054531,1.0740017630765828,0.73748487077,1.46695460501,0.047314362726900414,0.216137564395955,973.0474174420434,973.02250463461,973.09185398488,0.0002992560931596594,0.06934935027004485,0.017189183847626736,0.0005898187039133065,-0.2756873809402376,0.58,0.42,0.5438717837527789,Stairs down
