avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.8635278320273,0.55200195312,1.38610839843,0.04543256698815433,0.21208074245030542,0.39519897460539993,0.10583496093,0.68237304687,0.015632450416576658,0.12440307838800008,0.0467871093755,-0.13256835937,0.33190917968,0.018709692111190963,0.13609774131145252,0.9735513552029,0.79464923203,1.45864814244,0.035582122246892764,0.18768670977036128,970.821226044019,970.77604316344,970.91320345861,0.0016729111345459042,0.1371602951700197,0.04069621632535935,0.0004569595069959777,0.17987885439257312,0.64,0.36,1.2174168383837356,Stairs up
0.9436132812466,0.7255859375,1.24487304687,0.0222255363850009,0.1483350296496107,0.2793249511687,0.02197265625,0.61730957031,0.022543406503192948,0.14939200928483765,0.03942138671689999,-0.23669433593,0.24523925781,0.014456763959171575,0.11963359193629464,1.0013544645267998,0.77362583256,1.31006599279,0.02616685330294634,0.16095087688458512,970.7354325237325,970.67827403081,970.81991253132,0.0014620758654201767,0.14163850050999827,0.03804543476904916,-0.0006110834944778956,-0.5193788604133132,0.6,0.4,0.501258785615003,Stairs up
0.9795251464804999,0.78149414062,1.40844726562,0.02169213386960555,0.14654423404183972,0.25911376952860005,0.02062988281,0.45703125,0.012278271510152533,0.11025193329393825,0.01325805664,-0.236328125,0.17419433593,0.010622967039738166,0.10255114513910016,1.0245608292892001,0.79440223148,1.43638756976,0.021421999993908623,0.1456289119439184,970.6857112088941,970.66855360948,970.70974630821,0.00010904050973544748,0.041192698730014854,0.010389903976365375,-0.00022917970329294958,0.39462438473699857,0.49,0.51,0.8273459676403752,Stairs up
0.9631689453088998,0.78479003906,1.22888183593,0.015941308026389076,0.12562601221930586,0.24809082030849997,0.08618164062,0.54345703125,0.012915171011482646,0.11307528156660862,-0.0835986328117,-0.28112792968,0.08923339843,0.011147293393470103,0.10505151336147138,1.0105160738711998,0.845824887,1.27718397768,0.014841619082807147,0.12121552248775351,970.6607767833717,970.63698103399,970.68992205423,0.00018778123779162456,0.052941020240041325,0.013634640641165001,-0.00036821382869546456,-0.8076196395360635,0.45,0.55,-0.07849413958339717,Stairs up
0.9804125976529999,0.7451171875,1.25561523437,0.02298501086322143,0.15084813805476424,0.14442504882579998,-0.08190917968,0.28942871093,0.009241242497265259,0.0956495168429648,-0.15685913085640002,-0.46765136718,0.03063964843,0.017018161185227587,0.12979976723159142,1.0146393322204001,0.77869403439,1.35860609912,0.025720390185749505,0.15957188437783146,970.6149713856253,970.57551272127,970.63981867582,0.00031522848818356787,0.0643059545500364,0.0176656786821716,-0.00046050372562630114,-0.6495046246476073,0.57,0.43,-0.33167403281240854,Stairs up
0.9985986328076999,0.74499511718,1.26184082031,0.024156666006825922,0.15464507540415784,0.1379467773402,-0.02734375,0.25354003906,0.005736567402011738,0.0753604785546882,-0.05587402343480001,-0.23034667968,0.12475585937,0.005067574279141647,0.07083006802446423,1.0171244762888,0.76219966085,1.27556223393,0.024090169947320633,0.15443208296156413,970.55653846947,970.50970063075,970.5899060433,0.0004915595623628493,0.08020541254995806,0.022060008312310784,-0.0005358839751845643,-0.7964765795340258,0.49,0.51,-0.2301183043291653,Stairs up
0.9641699218707999,0.75537109375,1.34704589843,0.027519494138191512,0.16505847205402574,0.17598876952880002,-0.28747558593,0.47875976562,0.04003314432992779,0.19907991582936868,-0.0438891601542,-0.23657226562,0.17578125,0.010011960285598458,0.0995582275994429,1.0083615147341998,0.79514608571,1.38855101197,0.022745406048847235,0.15005982802988532,970.5070564360992,970.46409214562,970.56713658031,0.0009639936568222313,0.10304443468999125,0.0308926159503207,-0.0007125936504114538,-0.6863195628258025,0.45,0.55,0.41381924460989133,Stairs up
0.9943408203094998,0.78747558593,1.275390625,0.024826041833128476,0.1567730251503657,0.07921020507610001,-0.23498535156,0.22839355468,0.01054546083283127,0.10217634865517047,-0.036519775390399994,-0.20678710937,0.08715820312,0.005757516397925183,0.07549795516400382,1.0061838514373,0.8070086824,1.27966641046,0.02488222574958254,0.15695032173298248,970.449527234381,970.41955527924,970.50158943549,0.0003805559419276308,0.08203415625007437,0.019410058797138006,-0.0004271041585226956,0.8369028341533467,0.57,0.43,0.7694071604925788,Stairs up
0.9790478515579,0.74768066406,1.27429199218,0.026418394970089545,0.16172263607914833,0.055007324216899994,-0.13049316406,0.28308105468,0.011849854563855755,0.1083113845272841,-0.0101489257819,-0.12719726562,0.10009765625,0.004094459498339351,0.06366722000649909,0.9883747989301002,0.75076353427,1.27611939783,0.02698771801421318,0.1634559293328665,970.4039099847515,970.3645636434,970.42905162968,0.00026604219104962493,0.06448798628002805,0.016229040918647308,-0.00032857256208499466,-0.4751784746563965,0.45,0.55,-0.37538718450376457,Stairs up
0.9758105468711,0.72302246093,1.31884765625,0.02581170493940793,0.15985489635921024,0.1126940917944,-0.11450195312,0.228515625,0.008895948587526318,0.09384555983982969,-0.05235839843440001,-0.24865722656,0.12121582031,0.007216942333988803,0.0845267585481007,0.9924478103228,0.747363812,1.33010700659,0.024444724531225422,0.1555643830891672,970.3702171686035,970.34173668307,970.4047779647,0.00025062921673865577,0.06304128162992129,0.015751918123557817,-0.00031993621561798836,-0.44268217135274,0.44,0.56,-0.057273189925340015,Stairs up
0.9849511718713001,0.75122070312,1.32275390625,0.02997814286841524,0.1722740881262504,0.062380371092100005,-0.09423828125,0.2021484375,0.008286904198371822,0.09057612906493688,-0.0139550781246,-0.18908691406,0.10815429687,0.006888226691802579,0.08257932201758836,0.9954975355565998,0.76644181451,1.327584555,0.028183094540085114,0.16703671331382292,970.3244923555995,970.30087950262,970.40839620315,0.00019182383667524735,0.10751670053002726,0.013780624017383787,-0.00020673777170979255,11.731040834692696,0.56,0.44,2.209307645817976,Stairs up
0.9460229492144999,0.75646972656,1.13854980468,0.011521408467537657,0.10679978643640763,0.16880493163879998,-0.18469238281,0.39562988281,0.018484703631724404,0.13527696254502153,-0.09759155273140002,-0.34362792968,0.05993652343,0.010335428080621021,0.10115371372230884,0.9802373123523997,0.82235700049,1.18440084982,0.011913346070889721,0.10860116302407088,970.2932392603543,970.25980340916,970.40839620315,0.0010690625046896553,0.14859279399001935,0.0325326279240205,-0.0002960629741384136,2.4754660636037373,0.64,0.36,1.5061610176145754,Stairs up
0.9753247070271999,0.7978515625,1.17736816406,0.012694193865287706,0.1121037551852516,0.1627319335912,-0.125,0.4267578125,0.01400319750253929,0.11774194463959689,-0.09258056640359999,-0.25805664062,0.00549316406,0.005649705179998525,0.07478775386517862,1.0023594777592002,0.8269071531,1.20630093427,0.013747707629156688,0.11666289278457448,970.2940715228317,970.27169675463,970.35415982694,0.00048167704748387416,0.08246307230990624,0.021837130695424145,1.2098732359630802e-05,0.3274721524254329,0.57,0.43,1.0596026608970885,Stairs up
0.9656811523401998,0.76940917968,1.21411132812,0.01874447290933239,0.13622418353669463,0.1771582031206,-0.00817871093,0.380859375,0.008627367163959057,0.09241803661796472,-0.126635742184,-0.37902832031,0.00610351562,0.012590908040858313,0.11164675974003782,0.9988878699362,0.78768856046,1.28088369017,0.021967547517926643,0.14747159741030602,970.2960085749032,970.26550160151,970.37340423609,0.0009917240807559141,0.10790263458000027,0.03133379708794252,2.3696313510174197e-06,-0.02403351075248139,0.64,0.36,1.1223479041876248,Stairs up
0.9786767578088,0.74938964843,1.23583984375,0.01829577963791342,0.13458388403346921,0.18151611327740003,0.02026367187,0.44287109375,0.010512600336461118,0.10201702962298259,-0.1167626953098,-0.22253417968,0.0166015625,0.003695269570082601,0.06048402164523929,1.0094478216936,0.80121683508,1.26698085779,0.01776114242127082,0.1326029071968564,970.2979654332707,970.25970081815,970.37334740352,0.0009042810481399864,0.11364658537002015,0.02992053204170318,0.00017336972955673695,0.785763312239026,0.63,0.37,1.1576439456041714,Stairs up
0.9929785156218,0.80456542968,1.25756835937,0.014996117558106455,0.12184480449541289,0.1941235351522,0.02868652343,0.3779296875,0.006669016685245796,0.08125470151562515,-0.04305419921860001,-0.16650390625,0.07666015625,0.006543160236965448,0.08048433782168922,1.0186665075484,0.82724610059,1.27943983953,0.015948183222509103,0.12565309940580063,970.283286689911,970.26235759721,970.31453970273,0.0002254962863164861,0.05218210552004621,0.014941262445098849,-5.441475545281509e-05,-0.8278452519559871,0.49,0.51,0.3669327003511287,Stairs up
1.0008398437462998,0.75109863281,1.33032226562,0.02944030734021535,0.17072171586184692,0.0741772460906,-0.16088867187,0.21862792968,0.00988408658797418,0.09892040093981846,-0.0046301269526,-0.12182617187,0.07250976562,0.0031591458916539446,0.05592454231138065,1.0104051523024997,0.75934959141,1.33599552786,0.02863053269218057,0.16835743929288888,970.2574519771371,970.22873373969,970.2886831222,0.00028267934848513044,0.05994938251001258,0.016728794188472736,-0.0005191164026552893,-0.826343520641557,0.53,0.47,-0.013225076049951033,Stairs up
0.9804541015589,0.79626464843,1.30773925781,0.01548304229084349,0.12380715596416492,0.10343383788690001,-0.11486816406,0.27783203125,0.0064108850541770915,0.07966665678711088,-0.0144006347656,-0.13806152343,0.06884765625,0.004140215526192657,0.06402197568749914,0.9915643937738001,0.79753547299,1.33057743732,0.015755884894759115,0.12489325860834734,970.2100730644961,970.17716839349,970.23332708357,0.0001968518483838778,0.05615869007999663,0.013960061959032955,-0.00035584833194917716,0.4608478841420576,0.45,0.55,-0.5928664355923228,Stairs up
0.9902294921818,0.81433105468,1.26159667968,0.018520608068658344,0.13540827887530274,0.16714843749720004,0.05859375,0.380859375,0.00692625240844661,0.08280694345501556,-0.0270288085936,-0.15490722656,0.0869140625,0.004743853054408273,0.06853039124260266,1.0099530269696002,0.83164783831,1.27227592733,0.019300296518118907,0.1382291342407154,970.1774328363308,970.14242682553,970.23862341852,0.0006835185790312257,0.09619659298994065,0.02601313885791012,-0.0006880009997784019,0.11735765911118756,0.57,0.43,0.6821406391150847,Stairs up
0.9877514648403999,0.73547363281,1.337890625,0.03322879510146729,0.1813739428651553,0.1480786132774,0.0537109375,0.23046875,0.0019486223868853433,0.043921932596556926,-0.028879394531600003,-0.15380859375,0.07653808593,0.004818970560511465,0.06907083939627742,1.0028869112212,0.75701251523,1.35104911623,0.032554059495062945,0.17952303167034672,970.1106309623673,970.07243149614,970.14776460643,0.00042593112785294736,0.07533311028998924,0.020534649170960234,-0.0005896255640069684,-1.3398603717516409,0.53,0.47,-0.00520401110129503,Stairs up
0.9613305664024,0.75671386718,1.23937988281,0.023404503886197504,0.1522184576433999,0.248840332028,0.01965332031,0.45739746093,0.015845363940609373,0.12524739638492802,-0.0162182617182,-0.27319335937,0.25415039062,0.014348535229824596,0.11918493981005465,1.0091274792082001,0.79732348406,1.25727252742,0.021277929787491927,0.14513838392932796,970.0635416089975,970.0038280669,970.11055386878,0.0006551998225070293,0.10672580187997482,0.025468565414682447,-0.0005041028252938349,-0.12004219946311956,0.52,0.48,0.0801864454504748,Stairs up
0.9369970703088001,0.70849609375,1.18701171875,0.023966147225053514,0.15403404088967795,0.21067138671539998,-0.04345703125,0.47143554687,0.014497730882268405,0.11980297814931698,0.08012207031099998,-0.09704589843,0.31286621093,0.012621223179590248,0.11178108492850812,0.9760476040791999,0.7503870323,1.25713404133,0.026940216103095483,0.16331201407754584,970.000774733758,969.95490275872,970.10631210501,0.0014208061259643548,0.15140934629005187,0.03750464057559693,-1.501156398192591e-05,1.1575677452189455,0.52,0.48,1.2459972353514408,Stairs up
0.9112792968706,0.62707519531,1.20495605468,0.023743941326350316,0.1533183026030709,0.32924316405980003,-0.07092285156,0.58679199218,0.024581283848383033,0.15599830450969396,0.17833496093520004,-0.24877929687,0.52075195312,0.03387493005864229,0.18312886380375942,1.0123008291167999,0.7428280325,1.33425230963,0.027534910432917475,0.16510469808151523,969.9419126383159,969.80561925398,970.23440270036,0.012410894016628217,0.4287834463799527,0.11084577157682622,-0.0019352329803158815,0.5304848494911729,0.69,0.31,1.072793351051273,Stairs up
0.9788647460906,0.74633789062,1.33032226562,0.02833694701872326,0.16749202234296423,0.1595288085908,-0.20727539062,0.40393066406,0.015572478078224835,0.12416421907072338,0.12197509765299999,-0.11315917968,0.42370605468,0.014405378361560459,0.11942078788027173,1.0135156836360002,0.76189562382,1.40878972019,0.029314313943578883,0.17035601194012231,969.8955727037473,969.83593257416,969.9493227811,0.0009400434671308403,0.1133902069400392,0.030506442474656593,-0.0003723839769822665,-1.045108038644419,0.52,0.48,0.15986329589162146,Stairs up
0.9658325195272,0.68005371093,1.33325195312,0.04279850543746801,0.2058410075351686,0.254260253902,0.09338378906,0.64050292968,0.015098440074895239,0.12225978764150658,-0.049335937498399984,-0.16137695312,0.06774902343,0.004680423639861026,0.06807069416028028,1.0098550985841999,0.70977463829,1.35605792671,0.042483881356964515,0.20508301378562505,969.8511716985017,969.82939557445,969.88464305807,0.00027708457936800255,0.0552474836199508,0.016562419315254717,0.0004765484738142024,-0.8355108621993921,0.58,0.42,0.6730710218229948,Stairs down
0.9482035117533663,0.71752929687,1.21960449218,0.021124665120360667,0.14462195552598187,0.27414333229841586,0.17297363281,0.44445800781,0.004047609747629934,0.06330508987114697,-0.009748704362871287,-0.13354492187,0.16088867187,0.0070037922345881146,0.08327333160753168,0.9928146430567328,0.78120464193,1.29462731004,0.020721241100174356,0.14323435445870636,969.8995234371622,969.8779733727,969.91853529797,0.0001557973574196953,0.04056192527002622,0.012419935963056773,0.00038212828469383076,-1.1041543784036734,0.53,0.47,-0.1453819293069331,Stairs down
0.9418737792923,0.67102050781,1.26647949218,0.02897607198108138,0.1693703376074765,0.26941528319889996,0.14050292968,0.46179199218,0.006901148706628439,0.08265674333992451,-0.0112768554686,-0.17150878906,0.20336914062,0.007540539291956208,0.08640100635430496,0.9868445581986002,0.71071196741,1.29474169137,0.02925189772169029,0.17017455375135668,969.9391613295297,969.89086991885,969.97308359726,0.00047902489982103863,0.08221367841008487,0.021776929324926142,0.0006854208641805923,-0.29077334089194595,0.41,0.59,-0.6209712984521504,Stairs down
0.9394025706244443,0.60595703125,1.45361328125,0.04400197219188581,0.20870435507269897,0.284516305629798,0.15270996093,0.71520996093,0.01950281922009661,0.1389453887185762,-0.07100299873464647,-0.22229003906,0.05908203125,0.005385820403695636,0.0730165609803398,0.9921937773354544,0.62871473962,1.47951436545,0.05274719895353393,0.2285047022800719,970.0019459285062,969.96673791488,970.05399493169,0.00039158625116072387,0.08725701680998554,0.019688342603742266,0.0006622117021918156,-0.5053158051388134,0.45,0.55,0.047214353265111045,Stairs down
0.9551928710895998,0.64282226562,1.45361328125,0.048237351100744515,0.21852912297846497,0.2612426757793999,0.18762207031,0.55126953125,0.008475051534355826,0.0915985863374117,-0.0159106445296,-0.20300292968,0.11010742187,0.005196051531055902,0.07172231881182693,0.9970048398506001,0.69584879391,1.47951436545,0.048651539573986304,0.21946531429418736,970.0782550762149,970.04137038936,970.12147708151,0.0005376196235936971,0.0801066921499114,0.023070401543054255,0.0007345113809328001,-1.1747445269362964,0.38,0.62,0.007511402507489775,Stairs down
0.9647338867152001,0.61254882812,1.39392089843,0.050738912790461534,0.2241239024793137,0.2670336914026,-0.01245117187,0.72241210937,0.026801073918174132,0.16288972705174623,0.0137573242182,-0.21826171875,0.2275390625,0.0078431399478662,0.08811758365041303,1.0131589970284,0.62936603727,1.41464087212,0.06085441476618252,0.2454503424697564,970.1496216930382,970.10571714559,970.19408291923,0.0007086335658055218,0.08836577364002096,0.026486736872394577,0.0008440371349795472,-1.0105399016276932,0.54,0.46,0.09509076691219939,Stairs down
1.0023388671836,0.73046875,1.41735839843,0.029594322864039367,0.17116769448525904,0.25840820312080004,0.07678222656,0.54370117187,0.012195500243670974,0.10987968529821272,-0.020961914061,-0.10388183593,0.10974121093,0.0037285884457986924,0.060756090734515704,1.0420580064184002,0.74731148211,1.45433487823,0.031389641056705164,0.1762831377249058,970.2104184931508,970.18626703315,970.23542519751,0.00022489320419137652,0.04915816436005116,0.014921269119932887,0.0002976897134853003,-1.190525779459841,0.58,0.42,0.28146239597671785,Stairs down
