avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9391186523409999,-1.5927734375,-0.46948242187,0.11274198258154124,0.33408765729330053,0.7191235351522001,0.13464355468,1.92980957031,0.19268123574376284,0.4367544199963238,-0.29105468749860003,-1.11950683593,0.23901367187,0.11712364923904456,0.3405178596588645,1.2989519011916002,0.62937555513,2.72731231009,0.21701079836545356,0.4635091049610558,970.6943907806807,970.32407095434,971.65606823946,0.12620291739321277,1.3319972851199964,0.35346978402584944,0.0006783960789342886,1.6930430584165066,0.62,0.38,1.5434420152359298,Stairs up
-1.3906835937464002,-3.01049804687,-0.26831054687,0.6195543831272802,0.7831722922167302,0.24455322265560006,-0.87805175781,1.64929199218,0.3974650597830913,0.6272881388845644,0.3377026367149999,-0.3193359375,0.89831542968,0.08623107527726959,0.2921793362380319,1.6156060005858002,0.33403534528,3.1871461064,0.5958439104554121,0.7680400193680392,970.5003342358286,970.32407095434,970.56811382268,0.0034266575432662857,0.24404286833998867,0.05824423549016351,0.0012514204662301069,2.6791783228711674,0.4,0.6,-1.5972947493354892,Stairs up
-1.723688299001414,-3.15393066406,-0.27185058593,0.6807803111030282,0.8209164039681555,0.10490895280939393,-0.87963867187,2.12524414062,0.5222552862691178,0.7190131990076452,0.5740091343085858,0.16162109375,1.40478515625,0.14657746621555268,0.3809158512699739,1.9588506275321211,0.60959203229,3.81230045992,0.8187487435143316,0.9002658241796719,970.4435535617247,970.39315829655,970.46710377,0.0004734070678331185,0.07394547344995317,0.021647752268054217,-0.00042385918078040416,0.02157416010910973,0.48,0.52,-0.9055472024496174,Stairs up
-1.8503771972621,-3.15393066406,-0.70556640625,0.4803949875345364,0.6896310880892704,0.30904541015590004,-1.02136230468,1.79309082031,0.7695663322942254,0.8728520315444556,0.6590624999968,-0.11083984375,1.29541015625,0.1623832643393634,0.40094816584687076,2.2138489294884,1.0881890824,3.56589371924,0.45541643668427945,0.671462785504481,970.33342371165,970.24655898426,970.46310322902,0.004187309762108956,0.21654424476002987,0.06438506553920612,-0.0019051018016442915,-0.6426486641896525,0.45,0.55,0.4702630215769418,Stairs up
-1.6519267771466337,-2.85998535156,-0.42309570312,0.535754053076098,0.7283196808415155,0.3157789777984159,-0.96228027343,1.60510253906,0.7142302450569049,0.8409272611065615,0.5739347250126732,-0.11083984375,1.15783691406,0.10288257900021275,0.3191613065585661,2.0094319810682175,0.90292868708,3.2697874878,0.46423112526460086,0.6779636992418575,970.2226813882245,970.15063323861,970.31321721397,0.0018370552317099626,0.16258397536000757,0.04264817189575033,-0.00032574241983485,-0.4115001306298982,0.53,0.47,0.2972848416385544,Stairs up
-1.3814941406221999,-2.19909667968,-0.45166015625,0.21168368031229434,0.45778471305753693,0.32551513671719995,-0.44885253906,1.31188964843,0.3034219373864185,0.5480763797250838,0.3345288085924,-0.50268554687,1.30651855468,0.18994372312859045,0.43364073366936434,1.6252620896422,0.79881380809,2.50315203146,0.18476532926729852,0.4276887606363131,970.1156965827563,969.98999510297,970.40574243781,0.005492858059025008,0.41574733483992077,0.07374231809778398,-0.00013179246593739494,7.325911521441437,0.58,0.42,2.0105271007917023,Stairs up
-1.1093749999964,-2.13037109375,-0.49682617187,0.1884296987996581,0.431909020294392,0.6321997070279999,0.09094238281,1.10095214843,0.08550793202821537,0.2909516329356706,-0.1885205078112,-0.63977050781,0.23303222656,0.06313758712678164,0.25001242220240544,1.3545820269093998,0.5864758879,2.27774432014,0.16640539413995165,0.405883407148595,970.0972076339992,969.79355812419,970.65332204884,0.0877074207765475,0.8597639246499966,0.2946698942355361,-0.003312532757467298,-0.9196102402666395,0.68,0.32,0.8291718181058311,Stairs up
-1.0717700195273998,-1.85681152343,-0.44799804687,0.14657797440680723,0.38093594561650274,0.580578613279,-0.177734375,1.21826171875,0.20589570219282413,0.4514828293201148,-0.0337255859372,-0.35559082031,0.33850097656,0.03986466956740688,0.19866057201098766,1.3241788402632002,0.71145948174,1.85958115452,0.12309624020995007,0.3490920764037055,970.0878705922258,970.00450565005,970.12721945369,0.0007943931281925247,0.12271380364006745,0.028043701555083622,0.0006996143256723553,-0.10638498559811316,0.34,0.66,-0.7121963260302835,Stairs up
-1.290253906247,-2.24499511718,-0.564453125,0.24025279558018348,0.48769895183851036,0.19036376953019996,-0.54064941406,0.86145019531,0.1364302082531686,0.3675131374123065,0.1824316406226,-0.31945800781,0.73022460937,0.06847892098880728,0.2603730626983506,1.3894134314744002,0.572682512,2.47508955875,0.2469852857031044,0.4944850178176012,970.1036711970019,970.04248030386,970.13257897746,0.0004606261920285534,0.09009867359998225,0.02135462315537944,-0.0005148531499951311,0.23753430877296688,0.38,0.62,-0.9529104106148671,Stairs up
-1.389531249996,-2.49975585937,-0.66577148437,0.1974075418291125,0.44207857492850905,0.30860839843719995,-0.41442871093,1.7041015625,0.2973834147577749,0.5425952272276242,0.2816308593726,-0.15014648437,0.69189453125,0.05902149438750215,0.24172562843775403,1.5561902019762,0.88320246666,3.07315015094,0.23424097069922112,0.4815584710003853,970.0143274017397,969.99036594403,970.04248030386,0.0002183376002232623,0.05211435982994317,0.014702184335024154,-0.00039953142149180674,-0.6747592630049537,0.66,0.34,0.3370974770114693,Stairs up
-1.9107177734330003,-3.15649414062,-0.51208496093,0.6101369448380348,0.7771972564218523,0.30948486328179997,-0.92590332031,1.75561523437,0.7430060760177551,0.8576572831018097,0.5558251953096,-0.2958984375,0.99841308593,0.1280571875178288,0.35605703987233633,2.2442185100106,1.22952918859,3.50251472127,0.49033982189323644,0.6967326773406742,969.8986754880596,969.78252596305,969.99496445419,0.003838502370598128,0.21243849114000568,0.0616450918313222,-0.002002840127196531,-0.6958133608727097,0.46,0.54,-0.297418713909011,Stairs up
-1.2888305664016,-2.10913085937,-0.54663085937,0.16744784649565045,0.40715275761155534,0.34109619140340003,-0.28002929687,1.09228515625,0.10708158293701155,0.3255929469562285,0.0333422851558,-0.53076171875,0.5380859375,0.11791741366766739,0.34166978141326854,1.4156824673022,0.6128322999,2.14690325314,0.16455361121546894,0.40361872491661516,969.7586083536764,969.67126575696,969.89711068418,0.005215858475855172,0.2258449272200096,0.0718588887410362,-0.0014389138949987281,-0.4826214449537072,0.58,0.42,0.8733274463688847,Stairs up
-1.2639862985274748,-2.11608886718,-0.60229492187,0.17243406057713892,0.41314924953277,0.25511092368848487,-0.50610351562,0.806640625,0.14114959526968482,0.37379652457200857,0.3723625414253535,-0.04443359375,0.75939941406,0.04613088886899742,0.2136935195427393,1.4071413560576769,0.83306792423,2.31060527169,0.1663454497192671,0.4057895916006172,969.6878164372653,969.64568421617,969.72501566236,0.0006668036932287195,0.07933144618993992,0.025691794456363406,-0.0008434267917532049,-1.4485387522239175,0.58,0.42,-0.04205048025224966,Stairs up
-1.32435302734,-1.77258300781,-0.888671875,0.06591272007949447,0.25544782809548316,0.32126953124660007,-0.09350585937,0.87976074218,0.11285891578475821,0.3342608661313954,0.17736083984099998,-0.13818359375,0.50927734375,0.03687091933913007,0.1910555158736297,1.4227753737022,0.91510331977,1.92372093482,0.07856392513198786,0.27888758645853706,969.6489603677452,969.64146316827,969.66929736762,4.337734094478674e-05,0.027834199349968003,0.0065531341765096545,-0.00011377930867127429,4.561274901963817,0.71,0.29,2.271318081881857,Stairs up
-1.26417465964901,-1.67651367187,-0.86206054687,0.040511104252286996,0.20027482170803484,0.3119597482190099,-0.1015625,0.68872070312,0.07070360164180726,0.26458187009314793,0.09630743347653467,-0.14685058593,0.37976074218,0.027210860363414576,0.1641384961073144,1.3397393280218812,0.8792358967,1.74893393146,0.047353976653686514,0.2165297332924271,969.6505898188111,969.64451756999,969.65925064293,2.2372962965132203e-05,0.014733072940089187,0.004706532532590093,5.725997616272637e-06,-1.0048099010191707,0.58,0.42,0.4390327755305897,Stairs up
-0.6923120117151998,-1.43798828125,-0.17797851562,0.1377484311312135,0.36928437120991375,0.2610742187484,-0.22973632812,0.7646484375,0.1010367178178256,0.31626942729205954,-0.5257543945287999,-0.94995117187,0.14440917968,0.15535184318853826,0.3921712951717054,1.0795122757400002,0.8315162856,1.61029673078,0.049214365018518856,0.2207311064810161,969.6488865404158,969.58130330616,969.68966710337,0.001373124318222648,0.10836379721001776,0.03686994812907148,-0.0006659580397174328,-0.8477595450713893,0.36,0.64,-0.788481547277588,Stairs up
-0.5509008789035998,-1.52795410156,-0.18322753906,0.1322799881841074,0.3618800744753244,0.4818090820267999,0.26940917968,1.04113769531,0.04514185376222751,0.21140112399087485,-0.5072656249990001,-1.08288574218,0.34851074218,0.21840128346855306,0.4649916887793453,1.0651183943431999,0.62200436324,1.60458328722,0.05084634787522077,0.22436105811051205,969.6173016258747,969.40129581552,970.00890670252,0.021054399565309433,0.6076108869999644,0.14437401279197146,-0.0023117894554330683,0.09106748106796791,0.56,0.44,0.6924737748510389,Stairs up
-1.1040747070272,-1.57604980468,-0.52111816406,0.06743227899097307,0.25837561069315995,0.2916650390606,-0.13635253906,0.66467285156,0.06939584464645324,0.2621104465678328,0.3311108398414001,-0.64099121093,1.27612304687,0.22530769230523898,0.47228658183584526,1.3091182526907996,0.95879883534,1.75109446735,0.058997676993860264,0.24167685082341187,969.614166642535,969.58920290029,969.70406618187,0.000706356011952383,0.11486328157991466,0.0264441383265339,-0.0006108774704639287,5.35747473060788,0.66,0.34,2.3550235026927617,Stairs up
-1.0240454101528003,-1.86572265625,-0.39489746093,0.16911058021990152,0.4091692491105637,0.5338867187470001,-0.13671875,1.27038574218,0.13205211391338703,0.36156824082633854,-0.041652832030600016,-0.56884765625,0.78186035156,0.10197226103337854,0.31773029195064917,1.2659397471186,0.7496269212,2.25947235565,0.13327186990342957,0.3632342924400108,969.5360566395748,969.46919501093,969.59320433803,0.0011125836941880628,0.12400932709999779,0.03318821865129525,-0.0011025159828519755,-0.6294536461507678,0.54,0.46,-0.17990655063784178,Stairs up
-1.6479602050742,-2.89038085937,-0.67272949218,0.4306347849083457,0.6529383103014115,0.5443908691390001,-0.6572265625,1.50085449218,0.47934298183044055,0.688875570776128,0.34478759765339995,-0.69543457031,1.06921386718,0.2298911772272582,0.4770663113813274,1.9805970995045996,1.00757517718,3.1021548001,0.39914328425734885,0.6286110493896646,969.3652246422121,969.27512892425,969.49367187746,0.004732543856540404,0.21854295320997608,0.06844865534088307,-0.0022359986631808036,-0.9087340802465826,0.66,0.34,0.6057359230064315,Stairs up
-1.0138623046841,-1.51196289062,-0.55810546875,0.049901047836602125,0.2222656909157059,0.0036303710952999934,-0.89587402343,0.83813476562,0.2094688682278803,0.4553835521245816,0.127565917966,-0.12634277343,0.52526855468,0.023279529622831138,0.15181150920336317,1.1249104419448999,0.66853090244,1.73046530988,0.05919440880058785,0.24207945950159004,969.2914957633599,969.20111264514,969.34612790199,0.001122762616267105,0.1450152568500016,0.03333969091195109,-0.0005862403548638447,1.4456187510072365,0.28,0.72,-1.148858110709192,Stairs up
-1.5241320800733995,-3.00671386718,-0.56713867187,0.3941321531611492,0.624652568736844,0.3182678222652,-1.04504394531,1.64904785156,0.5001987587215693,0.7037021892351576,0.4820959472625999,-0.10778808593,1.08776855468,0.10915037298788167,0.3287230890247943,1.8013233724018003,0.79022226932,3.46951309178,0.4094647339682991,0.6366868041891681,969.2174580237933,969.1553560592,969.30262389733,0.0018375905861529051,0.14726783813000566,0.042652252933360696,-0.0010143479266209218,-0.7345445334024867,0.52,0.48,0.32007598827182704,Stairs up
-1.2583508300749,-2.02478027343,-0.5546875,0.13850505005572616,0.37029717735241907,0.5603735351535,-0.18774414062,1.37561035156,0.19562985836035404,0.4400835827166818,0.35072021484120003,-0.17236328125,0.76025390625,0.05616962533369368,0.2358133352470906,1.5165869772033003,0.83932765805,2.11827042111,0.10791455408088273,0.3268568624644034,969.1701801494669,969.15397491824,969.1981863475,0.0001820671865659986,0.044211429260030854,0.01342559178212784,-7.185524554871993e-05,-1.2754139517809606,0.48,0.52,0.2618604588738951,Stairs up
-1.0033740234339001,-1.67358398437,0.3359375,0.21903238498734182,0.46566303389625896,0.8283105468718999,0.02697753906,1.89904785156,0.3258196842433641,0.5679449686377461,0.2453710937489999,-0.33862304687,0.74182128906,0.09434731490532264,0.3056204210393497,1.4937874796477997,0.92462924312,2.46564545568,0.15603143691970803,0.3930281447307698,969.1813360293258,969.1507265179,969.23477595786,0.0003583550844967051,0.08404943996004022,0.018835379838265488,0.00040083420858398795,0.5459886026526384,0.5,0.5,0.6802706882265765,Stairs up
-0.38031005859059985,-1.14331054687,0.3359375,0.11047198329738578,0.3307072171338447,1.0829785156214,-0.07849121093,1.99487304687,0.27342853977154585,0.5202828599654522,0.10701416015600003,-0.2255859375,0.49890136718,0.05012596111568275,0.2227660241251478,1.2542925901594,0.56201927518,2.0553423487,0.18723894348538575,0.43054216291849035,969.1725960380322,969.13347125341,969.23917843039,0.0008044863037431234,0.10570717697999044,0.028221294100478314,-0.00012667474191465464,-0.7416596657675596,0.54,0.46,0.4961473646124669,Stairs up
-0.8546862792939,-2.70483398437,0.10668945312,0.6346126861310172,0.7926326761304425,0.3832678222637,-0.4560546875,1.54626464843,0.42067260358213254,0.6453416750422301,-0.017733154296799974,-1.25524902343,1.42126464843,0.6024278907571166,0.772271721513578,1.4049135944588,0.62977120053,3.06689357408,0.552893073629018,0.7398406199261621,969.148436734128,969.00743466901,969.22572878852,0.0022409486587466262,0.21829411951000566,0.047101371234382974,-0.0012499423664511554,0.7303353893805822,0.34,0.66,-0.9455646554220413,Stairs up
-1.4508093261679,-2.67443847656,-0.56115722656,0.26423230690618427,0.5114586824339992,0.4179382324197,-0.59973144531,1.51123046875,0.31958174114573484,0.562481931918064,0.2936633300773,-0.25988769531,0.92236328125,0.13466994500133597,0.3651345581444224,1.6728660968903997,0.66333997351,2.88734443191,0.28139029640607527,0.5278033662662778,969.0544366852799,969.00743466901,969.09945516253,0.0007636877572428547,0.09202049352006725,0.027496379392029528,-3.1005854577355805e-05,-1.4035077960272104,0.44,0.56,-0.1959767457586986,Stairs up
-1.8187561035109,-2.85363769531,-0.67260742187,0.44566510915033547,0.664235243011715,0.5212390136693,-0.74951171875,2.09875488281,0.645675859813063,0.7995117892907723,0.5908142089808,-0.08984375,1.29516601562,0.18067077716502009,0.42292324290983335,2.1482465917244995,0.71075232682,3.62563347625,0.5787409220008023,0.7569369278749678,968.9440351968617,968.79956458,969.03395665564,0.005725674800925976,0.23439207564001663,0.0752888972752073,-0.00234986056086406,-0.9296316416513535,0.42,0.58,-0.5309142729180484,Stairs up
-1.7931115722614002,-2.98156738281,-0.95812988281,0.3908272900528322,0.622028148199343,0.3985058593739999,-0.90234375,1.4853515625,0.6052969821493612,0.7741085274868554,0.4622570800759,-0.49560546875,1.11303710937,0.1856602302968881,0.42872325338605,2.0901823296960997,1.10868169719,3.47172405788,0.39276982294502866,0.623572068581955,968.7832867251377,968.68759065344,968.8600279443,0.0023554273984467797,0.17243729085998893,0.04828947219076133,-0.000623004719773,-0.870327383072103,0.5,0.5,-0.16303219954998333,Stairs up
-1.1773864746053,-1.77893066406,-0.30651855468,0.13445593924723687,0.3648443227662512,0.28350952148210007,-0.34533691406,0.78955078125,0.10170571686380316,0.3173147643825687,0.1944311523406,-0.22497558593,1.35803222656,0.051438865510700794,0.2256645228111716,1.2973827794925001,0.4464375856,1.83969203461,0.10701259822364428,0.3254880523788974,968.7429734123843,968.66260380671,968.8452802895,0.002152469850137118,0.18267648279004334,0.04616216147057833,0.0007862459756926171,-0.6813035719385558,0.45,0.55,-0.18323996198270875,Stairs down
-1.3107128906208998,-2.10778808593,-0.56640625,0.2201051933351876,0.46680203662991415,0.24835327148209999,-0.11450195312,0.50109863281,0.044705516006867015,0.21037694941889035,0.1692810058563,-0.00402832031,0.46435546875,0.016415372754117162,0.12748026916576538,1.3695669738536,0.57465337018,2.16698113361,0.2131351650961673,0.4593515140338667,968.8080534743343,968.7812222947,968.8459772288,0.0003646351108840921,0.06475493410005129,0.01899970420230934,0.0006183020102562226,-0.9654260143759585,0.57,0.43,0.4430023074453564,Stairs down
