avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.218359374996,-0.00573730468,0.38110351562,0.010900917679074803,0.10388411092310534,0.474125976558,0.32153320312,0.75549316406,0.015540428209805371,0.12403638146812941,0.8465771484332001,0.56384277343,1.19689941406,0.025230990130528104,0.1580464495938546,1.0056555592395997,0.7304296636,1.31263476769,0.02927437916964858,0.17023993473316446,948.6760976483893,948.66048929261,948.69109758406,6.294881783628911e-05,0.030608291449993885,0.007894259284944105,-0.00022534715073896678,-0.46294507065955415,0.51,0.49,-0.014819848191410988,Stairs up
0.33001708984030004,0.32263183593,0.34252929687,1.720211120632904e-05,0.0041267529722853235,0.6780004882771999,0.65759277343,0.69604492187,8.552675898609296e-05,0.009201711329759919,0.6796752929652999,0.67028808593,0.68762207031,2.2190839362889756e-05,0.0046871026198773225,1.0152087614865999,1.00629406026,1.0276893136,2.9582499238831698e-05,0.005411716386364254,948.6096822818264,948.60430561744,948.61359922536,6.267666788483323e-06,0.009293607919971691,0.002490981758383327,-8.438059276305425e-06,-0.43852991776491423,0.52,0.48,-0.27549109329569144,Lift down
0.3308630371052,0.32556152343,0.33557128906,8.69964560662586e-06,0.002934731529554211,0.6797937011688,0.67065429687,0.68737792968,1.4015717632217462e-05,0.0037249913363517086,0.6821008300747999,0.67456054687,0.6904296875,2.0816125953907266e-05,0.004539599618288841,1.0182704792906,1.00900296568,1.02498321432,1.9893981080253805e-05,0.004437909560756198,948.6085221547734,948.60292282363,948.61686609476,1.2336936007847286e-05,0.013943271129960522,0.003494791359690706,4.5866244538869715e-05,0.26501972165405663,0.56,0.44,0.859853423076655,Lift down
0.31565551757409993,0.30529785156,0.33288574218,6.863516235950648e-05,0.008243106861851993,0.6479687499954998,0.63110351562,0.68127441406,0.00031974843055865553,0.017791878660025448,0.6591308593723001,0.63940429687,0.69384765625,0.0003857013553000203,0.019540837795422695,0.9767257447215001,0.95255191177,1.0229259552,0.0007359194153557994,0.026991854719567557,948.617658620445,948.60684990531,948.64085702399,7.576746340842251e-05,0.034007118679937776,0.008660819174554926,0.00021814072181250887,0.6928137862237422,0.71,0.29,1.2147233423045964,Lift down
0.3172985839808,0.30590820312,0.33081054687,4.759782943601793e-05,0.00686453575572724,0.6587487792935,0.62744140625,0.67919921875,0.0003114043025942243,0.017558196364327462,0.6805944824185,0.64575195312,0.69750976562,0.00023971520740189326,0.015405130811774184,0.9989520321082003,0.95429188012,1.02098941663,0.0005300634633954222,0.022907702389403175,948.7300363724061,948.64085702399,948.83506510486,0.003496574411086229,0.1942080808699984,0.05883543716991798,0.002025682803968412,-1.2513019602176236,0.51,0.49,0.1745726213476984,Lift down
0.3314331054649999,0.32019042968,0.33862304687,2.8695572511433303e-05,0.005329973432046258,0.6924743652311,0.66284179687,0.70532226562,0.00015214969865752327,0.012273068144149938,0.7150781249958998,0.6865234375,0.73559570312,0.00021621484949648387,0.014630540010591511,1.0491532076508,1.00657617157,1.07272092953,0.0003798092384729534,0.01939100683534055,948.9426775724678,948.83506510486,949.02993732984,0.003514630258560301,0.1948722249800312,0.0589871507701016,0.002032784364475447,-1.2370595919571608,0.47,0.53,-0.17384529101235513,Lift down
0.32623291015299993,0.31762695312,0.33752441406,2.5885123196703978e-05,0.005062239816991777,0.6789929199178999,0.66149902343,0.70471191406,0.00010515243568975375,0.01020298541275328,0.7016796874959,0.68054199218,0.73181152343,0.0002194982345455793,0.014741209319459632,1.029504943425,1.01042066242,1.06187944662,0.0002831138511115154,0.016741646054089194,949.062680097016,949.02993732984,949.07822363984,0.00014915880166653536,0.048286309999980404,0.012151839928581598,0.00038182877587802325,0.26712019360974226,0.39,0.61,-1.050692488671642,Lift down
0.3207519531209999,0.31323242187,0.33178710937,2.695093250937105e-05,0.00516540639100907,0.6708435058565999,0.65856933593,0.68505859375,5.0936195295385036e-05,0.007101185347702958,0.6982373046831001,0.68872070312,0.71374511718,4.800158316129409e-05,0.006893588857023688,1.0200481544538997,1.00639154374,1.04119775549,7.530389057046636e-05,0.008634283506160873,949.0858182941306,949.07822363984,949.09585046389,1.983687621214685e-05,0.017626824050012146,0.0044315355634390865,0.00012156751519424416,0.09514618839828692,0.47,0.53,0.5490067850577549,Lift down
0.31753784179289996,0.3046875,0.32434082031,2.279813090587149e-05,0.004750805152478133,0.6678564453074998,0.65466308593,0.68823242187,7.440998096143319e-05,0.008582883032630636,0.6930163574183998,0.6796875,0.70556640625,5.7815811539863266e-05,0.0075655570465408975,1.0135459255177002,1.00744436622,1.02166981226,1.2439103268146236e-05,0.0035092324282476324,949.0823638027397,949.06953299251,949.09321265533,3.8369091332859845e-05,0.023679662820086378,0.006163229706860783,-0.00019061753924706014,-0.27200544414636996,0.53,0.47,-0.43963097980643756,Lift down
0.1877819824184,0.06079101562,0.31860351562,0.0034456222030257657,0.05840518796301839,0.6689892578084999,0.43298339843,1.05871582031,0.016640452881004127,0.1283512693828701,0.7151086425746999,0.44848632812,0.91259765625,0.01612816436571011,0.12636013106218674,1.0023837796134,0.64375560211,1.40238545602,0.025523157669122516,0.1589588817664219,949.063593636734,949.05182624506,949.0811796259,6.186339347946367e-05,0.02935338083989336,0.007825903113677618,0.0001627694934759755,-0.13481462453929183,0.63,0.37,0.8203795255368368,Stairs down
0.17115722655929994,0.0224609375,0.34606933593,0.006868070809442283,0.08245841437565883,0.7158129882770998,0.52758789062,0.89123535156,0.006743801308448607,0.08170901599801653,0.7099780273388998,0.44348144531,0.99951171875,0.020325485811064047,0.14185284964692604,1.0284024428663,0.72310085538,1.31326238878,0.02195780763163364,0.14743890109234165,949.1198729884985,949.07407306841,949.15986922209,0.0005812389018741774,0.08579615368000759,0.023988049375792013,0.0007742272760371426,-0.7014093651582329,0.47,0.53,-0.3233320526430641,Stairs down
0.17798461913760005,0.095703125,0.25769042968,0.0022614096675982655,0.047315912449431674,0.6862353515577,0.4951171875,0.98522949218,0.017024519925305796,0.12982401444283234,0.7245959472623998,0.49084472656,1.02770996093,0.02041445834898415,0.14216298310563938,1.0157621169,0.70967876173,1.37514585024,0.03552270212166543,0.18752993121219017,949.1608155944839,949.12644974553,949.2325231669,0.0007195358921209985,0.10607342137006981,0.026689708376072388,0.000790888084637872,0.2946465034878045,0.55,0.45,0.8948216024056783,Stairs down
0.15292724609080005,0.06958007812,0.25402832031,0.0023057137414831085,0.047777155671599764,0.7021472167927999,0.4951171875,1.00134277343,0.016300239796125614,0.12703242656174193,0.7141882324177,0.49084472656,1.02282714843,0.020434849387314973,0.1422339653298108,1.0149932577239,0.70967876173,1.38271545888,0.035320792366831055,0.18699621505036604,949.2289913019596,949.17190335085,949.27691030298,0.0006893684365263167,0.10500695212999744,0.026124217732997355,0.0005582935206758957,0.01940493719545655,0.44,0.56,-0.2960886834255343,Stairs down
0.17943115233940005,0.07446289062,0.35400390625,0.005624528033703532,0.07462092704708577,0.7117968749961997,0.49694824218,1.02270507812,0.02163509344822701,0.14635143495622016,0.7079003906212,0.42797851562,1.00024414062,0.027340019977375625,0.1645193598869199,1.0230209739542,0.66166839993,1.44091966991,0.04793436830577746,0.21784174214947807,949.300119625536,949.23119751396,949.34474033884,0.000721335021151613,0.11354282488002809,0.026723055045037362,0.0007830743250919228,-0.21521074673348695,0.55,0.45,-0.11107890919614248,Stairs down
0.1820703124962,0.01794433593,0.4453125,0.009512172949657605,0.09704149226058423,0.6578735351523,0.47607421875,0.97546386718,0.01841516220806758,0.13502225959443467,0.7663977050763,0.4892578125,1.080078125,0.023814187222882113,0.15354492942019704,1.0324955274604002,0.71031490773,1.44396504662,0.03887850729431831,0.19618797675029712,949.4084885782422,949.33576980575,949.46693545793,0.001203043126853569,0.13116565218001597,0.034511051789028885,0.000896882348699194,-0.941931759399357,0.51,0.49,-0.13394137842967377,Stairs down
0.17253417968469997,0.03552246093,0.27526855468,0.0034100521694972363,0.05810294009602495,0.6476367187463999,0.42663574218,0.89428710937,0.010369913842932274,0.10132233072972094,0.7220812988237,0.46362304687,1.02673339843,0.021542737066977558,0.14603872670051524,0.9886755777058,0.63924592144,1.36858525896,0.02837660892881155,0.1676091967629564,949.4259058669646,949.39888522791,949.44503027551,0.00017370074793804689,0.046145047600020916,0.013113494593687314,0.0001282921956212969,-0.7300811997995162,0.55,0.45,-0.29642062065774805,Stairs down
0.20587402343320002,0.04638671875,0.50769042968,0.010065769450646229,0.0998254063660137,0.749902343746,0.58776855468,0.978515625,0.010332046133274321,0.10113716266507371,0.6784985351521999,0.43115234375,0.98022460937,0.015084074488360742,0.12220161105107058,1.036455281672,0.8010825916,1.47515513949,0.026247900155032422,0.161199941543048,949.5560831370484,949.51078105692,949.58185122276,0.0003301135844793916,0.07107016583995573,0.01807795476912689,0.0003698284396391031,0.672203358021406,0.39,0.61,-1.0522501237906476,Stairs down
0.19187744140239996,0.10974121093,0.34216308593,0.002963098618736233,0.054161495848516504,0.7005078124965999,0.51025390625,0.95227050781,0.014065389175602275,0.11800311556838765,0.6445239257767998,0.41442871093,0.92517089843,0.021021616826252334,0.1442615702742411,0.9730245750297998,0.66998862331,1.34957866937,0.034173756313313014,0.1839348220163324,949.5913349989947,949.55989299983,949.61526839015,0.00032814969722102063,0.05537539032002314,0.01802410053924496,0.0003351343642244674,-1.2717120800657056,0.39,0.61,-0.35226035574472403,Stairs down
0.1919433593706,0.06530761718,0.30969238281,0.0036942362785617184,0.060475564617257616,0.7775903320272,0.57580566406,1.05981445312,0.017507291496618862,0.13165188407938822,0.6831665039021999,0.48913574218,0.82299804687,0.011090820034196506,0.10478507448035976,1.054736576072,0.78130877273,1.35771259515,0.02798548399521187,0.16645008006985082,949.6706356275246,949.60424632916,949.76195804129,0.001386302373707117,0.1577117121299807,0.03704644854733104,0.00018386579284360776,0.5514764420282692,0.59,0.41,0.8416894743826162,Stairs down
0.20013427734020003,0.0791015625,0.36669921875,0.006638403041150579,0.08106799004995173,0.6829931640585998,0.4091796875,1.11437988281,0.03683711774401089,0.19096792025513287,0.7221899414026001,0.39904785156,1.1689453125,0.04635324242735527,0.21421883671395875,1.0170193841434,0.59907530319,1.58835381559,0.08352904084878134,0.28756521076147845,949.752179731686,949.68280432425,949.80860524113,0.0014390852574711305,0.125800916879939,0.037745124253291566,0.0012504116580698075,-0.9309921171777567,0.51,0.49,-0.2765037305051775,Stairs down
0.2261206054658,-0.01062011718,0.40600585937,0.00915723490591027,0.09521377293675096,0.7453564453089999,0.474609375,1.05224609375,0.0246728399546882,0.15628855222037638,0.6443457031213999,0.38940429687,0.95166015625,0.02890467056132362,0.16916153184370963,1.0159149745682001,0.63858344256,1.41928061444,0.052416471039435975,0.2277988286384318,949.8365639634067,949.79020878044,949.8738441149,0.0006137162862181771,0.08363533445992744,0.024649120133505686,0.000751826425478595,-0.7302617846952675,0.51,0.49,-0.3428550042478408,Stairs down
0.1594555664022,-0.01062011718,0.25134277343,0.00529279239822308,0.07238690816881771,0.6862084960892,0.49108886718,0.93811035156,0.010443808508717529,0.10168269480904975,0.7294360351519998,0.49255371093,1.13464355468,0.027114777980401808,0.16384025818033182,1.0204544505040003,0.72242170084,1.36891517469,0.029778471402027468,0.17169940794308872,949.8788461888898,949.86660897226,949.8916796198,4.018533319166442e-05,0.02507064754001931,0.006307414673203894,0.00011954532064051998,-0.36842951324694795,0.63,0.37,0.5442294241049699,Stairs down
0.17200683593420002,0.06713867187,0.34033203125,0.004995612086790849,0.07032535791535612,0.7631713867152,0.46069335937,1.0419921875,0.0244265308584683,0.1555064807327451,0.6760986328075999,0.41467285156,1.13464355468,0.030333883834434663,0.17329323413246783,1.0388071164568,0.68434195852,1.37865798055,0.04966113101757935,0.22173073694777537,949.9152141540937,949.88364262332,949.94123213402,0.0004167080585533235,0.057589510699926905,0.02031110479436779,0.0006666563271783151,-1.5733211226366526,0.55,0.45,-0.06304321997678931,Stairs down
0.17803955077710004,0.00817871093,0.28955078125,0.006429278940916035,0.07978086331637979,0.7297277831992999,0.5732421875,0.91052246093,0.007916817537124707,0.08853049961314723,0.6685229492140999,0.51745605468,0.87060546875,0.008668892437697818,0.09264018303803614,1.0102672519079001,0.77970063116,1.27459944622,0.013402597565317342,0.11518928591524547,949.955268366217,949.92541411021,949.98954434111,0.0004509554939997154,0.06413023089999115,0.021129267357381756,-0.00011313055137438458,-1.2430343804653239,0.48,0.52,0.2876799632251072,Stairs down
0.284492187497,0.12329101562,0.3896484375,0.005645665351892823,0.07476101054944279,0.7441308593709999,0.58557128906,0.91479492187,0.010215377470521616,0.10056452503649783,0.6533666992146,0.51220703125,0.80993652343,0.010197694789304799,0.10047744941732822,1.0354937149272,0.87722982956,1.22687480983,0.015258081660249981,0.12290443785172071,949.9392131694959,949.91712302421,949.98056760389,0.00020572355784110777,0.06344457967998096,0.014271171019320619,-0.0001978848647415134,0.8229477948003705,0.39,0.61,0.5129832112353256,Stairs down
0.2652319335894,0.05920410156,0.4169921875,0.008987193330393843,0.09432561368520168,0.7383569335895999,0.60083007812,0.91748046875,0.008656486050184124,0.09257386882745197,0.6289331054654,0.49987792968,0.791015625,0.009097328264489328,0.09490181758978294,1.010538233269,0.84910710714,1.25080126472,0.016527139192466817,0.1279135168797346,949.9269906714189,949.91080255283,949.94826527748,0.00010611175634886086,0.03746272465002676,0.010249421387833182,-3.793810063616401e-05,-1.1393505659092358,0.45,0.55,-0.10292263831631186,Stairs down
0.23053222655980002,0.04895019531,0.3271484375,0.00640156006564188,0.0796086959131065,0.7561987304641999,0.63696289062,0.8740234375,0.005092086388620756,0.071001165657576,0.6553076171844,0.53149414062,0.77893066406,0.0064103043681719455,0.07966304867685034,1.0308104562372,0.88733947974,1.19440745079,0.009661025461065403,0.09779782822974521,949.9202361429072,949.90706298506,949.94226577202,8.115660454991446e-05,0.03520278696009882,0.008963539396043023,-5.741396245503797e-05,0.6461696470063294,0.53,0.47,0.9608951028859747,Stairs down
0.21635009765339996,0.09741210937,0.32214355468,0.002767573468564154,0.0523440324571819,0.7057006835901999,0.41149902343,1.11291503906,0.018047950032998927,0.133669257994009,0.6707275390594001,0.33422851562,0.90771484375,0.012993012413764354,0.11341552931422888,1.0002713832814,0.55052142406,1.44582179607,0.027902890477822986,0.16620427663885412,949.9202503672478,949.90671193557,949.94268537533,8.286069855451206e-05,0.03597343976002776,0.009057156925270034,3.656525532418898e-05,0.37950324345357656,0.7,0.3,1.1054671388743966,Stairs down
0.2754980468706,0.11535644531,0.42346191406,0.008608554132047237,0.09231721719553057,0.7021142578092,0.41149902343,0.95166015625,0.02158125063373414,0.14616921059989618,0.7170043945267999,0.33422851562,1.05102539062,0.03379359164004012,0.18290887273076645,1.0445460700092,0.55052142406,1.38445887107,0.055783814841076126,0.23500207806031284,949.9888727873293,949.9025169801,950.1664779245,0.00346566473403701,0.26396094439996887,0.058574807611264414,0.001586043211589977,1.1901934005975914,0.58,0.42,1.1052143329345516,Stairs down
0.24135498046480003,0.14233398437,0.32397460937,0.0018137649394051162,0.042374842654705695,0.6807568359331999,0.50061035156,0.83959960937,0.006093336211231224,0.07766854478563964,0.6695703124954001,0.50598144531,0.80676269531,0.005986372413037108,0.07698382095548868,0.9870677010672,0.74577162814,1.11929160492,0.009553931295903281,0.09725426460029528,949.9961209194315,949.97018888535,950.02546649502,0.0003584871230566693,0.05527760967004269,0.018838849535629892,0.0005420555615343194,-1.2496530491699407,0.48,0.52,0.17101206850965944,Stairs down
0.23726562499620002,0.15832519531,0.39636230468,0.004173235122643842,0.06427676696456817,0.6788037109329998,0.43481445312,1.02514648437,0.02498927294601248,0.15728757171675184,0.7071313476525998,0.439453125,0.99572753906,0.030706440974927765,0.17435416991049707,1.0111354009138003,0.64781554394,1.45548221686,0.054524907263401576,0.2323352280450977,950.0621083392069,950.00472328145,950.1027731285,0.0006235280208146968,0.09804984704999242,0.02484537664448961,0.0006990439864208205,-0.4437120490356641,0.54,0.46,-0.25236158504370576,Stairs down
0.24411376952760006,0.08642578125,0.41247558593,0.006524582878345468,0.0803700009304592,0.6754321289022,0.46618652343,1.05676269531,0.029420849054694047,0.17066528810554038,0.7335034179639999,0.44641113281,1.07690429687,0.040861094244806766,0.20112802714280945,1.0302690490879998,0.66989595012,1.47649301637,0.06910253010263794,0.2615559305418471,950.1401353318364,950.08356883962,950.18169938136,0.0006606055410016645,0.09813054173991986,0.0255734136476077,0.0007230344226205679,-0.44763215759377406,0.5,0.5,-0.31445984853581865,Stairs down
0.2529589843719,0.1259765625,0.37939453125,0.005678843103425255,0.07498036191157657,0.6648974609332999,0.42102050781,1.06518554687,0.03732558414201217,0.19222988399463817,0.7084069824178999,0.44421386718,1.0849609375,0.03898944272431899,0.1964676774868472,1.0067296920756004,0.64437153311,1.47123117579,0.07635009336827005,0.2749301591942713,950.227775139292,950.18169938136,950.27763895723,0.0006766785156746987,0.09593957587003388,0.02588265308112659,0.000790206955405559,-0.7342688206269652,0.5,0.5,0.14074833622474175,Stairs down
0.18191650390279995,0.06176757812,0.43322753906,0.007569252126109857,0.0865653487536945,0.7082348632783999,0.43762207031,1.10852050781,0.03552567899234964,0.18753778873183435,0.7165576171836,0.44152832031,1.06921386718,0.03729544562504864,0.19215226037910185,1.0292807168546,0.6546224325,1.53998048872,0.06900276119754917,0.26136704762761065,950.3129593467004,950.25226609032,950.36374271212,0.0007227840560640666,0.11147662180007956,0.026749882532516398,0.0005124249343510835,-0.5046807653629912,0.54,0.46,-0.03979523263000566,Stairs down
0.22558593749619998,0.08435058593,0.37353515625,0.0055323556217282315,0.07400697308707437,0.5988378906206,0.34423828125,1.04223632812,0.02250731619915958,0.14927237868128176,0.7288989257774,0.48742675781,1.060546875,0.028122947077653473,0.16685837589667754,0.9742206879193998,0.62388910271,1.50536363508,0.047762143817895335,0.2174500457110009,950.3617692206992,950.34077621491,950.39792300743,0.0002920003342432516,0.05714679252002952,0.01700236250939319,0.0005338052261358718,-0.7074292145025893,0.62,0.38,0.6370142581882436,Stairs down
0.15829589843359998,0.1376953125,0.17651367187,0.00011247008735062147,0.010552032338706855,0.8228002929657999,0.79553222656,0.85302734375,0.000347115108431417,0.01853763623947516,0.617780761715,0.58776855468,0.6640625,0.00039306735151596215,0.01972654754387606,1.0411115094424,1.00717865432,1.08188617849,0.0006484182204555478,0.025336417233914357,950.4753753135619,950.46913381263,950.48311153729,1.4448958088937738e-05,0.013977724659980595,0.0037821248667975465,2.5248177386328112e-05,-0.9587915183681743,0.48,0.52,0.19140463515355047,Lift up
0.158081054683,0.13745117187,0.18041992187,0.00011601652762822313,0.010717106062363146,0.800893554684,0.76513671875,0.83972167968,0.0007859581889287083,0.027894418922777747,0.6438452148403999,0.61096191406,0.65991210937,0.00017341031569890442,0.013102526952535352,1.0398000581317997,0.99306228701,1.08082268628,0.0008456936859154143,0.028935043615938443,950.3930796374161,950.3053293559,950.46913381263,0.0025618781441511785,0.1638044567300767,0.05036128833449028,-0.0017302479010616234,-1.278121192060472,0.5,0.5,-0.19604261313237667,Lift up
0.1362048339804,0.09069824218,0.15295410156,0.00022463674949926805,0.014912759033937193,0.7521508789031001,0.68420410156,0.77893066406,0.0006538547590712152,0.02544240970270904,0.6623657226523,0.63989257812,0.71228027343,0.0006739817785275626,0.02583102709421921,1.0121597472144002,0.98334981121,1.02410574201,8.146126603241395e-05,0.008980348176551387,950.2041771564263,950.1022486562,950.3053293559,0.0027201780566629315,0.20308069969996723,0.05189389440094376,-0.0017701835912207536,-0.7838716807819153,0.54,0.46,-0.02602537615665507,Lift up
0.08624267577839997,0.07775878906,0.09716796875,3.0332291969262322e-05,0.005479869437274003,0.6565307617152,0.63403320312,0.6943359375,0.00019402892300488466,0.013859604387385515,0.7010107421824,0.68481445312,0.72900390625,0.00013227742128584874,0.01144354171893432,0.9643923875427999,0.93725077177,1.00183705629,0.0001887837973239434,0.013670989699019745,950.0046627178318,949.94905638944,950.1022486562,0.001609416328781151,0.15319226676001563,0.03991643978980765,-0.001361874414634795,-0.9233339589600864,0.54,0.46,0.36209190723530715,Lift up
0.08548095702780004,0.07739257812,0.09973144531,3.993379347798282e-05,0.006287643083318502,0.7104003906209999,0.6943359375,0.72973632812,0.00011227949699610855,0.010543087879086822,0.7091528320281998,0.67224121093,0.7255859375,0.00017398589188415438,0.013124253615551355,1.0075357988074,0.98456676068,1.02370899181,6.868635808846009e-05,0.008246180601198078,949.934119301388,949.91981890494,949.96892770665,0.0001986277333546507,0.04910880170996279,0.014022890430332264,-0.00030631979953785437,0.4780641843700031,0.72,0.28,1.3330162191339558,Lift up
0.037634277342600005,-0.03002929687,0.10668945312,0.001715410989757477,0.041209912398110025,0.8904492187474,0.67517089843,0.96838378906,0.008559953781201442,0.09205625586232273,0.4616625976527999,0.27404785156,0.78369140625,0.026527590468737032,0.16205651657384734,1.0213389008452003,0.97005824998,1.09866648304,0.0007578579562793236,0.027391228097997548,949.9400193460398,949.85520705877,950.08001121356,0.005106695452204933,0.22480415479003568,0.07110294296077262,-0.0008844949803974166,-0.5216602664317929,0.6,0.4,0.9696725914733358,Lift up
0.12407470702720003,0.06945800781,0.16687011718,0.0006624168759742537,0.025608449918230334,0.8600634765589998,0.74035644531,1.05981445312,0.008962266529520872,0.09419471250673077,0.1684899902339,-0.50793457031,0.67163085937,0.22167780599308273,0.46846667750561716,1.0057750519291,0.95435294019,1.06789415262,0.0009076796614688101,0.029976705370239106,949.9052099952539,949.75637391984,949.96751260799,0.0030004128441223337,0.2111386881499584,0.05450145608771485,2.0830892126590882e-05,1.8024257758187705,0.36,0.64,-1.608782147931658,Lift down
0.04005615234320001,-0.08764648437,0.14562988281,0.007889592291637663,0.08837814418011551,0.8873242187458001,0.78088378906,0.96716308593,0.003457335486543359,0.05850437703008148,0.40087158202699996,0.2978515625,0.55310058593,0.005337071786021176,0.0726890711741522,0.9822511657588001,0.90782023736,1.03687051583,0.001360198711824099,0.03669600420626009,950.0428588568834,949.96751260799,950.17828104437,0.0033231827356584474,0.21076843638002174,0.05735809365993489,0.001516587048651183,-0.8697296364773788,0.58,0.42,0.4953143535118165,Lift down
-0.07109497069899999,-0.09301757812,-0.05041503906,0.00018596260687315984,0.013568455358088047,0.9584374999960998,0.92944335937,0.98645019531,0.00016690729845785817,0.01285450214801334,0.3565576171843999,0.29614257812,0.41223144531,0.0009003744222411498,0.02985583155798442,1.0256196641588,0.995112523,1.04167679622,0.00016701548366884612,0.0128586674594282,950.234976095611,950.13990128256,950.37494136936,0.005235737748455567,0.23504008680004063,0.07199569689204356,0.0019398732265539038,-1.0262732512482136,0.54,0.46,0.5099083096275331,Lift down
-0.08538940429359998,-0.09558105468,-0.07482910156,3.9719720973311526e-05,0.006270767398299702,0.9836389160106,0.95544433593,1.00341796875,0.00013294618992113426,0.011472433395837298,0.4054858398390999,0.38745117187,0.41638183593,7.062265967966493e-05,0.00836160469544383,1.067388548446,1.03398936738,1.08852679487,0.0001799758613259675,0.013348262160772383,950.3922147399209,950.29147618636,950.45939660834,0.002898913374314347,0.16792042197994306,0.05357167386381728,0.0018023685552492658,-1.0071644722408593,0.42,0.58,-0.5322991569998383,Lift down
-0.07444946288669999,-0.08520507812,-0.06616210937,1.56443814491448e-05,0.003935471716916964,0.9498718261682998,0.94079589843,0.98168945312,5.8377142815107403e-05,0.00760219516895984,0.3884655761674999,0.36767578125,0.40295410156,9.883012883580756e-05,0.009891502795200003,1.0289740311661002,1.0170816173,1.06407976514,8.91705681963191e-05,0.009395683185077917,950.4797710112792,950.44016320723,950.51680714576,0.0002701852610461374,0.07664393853008278,0.016354920007009388,0.00022776915870410808,1.0425943918181542,0.62,0.38,0.06320732624291157,Lift down
-0.07442016601200001,-0.08190917968,-0.06884765625,1.1074535473417801e-05,0.003311161445578216,0.9467456054655,0.92736816406,0.98095703125,0.00013992058510209335,0.011769510578230193,0.3901098632767999,0.38122558593,0.40222167968,1.919437538296996e-05,0.004359177861608799,1.0266817409692002,1.0080870247,1.06022864778,0.00014585693312781827,0.012016587027793712,950.4941071447422,950.47982260126,950.50560209392,6.448955300728588e-05,0.025779492659921743,0.007990285193734514,0.0002557585517203083,-0.9909913618781561,0.42,0.58,-0.43301972745478856,Lift down
0.08686035155950002,-0.1162109375,0.24719238281,0.01017953600503589,0.1003879506962142,0.6041955566360999,0.39538574218,0.84887695312,0.01822800866757317,0.13433439090902016,0.8076586914018999,0.49645996093,1.1337890625,0.031049487633055137,0.17532539107820233,1.0183109200215,0.65502200582,1.42268062132,0.04728776290762956,0.21636747740488463,950.4605947078675,950.42206990021,950.52575400487,0.0006070528629678667,0.10368410466003297,0.02451494104292703,-0.00046612881694640295,0.17276800476755705,0.59,0.41,0.5977520285771308,Stairs up
0.18478027343349993,0.03820800781,0.29931640625,0.006883863270750849,0.08255316249571146,0.5779541015596998,0.35925292968,0.79272460937,0.015438033474680944,0.12362707284383197,0.7792187499968999,0.52502441406,1.07934570312,0.024391548055511875,0.15539508542729644,0.9937348347006001,0.690534581,1.36844378926,0.03443832521374184,0.1846454493390087,950.402996422523,950.33797722411,950.49932006581,0.0021684567694231945,0.16134284170004776,0.046333273160105604,-0.0011700580569539774,-0.5546685759903829,0.6,0.4,0.5501441338657027,Stairs up
0.12593749999590004,0.01477050781,0.22692871093,0.003670964843006834,0.060284784104919595,0.5898510742148999,0.36413574218,0.82470703125,0.01605907287881326,0.1260891833188919,0.8099157714808999,0.57189941406,1.14123535156,0.025808968644945304,0.1598464230394157,1.0148666699375999,0.72607490626,1.3886341621,0.03522965566291424,0.18675481012890965,950.337138761903,950.29497221133,950.40311062992,0.0011109911958851405,0.10813841858998785,0.033164458143112925,-0.0008888400721211216,-1.1766007308092354,0.63,0.37,0.5537247319272247,Stairs up
0.18244628905819998,0.00427246093,0.33264160156,0.007469807008389997,0.08599481925270905,0.5875878906215,0.40197753906,0.80590820312,0.01676527011268066,0.1288317406990756,0.8263708496063,0.55200195312,1.14575195312,0.035784938014536555,0.18822085068979788,1.0350633439466,0.74629690989,1.4381982569,0.04999863401941506,0.2224829154771685,950.2966720999532,950.2612359618,950.33778608647,0.0005813336464579388,0.07655012467000688,0.023990004376684877,-0.0004964442444496001,-1.191049328965064,0.44,0.56,0.06402210314336484,Stairs up
0.16556152343449998,-0.05310058593,0.29895019531,0.006182039048695164,0.07823182637653432,0.5798559570275998,0.392578125,0.81823730468,0.01782936952928023,0.13285735144879046,0.8215722656219,0.52404785156,1.08935546875,0.029246070433302365,0.17015760261877616,1.0243967497298,0.68363343259,1.36799981644,0.042384585803355614,0.20484320819915428,950.2238545643913,950.14908846909,950.36204268532,0.004779007643274712,0.2129542162300595,0.06878384669994812,-0.0020078139715638283,-0.3871136121203649,0.59,0.41,1.0184718103172987,Stairs up
0.15498046874750002,-0.05310058593,0.32141113281,0.012136588192501286,0.1096139695046953,0.5688867187458998,0.38244628906,0.83276367187,0.019063839069415334,0.13737976808366353,0.7901074218719998,0.57055664062,1.17297363281,0.026036788815278704,0.16055036881653656,0.9943564261984998,0.7260011227,1.43028665192,0.04024335772759061,0.19960191419501647,950.1688064957738,950.12122657554,950.21013590974,0.0006941677076049464,0.08890933419991143,0.02621499629084271,-0.0006159917560358479,-0.8721677112485242,0.39,0.61,-0.4353279760072152,Stairs up
