avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.7906958007774,-0.84619140625,-0.73620605468,0.0006587762269626516,0.025602389455436348,0.6277368164029999,0.57934570312,0.72778320312,0.0013996459072239192,0.03731819499503961,-0.165512695309,-0.23425292968,-0.08776855468,0.0008914079138752553,0.029781720472563014,1.0244423707988,1.00597446857,1.05272795581,0.00010122829662758424,0.010036042803039767,Null
-0.7688616943319999,-0.78112792968,-0.75500488281,5.5281208019453376e-05,0.00741652222941158,0.63947509765215,0.62036132812,0.65808105468,9.955808145807539e-05,0.00995290364922644,-0.18544616698885,-0.19873046875,-0.17065429687,4.010650343414894e-05,0.006317117294856745,1.0171731732621998,1.00803063863,1.02627281386,1.9792001316815427e-05,0.0044376842283145096,Null
-0.7807348632774,-0.81335449218,-0.74914550781,0.00030227359815151577,0.01734249780627803,0.6555566406212,0.61840820312,0.68957519531,0.0004499039099016852,0.021157844652803764,-0.1901489257784,-0.1982421875,-0.17663574218,2.8152711431316125e-05,0.0052926314697095194,1.0370810434386,0.99010006146,1.07693079446,0.0007008921457460329,0.026408098852763004,lift up
-0.7565063476528,-0.77490234375,-0.72705078125,0.0002694131441380235,0.016372723610240704,0.6244287109332,0.59887695312,0.64855957031,0.0002577277523816779,0.01601371642123619,-0.1792553710888,-0.20092773437,-0.16101074218,0.000107292679690221,0.010332289982950047,0.9972098023900001,0.95868303649,1.0257157673,0.0005521895151402546,0.023439892652581694,lift up
-0.7661621093709999,-0.80432128906,-0.74645996093,0.00015070210749455285,0.012245350013661515,0.6465527343708,0.60766601562,0.68981933593,0.00029047479581393345,0.017000659452940752,-0.1709814453088,-0.19384765625,-0.13232421875,0.00038001611604939145,0.01944520597651628,1.0173735356234,1.00527025025,1.03473062222,3.783604787701184e-05,0.00613570433101423,lift up
-0.7408911132770502,-0.86157226562,-0.18811035156,0.016443510984101115,0.127911271704962,0.6563989257771999,0.48217773437,0.85998535156,0.0028309638116835525,0.05307361861250027,-0.1829833984335,-0.53479003906,-0.10437011718,0.008317415438776968,0.09097157996639986,1.01829247057315,0.73177853622,1.20340207241,0.003824843263222439,0.06169051018516808,lift up
-0.5990966796832001,-1.13916015625,-0.20288085937,0.08238044935258158,0.28630149686269313,0.11477783202939999,-0.20129394531,0.3916015625,0.028626504740350656,0.16877017573211478,-0.7392773437456001,-0.994140625,-0.44909667968,0.03679287634883921,0.19133455507851949,1.0274885646036,0.83344587321,1.37450530624,0.009999853475933589,0.099748955927137,Null
-0.9143505859338,-1.07934570312,-0.69677734375,0.012351752980916321,0.11086024632848215,0.22514160155939997,0.08410644531,0.32983398437,0.0031329403930502775,0.055832568372635574,-0.4102026367153999,-0.56030273437,-0.21960449218,0.007602067383144958,0.08697158758025078,1.0320535169444,0.81393352921,1.24447052562,0.012893269382681436,0.11326430609758764,Null
-0.024036254884149955,-1.05493164062,0.484375,0.33780776759061454,0.5797574740808966,0.47178955077759993,0.21423339843,0.93542480468,0.026435015339217778,0.16218150407035226,-0.69745788573915,-0.89306640625,-0.25854492187,0.03386334909208585,0.18355934284755276,1.04461377735795,0.73940584018,1.36971330841,0.014423404677841554,0.11979685995238919,Null
0.00816223144464999,-1.07019042968,0.42016601562,0.3000077844338886,0.5463586235356033,0.4968951415969,0.25573730468,0.88732910156,0.015984301827306202,0.12611257002444154,-0.691936645504,-0.84484863281,-0.31298828125,0.028464360841644436,0.16829152990402166,1.03035660521365,0.75967872534,1.26932132452,0.00688156394006087,0.08274754449746871,Null
-0.80148132323875,-1.54602050781,-0.18420410156,0.08465672504938758,0.2902299802297148,0.20021118163819998,-0.3056640625,0.658203125,0.0514991089184836,0.22636610473719598,-0.5371716308559499,-0.98596191406,-0.32214355468,0.033571079746280326,0.18276549003449455,1.04521564271245,0.57631257489,1.67661612283,0.0476509840457318,0.21774464201330682,Null
0.06361328124899991,-1.0625,0.58557128906,0.42359883679315385,0.6492155594324492,0.6894726562462,0.12487792968,1.07934570312,0.05308733894610672,0.2298301595774066,-0.36376464843359996,-0.54113769531,-0.1357421875,0.006321812370876524,0.07931080196935435,1.038838915321,0.75224028219,1.34476562864,0.013216652159329483,0.11467592990044961,Null
-0.06538330078045,-1.53515625,0.64807128906,0.2840330147773254,0.5316134401079781,0.48999877929339997,-0.35974121093,1.08703613281,0.045040693940265754,0.2116966945196935,-0.6292120361291501,-1.11779785156,-0.08874511718,0.06036335724029126,0.24507456100968497,0.992083575122,0.41064072107,1.69097395343,0.04351994181642491,0.20809214811554708,Null
0.060656127927800015,-1.53515625,0.56420898437,0.32406711913481107,0.5678439781657784,0.6691058349585001,-0.54711914062,1.13793945312,0.19793808498647136,0.4437886823270046,-0.24712341308479996,-0.75573730468,0.2451171875,0.12466368102597007,0.3521936436405975,1.0505371510624502,0.5661954948,1.69097395343,0.05252160852755594,0.22860227576495856,Null
-0.7722833251919501,-1.10424804687,0.31652832031,0.15308797565968474,0.39028519800446737,0.41507446288734995,0.20422363281,0.93322753906,0.0503274075935661,0.22377616172326817,-0.3196679687474,-0.6357421875,0.2451171875,0.04541805224129632,0.2125816595571919,1.0535212293017,0.83561061992,1.27460116478,0.008621348829307634,0.09261879984733713,Null
-0.9063806152297499,-1.06518554687,-0.80969238281,0.0035146363281642855,0.059135971679879114,0.27134948730020003,0.19482421875,0.35375976562,0.0011620785718786742,0.03400394358040374,-0.39747985839454997,-0.53295898437,-0.24096679687,0.0070127488525993905,0.08353253921877626,1.03067304904675,0.9139194295,1.16164391436,0.0025032001587347178,0.0499067546324247,Null
-0.6311175537071999,-1.02392578125,-0.119140625,0.08484827351599221,0.29055813901595023,0.6192211914018,0.17248535156,1.11926269531,0.09628880000564478,0.30952763367043107,-0.24630798339514995,-0.70239257812,0.21337890625,0.04225374308851959,0.20504261599257115,1.0281425892893,0.85016008265,1.23961725575,0.007646785709243043,0.08722701290710824,Null
-0.9366986083947998,-1.0419921875,-0.84216308593,0.001830234236740507,0.04267414985159991,0.28179809569919995,0.09387207031,0.51818847656,0.00932959815218176,0.09634806776174004,-0.36266479491789994,-0.70239257812,-0.22155761718,0.007342422989535332,0.08547345128510757,1.05060308206755,0.9180382479,1.18515943452,0.002998101743322499,0.05461786552590541,Null
-0.9085101318328,-0.92041015625,-0.89758300781,2.652675924176992e-05,0.00513752133285703,0.26279785155865,0.25256347656,0.28039550781,4.8691819066231795e-05,0.006960485613152335,-0.36740112304305,-0.38732910156,-0.3427734375,6.832905001105457e-05,0.008245447517327323,1.01466270341685,0.99927958227,1.03127113233,3.9581733265007835e-05,0.006275653320466547,Null
-0.90597595214455,-0.92041015625,-0.89428710937,1.821738054803434e-05,0.004257498519705458,0.2616809081997,0.2509765625,0.28918457031,3.1257452965277465e-05,0.005576841911014789,-0.37337707519215,-0.40319824218,-0.35815429687,3.545080559901882e-05,0.00593915411241565,1.0142689096061,1.0026378114,1.04563444565,2.2958671401698377e-05,0.0047795269687166625,Null
-0.8726190185507999,-0.89782714843,-0.82019042968,0.0005409367116680959,0.02319982819138442,0.31675659179285,0.23852539062,0.38232421875,0.000998671376835198,0.03152265883378212,-0.37632568358975,-0.41052246093,-0.32360839843,0.000252406507283654,0.015847538444415766,1.00227880456955,0.93076838642,1.03122855655,0.0006431784394208333,0.02529748104503152,lift down
-0.8933142089802001,-0.92321777343,-0.87854003906,9.069728940209706e-05,0.009499673834142231,0.32263305663735004,0.31030273437,0.34033203125,4.489667302126283e-05,0.006683725731667669,-0.3778100585897501,-0.40075683593,-0.36401367187,5.496446210710964e-05,0.007395244404113639,1.0222045505811501,1.00483304596,1.06171796572,0.00013092259154726983,0.011413499839643118,lift down
-0.90659240722265,-0.93994140625,-0.87963867187,0.00048135313817557684,0.021884843442087926,0.32698852538734996,0.30810546875,0.34936523437,0.0001070419133479885,0.010320208514426854,-0.38672851562155003,-0.40539550781,-0.36889648437,7.924562722210931e-05,0.008879718412539823,1.0384982287176001,1.0059067576,1.07481986826,0.0005788590859956118,0.023999266458907317,lift down
-0.9081628417931501,-1.06469726562,-0.76892089843,0.0028592277876112876,0.05333790067740978,0.2712963867157,0.09985351562,0.36865234375,0.0044784852668412175,0.06675397246986138,-0.3866625976532,-0.55883789062,-0.27673339843,0.0031202607478927496,0.055719470960816614,1.02703596556295,0.89095454226,1.17305490857,0.0034896989498409167,0.058925804662233607,Null
-0.9252227783173,-1.1025390625,-0.70092773437,0.010134898154313253,0.10042023532904952,0.23396728515245002,0.13745117187,0.35498046875,0.0032554026884390077,0.05691331720253892,-0.4232800292927,-0.54663085937,-0.26086425781,0.006416705983044786,0.07990383253092159,1.0481970625083499,0.8364099344,1.21877932513,0.010989701686450488,0.10456937017128025,Null
-0.9129418945267501,-1.0556640625,-0.80810546875,0.0017423181617773626,0.04163660133786709,0.2640435790979,0.15539550781,0.3681640625,0.001730205320420932,0.041491617151164735,-0.3839251708953499,-0.59313964843,-0.248046875,0.005062067655186273,0.07097011566082122,1.02863228345555,0.95959764593,1.1406197809,0.0009929597079877622,0.03143238631487949,Null
-0.9362286376916,-1.10083007812,-0.84899902343,0.004138661730440589,0.06417139878316808,0.24244079589465004,0.13598632812,0.30187988281,0.0012660189695827186,0.0354920959473346,-0.3228771972621,-0.41247558593,-0.16149902343,0.006621815150441825,0.08117084497952215,1.0239204323081,0.89670338168,1.17649191863,0.0031201987295579954,0.05571891721767577,Null
-0.9844769287074,-1.17944335937,-0.755859375,0.01168004753266787,0.1078037443459388,0.24788635253475,-0.01770019531,0.45422363281,0.011809649715623217,0.10840019126848947,-0.37028259276869996,-0.69116210937,-0.15222167968,0.014758501205221515,0.12118047986039421,1.0936082960779998,0.84589848013,1.25877708861,0.0098789122109413,0.09914392391814332,Null
-0.9439263915982501,-1.169921875,-0.76647949218,0.00797055892273823,0.08905451211547083,0.28453796386429997,0.02404785156,0.4990234375,0.015053690090470553,0.12238636214880398,-0.32661926269200003,-0.64196777343,0.09545898437,0.029174950745122274,0.17037921232179898,1.06046620130195,0.88591993371,1.23685573631,0.006018761862568574,0.0773864849521913,Null
-0.6203234863239501,-1.15930175781,-0.11022949218,0.137186858580743,0.36946031490247944,0.55528137206635,-0.01025390625,1.01452636718,0.09794852117732743,0.3121838858292349,-0.37961486816055,-0.83666992187,-0.03295898437,0.025196572598686833,0.15833695000123438,1.0389353232078502,0.67070039938,1.39380849813,0.016974637955795124,0.12996062775323974,Null
-0.8363885498007001,-0.94213867187,-0.63989257812,0.0028792387872299033,0.05352422435957156,0.43551818847345003,0.16430664062,0.61181640625,0.007075427162217292,0.08390500596749997,-0.37397827148055,-0.55517578125,-0.02612304687,0.017806307800846903,0.1331062592887452,1.02714983392895,0.91501141875,1.14241045512,0.0016754108653637201,0.04082932538062442,Null
-0.833642578121,-0.84240722656,-0.82690429687,1.5203078183900458e-05,0.0038893524901943456,0.4235717773405,0.4052734375,0.439453125,6.122999455466725e-05,0.007805372802236542,-0.4105902099573,-0.42724609375,-0.39306640625,6.532979033336449e-05,0.0080624525661673,1.02131104302625,1.01125523174,1.02978232732,2.2237760112509787e-05,0.00470388895616672,Null
-0.84400756835555,-0.90942382812,-0.78918457031,0.0005433314993598866,0.023251125604217257,0.4078692626919,0.26208496093,0.4453125,0.0013416146629532182,0.0365363735151486,-0.4060009765584,-0.48596191406,-0.29602050781,0.0012528650485280986,0.03530723329978516,1.02285731811665,0.94714475037,1.07258038513,0.0004300832048335008,0.020686536414038316,Null
-0.91604675292585,-0.9541015625,-0.88464355468,0.0005106341895044588,0.022540652576110935,0.32958007812045,0.26208496093,0.35290527343,0.0002725581667401855,0.01646801068455096,-0.36364746093354994,-0.39416503906,-0.33532714843,0.00013080044608602704,0.011408174431327604,1.03935758917335,1.00616694812,1.08320777498,0.0006526451786522772,0.025482973781704048,lift up
-0.8580053710904,-0.94592285156,-0.70666503906,0.0031479341240903676,0.05596601159158937,0.3813751220667999,0.26525878906,0.53796386718,0.005761521011998815,0.07571468422267123,-0.35139953612955,-0.49621582031,-0.25537109375,0.0021251597712024796,0.04598406215577814,1.00727663728605,0.88927956229,1.0718838024,0.0014824646779316387,0.03840641033137542,lift up
-0.8910369873005,-0.92321777343,-0.80578613281,0.00024945239288419734,0.015754527315022065,0.31011901855080004,0.28503417968,0.3603515625,0.00021794123828532507,0.01472587967130991,-0.36834838866764996,-0.39880371093,-0.35192871093,0.00010332450046266837,0.010139421973680503,1.01300601129735,0.96300418485,1.0512355262,0.0001888838769271544,0.01370910126676868,lift up
-0.89541259765295,-0.97827148437,-0.84826660156,0.00035938413298416234,0.01890997652878611,0.32943542480074994,0.29479980468,0.51086425781,0.0017329932872915575,0.04152503246061464,-0.35869018554340004,-0.42272949218,-0.24682617187,0.0005320132063409061,0.023007675682458702,1.02016521393005,0.96138073228,1.15665118242,0.0008284153924454992,0.028710160492119715,Null
-0.8914916992145,-1.08081054687,-0.70361328125,0.0070335770670877295,0.08365649515579941,0.36923522948885,0.07470703125,0.65478515625,0.02061398910492554,0.143216336915175,-0.31021972655905006,-0.58142089843,-0.109375,0.012041483057019147,0.10945901352439666,1.0268042145129999,0.76477528149,1.28282770851,0.01255486658599012,0.11176802876073358,Null
-0.8755505371046999,-0.99682617187,-0.70837402343,0.0028267544702755215,0.053034146527724424,0.40030578612925,0.17907714843,0.72412109375,0.01013938014808335,0.1004424374820869,-0.3457543945274,-0.56530761718,-0.15014648437,0.00765167114708493,0.0872548725937383,1.03033789507915,0.84486571472,1.31342056892,0.005324729117443545,0.07278808605710364,Null
-0.86435668944975,-0.87524414062,-0.85510253906,2.2248465506485827e-05,0.0047050210604155,0.38429687499664994,0.3671875,0.4013671875,7.724034726673185e-05,0.008766649618320455,-0.38243713378604993,-0.39624023437,-0.37182617187,2.685338071218247e-05,0.005169053473182645,1.02037162057715,1.01169071379,1.02924320725,2.231400203292479e-05,0.004711945672730126,Null
-0.9040246581997999,-1.06372070312,-0.7099609375,0.006743659432462801,0.08191423035895831,0.3797662353473,0.07885742187,0.68383789062,0.01886184989761253,0.13699467379472993,-0.28788391112925,-0.58837890625,-0.07641601562,0.012935255879434693,0.11344857689736579,1.03601668186305,0.80412141091,1.33441500324,0.009424742427823722,0.09683810570062079,Null
-0.9138098144496002,-1.19299316406,-0.58459472656,0.024631609645601238,0.15655175373458208,0.2906799316371,0.06750488281,0.64123535156,0.023572930251763102,0.15315046718996414,-0.35202453612885004,-0.68334960937,-0.13537597656,0.01969967204075941,0.1400041916535202,1.03985195339455,0.72677587636,1.37431879942,0.029625882667124185,0.17169086537666634,Null
-0.8006127929652499,-1.45336914062,-0.43249511718,0.057961996859720755,0.24015034223465548,-0.07467773437379999,-0.49133300781,0.73132324218,0.06591770880018487,0.25610177714374405,-0.55666809081625,-1.36267089843,-0.12219238281,0.048279635935717505,0.21917627096937048,1.03125920541915,0.57369143089,1.64911372881,0.06456278163961751,0.2534560469419095,stairs down
-0.86120239257435,-1.79809570312,0.05810546875,0.13596077059831965,0.36780560999708534,0.07664062499835,-0.73217773437,0.64929199218,0.06599649404008169,0.2562547786283824,-0.6002093505820999,-1.18334960937,-0.2060546875,0.039271771125883384,0.19767501680853342,1.1303849476998,0.61421862114,1.86920113699,0.07039936834409054,0.26466463969025045,stairs down
-0.9621972656209,-1.20959472656,-0.74426269531,0.011479095262430725,0.10687235276776952,0.251625976558,0.03405761718,0.49890136718,0.011230612184626634,0.1057093142712765,-0.3720214843721,-0.61474609375,-0.12878417968,0.014134423816560621,0.1185906897588416,1.0729526839713,0.83483270028,1.27351043936,0.013036827585447398,0.11389312291582912,Null
-0.545416259763,-1.07458496093,0.68823242187,0.2409121029838221,0.4895993693510062,0.329956054684,-0.1923828125,1.03076171875,0.07757139265774693,0.2778192500430058,-0.607980957027,-1.26635742187,-0.24523925781,0.05880908725814356,0.24189882559006531,1.0580886823440998,0.53026469804,1.47722678404,0.03200522495292558,0.17845223122214232,Null
-0.8781457519498999,-0.88940429687,-0.86376953125,2.453370759080562e-05,0.004940752883200251,0.24852844237875005,0.19543457031,0.29431152343,0.00031665554559850593,0.017750275149149473,-0.4453247070277,-0.50891113281,-0.42529296875,0.00017296354375522449,0.01311864040350403,1.01569832686235,1.00238894675,1.05863599235,7.417589905871322e-05,0.00859098478426191,Null
-0.8725842285120001,-0.9248046875,-0.69311523437,0.0015818833990586128,0.03967334094909729,0.233759765621,0.08044433593,0.26818847656,0.001856148518546588,0.042975199545247665,-0.44581542968329996,-0.54516601562,-0.42407226562,0.000500496392241353,0.0223157771605684,1.0085094382042,0.82997355082,1.08570214335,0.0016339798381240999,0.04032133354607061,Null
-0.8905834960901001,-1.04553222656,-0.671875,0.009334977313978724,0.09637583943815395,0.19510986327750002,0.09008789062,0.31457519531,0.0028749369556776345,0.05348422450498134,-0.5041943359338,-0.68273925781,-0.33532714843,0.009027440500195853,0.0947750141002093,1.0460528657559,0.81720436363,1.23903911395,0.01238524691925257,0.11101045304229826,Null
-0.4260754394509,-1.61962890625,0.07641601562,0.25114002032896093,0.4998843068424094,0.22418701171519997,-0.15270996093,0.49230957031,0.023385631204876946,0.1525408242040555,-0.8095800781211,-1.08471679687,-0.3935546875,0.044167451427015496,0.20963447753144143,1.0759319081782,0.73636613945,1.76985304056,0.046924789573891554,0.21607907262394035,Null
-0.7553161621055999,-1.26623535156,-0.29272460937,0.044708360192373765,0.21091424416433305,-0.01101928711,-0.50415039062,0.38000488281,0.04061605189046126,0.20102977797084928,-0.6387744140581,-0.86877441406,-0.38403320312,0.012836414581663775,0.11301430223098073,1.0269616244426998,0.784113766,1.37832913195,0.02178545320342674,0.14722950090728967,stairs down
-0.8345056152302999,-1.52185058593,-0.50927734375,0.02606482836916771,0.161041933133336,0.022583007811199998,-0.23999023437,0.29956054687,0.012967584420102924,0.11359025705579862,-0.5966186523401,-0.99426269531,-0.28918457031,0.022127894450639028,0.14838212486140584,1.0406162827808,0.63817347173,1.68737406613,0.03099064133542472,0.17560093430488233,stairs down
-0.9559289550746002,-1.52185058593,-0.64489746093,0.02581702538334147,0.1602745776984758,0.1533483886676,0.02429199218,0.36572265625,0.010477678516805287,0.10210431001785018,-0.5082995605426001,-0.68786621093,-0.32397460937,0.00900089815475004,0.09463558349783811,1.0997374057820002,0.76721297258,1.68737406613,0.03148854379298596,0.17700593513783947,stairs down
-0.8311853027299999,-1.71557617187,-0.10473632812,0.08669972097918671,0.2937111206173351,0.17000122069930002,-0.04467773437,0.46899414062,0.013632598646572526,0.1164664572026627,-0.5635644531213001,-0.89929199218,-0.38403320312,0.01588987288140315,0.1257395065880097,1.0445984114958,0.51256853261,1.94469729427,0.062140256866897295,0.24865549578194088,stairs down
-0.699655761715,-1.36938476562,-0.17553710937,0.07153853554803434,0.26679738167810824,0.016152343749800003,-0.60595703125,0.33154296875,0.04290453389538531,0.2066156122511278,-0.6947314453092,-1.24877929687,-0.25268554687,0.050832640022647535,0.22489659139821194,1.0369007121033,0.58114275865,1.65553922516,0.06202724459333287,0.24842928243338425,stairs down
-0.9202856445268001,-1.55456542968,-0.46362304687,0.051270236615386655,0.22586253658433425,0.148144531247,-0.24658203125,0.53796386718,0.024403137177794017,0.15582400807290592,-0.49700561523060005,-1.05407714843,-0.18725585937,0.02731571648416287,0.16486096536700873,1.0785423646447,0.60117056079,1.69779309503,0.0553844861575882,0.2347500026129931,stairs down
-0.8582543945272999,-1.18395996093,-0.51489257812,0.02665303621447133,0.16284892088496924,0.1256213378884,-0.13500976562,0.48693847656,0.020474881710406075,0.14273229242835708,-0.5104333496058999,-0.72985839843,-0.16027832031,0.016475666843793896,0.12803627809950946,1.0217409902974999,0.5571741191,1.36272384047,0.03241652888437466,0.1795952288897252,stairs down
-0.7738647460895001,-1.33483886718,-0.46069335937,0.034092565427433524,0.1841795390381254,0.0106750488274,-0.30554199218,0.17846679687,0.013333793373213908,0.115183003982132,-0.6830432128870001,-0.98559570312,-0.47534179687,0.01620959471680087,0.12699821551193885,1.0472312110873,0.73077459613,1.56353697698,0.032314770708742876,0.17931312516154294,stairs down
-0.802524414059,-1.20043945312,-0.45947265625,0.03291309780802735,0.1809655556148385,0.0562207031241,-0.14440917968,0.20520019531,0.008546103280408366,0.0922137341398033,-0.6542773437465,-0.904296875,-0.43041992187,0.011878329820893829,0.10871493996590055,1.0480879276263,0.74655130346,1.39541496464,0.030017672742792708,0.1728224070515127,stairs down
