avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.4105688476529001,0.24072265625,0.58544921875,0.005894517113796593,0.07658357871128517,0.6676501464811,0.439453125,0.92199707031,0.007867033875414127,0.08847428273818927,0.63753479003575,0.40966796875,0.82531738281,0.010616584875180328,0.10277889837317983,1.0196005545973001,0.8267529836,1.19721716554,0.005472421625568587,0.07379064654440116,Null
0.5946246337855999,0.36340332031,0.69250488281,0.004510906589969019,0.06699516443012267,0.55300598144155,0.2294921875,0.80163574218,0.029537182422936913,0.17143365046227718,0.5544384765582,0.39111328125,0.84289550781,0.012838100045085775,0.11302172156209772,1.005150864636,0.86444584584,1.11345618362,0.0031352686837274974,0.05585331091626404,Null
0.50776306151975,0.31018066406,0.62548828125,0.009299517740810162,0.0961926200501167,0.56092895507455,0.259765625,0.79370117187,0.011532297132841936,0.1071197257613075,0.6373181152306999,0.50561523437,0.87573242187,0.007133287579194927,0.0842473806198089,1.00215205492165,0.8528862647,1.16670830757,0.0021663668789678567,0.04642774003301278,Null
0.59777465819915,0.52429199218,0.65783691406,0.0008032663248995013,0.02827100976751633,0.5164013671835499,0.39758300781,0.69311523437,0.0016875508202843187,0.04097698215075016,0.6579357910121498,0.4892578125,0.73278808593,0.004016094829257782,0.06321403606092157,1.0304300417923,0.8871827277,1.08319247763,0.0015806286403794506,0.039657603270716615,lift up
0.62524536132425,0.5498046875,0.70275878906,0.003019095663708747,0.05480876011542501,0.4915722656218,0.36584472656,0.72546386718,0.006943996204133515,0.08312205617712333,0.10099914550770002,-0.63696289062,0.66052246093,0.314049584728936,0.5589985123462238,0.98164228601255,0.85324844962,1.03923013955,0.0015546905610221953,0.03933086711753358,lift up
0.4779406738246,0.17602539062,0.68664550781,0.01874173070768128,0.1365577608711525,0.7000219726525999,0.52490234375,0.82397460937,0.005485159721729358,0.07387647746827614,0.5136132812463999,0.03540039062,0.74975585937,0.043228955867862386,0.2073953015102393,1.0235388587681,0.91511088346,1.11243817045,0.0017521851502304026,0.04175433180496666,Null
0.49569702148175,0.2998046875,0.8017578125,0.011608136621279713,0.10747137264487373,0.70897216796555,0.48937988281,0.91125488281,0.008057028055228281,0.08953626592030818,0.52133911132435,0.32312011718,0.68200683593,0.009564613036359451,0.09755403616036423,1.0194102737917001,0.83543610019,1.20580373153,0.010088305090293603,0.10018913895648637,Null
0.5308453369096,0.35864257812,0.65014648437,0.0038330760997848084,0.06175686779043999,0.55256530761325,0.45788574218,0.6865234375,0.003384571081173597,0.058031441699889975,0.6561462402307001,0.52844238281,0.82214355468,0.004153059917135503,0.06428292633001259,1.0136550995681999,0.9117954784,1.13584433675,0.00147766045348571,0.03834412798875835,Null
0.5748461914028501,0.54064941406,0.71423339843,0.0019413523398198911,0.04395049007827776,0.49461608886279995,0.41979980468,0.71948242187,0.0035644081365492743,0.05955322070103789,0.6457427978477,0.13488769531,0.75439453125,0.018309758826328633,0.1349748496283548,1.00755522968145,0.94070463033,1.07431292727,0.0006089255824452502,0.024614649185658203,Null
0.5584259033166,0.25219726562,0.72021484375,0.013319760177261794,0.11512237565467229,0.6062835693318,0.42236328125,0.74108886718,0.010520465849734357,0.10231257752830629,0.5416156005824999,0.13903808593,0.94384765625,0.03497739499828047,0.18655430314867857,1.0109065168159002,0.80550788984,1.30763414983,0.009405288356284503,0.09673810993865387,Null
0.49655334472315,0.2763671875,0.80432128906,0.01854154706862096,0.13582650453161876,0.5143707275356,0.2705078125,0.78857421875,0.012297982836811803,0.11061868252075571,0.7045178222617001,0.26147460937,1.00891113281,0.035638680887844144,0.18830955228932209,1.0328638662892,0.8711553988,1.26906459741,0.006860185770155568,0.08261891333892495,Null
0.5237951660116,0.43371582031,0.58093261718,0.0008881828158714049,0.029727796786712057,0.6167944335902,0.40441894531,0.73498535156,0.00983071823816586,0.09890179294115467,0.5760363769492,0.45715332031,0.75610351562,0.006446802554634152,0.08009100162852867,1.0007510879463002,0.87221930791,1.08282736125,0.002202805913083484,0.04681657701624572,Null
0.5406091308557999,0.50036621093,0.58264160156,0.00039546230778631425,0.01983645624216641,0.62449951171525,0.55139160156,0.705078125,0.0010860270291864198,0.032872433649495554,0.581251220699,0.45361328125,0.64343261718,0.0015195013275227703,0.03888320744081121,1.0114224584941498,0.98879395254,1.05299907038,0.00012206053188848107,0.01102044596325569,Null
0.4634448242152,0.37097167968,0.56848144531,0.0021938919482474453,0.04672175605118249,0.52413513183205,0.41418457031,0.56188964843,0.000666456213136362,0.025751192828113424,0.6904705810510501,0.58813476562,0.80358886718,0.0025303082666607913,0.05017625658942173,0.9851687131154,0.88617191173,1.05405204844,0.0010599745284367722,0.03247575489183566,lift down
0.4865826415975,0.4228515625,0.53332519531,0.0009668683253249578,0.031016672672908245,0.52899414062095,0.46057128906,0.56726074218,0.0007209920044455998,0.026784081922354028,0.7118182373009,0.6650390625,0.7705078125,0.00040527098106235776,0.020080951823981,1.0124902740944,0.97263244998,1.06160977178,0.00022993104870664132,0.015125521262525405,lift down
0.51995361327705,0.46716308593,0.58483886718,0.0007371577245940934,0.027082687015344747,0.55843872069895,0.47229003906,0.65698242187,0.001335369988020929,0.03645124329952031,0.6561370849571999,0.47546386718,0.72570800781,0.003892509772143134,0.062233810933305524,1.0090117763436,0.93344147689,1.06810099041,0.0005546597911115271,0.023492264517410183,lift down
0.5654180908168001,0.4833984375,0.63830566406,0.0010961521207300787,0.03302531392926384,0.6097338867152999,0.556640625,0.65441894531,0.0009657907785650066,0.030999384262791117,0.5803332519491501,0.47595214843,0.65966796875,0.0014615285322287566,0.038134248249672015,1.0152530408638998,0.88997760465,1.07827862736,0.001031990394689874,0.032044195148519874,lift down
0.56767944335625,0.51110839843,0.62219238281,0.0009928902055148798,0.03143128623660358,0.5505407714809,0.49060058593,0.6015625,0.0007637181938329376,0.02756627655059299,0.655206298825,0.59704589843,0.69018554687,0.00037179546589863766,0.019233733089786403,1.0276941503408,0.98650442379,1.07477494146,0.000615960496378742,0.024756427324976606,lift down
0.48503967284765,0.32678222656,0.55969238281,0.0027699152574670698,0.05249824455331563,0.57262023925425,0.50854492187,0.64770507812,0.0010733746100808042,0.03268038765116473,0.6661785888635501,0.59057617187,0.77282714843,0.0011323394304296943,0.0335660205159555,1.0054347677277,0.92514574797,1.09669971532,0.0010080541697746175,0.03167039467587584,Null
0.5722760009728001,0.30310058593,0.80700683593,0.014614267980783151,0.12058688419923302,0.64162170409845,0.26220703125,1.03344726562,0.021799731310988817,0.14727773984697712,-0.07495361327944998,-0.60729980468,0.90051269531,0.2699054698157436,0.5182238343290135,1.01628314589015,0.7595675291,1.26065275316,0.01683690024710277,0.12943228247182872,Null
0.7129248046832501,0.61889648437,0.76550292968,0.0010438629071745085,0.032227993928239405,0.4751934814418,0.26708984375,0.73449707031,0.005326433079583005,0.07279973155297408,-0.3674487304657,-0.67895507812,0.6318359375,0.14264850416157565,0.3767429649519255,1.00685498981455,0.83963216733,1.17477905296,0.0038096849493724485,0.06156814537263232,Null
0.5586303710900999,0.22570800781,0.69018554687,0.013513943508027844,0.1159585002942333,0.5483728027308,0.48950195312,0.65710449218,0.001652970641977272,0.04055497242962182,0.6251452636674,0.51135253906,0.78393554687,0.004699585334415583,0.06838192310650165,1.0114722706069,0.98296391301,1.05819855946,0.00027963391694928804,0.016680400096057094,Null
0.4861621093714,0.25561523437,0.72778320312,0.012941100195965536,0.11347420277307838,0.5450421142537999,0.33605957031,0.72937011718,0.012384830329298116,0.11100858605374461,0.69345214843325,0.38647460937,0.86291503906,0.013668619993390535,0.11662022506162291,1.0213633819621,0.84288837449,1.26052650716,0.009966638012714597,0.0995831553158014,Null
0.39147277831645,0.21301269531,0.71020507812,0.013789374804081544,0.11713423039428371,0.7003808593712,0.50329589843,0.984375,0.01694758767460893,0.12985703575946853,0.6348162841755999,0.39721679687,0.84729003906,0.013557556627691288,0.11614546415832532,1.03039160476565,0.75661925136,1.33115540513,0.027960302306905885,0.16679478647539123,stairs up
0.3234790039029,0.16638183593,0.52770996093,0.00713840046725288,0.08427756798173887,0.6848010253868,0.48156738281,0.93469238281,0.01498273506088977,0.12209758959776938,0.6701574706996,0.4130859375,0.95886230468,0.017157909035956393,0.13066032102660935,1.0180902396314,0.79022438129,1.31665528542,0.025404079578969067,0.1589876070046789,stairs up
0.2978991699182,0.17712402343,0.43212890625,0.0032929942522148168,0.05724097554159732,0.7103405761684001,0.50061035156,0.958984375,0.016333433520113565,0.1274824158561211,0.6503149414021999,0.4345703125,0.89587402343,0.01247707526888988,0.11142122729778842,1.0122770497576,0.78716130239,1.28041473935,0.023593299158661374,0.15321662006084089,stairs up
0.32578369140259994,0.18139648437,0.49438476562,0.006191500880553539,0.078489129031674,0.7292749023395,0.56689453125,0.97998046875,0.013420896488238885,0.11555860853176492,0.6305126953092,0.4033203125,0.93383789062,0.018451983521291754,0.1354980575642518,1.0241828238666,0.76985251793,1.3135452763,0.02456960602799022,0.15635459058770954,stairs up
0.24761474608970005,0.13232421875,0.44787597656,0.006159327263805288,0.07828493231450265,0.7125073242153,0.50341796875,0.982421875,0.014787200713393428,0.12129824693632824,0.6712487792937,0.46533203125,0.93383789062,0.01528507790216304,0.12332336563949357,1.0149411200139,0.76811461591,1.30984433896,0.025627782915420706,0.15968607954622596,stairs up
0.33938964843339997,0.20251464843,0.50939941406,0.00580800420681762,0.0760194987209435,0.7424230956997999,0.59533691406,0.91418457031,0.006143652390909948,0.07818525518891269,0.5941149902307,0.40466308593,0.82580566406,0.006967484200839331,0.08326251725617677,1.0141339706596,0.83280660652,1.27408072252,0.009755620864679265,0.09852331074601517,Null
0.3921911621054,0.2470703125,0.54028320312,0.00489136593275688,0.06976323604229591,0.8691845703085,0.60827636718,1.04406738281,0.007779968299980749,0.08798334193744203,0.3090661621062,0.07885742187,0.63391113281,0.025191863174822367,0.15832215214223264,1.0193106146699,0.90488525923,1.16306126181,0.003514944421097116,0.059138563551980446,Null
0.42329956054409995,0.27758789062,0.53442382812,0.003824436800845206,0.06168723220279039,0.8157885742154,0.65112304687,0.95983886718,0.0056489319117896016,0.07497124283504078,0.4047070312462,0.10437011718,0.61328125,0.022004258548792236,0.1479670140810048,1.0182383455985002,0.88818028026,1.17755450746,0.003007243814568982,0.05470107490256601,Null
0.43833374023120003,0.18493652343,0.65747070312,0.01199637317633221,0.10925379311699228,0.6666442871058998,0.26416015625,1.12353515625,0.046527729973500784,0.2151629413343136,0.6512243652302999,0.43469238281,0.97619628906,0.0202699780030656,0.14201629523773063,1.0382206838038002,0.63876407436,1.4910230337,0.061449416779939044,0.24726942733795326,stairs down
0.368439941402,0.18029785156,0.67114257812,0.011736852925098651,0.10806557574210743,0.6255310058561,0.32177734375,1.0458984375,0.03874922978078022,0.1963555031871435,0.7103063964805,0.4619140625,1.0859375,0.028587092423415783,0.16865395625747623,1.0215813701888,0.67556558596,1.57531910437,0.06695630143405415,0.258111448655196,stairs down
0.34928100585620003,0.14562988281,0.568359375,0.010337582094168518,0.10141939747256279,0.5353906249961999,0.21606445312,1.03894042968,0.033933607681147726,0.1837496656942319,0.7883630371062,0.48779296875,1.13696289062,0.03589480991187492,0.1889850149147163,1.0202035128558,0.63128932084,1.56076786352,0.06945385196659577,0.26288130916206803,stairs down
0.3247851562454,0.13854980468,0.57751464843,0.0107563519956047,0.10345322728473325,0.4789099121058,0.22924804687,0.8486328125,0.01838171627489249,0.1352398154890712,0.8291748046838999,0.55212402343,1.181640625,0.030623080442859496,0.1745564809471284,1.0159594316339,0.67695399051,1.56523972165,0.04990928100365109,0.22284464229286025,stairs down
0.4297114233233668,0.15759277343,0.56237792968,0.010589982626249016,0.10264875368533359,0.5865012317407035,0.3818359375,0.76794433593,0.012080501048125065,0.10963482572936097,0.6728288660054773,0.52453613281,0.96264648437,0.017362420315071594,0.13143504849080315,1.0094674427284924,0.87447329404,1.12203794852,0.0021523164513666156,0.046276352393063394,Null
0.44123291015259997,0.31359863281,0.53002929687,0.0029444170896755274,0.054126657057564066,0.6774987792934999,0.59252929687,0.82678222656,0.0028302643331752225,0.05306706145538253,0.6075231933560999,0.52453613281,0.66687011718,0.0014078003243096317,0.0374267460873649,1.0142038200917,0.94557331365,1.12624783982,0.0013192844842493368,0.03623103727231791,Null
0.3169702148401,0.12878417968,0.52026367187,0.013278639729984332,0.11494453676158085,0.6165490722625,0.34094238281,0.79150390625,0.012876654646149841,0.1131913043167146,0.7149963378874999,0.48547363281,1.01574707031,0.011212301126938462,0.10562310174059351,1.0102320338756998,0.84913718596,1.21022391674,0.008477019148906815,0.09184026379079212,Null
-0.9801383706431344,-1.27478027343,-0.46740722656,0.025089950686680434,0.15800356028068976,0.3993776235968656,0.24304199218,1.0146484375,0.026488640613402357,0.1623479483447316,-0.1740176072732836,-0.39343261718,0.05688476562,0.01718288762095581,0.13075702894248736,1.098657435494826,0.79697115635,1.38342096121,0.01188619622562341,0.10875229156674501,stairs up
-1.0759124755823501,-1.27197265625,-0.84216308593,0.010653484097974626,0.10295735368338074,0.32144042968355,0.22619628906,0.43713378906,0.002809829484250813,0.05287513911877262,-0.17844360351230001,-0.3349609375,-0.04113769531,0.00721815758454985,0.0847470754458648,1.14138858872105,0.89524403122,1.33121746968,0.010616962744239435,0.102780727427462,stairs up
-1.0038197579657284,-1.29357910156,-0.74438476562,0.02399747157176826,0.15452145890575325,0.19806674976090452,-0.00939941406,0.45202636718,0.008389990209551813,0.09136645694525944,-0.1282670677575377,-0.25659179687,0.052734375,0.007005293704885129,0.08348707219657459,1.0390914424308042,0.79865901061,1.30710021234,0.022936017090160354,0.15106541868631984,stairs up
-0.9336218261681001,-1.35290527343,-0.3896484375,0.08158158353043968,0.28490994298688044,0.4369409179642,0.11730957031,1.12487792968,0.07516168325377921,0.27347006204977964,-0.2685644531211,-0.52490234375,0.02209472656,0.02317395811698609,0.151848899654891,1.138184456279,0.84703274837,1.37077406609,0.018339424957337383,0.1350841509302653,stairs up
-0.9685693359337999,-1.19226074218,-0.18603515625,0.0645686440368473,0.2534675537749616,0.4574279785117,0.20715332031,0.91955566406,0.030732510190334007,0.17486808639480886,-0.2474475097616,-0.54541015625,0.00512695312,0.01982750248518858,0.14045769816127074,1.1431287725877002,0.71798762025,1.38064072751,0.016489253100978683,0.12808905821916947,stairs up
-1.1623444058963681,-1.44677734375,-0.826171875,0.022714001825474107,0.15033627919190953,0.36087263875477615,0.13464355468,0.67504882812,0.022806133888044165,0.15064086608675392,-0.19187023864716418,-0.41394042968,0.03039550781,0.015147378745567215,0.12276814999137882,1.246587400556418,0.8829531009,1.53927514016,0.024595673135938703,0.15643946625747635,stairs up
-1.08843688964475,-1.42224121093,-0.84045410156,0.018163536651678896,0.13443481308210498,0.29453186034795,0.11303710937,0.51574707031,0.009939997294554026,0.09944997389683546,-0.19585510253564997,-0.47485351562,0.0419921875,0.01699381283420994,0.13003401005136653,1.15719497984755,0.97905136335,1.4640921381,0.015653004374179717,0.12479879547619369,stairs up
-1.0581545422391456,-1.27026367187,-0.81384277343,0.009774461677546788,0.09861715763329254,0.32694600933909546,0.2041015625,0.57092285156,0.007100394636422994,0.08405185459801343,-0.20482600992919603,-0.37109375,-0.09643554687,0.006337593010516609,0.07940872628029451,1.1319745352965827,0.92690516306,1.32346165374,0.01031973588810925,0.10133053793808788,stairs up
-1.028269042965,-1.35974121093,-0.72448730468,0.024755434528707272,0.1569447589314907,0.3124768066367,0.16333007812,0.46020507812,0.004184583531914394,0.06452643345370036,-0.2220324706994,-0.46960449218,0.0263671875,0.018060425086911875,0.13405268725944033,1.1076031738754,0.77486251796,1.43139535486,0.02437994734056166,0.1557499521793148,stairs up
-0.8629284667931,-1.36511230468,-0.07482910156,0.09240731608783652,0.3032248002842072,0.4759167480434,0.18041992187,1.22021484375,0.09052539839060351,0.3001212611573037,-0.059344482420999996,-0.43249511718,0.50708007812,0.05940518887479836,0.24312170394768207,1.083510113614,0.81905502941,1.82535547785,0.0420061356750939,0.20444095723880387,stairs up
0.01118795670124377,-0.64990234375,0.82348632812,0.18110466328129796,0.4245039988692897,0.3174550829821891,-1.04077148437,1.13024902343,0.6197587742265539,0.7852868248228492,-0.3331602485575124,-0.73132324218,-0.07043457031,0.03282096069769478,0.18071433904373696,1.0040865034244775,0.68622506659,1.46970449031,0.03548586092374422,0.1879077282923305,stairs up
-0.6284039306619501,-1.29602050781,0.58032226562,0.3505691808310161,0.5906067515080242,0.5396765136685,0.22705078125,1.09436035156,0.06027817994356233,0.24490159052942984,-0.34369323730155005,-0.89318847656,-0.01391601562,0.04810577045094255,0.21878126427710357,1.1129438019551001,0.71888835238,1.37203335966,0.022393708644913378,0.14927069404839252,stairs up
-0.9981256103484,-1.4287109375,-0.73120117187,0.02754376235595039,0.16554770775873232,0.20228576659840003,-0.31494140625,0.52844238281,0.0346403965001633,0.18565342581719974,-0.18289550780905,-0.44177246093,0.30651855468,0.024156502466628083,0.1550345766411317,1.0627396493351,0.79163395768,1.52537773996,0.027254701431173076,0.16467673765294602,stairs up
-0.9913440493451257,-1.29296875,-0.80627441406,0.011508769637747168,0.10700904926449985,0.15050901479834172,-0.28137207031,0.40808105468,0.04205976951902054,0.20456884878518727,0.009521484375527658,-0.34143066406,0.36706542968,0.04641406870093742,0.21489725957955363,1.0458446440941205,0.87578185095,1.33449504455,0.010151012991600391,0.10049877052016462,stairs up
-1.1210003662069,-1.56726074218,-0.67590332031,0.029452478163319917,0.1711876624424299,0.30175354003614996,-0.08959960937,0.54956054687,0.013712921091032549,0.11680905994646729,-0.15260620116875,-0.63623046875,0.23193359375,0.019435754635382527,0.13906320815444184,1.1838804729532,0.74537781123,1.61548211758,0.03186014721128928,0.17804731527106168,stairs up
-1.0006328222128356,-1.43115234375,-0.68676757812,0.02832428680268576,0.16787903369069393,0.24462708430139304,-0.1884765625,0.498046875,0.021717215549193515,0.14700057721209828,-0.1222027071644776,-0.34680175781,0.212890625,0.01358903851798363,0.11628168970726965,1.0538771508832836,0.73529304788,1.45653493267,0.028842373157338473,0.16940743420381785,stairs up
-0.7730493164022001,-1.20690917968,-0.453125,0.04070072658704201,0.2012392182307087,0.5255615234338,0.2451171875,0.80334472656,0.028150943056363696,0.16736244602981243,-0.3892968749962,-0.63049316406,-0.0908203125,0.02506008617840458,0.1579075227704892,1.0509416207324,0.8513911101,1.32126926427,0.014408165069622418,0.11973355521437717,Null
-0.6251202300532159,-1.00634765625,-0.42150878906,0.009707815640772532,0.0982803777343312,0.656530945741005,-0.03344726562,0.83032226562,0.03937871572847129,0.19794148815966017,-0.4314289955605024,-0.84887695312,-0.2041015625,0.015411838504100462,0.12383211247272147,1.0332207235781408,0.92030638253,1.27781811343,0.004591429288723435,0.06758962035501365,Null
-0.73010803222255,-1.16760253906,-0.25451660156,0.048099553210168365,0.21876712605900714,0.41431152343454997,-0.03344726562,0.8837890625,0.05052609417327076,0.22421744736394714,-0.5148968505821501,-0.83581542968,-0.10815429687,0.03455934158783178,0.18543609378945788,1.04047456460575,0.73717733129,1.32807611487,0.019861596323531468,0.14057840638559613,Null
-0.3635259979362189,-1.00427246093,0.01330566406,0.08757480837353672,0.2951933481796114,0.5749536011314925,0.45385742187,0.70373535156,0.00452280669812196,0.06708431390616332,-0.6605291413987562,-0.86169433593,-0.017578125,0.0701186585723783,0.264139753775827,1.0285629358893533,0.95096465248,1.1809224492,0.0025015009680376763,0.04989043685507001,Null
-0.3952392578084,-0.7041015625,-0.13830566406,0.022245254948016296,0.1487750942640475,0.5669946289026,0.07507324218,0.65795898437,0.015501215643757374,0.12419222828155789,-0.7423168945276001,-1.03161621093,-0.59533691406,0.00872812762922759,0.09319059497117428,1.035892126233,0.87480860558,1.16016486193,0.001910633225759286,0.043601376808886316,Null
-0.49838378905860004,-0.51721191406,-0.47277832031,0.0001522773234685915,0.012309180998395,0.6312182617148,0.61071777343,0.65405273437,9.565821246139769e-05,0.009756019751880923,-0.6437451171836,-0.67785644531,-0.59033203125,0.00035531386654427753,0.01880258751373215,1.0304354150338,1.01324684772,1.04214700194,3.392926740032155e-05,0.0058103030095959666,Null
-0.5098042703711557,-0.57165527343,-0.48327636718,0.0007916405236456864,0.028065324344500986,0.6334210113026131,0.61071777343,0.67053222656,0.00021414074592441504,0.014596734627102087,-0.6199251874574371,-0.66125488281,-0.55310058593,0.0008144073635036871,0.028466030004017037,1.0232995347303517,1.00115543907,1.0410868708,9.941343657955879e-05,0.009945545312933892,Null
-0.44228149413775,-0.56286621093,0.29797363281,0.026359039501296727,0.16194827663112146,0.54800231933275,-0.07263183593,0.62756347656,0.025359024800276953,0.15884656016507115,-0.72728393554355,-1.27099609375,-0.56530761718,0.02753100341144031,0.16550936044339942,1.04652670065695,0.67547462651,1.34656643685,0.008538765967415929,0.09217414028662729,Null
0.547847311292189,0.28356933593,0.9091796875,0.0241055286496239,0.15487285316152713,-0.514154690411592,-0.91906738281,0.35888671875,0.13333179686844188,0.36423681114827555,-0.2902157911600995,-0.77087402343,0.39929199218,0.12376715359592254,0.3509293327906037,0.9600152840918905,0.60582766815,1.07977083604,0.006927498936030067,0.0830242962463043,Null
-0.8379174804662,-0.98889160156,0.41931152343,0.10740031087097608,0.3268995400985159,0.4148364257774,0.23303222656,0.76733398437,0.010360168218683205,0.10153013039285327,-0.169331054684,-0.79931640625,-0.03918457031,0.030197820687384285,0.17334021917589515,1.022320192272,0.77539132644,1.26548036879,0.004972766888058512,0.07034133246973802,Null
-0.9687451171838001,-1.080078125,-0.89050292968,0.001123448688225233,0.03343398637291262,0.297573242184,0.12487792968,0.39050292968,0.005781236030411253,0.07584411546230331,-0.0641015624966,-0.14599609375,0.01696777343,0.002548370912466595,0.05035503011521552,1.0196308772565998,0.94549115912,1.08893077305,0.0008890566260184618,0.02974241656100542,Null
-0.9892964578717086,-1.03002929687,-0.95520019531,0.0001526591644873306,0.012324448588374847,0.22031421756783925,0.10546875,0.28344726562,0.0012335554608540928,0.03503365081880594,-0.002278850304974874,-0.0380859375,0.08239746093,0.0007104607324110436,0.02658741390163431,1.0144818880083921,0.97539454999,1.04971007874,0.00016449398412796202,0.012793255300846833,Null
-0.7694738769500501,-1.27502441406,-0.51171875,0.029488852561482846,0.1712933399133645,0.51308593749675,-0.33081054687,0.82397460937,0.08014167283553114,0.2823844267507567,0.26695556640269996,-0.123046875,0.501953125,0.02859177616339882,0.1686677719144408,1.0277009730481,0.86329804486,1.3649031274,0.008014473415931653,0.0892995019518698,Null
-0.5299327337882587,-0.69641113281,-0.49291992187,0.0014396532791968591,0.03784826052900584,0.7357560342780598,0.68432617187,0.89465332031,0.0033615047674023612,0.05783408046374496,0.4342514721273134,0.03137207031,0.57019042968,0.028773748705686258,0.16920577923655858,1.0216910182636318,0.95765676492,1.06407795865,0.0002967925589771634,0.017184760082170323,Null
-0.5381762695275999,-0.58129882812,-0.5068359375,0.00035906785094161326,0.01890165367598574,0.7006933593708001,0.67297363281,0.71948242187,0.0001576952239412482,0.012526242366389929,0.5079443359338001,0.46801757812,0.55883789062,0.0005201130296703233,0.022748900292584952,1.019603001517,1.00178152328,1.0324583055,5.401043299398502e-05,0.007330783097938111,Null
-0.5361718749966,-0.5595703125,-0.5205078125,0.00012956159197689815,0.011354020610207365,0.7101245117153999,0.68444824218,0.7294921875,0.00016567012773585987,0.012839072283353676,0.5023583984336,0.47399902343,0.53637695312,0.0002483479581230734,0.015719612537605943,1.0220737155044,1.00959639911,1.03351621445,2.7380913997405734e-05,0.005219579430128322,Null
-0.5444952392543,-0.55981445312,-0.51574707031,0.0001235956219648523,0.011089528567753817,0.74298339843345,0.71142578125,0.76892089843,0.0001197710348724656,0.010916601105568677,0.44604187011365,0.42443847656,0.47241210937,0.00013226816365919137,0.011472001692856195,1.02361454190035,1.01069341716,1.0365830431,3.9971928986133835e-05,0.006306510076199289,Null
-0.1667279052695,-0.58178710937,-0.02087402343,0.03626207472341273,0.18994937312293417,-0.33963134765425,-0.86901855468,1.14526367187,0.4499441764469865,0.6690997351402491,-0.47201477050470003,-0.92810058593,0.44006347656,0.17588486638245673,0.41833651771097446,1.0081226053975,0.63109200502,1.26404308426,0.008457351492780403,0.09173366195305027,Null
-0.425910644527,-0.75646972656,-0.08264160156,0.06201847858136542,0.24841172715566107,0.32362548828019994,-0.8876953125,1.3076171875,0.5514334823622573,0.7407268828322934,-0.21838378906199998,-0.82495117187,0.21496582031,0.11917287140992953,0.3443501227716928,1.016989458659,0.63335419064,1.54475443881,0.02866227365137988,0.1688755822584277,Null
-0.11949462890279999,-0.21508789062,0.2197265625,0.0053490887034722484,0.07295439164268924,-0.9278051757771999,-0.99365234375,-0.16809082031,0.02162199289339833,0.14667611574121855,-0.1072070312466,-0.6162109375,-0.03479003906,0.009941437472122592,0.0994571781459839,0.9572217476928,0.67546295652,1.00643063221,0.007084663618354685,0.08395975405075286,Null
-0.8447143554651998,-1.15087890625,0.02331542968,0.021902209100635197,0.14762350102585978,0.1488354492158,-0.09338378906,0.48120117187,0.01669558976123379,0.12888798164463441,-0.561352539059,-1.13757324218,-0.29919433593,0.017010552799233213,0.13009804008991468,1.0444929644122,0.69351765075,1.61854798683,0.01525202369627292,0.12318994917521296,Null
-0.16867431640460004,-0.92077636718,0.32299804687,0.10765256611431422,0.32728321570734825,-0.19604248046739997,-0.68237304687,0.73999023437,0.14635964942680774,0.3816121737833762,-0.8214770507778,-0.9775390625,-0.52026367187,0.0189332298358346,0.13725364726175923,1.003405611689,0.79547306231,1.2508595015,0.006498613768383062,0.0804121924806254,Null
0.1960009765606,-0.04748535156,0.34252929687,0.01897738971828767,0.1374136193020773,0.080944824217,-0.28723144531,0.58239746093,0.05789510164273917,0.240011720827391,-0.9602465820270001,-1.03039550781,-0.80139160156,0.002452437967483476,0.04939813536608501,1.0215597939454,0.86770547398,1.12021644505,0.0023978268874913344,0.048845038162067984,Null
0.24337646484019998,0.18664550781,0.31628417968,0.001445130972390858,0.03791972201281153,0.33323730468420004,0.03295898437,0.4912109375,0.02055625258967361,0.14301563315499896,-0.9268481445266,-1.00024414062,-0.83972167968,0.0015379464866476557,0.03911849631842228,1.0256504410506,0.95627588318,1.10270004516,0.0007934613637344084,0.028097936880058228,Null
0.196154785152,0.09167480468,0.29638671875,0.0023834670908622303,0.04869856009583773,0.7319140624964001,0.45544433593,0.99475097656,0.029886422061372115,0.172444164734749,-0.635339355465,-0.9521484375,-0.31225585937,0.046987960236894326,0.2162244677082357,1.0270828937976,0.91969123103,1.14461382935,0.0018022920931359994,0.04234714432721903,Null
0.2003295898402,0.13549804687,0.2373046875,0.000831933027567468,0.028771050770342588,0.8492700195284002,0.76379394531,0.97827148437,0.0023304962572734864,0.04815437442213447,-0.5325415039022,-0.669921875,-0.29736328125,0.01048215914612429,0.1021261394080559,1.0286536525105998,0.97943817932,1.07307981975,0.0004422036985042963,0.020976002479304173,Null
0.27222656249579996,0.09484863281,0.75073242187,0.01567936173636972,0.1249038227104674,0.817255859371,0.626953125,0.95495605468,0.005165990249517262,0.07169491124389286,-0.5362817382782,-0.78076171875,-0.2353515625,0.014607377561573624,0.12055845334843075,1.0304432184242,0.90384234216,1.2030095689,0.003090234491472135,0.05545072875098013,Null
0.137016601559,-0.1123046875,0.40344238281,0.010230859416071198,0.10089452472255787,0.7975048828088,0.53527832031,1.041015625,0.018917413428623794,0.1371963059323416,-0.6431030273399999,-0.91833496093,-0.39636230468,0.019364817807520314,0.13880919896924235,1.0459491583086,0.80017139193,1.280659365,0.022743692879698258,0.15043262417208497,Null
