avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9784558884613298,-1.33020019531,-0.75476074218,0.020901736806598896,0.14418931082261252,0.3173490483678723,0.10021972656,0.7080078125,0.018136933813917858,0.1343147823648468,-0.014038735248776597,-0.474609375,0.10034179687,0.018863125837417297,0.13697733411658425,1.0463213309707446,0.79752115157,1.34720881124,0.021201685708518447,0.145220214793041,stairs up
-0.9885484227561006,-1.35437011718,-0.67565917968,0.035795790139955666,0.1886018541381777,0.26535936271251576,0.10083007812,0.72729492187,0.0212231781163334,0.1452229286603307,0.007806358095723274,-0.53820800781,0.14196777343,0.020805487865552044,0.1437867717859034,1.04295398264239,0.70124066368,1.37515806785,0.0381275475285508,0.1946477629774995,stairs up
-0.739407887175353,-1.3017578125,0.32592773437,0.2313625604463537,0.4795848248312638,0.46872917623729404,-0.20263671875,0.99182128906,0.07710581454031545,0.27686142910375294,0.12093290441041175,-0.46435546875,0.69665527343,0.08064056808026807,0.2831363837401385,1.0610087147682938,0.47922440022,1.40668695336,0.04238573360521545,0.20527154152604518,stairs up
-0.058825406160795464,-0.86181640625,0.43542480468,0.11192436100219401,0.33359920133726845,0.7007044011864773,-0.08483886718,1.05212402343,0.08266163339569874,0.28669141079588045,0.6543086658780682,0.15795898437,1.16259765625,0.048688886962291185,0.220027829056,1.048300947271307,0.26129885339,1.4414888994,0.06617397197014108,0.25651117615620184,stairs up
-0.6725895913771348,-1.43444824218,0.40478515625,0.3251036614498771,0.568574741248283,0.4429540741274719,0.00402832031,1.09582519531,0.06757108174714595,0.25921317275235406,0.40795349806595504,-0.05627441406,1.21923828125,0.09765373849184766,0.31161694752286256,1.108165010105281,0.4639153867,1.53310893553,0.07497648065924893,0.2730480991982365,stairs up
-1.0562737001970761,-1.49279785156,-0.8017578125,0.0259560499991894,0.16063704502110424,0.21661555418169592,-0.10375976562,0.75695800781,0.02052437616716631,0.1428437978196654,0.09457593772672515,-0.22961425781,0.54528808593,0.021636844262959747,0.1466639458420507,1.1001163604410527,0.85437785228,1.6190995325,0.029667818572323097,0.171739111903143,stairs up
-1.0175413474022434,-1.34545898437,-0.77001953125,0.019448710914389638,0.13901093370875345,0.2229692507978205,0.11145019531,0.48950195312,0.007118344918302731,0.08409943223446735,0.09683853540410257,-0.14965820312,0.21020507812,0.005521085265832325,0.07406546896911846,1.05263406281359,0.80852085282,1.36979437659,0.01844560113859076,0.1353785806752718,stairs up
-0.9666682417637097,-1.36328125,-0.51184082031,0.032711747648047275,0.1803770440966263,0.3566415438043011,0.04321289062,1.49230957031,0.06352212737936133,0.25135753532666133,0.09999068065188174,-0.10473632812,0.49633789062,0.01513565522179752,0.12269588718191718,1.0636874741671507,0.61426521139,1.82525293821,0.0512541029471429,0.2257842847805814,stairs up
-0.9293334247039766,-1.33654785156,-0.30200195312,0.05824498142495524,0.24063326349134176,0.34970360471099415,0.14770507812,0.66284179687,0.017528373888816146,0.1320070785160979,0.17420361613356727,-0.12353515625,0.72021484375,0.03583026756313646,0.18873455919544005,1.0439940815686548,0.57997890869,1.36835657544,0.03754702630832196,0.1932031393509353,stairs up
-0.9615094095262984,-1.37084960937,-0.50122070312,0.06286165524288506,0.2500287049124904,0.2636833401643646,-0.04821777343,0.8251953125,0.028675706635026214,0.16887059340394542,0.19185204268552486,-0.15637207031,1.22045898437,0.08679404284124781,0.29379332487767207,1.0735554425503868,0.5900950749,1.48715204168,0.055970544408407444,0.23592650313453375,stairs up
-0.9976869644616129,-1.54858398437,-0.68200683593,0.044448023646106324,0.21014581176704003,0.2702872983830323,0.00036621093,0.67858886718,0.02430258054587467,0.15538915568225223,0.10323840725580646,-0.18957519531,0.3330078125,0.01301635904503147,0.11372063372609002,1.0544835192069035,0.70619959946,1.58507058451,0.048710877345880935,0.2199923035496215,stairs up
-0.994657628672353,-1.38806152343,-0.65515136718,0.035985870679216075,0.18919152430301223,0.23114111588855613,0.05700683593,0.5703125,0.012108864862675667,0.10974566768050559,0.02389314212700535,-0.60192871093,0.18798828125,0.017484132530525172,0.1318735549517134,1.0329641055777006,0.66476575974,1.47751815085,0.04177764134623797,0.203848550398247,stairs up
-0.9889813591418822,-1.39050292968,-0.73181152343,0.024869193082688503,0.1572351859846067,0.22708022173388237,-0.33544921875,0.51586914062,0.02026932788928345,0.1419510357438728,0.03889950022835294,-0.46264648437,0.24731445312,0.02093664498369447,0.14426880552807064,1.0350020656539414,0.75513339602,1.44689426986,0.025771536826645798,0.16006229896885443,stairs up
-0.9840272267616147,-1.48559570312,-0.08227539062,0.08748528178911012,0.2950078461325933,0.32676251729026046,-0.02966308593,0.90319824218,0.04339163683992063,0.20776342009935095,0.1540457407610417,-0.10583496093,0.63256835937,0.031297480588686796,0.1764496326924128,1.0776169776031248,0.12210631793,1.71647733073,0.09940252793304152,0.31445954657696473,stairs up
-1.130761417338827,-1.62573242187,-0.4052734375,0.06766151805088158,0.25931420007244005,0.3105212553010494,-0.03747558593,1.07604980468,0.060294949384565394,0.24479125462111928,0.056697892553950614,-0.22448730468,0.72583007812,0.03891926155464373,0.19666982279792736,1.2075971154141973,0.46480697999,1.84898290528,0.08634733091092531,0.2929408177352992,stairs up
-0.4420762005955294,-1.35668945312,0.49670410156,0.29022738729449266,0.5371407332992266,0.47125962200894117,-0.13269042968,1.04150390625,0.12012938387175079,0.3455759546571652,0.4538365981131176,-0.34545898437,1.48388671875,0.23286378648463354,0.4811382332607877,1.0840124314055883,0.35497866371,1.6014019118,0.08835836722855148,0.2963757954476159,stairs up
-0.8626555562646994,-1.84936523437,0.45922851562,0.2988006608574924,0.5451310579677179,0.25459197830994534,-0.41198730468,0.97302246093,0.061453582265620754,0.24722008482457894,0.2245646825864481,-0.12756347656,0.82849121093,0.048572960501317756,0.21978975064285722,1.0892567243413116,0.52608625455,1.85623454302,0.0799709441988387,0.2820176315476801,stairs up
-1.0223549643675824,-1.55358886718,-0.6123046875,0.04089302934632228,0.2016639342368683,0.16340117401824175,-0.36059570312,0.5126953125,0.019986465347644467,0.1409845722197152,0.09916334885604394,-0.23278808593,0.28161621093,0.015692772554450653,0.12492617231559686,1.0575377444624725,0.6663518823,1.62361535813,0.04131538003727611,0.20270267007282788,stairs up
-0.9965478515584,-1.37585449218,-0.67443847656,0.04287670546545334,0.20647444326099165,0.20699916294279996,0.04968261718,0.5126953125,0.009399513738370306,0.09667368944699434,0.13474539620274287,-0.14465332031,0.30822753906,0.010243338431301296,0.10091979522787746,1.0356505216449143,0.72817582292,1.42769447928,0.043954061807728026,0.20905237559103532,stairs up
-0.9844620820021656,-1.30017089843,-0.71020507812,0.027642188173627576,0.1657290658900904,0.27891822377267517,0.06848144531,0.7041015625,0.02137736502052833,0.14574362236436977,0.06365772417261148,-0.35083007812,0.25512695312,0.017008588406031862,0.13000097479646702,1.0439681793127387,0.73293533637,1.32601657008,0.026922775719999514,0.16355822532695025,stairs up
-0.9944750467898439,-1.333984375,-0.7099609375,0.030656714634199046,0.17463402946012344,0.20613924661947916,0.0498046875,0.4638671875,0.00897396350946462,0.09448398867631572,0.09072049458614584,-0.05505371093,0.27416992187,0.006903693674042928,0.08287181026234003,1.025555060220052,0.71180019854,1.40081866757,0.03441227015247785,0.18502172731538052,stairs up
-1.0044321986565141,-1.40100097656,-0.73071289062,0.02556967763864331,0.1594476879575051,0.1944817243262286,0.07360839843,0.38134765625,0.0036707350402005634,0.06041323870973495,0.06698869977537143,-0.10815429687,0.240234375,0.009621063255936077,0.09780636866593322,1.0311574788830287,0.76034864792,1.42284057654,0.026700909419997598,0.1629365913315375,stairs up
-0.9837586776033697,-1.16088867187,-0.7236328125,0.007043795878857003,0.08369895088658752,0.20879330842108693,-0.16979980468,0.64465332031,0.022404200816738506,0.14927303459023658,0.11432680876054348,-0.08569335937,0.65966796875,0.025136322533235236,0.15811297253762907,1.0359081337503806,0.9076763389,1.23951568806,0.005659160660139677,0.07502269224843998,stairs up
-0.8678010017604515,-1.37365722656,-0.65991210937,0.023011701050714168,0.1512059471822792,-0.06186208417187096,-0.380859375,0.36499023437,0.04455232727486445,0.2103922358485436,0.47641916582277416,0.10534667968,0.72998046875,0.034789114638703565,0.1859157570993075,1.0374981582233547,0.83896583092,1.4043183146,0.009230641998361894,0.09576580532392658,stairs up
-1.0168311558818652,-1.18994140625,-0.89074707031,0.004369327042502961,0.06592941712379034,0.22805580573673576,0.05480957031,0.83715820312,0.01472530052282974,0.12103306832816009,0.057074512222953365,-0.14855957031,0.21130371093,0.007980789187670777,0.08910352377070405,1.0530391475097927,0.91477845347,1.38389748503,0.007294026361982814,0.08518352821571926,stairs up
-0.9992315262662176,-1.08032226562,-0.94763183593,0.0005896682979745016,0.02422009541309021,0.17908790074212433,0.10461425781,0.46520996093,0.001510505370692911,0.03876440271686151,0.02451399570544041,-0.53918457031,0.142578125,0.011484848851441076,0.10688939078586568,1.0214680732154922,0.97108352238,1.18701586767,0.0012611991765496997,0.03542124314292731,Null
-0.5291242660192356,-2.08361816406,-0.08386230468,0.18292102696202436,0.4263284237292462,0.5078809215734394,-1.26477050781,1.03564453125,0.17933376139818497,0.422127360095116,0.2703041028053504,-1.36279296875,0.99035644531,0.2856982186772099,0.5328024819764684,1.0736323995547135,0.7717724033,2.79254610825,0.10277382618492815,0.31956097356695856,Null
-1.0590010793547369,-1.50146484375,-0.61999511718,0.028533134545753916,0.16847243143436805,0.10652176706152632,-1.26904296875,0.4287109375,0.07059708288564447,0.26500097979348963,0.07930201480136843,-0.23962402343,0.55419921875,0.017957732290705943,0.13365334979052543,1.1040764637781577,0.84440758476,1.89630174002,0.03711315125161891,0.19214010220828548,Null
-1.1819936786546108,-1.64050292968,-0.60205078125,0.060438598859158386,0.24510546930160215,0.19613190610694609,-0.08044433593,0.61071777343,0.02560104090392061,0.15952348183822138,0.10138706960718565,-0.08215332031,0.24389648437,0.0050431975657861524,0.07080253369736901,1.2177716722670058,0.75869198525,1.657932529,0.053747545787200146,0.23114000994129083,Null
-0.8530955779214873,-1.58874511718,-0.1123046875,0.13545922459366525,0.3671029309382334,0.4986090244356923,-0.00134277343,1.02355957031,0.07132012486073734,0.26637263491335267,0.059688000799179484,-0.39990234375,0.29858398437,0.02041636059740107,0.14251898579587982,1.0744010377221538,0.62868749474,1.72480488983,0.05190487458760987,0.2272414921258238,Null
-1.022944641109625,-2.10656738281,-0.72143554687,0.06771280159906339,0.25940238354546635,0.2106521606415625,-1.26293945312,0.58764648437,0.11865542873631443,0.34338583591451827,0.04230346679506249,-1.45495605468,0.40563964843,0.127244077724205,0.35559640357915423,1.1358053278581874,0.84866498879,2.85473979929,0.11489624473430927,0.337902564661353,Null
-0.9247810827391713,-0.96142578125,-0.89770507812,0.00013007473878933994,0.011373482044811648,0.37621463332707183,0.32495117187,0.39721679687,0.0003677651743483552,0.019124155473023517,0.17946561528414362,0.10681152343,0.30224609375,0.001117827245246954,0.033341436743382746,1.0151320269969062,0.9846162803,1.05266952314,7.955651567293843e-05,0.008894772448596674,Null
-0.9233610120084392,-0.93347167968,-0.91577148437,2.173999694390027e-05,0.00464912166131208,0.3870694375415028,0.37548828125,0.40002441406,2.9223187217948475e-05,0.00539020102228287,0.163846583720578,0.15258789062,0.17822265625,3.345195909405531e-05,0.005767026544819795,1.0145247291290171,1.00527096917,1.02452118843,1.9958073166132605e-05,0.00445451552712046,Null
-0.9245514565286701,-0.93493652343,-0.91442871093,1.6281069081196762e-05,0.0040242350390992075,0.38411696413351054,0.37524414062,0.39404296875,2.622656038973299e-05,0.005107549060844794,0.1694400868479787,0.15356445312,0.18298339843,4.6390858256220834e-05,0.006792944749656016,1.0154424789567023,1.00460953328,1.02384107946,1.6265005969068136e-05,0.004022249368185787,Null
-0.93112545921375,-0.93872070312,-0.91564941406,3.189016701475594e-05,0.005630305905725643,0.37117440359494047,0.36291503906,0.38305664062,2.2644202570151234e-05,0.004744408883105546,0.1551128569073214,0.13647460937,0.17248535156,7.858732145725487e-05,0.008838525882855924,1.0143687287668453,1.00571248731,1.02380724044,1.3549108073940246e-05,0.0036699398661448356,Null
-0.9336676346588948,-0.96057128906,-0.92272949218,4.658208596916534e-05,0.006807122526856955,0.3663195158275263,0.33666992187,0.40295410156,9.623853295425572e-05,0.009784273828944059,0.1528635125379474,0.12170410156,0.17114257812,8.50474994556429e-05,0.0091978193631673,1.014639611109053,1.0060149952,1.02927229994,2.5757095946738514e-05,0.005061771654654222,Null
-0.9321820427354706,-1.0517578125,-0.85998535156,0.0019475302565849666,0.0440008431311505,0.3210097368995882,0.18823242187,0.42529296875,0.0036481182318792477,0.06022174617916848,0.1894294289945294,-0.07019042968,0.35888671875,0.01619658655225557,0.1268909473276675,1.014266981529353,0.95924292379,1.08865895012,0.0008255121085323649,0.02864709679797872,lift down
-0.91333327367911,-0.98303222656,-0.82312011718,0.0009845152394692518,0.03129473932499957,0.3280777057390575,0.27575683593,0.35534667968,0.00034501202245953256,0.018525811096742978,0.1864486614416231,0.00988769531,0.240234375,0.004122480070100057,0.06403824173735234,0.9904097256505237,0.88145998928,1.04911065869,0.0011953062654482894,0.03448257701306051,lift down
-0.936332945607516,-0.96691894531,-0.90539550781,0.0001543266149520005,0.01238320002593201,0.32735059215394907,0.2880859375,0.35986328125,0.00019805146970370077,0.014028185747785698,0.21598125870382162,0.19494628906,0.23193359375,9.262447905312006e-05,0.009593462055920522,1.0152708919331848,0.980278369,1.04182789587,0.00019411990403337437,0.013888249404572473,lift down
-0.9566718899428571,-1.00610351562,-0.91564941406,0.0005859213289972007,0.024143983400870303,0.32828755281086736,0.29907226562,0.34399414062,9.99155291993398e-05,0.009970243532190169,0.2300047582469388,0.20910644531,0.25305175781,9.039604050291003e-05,0.009483397925566019,1.0372953669317857,0.9940639084,1.09095412264,0.0006901264777745925,0.026203156762431484,lift down
-0.9360384027972873,-0.9541015625,-0.91748046875,6.425849789870903e-05,0.007994791890848141,0.3083677900562234,0.29089355468,0.32397460937,6.670921800157322e-05,0.00814581989339363,0.229587636091383,0.21826171875,0.25183105468,3.9530474427063644e-05,0.006270582584263493,1.0119674001427656,0.99598096321,1.03111954788,6.096471695547363e-05,0.007787196963358253,Null
-0.8933136569433121,-1.16418457031,-0.52770996093,0.022078853759391767,0.1481155768905222,0.32711189415407643,0.15368652343,0.51489257812,0.0061212649072810614,0.07798894767098119,0.21864659011286625,0.06616210937,0.31823730468,0.004359418032627979,0.06581527967569221,0.9858336673306368,0.64105087174,1.22417030798,0.013387212690779986,0.11533405316790907,Null
-0.9206096216543299,-0.96728515625,-0.87609863281,0.0003796500103188136,0.019434326628487472,0.34987428015891747,0.31042480468,0.39526367187,0.0002803102511333677,0.01669926204751723,0.2578836028070103,0.23400878906,0.28698730468,0.0001829088336581365,0.01348947755173126,1.0183201828861856,0.98074812537,1.06009573851,0.0003021268878674676,0.01733694127507408,Null
-0.9366595388795402,-0.99645996093,-0.89501953125,0.000737195388861198,0.02707320878198224,0.35821042115327584,0.32995605468,0.40637207031,0.0001639631802655132,0.012767962372185724,0.26701618062597704,0.24230957031,0.30200195312,0.00012395919729313098,0.011101656998542398,1.0379010988204596,0.9986014421,1.09471859958,0.0007281584848436443,0.02690675874135033,lift up
-0.9216846753158064,-1.01123046875,-0.88549804687,0.0004910704130850624,0.022100458130406536,0.3625212638577957,0.33068847656,0.40478515625,0.00021883140674286555,0.014753131660884336,0.2567716208804839,0.22106933593,0.27978515625,0.000126145366538415,0.011201212686269606,1.0233499330078495,0.99136494158,1.10386139845,0.00044483123904821555,0.021034250004382877,lift up
-0.908112761259091,-1.41174316406,0.36022949218,0.05227711130630738,0.227898331596741,0.34822696834129874,-0.47888183593,1.12353515625,0.04739158038247886,0.2169881168348343,0.31290742948025974,0.22839355468,0.861328125,0.02179814499597954,0.14716181094258712,1.063579422905974,0.73481536404,1.90858386954,0.03353653996932185,0.18253429877494617,lift up
-0.4129094050470256,-1.14831542968,0.53588867187,0.40949968042099255,0.6382786868287702,0.05792017227523073,-0.83337402343,0.86828613281,0.261313464887562,0.5098758631636299,0.40713078425179483,0.18872070312,1.0458984375,0.04023829847208497,0.20007985461687583,1.0110695941223589,0.66546360754,1.48971829658,0.024875266049141156,0.15731401902634895,lift up
-0.9127821811373837,-0.9580078125,-0.87121582031,0.0003681359737735342,0.0191310127370356,0.3674728038659302,0.34448242187,0.39587402343,0.00016916673450118006,0.012968546833589738,0.21929221929162795,0.18872070312,0.248046875,0.00013055651671675973,0.011392869138235751,1.0081356255288372,0.96743308047,1.0570211589,0.0003981628081818573,0.01989592692322447,lift up
-0.9124239408014743,-1.20178222656,-0.68957519531,0.01138565675656273,0.1063610444540387,0.3821004231726282,0.23217773437,0.55688476562,0.006067154644610036,0.07764188706914206,0.1924641927053205,-0.16552734375,0.41064453125,0.015697919232592304,0.1248891170006574,1.0172631993101282,0.78463536155,1.31494751428,0.01419748628376288,0.11877068980309435,Null
-0.8797350431704211,-1.18542480468,-0.64953613281,0.014073864932555162,0.11832071652599947,0.4507388466246316,0.26013183593,0.77001953125,0.0098516883575468,0.09899412793793019,0.2503250925137895,-0.03820800781,0.44384765625,0.01587425546355065,0.12566107890108455,1.029397332562737,0.7485465032,1.43310239619,0.019797571514495082,0.14033308152278973,Null
-0.667123135649212,-1.10778808593,-0.10583496093,0.10347016384065472,0.32069155264613713,0.33599298650315146,-0.091796875,0.72973632812,0.0417190082284471,0.20363242805195664,-0.12683919270963628,-1.09338378906,0.43334960937,0.2900117606865183,0.5368930188147863,0.9972808882289697,0.78139693785,1.22759825109,0.012100262145264492,0.10966734802652967,Null
-0.9240187041570409,-1.52856445312,0.00451660156,0.12727453007641676,0.3558443061636481,0.20131387515668367,-0.11291503906,0.47912597656,0.015656220513208096,0.12480521558460728,-0.1025421765382143,-1.0439453125,0.11901855468,0.07764058318358583,0.27792887176250647,1.0386140297877042,0.42085619933,1.57773111167,0.04823750099974508,0.21906937554292427,Null
-1.0469133868864782,-1.38317871093,-0.74145507812,0.027888046627206335,0.166471168997933,0.2193764740528931,0.09716796875,0.37109375,0.005677456175465476,0.07511157636424406,0.05358579623484276,-0.07470703125,0.22106933593,0.005663503375904346,0.07501922325522238,1.0761794411884908,0.75056394593,1.41725362394,0.028021443294407075,0.16686883412425887,Null
-1.0351702580646993,-1.37548828125,-0.68725585937,0.030638356833619936,0.17455925675449618,0.20353190103803281,0.0693359375,0.3544921875,0.006507910597089415,0.08045090580036905,0.04791359823043716,-0.06604003906,0.22106933593,0.004038189771799706,0.0633728897954389,1.0612926409754646,0.69115042398,1.40253819575,0.030080118783797873,0.17296169098967154,Null
-1.0158331545747976,-1.3447265625,-0.71484375,0.025127528535522647,0.15805784607490242,0.25207590091739884,0.06567382812,0.64001464843,0.01748420168085108,0.13184512479136568,0.08711586659763006,-0.14770507812,0.48840332031,0.016726722133790586,0.12895749640359017,1.066564655444971,0.72687520711,1.40011009162,0.02462607046889244,0.15647275558623153,Null
-0.5717263196482539,-1.36071777343,0.20068359375,0.18188464514527344,0.4253496121139141,0.6922633256825926,-0.27856445312,1.76000976562,0.21400920602064813,0.4613858278916562,0.37081537801507936,-0.2529296875,0.86950683593,0.08753038721866147,0.2950716243164764,1.1216735109306877,0.2393841157,1.9574677405,0.16720318724406966,0.40782166972304,Null
-1.0714493717016866,-1.48168945312,-0.62536621093,0.055035891651130826,0.23388961100305453,0.24658129588271088,-0.04760742187,0.54821777343,0.0233223491536893,0.1522558802623078,0.08822815676692772,-0.22717285156,0.46215820312,0.02943008161206177,0.17103447595089225,1.1253053109854216,0.63123924227,1.53140702221,0.05776523482892344,0.23961897146632719,Null
-1.0425422054560345,-1.4697265625,-0.72131347656,0.0314384832800237,0.17679876227404073,0.22031797211316093,0.09924316406,0.47900390625,0.008686668336337971,0.09293408930577976,0.07583162154028734,-0.09375,0.28491210937,0.006591765963947623,0.0809560513581977,1.0761451943659197,0.74341555937,1.53140702221,0.029715422300126814,0.1718855549807651,Null
-0.9960391934322905,-1.20373535156,-0.82434082031,0.007322123566783959,0.08533005243484719,0.2020659206924581,0.07080078125,0.29650878906,0.002424675863027002,0.0491032604601218,0.07817137307636872,-0.03479003906,0.26208496093,0.005032547417982289,0.07074201458778012,1.0230378755243577,0.85552116999,1.23292720971,0.007165792997050233,0.08441422056702426,Null
-0.839032573080699,-1.13952636718,-0.57263183593,0.025881797605480462,0.16044515622476307,0.5137040333045698,0.13549804687,0.89575195312,0.053095555957083346,0.22980447336555365,0.04159250566967742,-0.16760253906,0.26208496093,0.010737296134052747,0.10334199889436323,1.0269182398245162,0.84016812292,1.20085336447,0.004291744532455917,0.06533506437679643,Null
-0.6335506327634502,-0.65966796875,-0.57983398437,0.0004566253656748508,0.0213062207324287,0.791773745884503,0.76818847656,0.845703125,0.0004743695628211235,0.021716249027179477,-0.12390136718403509,-0.17358398437,-0.00415039062,0.000998582033550993,0.03150781446778045,1.0225011274712867,1.00910949787,1.04603285152,5.366879642527049e-05,0.007304446852061859,Null
-0.6064989612323567,-0.72009277343,-0.50109863281,0.002342161906374923,0.04824151404829556,0.774456048463121,0.46691894531,0.85192871093,0.005575434273893276,0.0744306519767051,-0.23107832404171974,-0.50061035156,0.14721679687,0.012710841515057029,0.11238274218524735,1.0195829931392357,0.83550225272,1.11263417629,0.001980534163324526,0.044361236412460425,Null
-0.989114012389424,-1.14709472656,-0.72009277343,0.005318519155137452,0.07273701605861045,0.26361499406513084,0.13879394531,0.50183105468,0.008208146340734189,0.09036133992235178,0.08137999529502618,-0.10473632812,0.2724609375,0.013187555148912265,0.11453606575029851,1.0373782872868063,0.88781835628,1.19085688823,0.004908441563907831,0.0698766263995077,Null
-0.7682384144140341,-1.17211914062,-0.63720703125,0.016135321391008976,0.12666350472239454,0.6185850663577841,0.29260253906,0.78674316406,0.01773858849824575,0.13280738331733152,-0.16629444468772728,-0.32214355468,0.24621582031,0.022591012868489677,0.14987546443907288,1.023611042335966,0.81753597852,1.30993247375,0.008906727787615133,0.09410696775335478,Null
-1.0068014393644023,-1.12084960937,-0.91357421875,0.0027310057826805717,0.052116824154476375,0.23185265582119563,0.02856445312,0.34619140625,0.004581401510101566,0.06750187100259529,0.10404371178347827,-0.0615234375,0.27111816406,0.006994526603971449,0.08340571246879992,1.0437212852777717,0.9307374635,1.1534027406,0.003121910664444469,0.05572202220540318,Null
-0.9017841289533765,-1.12548828125,-0.59851074218,0.014433797415197715,0.11975003740273392,0.3568376813581818,0.08422851562,0.71411132812,0.026018676018583712,0.16077849227090232,0.17633770038305194,-0.0693359375,0.51025390625,0.02907094846079678,0.1699475685857088,1.0174858297225973,0.80369890465,1.20535916802,0.005472825891982797,0.07373796892724518,Null
-0.8447410009199462,-1.02880859375,-0.72839355468,0.0047398906622719015,0.06866154221353761,0.4754868374039785,0.35314941406,0.58728027343,0.003601530308174028,0.05985120919414285,0.2793749737454838,0.01611328125,0.46411132812,0.013105176821301544,0.11416969335774742,1.0179570236889246,0.88754671571,1.13563088997,0.002835503201466993,0.05310610662248637,Null
-0.8756498448954704,-1.13562011718,-0.7197265625,0.006075605768194404,0.07771658066805588,0.413039981613706,0.2490234375,0.61364746093,0.011914361502277569,0.10883141560621366,0.2642441693442941,-0.03210449218,0.458984375,0.013866626341115738,0.11740978643568807,1.017652102570588,0.86647433949,1.20646010777,0.004582440821911621,0.06749433522648463,Null
-0.8263632456428125,-0.958984375,-0.73168945312,0.0035341442192880737,0.059293652427101745,0.490556716915,0.35107421875,0.62390136718,0.007053761441802399,0.08376767336484689,0.31774838765072916,0.09375,0.44946289062,0.012412409117198944,0.11112048034924464,1.022669015055,0.91003275512,1.09666064442,0.0015226818700608594,0.038919805180922466,Null
-0.8455039182279754,-0.95007324218,-0.61083984375,0.0038509205087748923,0.06186513743280584,0.4873346434016564,0.32861328125,0.67980957031,0.007209207741536694,0.08464620176466105,0.24618586440355833,0.01208496093,0.47741699218,0.009955181952459409,0.09946912695180726,1.0159441586915952,0.88738224228,1.13199847998,0.0017338959710007213,0.04151214969627115,Null
-0.762781479775647,-1.12072753906,-0.14221191406,0.05682123159645666,0.2376699161813585,0.30110222311347057,-0.21948242187,0.79174804687,0.08280697179572155,0.28691439831703996,-0.3304421817538235,-0.93078613281,0.33764648437,0.13038280755593457,0.36002201302757736,1.0210639561859414,0.82500338156,1.21015750621,0.007585901346428435,0.08684053429897698,Null
-0.06926256190065574,-0.30212402343,0.20715332031,0.014112596317920893,0.11847142400281453,0.27872387828453554,-0.16259765625,1.08984375,0.07952699972823893,0.28123375679180507,-0.9083565467001091,-1.02368164062,-0.31323242187,0.029961149683299024,0.1726193139653906,1.0142581704808742,0.89669407571,1.14884728626,0.0018115131506362921,0.042445425803860966,Null
-0.015008611993736265,-0.24060058593,0.16137695312,0.0103182957769169,0.1012995648760482,0.4884375268253296,0.31604003906,0.71618652343,0.011668444232114742,0.10772340461185331,-0.8720012287479669,-1.04760742187,-0.73168945312,0.004824719764002197,0.06926911515783522,1.0118706106898898,0.87863946892,1.12914554079,0.0019754845770307322,0.04432414992042065,Null
-0.0015751231791477235,-0.15368652343,0.24963378906,0.017581525474564846,0.1322181169260074,0.7607532847969888,0.54699707031,1.1796875,0.035217749267566434,0.1871300307792826,-0.5168880115832954,-0.85754394531,0.21118164062,0.14694012623536143,0.3822371504112057,1.0204390035132953,0.93332513432,1.22930529857,0.003248473220898305,0.05683322959931677,Null
0.12914299242115151,0.10241699218,0.15551757812,0.00012338264993653876,0.011074063224515188,1.0154060132540605,0.94909667968,1.05981445312,0.00039977934608181946,0.019933801467709334,0.0035688920437575754,-0.15100097656,0.07763671875,0.0033336308833542792,0.05756237538374175,1.0249353827899395,0.96588988482,1.08058836682,0.00038577881006182586,0.019581643359726265,Null
0.13084428027967743,0.04443359375,0.25695800781,0.0013153835048334182,0.03617058957919205,0.9930314915110215,0.66162109375,1.18981933593,0.007347661629127497,0.08548776562749578,0.11845611243817206,-0.22900390625,0.60717773437,0.04215568016864624,0.2047658094674971,1.0306322637433871,0.71412123974,1.2192233829,0.005636566793255316,0.07487498027185671,Null
0.07730577256622222,0.04541015625,0.10388183593,0.000195938530042966,0.013958867527626961,0.9297390407946666,0.89440917968,0.96215820312,0.0002879708431935436,0.01692249996826124,0.41750623914583324,0.37377929687,0.45336914062,0.00036693851189552714,0.019102354949252165,1.0223861067475002,0.98448969914,1.05490264111,0.00027663270561072986,0.016586013904679623,Null
0.05877856035810055,-0.09814453125,0.08703613281,0.001369855771669522,0.03690803362588515,0.9230527398272624,0.86743164062,0.9814453125,0.0005216543951806752,0.022775867158388006,0.43944425955424576,0.39709472656,0.5185546875,0.0008889229156705497,0.029731412106765703,1.025172134315922,0.9982473243,1.10473069669,0.00043456487287607467,0.020787908412250054,Null
0.10001442648902598,-0.08471679687,0.22766113281,0.005358253371336401,0.07296204162628521,0.9408418729664935,0.75952148437,1.10083007812,0.006597583994689313,0.08096136449059109,0.3478758180261688,0.17333984375,0.55969238281,0.011483259913973906,0.10681148482797106,1.0171749141946753,0.84191011344,1.15154728924,0.004877662617241604,0.0696131415995817,Null
0.060950646032000004,-0.14599609375,0.22534179687,0.009940351678835986,0.09944533933966145,0.9510454226728717,0.8251953125,1.12658691406,0.0029603744250644177,0.054269632555936795,0.3534329927850769,0.10900878906,0.5166015625,0.012598250226216317,0.11195375748406046,1.0276281157350255,0.94523063809,1.14965878638,0.0017285637682413774,0.041469257753915155,Null
