avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9197491455038,-1.17565917968,-0.75207519531,0.012547293092439996,0.1117343126661537,0.28784118652005003,-0.10034179687,0.54553222656,0.015148381266812963,0.1227706779344274,0.32180664062119996,0.13146972656,0.69970703125,0.02691073606988332,0.16363429466201118,1.03906264980135,0.85006236135,1.23022447008,0.007068081836439969,0.08386144183865293,Null
-0.38576110839764993,-0.92626953125,0.71264648437,0.2872887062175681,0.5346515338858387,0.4586157226523,-0.04455566406,1.15637207031,0.1322040150451572,0.3626885647079756,0.47117675781049995,-0.44458007812,0.94702148437,0.13464440660672514,0.36602074336530643,1.0503755488439,0.56696032028,1.33713032636,0.029372059838389943,0.17095379357942894,Null
0.0339373779267,-0.13439941406,0.37048339843,0.0037664941022354926,0.06121814789524684,0.8693151855428001,0.61328125,1.11511230468,0.004873901681905084,0.06963858250636323,-0.5320410156204,-0.69641113281,-0.43188476562,0.00379564848380002,0.061454619365683326,1.0237417559715,0.78807123636,1.26505623505,0.004276342580210267,0.06523006107086836,Null
0.08320983886355,0.07434082031,0.09326171875,1.787519297315217e-05,0.004217323441270116,0.91670837401935,0.888671875,0.94348144531,0.00031817168111224735,0.017792718249516743,-0.4977209472616,-0.52490234375,-0.46997070312,0.0002527894551505238,0.01585955572753446,1.0464613529971,1.01423629305,1.08229293826,0.0005113471920690535,0.022556383932463737,lift up
0.08665649413740001,0.07922363281,0.09252929687,8.865335774902253e-06,0.002970018366277849,0.9008557128865999,0.88720703125,0.91430664062,3.1240380291697654e-05,0.005575318680599268,-0.47903930663680006,-0.49182128906,-0.46728515625,3.462005350913347e-05,0.005869152685148666,1.02400174030655,1.0134630521,1.03225073519,2.392835251968853e-05,0.004879417050948821,lift up
0.08324279784755,0.0654296875,0.09460449218,3.9857676495772664e-05,0.0062974906203418675,0.9031530761684,0.88854980468,0.91552734375,4.531245585025926e-05,0.006714603009188851,-0.47531860351165006,-0.49633789062,-0.46008300781,7.281986163729516e-05,0.008512095061094458,1.0240486622774,1.01257145417,1.03167257176,2.4275941838258e-05,0.00491472910027264,lift up
0.08491577147985,0.06823730468,0.09606933593,4.7527262615414143e-05,0.006876745327721324,0.9036657714810999,0.89001464843,0.9130859375,3.346502931185533e-05,0.005770416290467791,-0.47230407714454997,-0.48205566406,-0.46069335937,3.6634269295031534e-05,0.006037474467735361,1.02321430479325,1.01239004656,1.03536605867,2.491123891345354e-05,0.004978622572447752,lift up
-0.3362841796881,-1.15246582031,0.14135742187,0.21822401647844836,0.46597521006600356,0.7225671386686,0.36865234375,0.92358398437,0.03543880442702094,0.18778075089019597,-0.09656738281230001,-0.521484375,0.4658203125,0.1618711564020958,0.40132505605816005,1.0235253251194,0.73958528993,1.36189810862,0.010419894550048887,0.10182237022039235,lift up
-0.8561804199179001,-1.01123046875,-0.50659179687,0.023430727251572917,0.1526878306064863,0.43710937499659996,0.30969238281,0.71752929687,0.014362860115351674,0.1195451622391091,0.21381103515365002,-0.02453613281,0.53466796875,0.023043747199601474,0.15142169086231821,1.01425904733735,0.8951846073,1.1770966228,0.0016446318628564175,0.04045254878919418,lift up
-0.9338360595664501,-0.94714355468,-0.88732910156,9.91270885697839e-05,0.00993133692545646,0.3699157714807,0.359375,0.38732910156,4.1565665940492406e-05,0.006431005956364055,0.1411108398399,0.12634277343,0.1630859375,5.791504179969316e-05,0.007591143957974627,1.0143428610340999,0.96587001414,1.0264277345,0.00010644048663405283,0.010291175064145132,lift up
-0.51329956054335,-0.9306640625,-0.00537109375,0.16862546420413627,0.40961242276463683,0.64667480468325,0.33203125,0.97082519531,0.07523124745740518,0.27359658481077237,0.2635284423796,0.12634277343,0.40979003906,0.013743007368394804,0.11693712982433266,1.00224309079525,0.88563608461,1.18546047241,0.002992624893462175,0.054567955514155594,lift up
-0.5987890624969,-1.14514160156,0.01599121093,0.2004823229653271,0.44663174019599244,0.636411132809,0.23645019531,1.03466796875,0.08748936877169929,0.29504562685767904,0.07666870116989999,-0.34790039062,0.46057128906,0.05924429763166896,0.24279224893622658,1.0512560742062,0.84474333818,1.28907222744,0.009835313502896759,0.09892490553638288,Null
-0.9530432128868,-1.08544921875,-0.82360839843,0.0033657128652880394,0.057869545539615215,0.36578369140250006,0.19836425781,0.64562988281,0.00837631186643069,0.09129310109257181,0.1550256347617,0.0244140625,0.24670410156,0.0026261960605566534,0.05111814824750473,1.0363058053183003,0.87909178576,1.24336898445,0.006521285941370932,0.08055234019979853,Null
-0.8948193359334999,-1.18627929687,0.20373535156,0.04667721577037649,0.21550830538873578,0.441375732418,0.20544433593,1.39331054687,0.061113472971570874,0.24659259033213674,0.1315478515597,-0.49548339843,0.392578125,0.026946046998488026,0.16374161585710453,1.0522610713831,0.58705193396,1.8333399395,0.03982784732820792,0.19906960614711347,Null
-0.3291357421869,-1.19604492187,0.77380371093,0.4797237554581764,0.6908872098113306,0.650537109371,0.30822753906,1.40576171875,0.06175668365366359,0.24788686983258162,-0.1845324707028,-0.642578125,0.17321777343,0.09206076353924449,0.3026556784888535,1.0794349420812,0.68855839236,1.5644431477,0.03092944990018944,0.1754274854482287,Null
-0.7318066406211,-1.17456054687,-0.01354980468,0.13429165213502506,0.36554096059723584,0.5457458496065,0.18676757812,0.94750976562,0.0678556496700501,0.2598391260409022,0.05601074218599999,-0.43505859375,0.34375,0.06095633366443602,0.24627535807732337,1.0405859584241,0.82347708141,1.49441265048,0.015563492745913697,0.1244414532307628,Null
-0.9332397460901,-0.95544433593,-0.90100097656,5.37455680981758e-05,0.007312786080399517,0.3530737304661,0.33166503906,0.40783691406,0.00022099239143080377,0.014828601736969328,0.193925781246,0.11950683593,0.21801757812,0.00037483968926491226,0.019312314486321612,1.0167401646942,0.97847146945,1.04569914955,9.091328333595617e-05,0.00951097875716671,Null
-0.9205175781205002,-1.03161621093,-0.34338378906,0.00669296101703686,0.08160573639121012,0.41111572265259994,0.33679199218,1.18090820312,0.03169562080390089,0.17758700036849934,0.2160900878868,-0.14367675781,0.52221679687,0.00788233396829137,0.08856027494565445,1.0458462797072001,0.69874750805,1.63182868704,0.015385724181385629,0.12372871760621582,Null
-0.2970062255818,-0.33203125,-0.2412109375,0.0004439909460365304,0.02101834891960707,0.73548156737855,0.68090820312,0.85864257812,0.002549662074552989,0.05036778498385872,0.6063500976528999,0.52307128906,0.68579101562,0.001922732495750168,0.04373921390779008,1.0003471746765502,0.94721765298,1.07252330497,0.0010086518788864213,0.03167978250386182,lift down
-0.2951977539031,-0.3359375,-0.26123046875,0.000389590221465379,0.019688633024109423,0.7147583007770999,0.66967773437,0.75891113281,0.0005032784076080493,0.022377712474022208,0.6601806640586,0.62414550781,0.70373535156,0.0006200788009033401,0.02483905004018518,1.0175023530773,1.00432597192,1.03081175132,5.426714901254091e-05,0.007348184351761883,lift down
-0.3264843749981,-1.0859375,0.1796875,0.16643682775690197,0.40694550448200983,0.6387121581994,0.35583496093,1.03820800781,0.031072627975569516,0.17583305956415496,0.5571691894490001,0.15307617187,1.15173339843,0.06736891325248294,0.258905520772,1.0327035916407,0.62357743014,1.32545112833,0.022170897261157025,0.148526235981564,lift down
-0.9143615722613001,-0.93518066406,-0.90124511718,4.517474216786278e-05,0.006704391729085008,0.3803735351521,0.35461425781,0.43151855468,0.0001961822425945267,0.013971447003855901,0.23935424804310002,0.21618652343,0.27319335937,0.0001598822097173377,0.012612802966381067,1.0190168714455,1.00795618408,1.03643324197,3.559380755566783e-05,0.005951120778297941,lift down
-0.92861083984,-0.95617675781,-0.90490722656,0.0003256086069127283,0.017999460099629785,0.39935302733969996,0.37939453125,0.41967773437,0.00014132006682729748,0.011858054920313069,0.2564416503872,0.2431640625,0.2705078125,5.773229664278034e-05,0.00757915794528432,1.0428965124245,1.01288747113,1.0750729719,0.00045442653988480794,0.021263922666934807,lift down
-0.9100610351518,-0.92028808593,-0.89294433593,2.8377975052113966e-05,0.005313763748686367,0.38259155272999995,0.36608886718,0.40148925781,7.308748349245694e-05,0.008527722209065834,0.2531433105429,0.23840332031,0.26696777343,2.5529470576540695e-05,0.005040022145155514,1.0191955572396,1.00580685672,1.03254890281,3.5875030767839155e-05,0.005974584137327046,lift down
-0.9230139160118,-1.01770019531,-0.82885742187,0.0009344220326344022,0.030491800905673484,0.36749999999590005,0.26416015625,0.47546386718,0.0021156373095888733,0.04588092330196646,0.23769653320030001,0.09875488281,0.28759765625,0.0022061450083440373,0.046852046735466286,1.0235004632125,0.90523478766,1.13617888801,0.0011932725404465608,0.03445730949659778,Null
-0.9437084960904001,-1.12646484375,-0.81005859375,0.005302684396949222,0.07263725610844944,0.40128173827749997,0.23937988281,0.76342773437,0.012054932926081712,0.10952012719793246,0.1946716308558,0.0517578125,0.38830566406,0.0038382669714449947,0.06179867018462266,1.0491501455082999,0.85571404863,1.2739987102,0.009933346715869113,0.09941669870947117,Null
-0.0127099609377,-0.81103515625,0.11767578125,0.02442444756939541,0.1558920310071956,0.9253381347621,0.63513183593,1.0068359375,0.007321695782737118,0.08535272288464751,0.36629150390289994,0.17785644531,0.51318359375,0.005434240294413908,0.07353277563741109,1.0125333895139,0.84625735193,1.16928211736,0.0023641099794221385,0.048500406488245315,Null
0.1919433593718,0.07678222656,0.43664550781,0.013834925752232642,0.11732753778832776,0.9767565917932001,0.68017578125,1.26391601562,0.006721822489079385,0.08178149776467773,0.2428588867154,-0.06616210937,0.35314941406,0.008836595107515818,0.09376786300208743,1.0364201350856002,0.76897294951,1.2679734341,0.004980715473565376,0.07039752762844409,Null
-0.6907568359363,-1.31518554687,0.30786132812,0.2991070830847517,0.5455378517292159,0.5320202636678999,0.21484375,1.11022949218,0.07068583494899792,0.2652025749766637,0.1928613281215,-0.01318359375,0.44714355468,0.01565982039845435,0.12482596403177537,1.0717923765594,0.59829235507,1.47274870038,0.032334307054111326,0.17936732009717035,Null
-0.9552838134728501,-1.21142578125,-0.7529296875,0.008972333690239675,0.09448530055933821,0.34053283691055003,0.21630859375,0.65283203125,0.005255294190210974,0.07231194727885511,0.22476135253545,-0.0361328125,0.47973632812,0.011468923645587983,0.10682499252216235,1.0464788773015,0.81720749081,1.28168108712,0.009545197008053364,0.09745496920636268,Null
-1.0102832031213,-1.18872070312,-0.73596191406,0.009445288708409532,0.0969436035273472,0.36811279296470006,0.08544921875,0.65283203125,0.019122769539332972,0.13793895639606785,0.24485107421510002,-0.04602050781,0.52893066406,0.02298178366692799,0.15121797098424958,1.1204640324115003,0.84479495085,1.30704001237,0.012043891632423412,0.10946996014551798,Null
-0.998094482418,-1.49438476562,-0.65686035156,0.03955828241812027,0.19839478573296646,0.33777465819979996,0.04663085937,0.59594726562,0.01891995326223916,0.1372055155448496,0.1672839355431,-0.00769042968,0.34582519531,0.006611210884923346,0.08110582488637132,1.0775023141133002,0.76085579725,1.61480162334,0.04223215382815935,0.20499022674024867,stairs down
-0.9285437011686,-1.39282226562,-0.13928222656,0.06981497842893687,0.26356385096745,0.3839978027307,0.060546875,1.07507324218,0.047984079887473476,0.2185043694941502,0.1765173339811,-0.03344726562,0.85815429687,0.029583004387818166,0.1715665741509082,1.0621424444646,0.66153719324,1.78898259779,0.059602680135676364,0.24352549504106955,stairs down
-0.19892822265285,-0.73693847656,0.03686523437,0.04081617221748564,0.20152441875960891,0.9307122802692,0.55737304687,1.37829589843,0.030768998288763925,0.17497186430200745,0.19508850097525,-0.25219726562,0.74938964843,0.07267735947426832,0.268912574412014,1.0270283582684,0.69214269781,1.43932088816,0.03277515404008319,0.18058593043169993,stairs down
0.0421679687491,-0.40026855468,0.27404785156,0.02526567159499044,0.1585539127143051,0.9989880371052,0.78637695312,1.37829589843,0.011303508190171422,0.10605183001353896,0.06256103515499999,-0.32775878906,0.33569335937,0.03167355464839254,0.17752517251125424,1.0300130692791,0.84637746729,1.39099974886,0.01069720287638362,0.10316839080843368,Null
0.1885485839832,-0.43444824218,0.54565429687,0.1235340270820433,0.35059429109247214,0.9356408691372,0.71350097656,1.10180664062,0.0064637322086656505,0.08019609434144734,-0.09244018554509999,-0.37744140625,0.25561523437,0.024903771222325944,0.15741426989385146,1.0335136595211,0.87706270786,1.16649745525,0.005523749619455499,0.0741358946216893,Null
-0.22539916992260003,-1.14904785156,0.58227539062,0.5420018130328091,0.7343648983765803,0.6682653808551001,0.17150878906,0.96520996093,0.05135854232697738,0.22605696099731698,0.08699829101310001,-0.23291015625,0.41320800781,0.023561438930778413,0.1531131337806281,1.0517796702805,0.89185148415,1.31076278272,0.012611877581901425,0.11202150772950664,Null
-0.9970251464809,-1.16174316406,-0.77270507812,0.011607186175856569,0.10746697281014891,0.33140991210590004,0.15209960937,0.53125,0.009815707606648332,0.09882625697968678,0.2820312499961,0.02331542968,0.54040527343,0.008259242802903195,0.09065289068137143,1.0953803784859,0.87759067834,1.2881765847,0.01317472448432772,0.11449389006364524,stairs up
-0.9709259033168999,-1.20666503906,-0.75329589843,0.019516178776540688,0.13935062928691058,0.31167297362905,0.1806640625,0.47338867187,0.006962266764659351,0.08323133683196525,0.2329901123017,-0.0087890625,0.43896484375,0.009388399722821595,0.09665121687908274,1.0524714719352,0.81715718098,1.32343764884,0.02124839768598982,0.14540342395404543,stairs up
-0.98856628417635,-1.17846679687,-0.76525878906,0.014447435553598504,0.1198966153643651,0.31714538573885,0.15576171875,0.48754882812,0.00879960656129272,0.09357140871273797,0.22649291991790002,0.11108398437,0.34167480468,0.0031357020453828266,0.05585717084811862,1.0685759554564,0.83477028795,1.27058849034,0.013607833706020138,0.11636062279607323,stairs up
-0.9802404785118,-1.1943359375,-0.75817871093,0.01522641869503495,0.12308650048465825,0.3108929443321,0.16418457031,0.46032714843,0.007427955359310436,0.08596985275382228,0.24389709472305,0.11608886718,0.38659667968,0.004669114797212102,0.06815987986510864,1.06316488889755,0.83873340041,1.2578284695,0.013948645010822745,0.11780875088790574,stairs up
-0.9905651855438,-1.28271484375,-0.59655761718,0.02500604124385698,0.15773715807519068,0.35587768554329996,0.13940429687,0.51245117187,0.011189095151723167,0.10551374164517412,0.21565917968370002,0.06042480468,0.32482910156,0.003897397626048047,0.06227287240779734,1.0796763464663999,0.655510463,1.36520058258,0.028711812959060487,0.1690214598631345,stairs up
-0.97997863769115,-1.19323730468,-0.79296875,0.010039053442147958,0.09994427534850217,0.35250061034745,0.18017578125,0.57897949218,0.009976362399907615,0.09963172480644947,0.2236468505823,0.06298828125,0.3310546875,0.0048140314622171785,0.06920954634229366,1.07125489224035,0.85704996997,1.31082003798,0.012596062534101064,0.11195124930714512,stairs up
-0.9817724609329,-1.18994140625,-0.81494140625,0.009084513103538572,0.09507413180261431,0.32605895995750006,0.16088867187,0.49975585937,0.009119127104793,0.09525508631705204,0.24870910644150002,0.14294433593,0.33715820312,0.0036618880947075173,0.06036206303825259,1.0695514541182,0.89422513063,1.24535761886,0.009913284118140122,0.09931625092375075,stairs up
-0.9892974853479501,-1.17150878906,-0.75366210937,0.011414777384450738,0.10657252693601894,0.31130249023080003,0.15551757812,0.4990234375,0.009227400807006323,0.0958189115100526,0.23307373046500002,0.11633300781,0.32849121093,0.002952551488359851,0.05420137203907344,1.06802999529875,0.82258967449,1.26377977267,0.01279477783639395,0.1128308643377865,stairs up
-1.0058081054654502,-1.19201660156,-0.7763671875,0.011737301475368691,0.10806764070706756,0.3447814941365,0.17041015625,0.51586914062,0.009615751030150738,0.0978144788617717,0.2491766357375,0.10424804687,0.36401367187,0.002650367105039591,0.051352850646428506,1.0967045148266,0.88415440547,1.29880910873,0.013804853454791306,0.11719995387165197,stairs up
-0.9957934570276501,-1.20581054687,-0.71459960937,0.016214789882888818,0.12701856531025052,0.3084210205042,0.14660644531,0.46325683593,0.009154322350774178,0.09543872766870012,0.24938659667605,0.09729003906,0.35168457031,0.004418695158315717,0.06630687507735633,1.0781983532972002,0.80529814762,1.30128874057,0.016129637036069594,0.1266846038431239,stairs up
-0.97654235839525,-1.16540527343,-0.74182128906,0.010919350591918989,0.10423412991414757,0.3464105224574,0.19104003906,0.51611328125,0.007234667757981792,0.08484394155855728,0.2309686279261,-0.00256347656,0.39770507812,0.008840156200189572,0.0937867550307005,1.0680985748254,0.83506902697,1.26336209186,0.013071731686622286,0.11404548666295031,stairs up
-0.99778076171465,-1.22204589843,-0.74816894531,0.01509779792934384,0.12256552916581856,0.35212890624640003,0.169921875,0.56335449218,0.012173035492232377,0.11005530570931697,0.23547607421495,0.12219238281,0.42956542968,0.005951245819391307,0.07695121565182939,1.09069214249565,0.80147170097,1.32552155967,0.018549563552310196,0.13585586382099465,stairs up
-0.9982434081994501,-1.25842285156,-0.736328125,0.020108702313018024,0.14145019901524683,0.32230346679359995,0.16882324218,0.498046875,0.009267955627574929,0.09602924476135931,0.2328320312465,0.03527832031,0.32653808593,0.004764675351338274,0.06885384502394606,1.0805146164122,0.80147170097,1.32507097058,0.021144695317606946,0.14504817076067836,stairs up
-0.9755963134730001,-1.19274902343,-0.76892089843,0.01744476152082221,0.1317480083842564,0.32183410644164995,0.15173339843,0.46691894531,0.0065162406310763105,0.08052117378628387,0.2281585693316,0.04455566406,0.34265136718,0.005785058182315319,0.07586918275165314,1.0576715102123,0.84770767653,1.30024406865,0.0184422092559583,0.1354621652332433,stairs up
-0.98956176757405,-1.24401855468,-0.77673339843,0.016657437509912706,0.12874063197904204,0.30823425292609996,0.16516113281,0.50244140625,0.008814809190223552,0.09365220309353343,0.22973937987950002,0.15649414062,0.31176757812,0.0014367376795727364,0.03780944314817229,1.06565027912935,0.84363115321,1.30448010218,0.018276332903046602,0.13485158967743527,stairs up
-0.9632379150355501,-1.21435546875,-0.74243164062,0.01702130860716303,0.13013916422094934,0.31069152831644997,0.17016601562,0.45324707031,0.005588657753802833,0.07457019823651952,0.21903320312165,0.01635742187,0.33325195312,0.006426409824340759,0.07996422809743776,1.0411834288686501,0.82328165486,1.27589816499,0.01724654527920113,0.1309973761294673,stairs up
-0.9871203613231501,-1.15368652343,-0.81567382812,0.008129109987338682,0.08993589070778132,0.35281738280955,0.17272949218,0.56311035156,0.010317000635912217,0.10131838743649967,0.24154907226220002,0.04858398437,0.47119140625,0.008342624416028727,0.09110933702946468,1.0828252877747002,0.89148714766,1.30077596898,0.011434025310038077,0.10666234191826038,stairs up
-0.9758398437463501,-1.12915039062,-0.74523925781,0.010727411742162747,0.10331396170630537,0.33254272460479994,0.17883300781,0.51123046875,0.009381886761124012,0.0966176864105035,0.23834228515275002,0.10510253906,0.36560058593,0.005886527012347428,0.07653165604693062,1.0638499389213,0.8370615986,1.26830936024,0.013813329718053212,0.11723592908943463,stairs up
-0.9994134521448,-1.22497558593,-0.70910644531,0.01797318693634923,0.13372853473237298,0.30107482909805,0.08654785156,0.50268554687,0.010903050566592487,0.10415630232376495,0.261159057614,0.0830078125,0.41369628906,0.0069106492681203615,0.08292222875550175,1.08359000942625,0.81351438803,1.30376025045,0.01921406856942102,0.13826784957673247,stairs up
-0.9812274169881001,-1.18371582031,-0.79736328125,0.012150759504857217,0.10995456201237369,0.31601562499665,0.15905761718,0.45861816406,0.007094494961093004,0.08401798906357816,0.23823181151969997,0.05993652343,0.33020019531,0.0035036652677598564,0.05904360203630074,1.0622226896873501,0.86837416725,1.29767622384,0.013814721368315562,0.11724183451939835,stairs up
-0.9857556152302501,-1.2373046875,-0.75268554687,0.01925152755710219,0.1384025647136522,0.29956237792639995,0.166015625,0.44873046875,0.0068846796442087015,0.0827662748103819,0.23157714843349997,0.14367675781,0.29992675781,0.001594886611995174,0.03983606630849987,1.0595926833178,0.82645046325,1.30121692887,0.020035689154155514,0.14119316806554322,stairs up
0.10993774414024993,-1.36987304687,1.10766601562,0.7233034448320645,0.848343637689294,0.45829895019109995,0.18408203125,0.99853515625,0.035157236123996155,0.18703328565626007,0.0727600097654,-0.3720703125,0.81970214843,0.10045526940214021,0.3161534327745462,1.02218425952845,0.55288221181,1.69225746654,0.03736579350334989,0.1928184756081044,Null
-0.9503491210899,-1.10083007812,-0.81726074218,0.0029971107226012665,0.05460883782858101,0.3427911376911,0.20593261718,0.52770996093,0.004175536656155888,0.06445664413289842,0.20200439452734997,0.03784179687,0.34033203125,0.0038250260556880068,0.061691984288151785,1.033532846725,0.8858060635,1.24510868443,0.004248775129040766,0.06501946826447877,Null
-0.9277398681602,-0.96716308593,-0.90100097656,0.00020886355573373794,0.014415936943364772,0.32688903808265,0.28625488281,0.39758300781,0.0005744950162547426,0.02390862901074566,0.259567260739,0.22827148437,0.28100585937,0.00015441668055175264,0.012395345785777574,1.0176978445118998,0.99092042922,1.04797983228,0.00015784190234013478,0.012532066582508812,Null
-0.9226281738237,-0.93701171875,-0.90869140625,3.2622477221400364e-05,0.00569731207108171,0.3354901123008,0.30358886718,0.38989257812,0.00023326910882595007,0.015234919208247228,0.25595275878535,0.21484375,0.275390625,0.00014879026267977888,0.012167428297153839,1.0147294379138,1.0016230361,1.03270596259,4.51794850033791e-05,0.0067047436623902485,Null
-0.936119384762,-0.982421875,-0.91516113281,0.00022798258305767682,0.015061297093623392,0.3065142822224,0.162109375,0.35339355468,0.0012205062466009017,0.03484829573118171,0.24868286132425,0.18310546875,0.28210449218,0.00019064464610159514,0.013772850934758829,1.01669201721715,0.99684613553,1.03525008729,8.236501118281435e-05,0.00905279990538288,Null
-0.9589117431605501,-1.06982421875,-0.85913085937,0.0028709583692910043,0.05344720364476096,0.32512756347259997,0.162109375,0.49011230468,0.006609616072460834,0.08109604177824298,0.23316040038725,0.07202148437,0.37390136718,0.004602596650568223,0.06767262125346839,1.0437399809019,0.93137428587,1.19194794519,0.004224164336345443,0.06483088395713663,Null
-0.95371398925425,-1.07592773437,-0.87292480468,0.0011907529048009542,0.0344209113806847,0.31315673827815,0.20153808593,0.443359375,0.001964991050765685,0.04421726015383424,0.22294677733980003,0.05163574218,0.39099121093,0.0043082871569209485,0.06547324431503561,1.031053089234,0.89963112199,1.16427017765,0.0017075574791910657,0.041219166558715256,Null
-0.9423187255819001,-0.99584960937,-0.82775878906,0.000759974786591667,0.027498634741723246,0.33770690917625,0.24096679687,0.45422363281,0.0028933565217452023,0.05365528621800909,0.18471557616795,0.03857421875,0.23815917968,0.002030402030991476,0.044947191467727084,1.02003149271425,0.90295378801,1.10939773348,0.0013280901633334773,0.03635174978617686,Null
-0.93280029296525,-0.94836425781,-0.92297363281,3.5177373407439415e-05,0.005916205417360204,0.3475994873018,0.32104492187,0.36303710937,0.00012860494006268608,0.01131202525467357,0.21280090331579998,0.16162109375,0.23315429687,0.00022450635741617128,0.014946030430488573,1.0181345534956001,1.00946729669,1.02684020984,1.446511240855585e-05,0.0037937826567310193,Null
-0.9374536132777002,-0.97644042968,-0.91979980468,0.00016214523481415584,0.012701752187792245,0.3253173828089,0.24230957031,0.36242675781,0.0006252641054554633,0.024942690009864335,0.21269775390234996,0.10974121093,0.28308105468,0.0017625450429053652,0.04187758729548347,1.0160326061448501,0.99808301319,1.05235975319,0.00010649144041101094,0.010293637996789857,Null
-0.9312707701685077,-0.943359375,-0.91857910156,2.8536902432569362e-05,0.005328689125254105,0.34016684156960203,0.30505371093,0.37084960937,0.00019782870415907796,0.014030127645546434,0.2225779063622388,0.18444824218,0.24353027343,0.00015372531184225044,0.012367720456728135,1.0162961536922888,1.00441754156,1.03032903295,4.017968417280023e-05,0.006322957001796501,Null
-0.9333526764648743,-0.9453125,-0.92041015625,3.7246195529039264e-05,0.006087612727279516,0.32972356901271355,0.26965332031,0.38391113281,0.0005732354179993379,0.023882102880805774,0.22949954852050253,0.21301269531,0.24731445312,5.0906225615619296e-05,0.007116910526109369,1.0164348158305025,1.00021304155,1.03154806684,5.349164965229616e-05,0.007295399056442141,Null
-0.9758605956987999,-1.26428222656,-0.81079101562,0.007147422949544459,0.08433081189456637,0.29851562499645,0.1728515625,0.5166015625,0.004344606315707097,0.06574863712753719,0.1729541015586,0.03259277343,0.30615234375,0.006352564414032781,0.07950346905615262,1.0390063860974998,0.85131783426,1.38459969455,0.009597690665620755,0.09772257780212641,Null
0.4604290771460499,-1.22314453125,1.015625,0.5518052736344342,0.7409765497411251,0.10073974609325001,-0.46398925781,0.9111328125,0.12006132615107265,0.34563133469105095,-0.23848510742,-0.58056640625,0.46105957031,0.09323538773883105,0.3045803847921545,1.0048403474821501,0.59167799054,1.52821583253,0.0307446549205702,0.17490263475993537,Null
-0.7497576904266501,-1.349609375,0.84020996093,0.29009641826158755,0.5372577930288956,0.3704803466759,-0.30737304687,0.64599609375,0.017610796497856955,0.13237349627235684,0.12380920409929999,-0.48657226562,0.28100585937,0.03027289678902151,0.173555559706615,1.01630775827725,0.65009294175,1.49389810526,0.018391012371293928,0.13527400825523528,Null
-0.9232177734348,-0.93469238281,-0.9091796875,3.120228273409282e-05,0.005571918100656394,0.37047363280859996,0.34423828125,0.41088867187,0.00020240349985001618,0.014191246680639659,0.21110595702760002,0.18493652343,0.23132324218,0.00015407224995924435,0.01238151399100482,1.0171008494758,1.00585840465,1.04026484657,3.929298639920431e-05,0.006252721125014955,Null
-0.9119412982841707,-0.95922851562,-0.87548828125,0.0005615400796559879,0.023637222133966594,0.3363533978447235,0.29467773437,0.37390136718,0.00034987008555346417,0.01865775829032067,0.2115809761661307,0.13256835937,0.25915527343,0.0007941034516336882,0.02810894843332793,0.9952825822514575,0.95248774815,1.03991534433,0.0006498394241167765,0.025427817432341123,lift down
-0.8309594726521,-1.86999511718,-0.26354980468,0.10033678965973968,0.3159669376872222,0.5054608154258,0.25512695312,1.16479492187,0.04333769668254218,0.20765598522346873,0.3212518310514,-1.38647460937,0.77648925781,0.11464562146363871,0.3377460486168869,1.1010597054959501,0.62731669927,2.6030637316,0.09433612500428387,0.3063730477363543,lift down
-0.8084716796838001,-1.419921875,-0.19775390625,0.04839327527064425,0.21943406502703955,0.4389941406208,0.30236816406,0.65747070312,0.013012354433934347,0.11378617078434741,0.3571289062464001,-0.60168457031,0.96130371093,0.060690034573516134,0.24573681938335687,1.0399491068495998,0.83329064239,1.66711497287,0.013944129799025503,0.11778968184875267,lift down
-0.2700610351522,-0.54345703125,-0.14562988281,0.013534159282894585,0.11604520018716893,0.7035546874964002,0.38671875,0.85461425781,0.02376104194312638,0.1537603223637709,0.6554785156206,0.49353027343,0.96008300781,0.013794412828643621,0.11715562626054458,1.0234033219436,0.93012738439,1.1050758742,0.0010593488107643744,0.032466168032438826,lift down
-0.49146972655980004,-1.21801757812,0.38403320312,0.21150775748776968,0.45874853536586996,0.6291503906214,0.23071289062,1.46435546875,0.0854715935550346,0.29162344828092857,0.4388891601522,0.23583984375,0.64221191406,0.021687150534427373,0.14689695293557056,1.0525713983286,0.58707081864,1.53350514638,0.03935982063702372,0.19789649196951067,lift down
0.07342285156114997,-1.04455566406,0.63415527343,0.3716654452435877,0.60811768434849,0.7742651367144999,0.31115722656,1.05712890625,0.05469216730732473,0.23327817401288983,0.09408020019395,-0.25549316406,0.53894042968,0.025359294640885637,0.15884740529099367,1.01837521774825,0.50852710621,1.52529790208,0.02622988911120667,0.16155104353005784,lift down
0.049611816405199995,-1.29992675781,0.61108398437,0.4836114453798797,0.6936810420884949,0.7137011718713999,0.23376464843,0.92919921875,0.03567062536092405,0.18839392833666224,0.20217773437140005,0.00134277343,0.52600097656,0.015908967046952587,0.12581503173992298,1.0346601636682,0.77509392507,1.49657913879,0.014773828794392325,0.12124339013084533,lift down
