avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-1.0099932861283,-1.234375,-0.89685058593,0.004541114598272852,0.06721911205365248,0.19254089355045,0.12878417968,0.3955078125,0.0025380924415399097,0.050253377790276055,-0.1410534667939,-0.34619140625,0.23486328125,0.01363725054033807,0.1164863266123384,1.04666929416475,0.96518924257,1.24951873693,0.004096388422815882,0.06384282638403317,Null
-0.9940844726525999,-1.10595703125,-0.86791992187,0.0018598974709458627,0.043018577191617266,0.1890039062468,0.06823730468,0.32775878906,0.004189391495648611,0.06456349230153499,-0.1392285156212,-0.24780273437,0.01013183593,0.0034131208017257136,0.058275682730596,1.0249394967324,0.90254271984,1.17981904288,0.0022363021754612717,0.04717118468497442,Null
-0.9880053710902001,-1.36926269531,-0.74462890625,0.027976775774502464,0.16684391476955326,0.2694311523396,0.00244140625,0.51611328125,0.012755829299622002,0.11265899943246385,-0.1900195312464,-0.37377929687,-0.01489257812,0.0060781586470682655,0.07776739582776913,1.0503019458228,0.75326773925,1.41160321694,0.028439913479766658,0.16821924358517318,stairs down
-0.9698583984342001,-1.38818359375,-0.56408691406,0.057736340383997276,0.23968241212503952,0.271069946286,0.07702636718,0.64904785156,0.013144749926788267,0.11436357014868993,-0.14822631835545,-0.37731933593,0.02880859375,0.009877600967780372,0.09913734393729474,1.0285765707023,0.61007264134,1.52871019551,0.05875417715558148,0.2417858686313234,stairs down
-0.7977050781220001,-1.48779296875,0.12744140625,0.16168039707639636,0.40108851278865415,0.45800048827719997,0.14672851562,1.10327148437,0.08898522590828738,0.29755722101596854,-0.1064526367174,-0.39770507812,0.18640136718,0.02657175328158066,0.16260041363776648,1.042181515949,0.70135337371,1.56008081554,0.04737575878028034,0.2171149004245884,stairs down
-0.7384033203088,-1.09558105468,-0.49377441406,0.01960472605338681,0.13966639690032773,0.3882250976522,0.06762695312,0.81091308593,0.02856227657285616,0.16858073789728137,0.574062499996,0.30847167968,0.88256835937,0.016045753704176675,0.12635475826282044,1.0314640351132,0.73630831259,1.3781135431,0.02560761870549049,0.1596232458383272,stairs down
-0.7126293945282,-1.41870117187,0.49072265625,0.22874144693524173,0.4770720487521414,0.3990991210906,-0.029296875,0.88818359375,0.031646251132948736,0.17744864011111494,0.04858642578199998,-0.6103515625,0.96423339843,0.24849392570172787,0.49724385976422,1.052061210496,0.3845028246,1.57081441307,0.06933249064666223,0.2626515337732276,stairs down
-1.0730664062466,-1.52172851562,-0.81958007812,0.01798045165574171,0.13375555837969128,0.3025390624966,-0.18139648437,0.67687988281,0.038829290087830516,0.19655824489802345,-0.1849584960904,-0.42810058593,0.05102539062,0.011322471178651634,0.10614075005745144,1.1498715803804,0.83338556523,1.59018876458,0.022912504843242577,0.15098987488910098,stairs down
-1.2160449218715998,-1.71057128906,-0.66540527343,0.06700327489879912,0.2582019723478214,0.3861523437478,-0.18737792968,1.05004882812,0.08772262302377773,0.2954386736848425,-0.1049999999978,-0.37817382812,0.11694335937,0.012944755457789718,0.11349022724666988,1.3182048368201997,0.71515522617,1.75885217649,0.06841426420672707,0.26090648302733577,stairs down
-1.017910156246,-1.69799804687,-0.5595703125,0.069891343787263,0.26370795791618934,0.35306884765280006,-0.10375976562,0.99401855468,0.04732670053733058,0.21700245859124254,-0.14525146484100002,-0.46862792968,0.13916015625,0.022293944004753583,0.14893782019597915,1.1223459013882,0.65187533344,1.74085718948,0.06135757933231988,0.24708458356534163,stairs down
-0.5215942382777999,-0.82006835937,-0.26818847656,0.02055283721929407,0.14300375181511008,0.8106323242149999,0.60766601562,1.08911132812,0.021107489289960285,0.1449205018053363,-0.33600830077780003,-0.68225097656,-0.03540039062,0.019603046993551317,0.13966041586141564,1.032351417326,0.71912909959,1.46261298647,0.037481909991095706,0.1931178408152396,stairs down
-0.5987084960897999,-0.97644042968,-0.29870605468,0.027966846706857437,0.16681430536174993,0.6851733398396,0.3681640625,1.00183105468,0.02361810112109607,0.15329713179146762,-0.4701269531212,-0.80419921875,-0.2080078125,0.017225622555864923,0.13091789198992473,1.0340526390904001,0.69232437898,1.49387317831,0.04837726441506154,0.21939776227889432,stairs down
-1.2169604492150001,-2.24377441406,-0.09362792968,0.20022824458154595,0.4463486343192261,0.4118066406214,-0.23034667968,0.96984863281,0.09268073295154634,0.3036730631563962,-0.1317163085914,-0.40856933593,0.17419433593,0.019081332269572288,0.13778942487805232,1.3359820127038,0.33818945046,2.34024056586,0.1944814574362111,0.4398966357555261,Null
-1.0111816406210001,-1.22485351562,-0.83117675781,0.0076474334726254695,0.08723070735275705,0.22891601562160002,-0.12463378906,0.41125488281,0.01323551031787443,0.11475771331934537,-0.1709863281218,-0.42297363281,0.03503417968,0.011421682271419967,0.10660475533512971,1.0608045123034002,0.85369610133,1.30266884291,0.01101916236337121,0.10470943869372214,Null
-0.9750284223377612,-1.03125,-0.95202636718,0.00018437678690681636,0.013544721830274654,0.26073247045592035,0.189453125,0.30578613281,0.0006093262677129554,0.02462305411081725,-0.059191347947462676,-0.16833496093,0.04235839843,0.004729590922626081,0.06860073337456706,1.0136530925053233,0.99432596903,1.08450377796,0.00016952756624926855,0.012987846069370404,Null
-1.0097998046835002,-1.18493652343,-0.89892578125,0.0049045331754411755,0.06985707200823672,0.2764062499959,0.00231933593,0.67309570312,0.019971969403298234,0.1409684700785312,-0.0610302734354,-0.302734375,0.09680175781,0.007495705781530705,0.08636102855236875,1.06041160771775,0.95465057257,1.36753775333,0.0075963059176046,0.08693862425882168,Null
-1.05912414550385,-1.53894042968,-0.41381835937,0.04478645992620796,0.21109838376116696,0.43349182128615,-0.21203613281,0.90747070312,0.06803344943033117,0.26017932697118634,-0.07516906738035,-0.302734375,0.32983398437,0.016616695770779916,0.1285830948916926,1.1917177002766,0.81456455776,1.61938615968,0.024027988293598666,0.15462162963871087,stairs up
-1.1378284243449246,-1.53894042968,-0.81860351562,0.03103250222758694,0.1757172729282405,0.3959905729786431,-0.12585449218,0.79907226562,0.04849167022046405,0.2196542589746164,-0.05436545520467337,-0.49047851562,0.31591796875,0.03507389579289194,0.1868091139646681,1.2426466633197992,0.99057147817,1.61938615968,0.02439169990227631,0.15578552097670523,stairs up
-0.9221704101522001,-1.24328613281,-0.48376464843,0.035814687888363526,0.18877397714971655,0.41864746093339994,0.09924316406,0.76013183593,0.02503279894453646,0.15782152879063674,-0.0787817382796,-0.45568847656,0.11682128906,0.014475663037113874,0.12001368556097386,1.0374926567698,0.65247911202,1.42563236452,0.030578940164455063,0.17443063223996177,stairs up
-0.9621447753872999,-1.16040039062,-0.59924316406,0.014426235396182756,0.11980861496237172,0.3563458251909,0.08740234375,0.96899414062,0.023892140729476374,0.15418391623586747,-0.216662597653,-0.70385742187,0.06188964843,0.029926032426351012,0.17255840247353724,1.07154517253625,0.83506966936,1.46228174084,0.01943892149043152,0.13907453714817591,Null
-0.94124999999575,-1.25122070312,-0.62377929687,0.025589913303494454,0.15956805362282572,0.30172485351234996,0.06506347656,0.46887207031,0.008016616961228327,0.08931144314376621,0.09488525390514999,-0.73388671875,0.69128417968,0.11036730606170862,0.3313841721196112,1.05721604892405,0.90326548641,1.27641165552,0.011598848412740987,0.10742836762548931,Null
-0.7864453124961,-0.8916015625,-0.65856933593,0.0016895461681927545,0.04100120043793585,0.18753356933255,0.00695800781,0.4375,0.006945505055009307,0.08313108642219384,0.6142419433557,0.51611328125,0.70239257812,0.0022040333444858034,0.04682961859510896,1.0200371844992,0.9038454581,1.12141275685,0.0012736337045570775,0.035598673234185176,Null
-0.6640508450419598,-0.79968261718,-0.51037597656,0.00588635341596242,0.07652956128552924,0.13303026361889447,-0.03454589843,0.28173828125,0.005596500281892888,0.07462155965200977,0.7448344014959798,0.60327148437,0.85729980468,0.0034975417827208307,0.05899123829750472,1.0127973867993465,0.91128084997,1.13553151663,0.002598489632009874,0.0508471424483776,Null
-0.711914062496,-0.86315917968,-0.55627441406,0.009131616084365432,0.09532029166942159,0.1820263671838,-0.01428222656,0.2685546875,0.004028952516963085,0.06331514632675399,0.6748413085902,0.48803710937,0.82470703125,0.010859634558948226,0.10394871998323735,1.0091020084873998,0.90547400992,1.09450114206,0.0009841820328434093,0.0312931481746275,Null
-0.7136109005711939,-0.80004882812,-0.64831542968,0.001286955625579378,0.03578481327704552,0.18157928618288555,0.06555175781,0.26379394531,0.002726860810012444,0.05208929197369494,0.6922352349539305,0.60485839843,0.77856445312,0.0019511487502595814,0.04406179232108979,1.013546237345423,0.99841332473,1.02841250594,6.079104764403876e-05,0.007777442035845339,Null
-0.708077392575,-0.84777832031,-0.55432128906,0.00740775982782308,0.08585290343770538,0.22219787597279997,0.03784179687,0.34643554687,0.004919984457175968,0.06996702462510528,0.6752490234336501,0.52600097656,0.80529785156,0.00567146297679259,0.07512060743836292,1.01201523715595,0.96638128422,1.06594582983,0.00044332120688690734,0.021002490348824655,Null
-0.7389923095672001,-0.83605957031,-0.708984375,0.001115570032069224,0.033316545167662234,0.16349426269175,0.11853027343,0.27465820312,0.001637042407056842,0.040359103000705526,0.6697894287073501,0.51696777343,0.7080078125,0.002524759568342794,0.05012121078446809,1.0131156595992,0.94077730339,1.05425825214,0.00030706709934972203,0.01747946692130436,Null
-0.72226074218465,-0.73742675781,-0.70458984375,5.2051963511831864e-05,0.0071966453083553246,0.1357141113242,0.12036132812,0.18591308593,0.00025923867769844864,0.016060587919187654,0.6930273437463,0.67199707031,0.71142578125,0.0001641266549731043,0.012779124449595081,1.01035200298825,0.99162638559,1.01908792525,2.7808202910718754e-05,0.005260148467121927,Null
-0.7703188795503015,-1.11291503906,-0.67944335937,0.007629654420733928,0.08712814957733489,0.1563242236533166,0.1181640625,0.39794921875,0.003519420177344045,0.05917545647322611,0.5958288758215076,-0.12780761718,0.708984375,0.03795777861947587,0.194337428235911,1.009612306635025,0.83368312031,1.13240152994,0.002384133558994326,0.04870475324181525,Null
-0.19250610351495,-1.07690429687,0.18200683593,0.12299159303669771,0.34982371999553463,0.93575988769205,0.28894042968,1.16369628906,0.0371396893528968,0.19223420847011677,0.06224975585785,-0.25927734375,0.27233886718,0.01750840669654851,0.13198812318942096,1.0417303875511998,0.89778794566,1.28306302448,0.008170341408031582,0.09016368282735251,Null
-0.37629843943910446,-0.56030273437,-0.17041015625,0.006113253123154666,0.07799255687892342,0.9141317339042289,0.72644042968,1.25769042968,0.008374211590211204,0.09128279600221116,0.09719165403398011,-0.3203125,0.46057128906,0.05757841195261209,0.23935737338058716,1.0255969368625375,0.83074911486,1.32471041708,0.0065745322522763406,0.08088153767451119,Null
-0.35984680175359995,-0.39599609375,-0.33374023437,0.0002458225359295323,0.015639482831918856,0.9143267822231,0.85681152343,0.93029785156,0.0004306514624811492,0.02070019819153294,0.30200378417575,0.275390625,0.38195800781,0.0010222553723449076,0.031892696585318445,1.0287596740859999,1.006209718,1.03658531439,3.340681334675868e-05,0.005765394980400292,Null
-0.33760253905845006,-0.36584472656,-0.30712890625,0.00019969862910302352,0.014096103573594669,0.9301989746054001,0.90319824218,0.95520019531,0.00010104355949075261,0.010026880955376844,0.2875567626919,0.24438476562,0.3056640625,0.00034524631820735213,0.018534294877774967,1.03077119200685,1.01668391411,1.03896981736,2.578142539649042e-05,0.005064831514424538,Null
-0.33457031249639996,-0.36694335937,-0.29138183593,0.00035683383893948627,0.018842761733482406,0.9473535156208002,0.9267578125,0.97863769531,0.0003164240103982618,0.017743784555338538,0.29229980468399996,0.26892089843,0.31323242187,0.00010482195034051973,0.010212631423331458,1.0464588780494,1.02149258057,1.08623246776,0.0005559390309442752,0.023519339612105478,lift up
-0.3326538085905,-0.36694335937,-0.3095703125,0.00022368260363491343,0.014918585409372393,0.9150598144500001,0.86975097656,0.96520996093,0.000655362670416095,0.025535971825329355,0.28730224608969995,0.24694824218,0.30969238281,0.00015057127082665194,0.012240033270891001,1.0152102269471002,0.96671253953,1.07401576812,0.0009128287078158888,0.030137427963859313,lift up
-0.30800241441130655,-0.35400390625,-0.26293945312,0.00025216152654727186,0.015839645930316375,0.9473251266056281,0.90881347656,0.98718261718,0.00028492628613416743,0.016837294787215185,0.2557606145928643,0.16796875,0.30847167968,0.0007191611016472408,0.026749714517440955,1.0289462671609546,0.99257322758,1.07298470793,0.0002245183948741649,0.01494624239513376,lift up
-0.45465664839527353,-0.4921875,-0.35400390625,0.0005397380740105313,0.023174399883507828,0.8264676373951244,0.80029296875,0.90942382812,0.0008408188115471902,0.02892465442110396,0.3747127400075622,0.26257324218,0.42114257812,0.002634222054532342,0.05119684045106186,1.0168182299877115,0.96062642776,1.05835175651,0.00024778596370802873,0.015702012537233294,lift up
-0.7051879882775001,-1.03454589843,-0.35668945312,0.04729144911668033,0.2169216261028322,0.6813476562464001,0.35925292968,0.98010253906,0.032326379013859825,0.17934532923605936,0.03589111328070001,-0.21545410156,0.42236328125,0.020984790725767505,0.14449867394595242,1.0270531214606,0.8311482611,1.23135413755,0.008114965785877594,0.0898576149079654,Null
-1.0924999999962,-1.51953125,-0.75817871093,0.02813739187175987,0.16732215905970454,0.3494860839807,-0.00158691406,0.67065429687,0.02655462508660119,0.16254799894544436,-0.1383630371072,-0.56286621093,0.22033691406,0.026455678069061073,0.16224487566242504,1.1750166706443,0.77480576603,1.61485589146,0.03509435496008923,0.18686594977493567,Null
-0.9618312509783417,-1.11828613281,-0.83056640625,0.0020447342847755485,0.0451049801919742,0.30319443898874376,0.17211914062,0.49877929687,0.004590310635582461,0.06758138610569088,-0.16448943938155777,-0.46154785156,0.05212402343,0.0063512400355733075,0.07949417750061998,1.0266300911960802,0.93172267336,1.27028112126,0.0030701096387932146,0.055269177234387276,Null
-0.6246216427591542,-0.9892578125,-0.27648925781,0.051135920585014,0.2255693086834165,0.7083260455496517,0.18786621093,1.0166015625,0.06664116382227353,0.25750653534144674,0.09555251088213927,-0.33972167968,0.54943847656,0.05444953769395111,0.23276306509322553,1.0315312487133332,0.79306933512,1.2029615638,0.008362928516470209,0.0912212799018712,Null
-0.8753088378869001,-1.19323730468,-0.41271972656,0.04108768625337835,0.2021935899629646,0.4916967773400999,0.11633300781,0.9501953125,0.042771252249958806,0.20629444003343622,-0.044680175780999996,-0.25720214843,0.21252441406,0.014797903178787944,0.12134213473849058,1.049066983349,0.85246168137,1.25815175498,0.007587560361324457,0.0868885640318554,Null
-0.9549902343716,-0.98828125,-0.90026855468,0.000385627998191673,0.01958825817168833,0.24323486327720004,0.12719726562,0.35876464843,0.003227010498034045,0.056664587226449244,-0.23540161132409995,-0.26037597656,-0.14050292968,0.000415780464910569,0.02033965492789925,1.0150270150149001,0.96709635556,1.06377541902,0.00031346806897821633,0.01766071144187927,Null
-0.9600427246053,-0.984375,-0.93322753906,5.060256277006423e-05,0.007095741677669355,0.19963256835609997,0.14587402343,0.23681640625,0.00036265529430002156,0.01899584211948819,-0.2512646484342,-0.27807617187,-0.22021484375,0.00011275596953844246,0.010592081461674577,1.0124901578395,0.96989043081,1.0338496329,5.6465333455440515e-05,0.007495532455280499,Null
-0.9344860839812997,-0.96655273437,-0.89758300781,0.0006161145513996558,0.024759522988996727,0.20748779296519998,0.16455078125,0.23315429687,0.00023175382733273654,0.015185356702958046,-0.25243286132450005,-0.26806640625,-0.23193359375,8.609643983397042e-05,0.009255590615125573,0.9901843435821999,0.95707880797,1.02173321904,0.0005045583712096119,0.022406150480472183,lift down
-0.9805017089797501,-1.01354980468,-0.95520019531,0.0003794603476378188,0.019430981598973062,0.23313232421509997,0.20556640625,0.2568359375,0.00019262734966909266,0.013844284485691095,-0.22890930175395,-0.25231933593,-0.21130371093,9.183240257104987e-05,0.009558935116329362,1.03362922429035,1.00730278373,1.07010601307,0.00040701259389130777,0.02012405354102029,lift down
-0.96088989257495,-0.96630859375,-0.9560546875,5.672293989799737e-06,0.002375696217922388,0.23680480956684996,0.22521972656,0.24914550781,3.817970990796687e-05,0.006163506417488915,-0.23112670898129997,-0.24279785156,-0.21569824218,4.2762257649280615e-05,0.006522917013195417,1.01630808314325,1.01172431001,1.02515669561,9.568259715290475e-06,0.003085517528181297,lift down
-0.9603088378865,-1.01330566406,-0.92199707031,9.70583390342283e-05,0.009827158660521217,0.2454003906208,0.13061523437,0.31005859375,0.00041320242476528007,0.020276499023289343,-0.2297314453081,-0.24816894531,-0.20788574218,5.446903669699179e-05,0.0073618402260241175,1.0176905611381,0.99470166936,1.04559149276,5.907610743357421e-05,0.007666858998077788,lift down
-0.9650463867146999,-1.01330566406,-0.94128417968,0.0001309164265313041,0.011413231111243108,0.2271777343718,0.08544921875,0.29614257812,0.0020950037989410503,0.04565664004223641,-0.2198352050744,-0.24047851562,-0.1787109375,0.00017262789919520382,0.013105905527632489,1.0166563031468998,0.99444612107,1.04559149276,4.852819449666045e-05,0.00694878072212508,Null
-0.9753283691375,-1.01025390625,-0.95141601562,0.0001540626997526581,0.012381130249451979,0.20518798827760001,0.13696289062,0.26135253906,0.001069505759771501,0.03262143821128436,-0.1799902343715,-0.25390625,-0.14538574218,0.0005021480100542212,0.02235256741414619,1.0136120971261,0.99676511242,1.03495067498,7.198702590028078e-05,0.008463278960945302,Null
-0.9493530273396001,-0.99401855468,-0.89221191406,0.0004614495751855198,0.021427606663124845,0.2612670898397,0.21496582031,0.34741210937,0.0009870638499818005,0.03133892995511958,-0.2267504882778,-0.31896972656,-0.13330078125,0.0030634500333714407,0.055209897511266794,1.01242879472315,0.97034091447,1.06449250314,0.00042692054795946547,0.020610335883232668,Null
0.11378173827770001,0.02331542968,0.2802734375,0.008425913114782862,0.09156300316835915,0.9313635253867001,0.79113769531,1.03161621093,0.0053636584015368735,0.07305367964400691,0.13983276367059996,-0.58935546875,0.52160644531,0.1902358138035713,0.4350685402721661,1.0495913923814002,0.94812602658,1.13953312778,0.001307205643425172,0.036064797451365864,lift up
0.0522070312465,0.041015625,0.06127929687,1.9186070220206256e-05,0.004369226461183401,0.9569665527312,0.94311523437,0.97338867187,5.3089604009749456e-05,0.007268022839101478,0.35736206054349995,0.33178710937,0.37158203125,6.81270591625469e-05,0.008233251111604344,1.0228954108362,1.00686185194,1.03603433757,4.3094153234495274e-05,0.0065481816154046,lift up
0.044772949216,-0.14770507812,0.09936523437,0.0011599517885996222,0.03397281309601288,1.0067333984338,0.95227050781,1.0986328125,0.0010131836296498158,0.03175086946056071,0.08987060546799999,-0.11340332031,0.37878417968,0.032576444933081455,0.18003767024824568,1.0284634929387,0.98230914915,1.10935529503,0.0004343260017501194,0.020788322966063637,lift up
-0.7178259277308,-0.87805175781,-0.14770507812,0.02067968571453937,0.143444370004426,0.5050622558561,0.35717773437,1.0126953125,0.026919364766126733,0.16366052652455967,0.3919689941379001,-0.2919921875,0.64611816406,0.0626875163596922,0.24974803057860887,1.0149711035541,0.90188135131,1.14568482939,0.0035883719945315118,0.05975307636062644,lift up
-0.7306445312466,-0.74877929687,-0.71875,5.364607325760787e-05,0.0073060141589870896,0.4720678710896,0.42297363281,0.4873046875,0.00017404148325677075,0.013159455757761675,0.5328088378872,0.50329589843,0.55102539062,0.00019126527125476852,0.013795250809553796,1.0202478445268,0.98588272462,1.03278301906,8.638943722241927e-05,0.009271326228555823,lift up
-0.74180297851235,-0.75122070312,-0.7333984375,2.1838026125094008e-05,0.004661419954742174,0.46398254394094995,0.44018554687,0.48010253906,8.932163331569804e-05,0.00942735515131999,0.52487060546505,0.51220703125,0.53759765625,2.048875818208793e-05,0.004515120639714679,1.0203637996908,1.00112964483,1.02828177355,2.9466281348526486e-05,0.005414697585441301,lift up
-0.9706787109332001,-1.28552246093,-0.74475097656,0.0068341454667910145,0.0824619593476717,0.39155639648130003,0.20886230468,0.67419433593,0.00890717214523198,0.09414157574900592,-0.12299560546599998,-0.3408203125,0.24621582031,0.010325507656034256,0.10136015054129549,1.0623346552773,0.85882962868,1.37140521019,0.008083479184228087,0.08968311874766034,Null
-1.0254333496057,-1.39038085937,-0.802734375,0.01364458277450032,0.11651763755169352,0.36089843749640005,0.0224609375,0.59899902343,0.027488522637542166,0.1653816193667073,-0.09775146484149999,-0.39318847656,0.17687988281,0.014876085782903434,0.12166225936579066,1.1090073899936999,0.8162170629,1.44102554669,0.017234512289243067,0.13095166943493639,Null
-0.9905157470666,-1.16369628906,-0.77941894531,0.006903603478000942,0.08287994607027045,0.3267749023404,0.0078125,0.59326171875,0.017306118700305885,0.13122342819330834,-0.10054321288795,-0.36535644531,0.16625976562,0.011322285623870026,0.10613988032662688,1.060526363263,0.80816870496,1.2835462393,0.010067716803375593,0.10008685337924614,Null
-1.05613403319935,-1.25280761718,-0.87915039062,0.008670686140367454,0.09288343614264934,0.3206671142545,0.02978515625,0.56103515625,0.022093322049165427,0.14826616417416214,-0.1209436035129,-0.39807128906,0.12255859375,0.013686152664812332,0.11669499518611871,1.1243138190705,0.89070921215,1.32094123361,0.013085623893097179,0.11410607246606858,Null
-1.0052612304655002,-1.18481445312,-0.73718261718,0.009761178763195424,0.09855137172753836,0.33028076171509996,0.10290527343,0.5400390625,0.010595688784022127,0.10267770127979112,-0.17639953612925002,-0.61804199218,0.03039550781,0.01826459814497875,0.13480829037657088,1.0845776602971,0.78486124826,1.30298080858,0.012936659830340496,0.11345473340142663,Null
-1.0278967285115,-1.14379882812,-0.92114257812,0.0038513943941679116,0.061904260129631405,0.3192297363241,0.14123535156,0.53894042968,0.01428529475033329,0.11922192867330081,-0.1633386230436,-0.34655761718,0.03125,0.006927931205336459,0.08302584868165924,1.0971385320189,0.94285903519,1.24338639781,0.006417239824660809,0.07990715628488793,Null
-1.0040936279261,-1.1044921875,-0.87365722656,0.003190443275770292,0.05634262204931042,0.2963195800741,0.11010742187,0.59313964843,0.014543008527192662,0.12029253295428066,-0.17799255370730002,-0.31604003906,-0.02893066406,0.005311734289539186,0.07269921332512128,1.0699341618424,0.93757337441,1.22654084472,0.0057623389093294985,0.07572005820641484,Null
-1.0229162597616501,-1.28137207031,-0.72253417968,0.017038612915500857,0.13020529885885349,0.3410906982385499,0.08520507812,0.65612792968,0.01816478774150313,0.13443944288338752,-0.14716552734065,-0.61364746093,0.23461914062,0.02858639218044274,0.16865189064917277,1.1073461506945,0.81321506945,1.3815280369,0.021722188706249142,0.14701556979693647,Null
-1.01727233886295,-1.23425292968,-0.79907226562,0.009853938266557215,0.0990185264242224,0.3388903808555,0.13562011718,0.55773925781,0.0130581589785418,0.11398626313573532,-0.20328918456650003,-0.34655761718,-0.07592773437,0.005207384590777487,0.0719815786699875,1.0981753003891,0.86937835528,1.29251679649,0.013071445486515279,0.11404423816696178,Null
-1.0028216552693001,-1.19763183593,-0.70104980468,0.01555631465918472,0.12441275290696206,0.32291076659805,-0.056640625,0.65637207031,0.026239639607097145,0.1615810676071354,-0.20348937988000004,-0.61437988281,0.22082519531,0.030053288264789747,0.1729249022653065,1.0964745555586,0.81677227849,1.31068307137,0.020667445746274053,0.14340191253097945,Null
-0.7177880859343501,-0.85852050781,-0.59680175781,0.004023992919419523,0.06327616419175885,0.7119445800738999,0.49719238281,0.91528320312,0.0046980440541712016,0.06837070888838542,0.11781555175435,-0.42517089843,0.35034179687,0.016498514964350775,0.12812502639815931,1.0279484445714,0.86835669835,1.21777348644,0.004403789068683899,0.06619494031525733,Null
-0.5392211914017,-0.87341308593,-0.19116210937,0.020541975995461204,0.14296596138761106,0.81778198241855,0.59924316406,1.02624511718,0.014238219570989962,0.11902532702385242,-0.14838012695164998,-0.65209960937,0.28967285156,0.04009929073284703,0.19974682545458086,1.025742150526,0.75922102642,1.16539781903,0.003921261912437444,0.06246323400909736,Null
-0.44492614745680004,-0.51867675781,-0.36450195312,0.0013862259390089505,0.0371388584815676,0.8812023925741,0.83483886718,0.95788574218,0.0009007766004264413,0.029937814172452688,0.200288696287,-0.15893554687,0.37133789062,0.031481276051259374,0.17698550695184925,1.0237334209995999,0.99596677232,1.05529760445,0.00016262830071630817,0.012720658757026958,Null
-0.45102172851169997,-0.47204589843,-0.43310546875,8.218981961447413e-05,0.009043167062285301,0.8681042480431499,0.83752441406,0.89892578125,0.00019701761067608776,0.01400116147406019,0.2952142333946,0.23400878906,0.37365722656,0.0017311325770506662,0.04150273381556223,1.0227940493749,1.00400063334,1.04730518242,6.999952856035457e-05,0.008345629450050655,Null
-0.48064880370769997,-0.79040527343,-0.36315917968,0.003821561974102811,0.06166404271722944,0.8421716308552502,0.30554199218,0.91088867187,0.011196068709615743,0.10554661702805856,0.00788146972489999,-0.59704589843,0.31909179687,0.0835789348557849,0.2883765596949689,1.0189336854294497,0.96465180684,1.05735719255,0.00021725959786092697,0.014702833055966539,Null
-0.6948205566370501,-0.83935546875,-0.64196777343,0.002363270537615109,0.0484917950268603,0.55136108398005,0.01599121093,0.65734863281,0.029740785796370857,0.17202349219623755,-0.46759643554325,-0.66784667968,-0.38708496093,0.0035554281056885445,0.05947815536110801,1.020163694014,0.98296635368,1.0609695969,0.00016914755935673899,0.01297311919161908,Null
-0.5382623290988,-0.82849121093,0.23828125,0.086885797571885,0.2940261358859541,0.70723205566065,0.42041015625,1.287109375,0.043380782067660995,0.20775918308783053,-0.3371685790985499,-0.48889160156,0.0869140625,0.025968164321712155,0.1607430356192877,1.01610103048855,0.61017626877,1.52051714708,0.026711992256199444,0.1630289308525283,Null
-0.12629272460879998,-0.58850097656,0.37670898437,0.139182790914609,0.3721382497943956,0.8229010009734501,0.52355957031,1.31982421875,0.032351066912979363,0.17941379985501246,0.48186828612915,-0.36804199218,0.74279785156,0.051112597293199495,0.2255150423070122,1.0622785526801999,0.87828715242,1.60102416969,0.018502969077942782,0.1356851290029717,Null
-0.6647113037075499,-1.0,-0.37670898437,0.03254468066283768,0.17994987429704834,0.6031848144491,0.18225097656,0.89013671875,0.05833501426245613,0.24092185287172238,-0.026380615233050016,-0.45056152343,0.48364257812,0.14271163023443126,0.3768263155397445,1.01853672192965,0.92871801331,1.10362907434,0.0013822001368221106,0.03708489094143328,Null
-0.795073852536,-0.92150878906,-0.50122070312,0.020904555616818657,0.1442221648663428,0.44088073730044997,0.22961425781,0.85876464843,0.055838311167314206,0.23570982077859554,-0.3270660400347001,-0.50964355468,0.04638671875,0.01589434798864587,0.12575721151768052,1.0124598413379,0.92303798346,1.06282174624,0.0005925109880579969,0.02428061846654049,Null
-0.6532098388638999,-0.69555664062,-0.60705566406,0.0006005050545005136,0.02444386485865136,0.7626116943323001,0.70007324218,0.83703613281,0.0010998131608381473,0.03308041860427339,-0.12142211913875,-0.30126953125,0.14196777343,0.015603178168321664,0.12460000913916522,1.01979794058515,0.97229948739,1.0480930729,0.0002333268522471016,0.015236804717061452,Null
-0.6939691162074999,-0.71142578125,-0.67333984375,7.200143706769263e-05,0.008464126055438575,0.7421398925741,0.68823242187,0.76928710937,0.00037549590195744097,0.019329211635440637,-0.08130920409850001,-0.24987792968,0.08459472656,0.009712883841216784,0.09830727044329275,1.02421093744735,0.99153669294,1.03768842232,7.786528504275325e-05,0.008802042866149851,Null
-0.6932458496053999,-0.70861816406,-0.66870117187,8.582342660862604e-05,0.009240904148165531,0.7487762451131499,0.71643066406,0.76306152343,8.964110821002783e-05,0.00944419941916612,-0.013618774414849998,-0.20397949218,0.099609375,0.0062906638124035725,0.07911517233338719,1.02361745771255,0.99618848462,1.03878357377,8.265550878558726e-05,0.00906875025798259,Null
-0.68367919921505,-0.71655273437,-0.66174316406,9.975226678660084e-05,0.00996260535465838,0.7449261474575499,0.712890625,0.7783203125,0.0002057992000610783,0.014309793990857203,0.09342895507605001,-0.18115234375,0.30920410156,0.014577515207270025,0.12043515944786919,1.0226094433876,0.98651635668,1.0543101236,0.00014046219835828574,0.011822008601185093,Null
