avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.94881347655905,0.60168457031,1.29833984375,0.027436364200469156,0.1652246421677675,0.36607604980105,0.13232421875,0.82373046875,0.020163532237452174,0.14164291219918104,0.020037841796300002,-0.25463867187,0.28002929687,0.010831342831581355,0.10381322708317783,1.0286141759287,0.70311289882,1.51040688105,0.03492679677696232,0.18641931979566256,stairs down
0.72608154296585,-0.50659179687,1.30688476562,0.21020916473164622,0.457338079442318,0.4502703857393,-0.13684082031,0.92980957031,0.04346437694970359,0.20795926299387357,0.0654974365239,-0.32983398437,0.95275878906,0.12411203481538655,0.351413537931181,1.02819736076325,0.28325431624,1.60826432225,0.05320058033602292,0.23007515605632609,Null
0.9225482177702,0.77221679687,1.18859863281,0.007867076135974187,0.08847452037334995,0.42137573241844994,0.27600097656,0.72033691406,0.010440689413808029,0.10192392244580754,-0.0262622070314,-0.23913574218,0.11242675781,0.006057211507558199,0.07763327540443214,1.02089871504475,0.86253702872,1.2691214208,0.011408433459963643,0.10654290822323101,Null
0.9732476806609001,0.62622070312,1.45434570312,0.04531727740159746,0.21234568753471184,0.28945983886315,0.134765625,0.61584472656,0.0118886497447538,0.1087621556242337,-0.07043762206845,-0.35070800781,0.18188476562,0.01620561669719946,0.12698263114975003,1.02933663540355,0.70783117787,1.54319848873,0.04971867534542083,0.22241870867508814,stairs down
0.9307141113247499,0.60107421875,1.3486328125,0.05100949972577811,0.22528748795072756,0.33224609374649994,0.13391113281,0.75952148437,0.01492346504813084,0.1218558481275732,0.00253784179645,-0.205078125,0.15393066406,0.005877415526890386,0.07647240318739783,0.99799333982105,0.64502125233,1.51827156886,0.05234501159917218,0.22821762977731655,stairs down
0.9392535400356,0.52172851562,1.41076660156,0.034132799936935396,0.18428818718857354,0.34054748534750007,0.19006347656,0.82104492187,0.015120984917590423,0.12265961027576465,-0.0039367675776,-0.19152832031,0.17321777343,0.0077931050897813575,0.08805759231510052,1.0067604421146499,0.60011838996,1.63268648692,0.04158830961970123,0.20342165094109999,stairs down
0.9552813720671002,0.58532714843,1.39819335937,0.03226382457989674,0.1791717205839059,0.34611145019145,0.10815429687,0.76721191406,0.014770855495856081,0.12123118913207444,-0.06837402343660001,-0.30871582031,0.15478515625,0.010032010221853103,0.09990920963927118,1.0287196876827998,0.67341332314,1.60672425975,0.03572643605183055,0.18854125243980796,stairs down
0.5653881835917001,-0.83154296875,1.18591308593,0.40879378522675885,0.6377694068396704,0.49125122069939997,0.13537597656,1.03283691406,0.047622678134445755,0.217679959444533,-0.0491229248028,-0.3994140625,0.36181640625,0.026112911580414115,0.16119040611187765,1.01294023720125,0.71147547268,1.26586639786,0.016612789449169066,0.12856798008027978,stairs down
-0.18759338378714996,-0.54699707031,0.36181640625,0.04838261651790824,0.21940989821637194,0.6794201660122,-0.26538085937,1.35388183593,0.20468698440144104,0.45129098094182407,0.4493572998024999,-0.25866699218,1.22192382812,0.15494570161056617,0.3926461168820002,1.0232140099324498,0.10685629641,1.40901580724,0.058023455686059176,0.2402776277717692,stairs down
0.89171325683265,-0.11352539062,1.39416503906,0.07398577008668153,0.27132239353995113,0.3574743652302,0.12243652343,0.86389160156,0.02611474678019015,0.16119607019493123,-0.08765075683365002,-0.33361816406,0.10986328125,0.01045379422639676,0.1019878681768806,0.9996410181298999,0.59169888078,1.46111600978,0.041550234965452446,0.20332851199628937,stairs down
0.95853820800375,0.65002441406,1.33508300781,0.03078936655866635,0.17502976811352125,0.2726721191373,0.11791992187,0.65258789062,0.012999716372562357,0.1137309007732707,-0.023412475585650003,-0.27099609375,0.17529296875,0.007614513931461692,0.08704275594099939,1.00401484634955,0.68301836048,1.43250843719,0.03493307046818565,0.18643606173657692,stairs down
0.9581933593713999,0.65209960937,1.43579101562,0.050036759975507,0.22312905721942508,0.3042871093714,0.13916015625,0.59045410156,0.01024851370103988,0.1009815385728237,-0.041096191404999996,-0.234375,0.10571289062,0.006298429168908591,0.07916398817053148,1.0134306300878,0.69523660909,1.49912738253,0.051882611206577785,0.22720739017590272,stairs down
0.9241662597617,0.48864746093,1.41381835937,0.03292386895891996,0.18099516461531606,0.33264709472244997,0.06994628906,0.65466308593,0.014440558857701003,0.11986807774971825,-0.05050598144405,-0.22241210937,0.15600585937,0.007414398629856938,0.08589136532101264,0.9936217793846501,0.60468470353,1.42727447074,0.03468232293357135,0.185765743125323,stairs down
0.80161804198845,0.34948730468,1.48510742187,0.08708243385029428,0.2943586616375384,0.5250268554654,-0.11254882812,0.95666503906,0.06565632621823732,0.2555935143683152,0.20347534179409998,-0.12145996093,0.61059570312,0.04128730151907409,0.2026841508640444,1.0559799752545,0.71369965514,1.65542948389,0.036477683740600494,0.190513241854464,Null
0.7186743164021999,0.34680175781,0.97985839843,0.03560614699119623,0.1882235805000007,0.5176147460902,0.31640625,0.84155273437,0.01677649000174397,0.129199874426159,0.2996752929656,-0.00183105468,0.7568359375,0.057701245271048654,0.2396095554119105,0.987851236627,0.73963913348,1.16377460196,0.007946207826288208,0.08891837148281995,Null
0.5633642578088001,0.33740234375,0.95544433593,0.03640197380107929,0.19031543272176826,0.7359008789022,0.39099121093,1.14331054687,0.028705250827439945,0.16900214369440036,0.29075927734000007,0.02880859375,0.60009765625,0.017054072127393703,0.13026435340014064,1.0096968231544,0.8441479239,1.28382213531,0.005761973356709894,0.07571765639483531,Null
0.7829418945277999,0.25451660156,1.01037597656,0.035929120970821855,0.1890753166491273,0.5011596679662,0.28405761718,0.74523925781,0.01836429064605541,0.1351756974933924,0.219641113278,-0.04467773437,0.68469238281,0.04886392447774203,0.2204985370821161,1.0052884098878,0.76751291323,1.13496859338,0.0044603055313432475,0.06661834584922183,Null
0.9293090820276001,0.83776855468,1.00073242187,0.0009526620857821572,0.030787964780953716,0.38769775390260003,0.22668457031,0.5107421875,0.004354144754070263,0.06582077202752876,-0.0736132812462,-0.17980957031,0.10986328125,0.004988879989518662,0.07045520271471134,1.0144328445606,0.96395176416,1.06567923947,0.0005166289115864444,0.022672577423586235,Null
0.9224438476526001,0.865234375,1.04907226562,0.001175406955567933,0.034198390616958764,0.39134521483979995,0.22302246093,0.48413085937,0.00406379570910083,0.06358833800749415,-0.059304199216200004,-0.16638183593,0.11218261718,0.005424545451756243,0.07346715405198069,1.00875789438,0.96845364652,1.07920825827,0.0005916152733415547,0.024262258694829855,Null
0.9364892578085999,0.85986328125,1.03088378906,0.0015420320884637318,0.03917042159616632,0.375073242184,0.28186035156,0.53552246093,0.003429037841676523,0.058411408581441865,-0.0426904296864,-0.26013183593,0.08569335937,0.007902437741530637,0.08867313884611835,1.0153315294964,0.93249884049,1.11128502277,0.0014327287679426677,0.03775665668597995,Null
0.5720117187464,0.28295898437,0.99560546875,0.04708189571341105,0.21644049120911732,0.7192797851531999,0.232421875,0.953125,0.031080600969909434,0.17585561681407816,0.2572534179658,-0.15612792968,0.51330566406,0.02495643546769746,0.15758062473019635,1.0047087604974,0.85768975698,1.16276176156,0.003923397828201719,0.06248024358995978,Null
0.03323730468759998,-0.89392089843,1.05749511718,0.3579921117582009,0.5968267346553854,0.5263525390588,0.13879394531,1.10034179687,0.05537184377411937,0.23472320838649247,-0.39297119140459996,-1.07482910156,0.26135253906,0.1920993880938025,0.4371943402576633,1.0043195659986,0.69738556928,1.44424129689,0.026488751084559062,0.16234625751502949,Null
0.9214221191363501,0.86755371093,0.97192382812,0.0007550551049675806,0.027409484297278245,0.39817260741860006,0.28137207031,0.45129394531,0.0014918735742989,0.03852809632498607,-0.08562927245844999,-0.24548339843,0.04309082031,0.005031304883056174,0.07075414022261095,1.01071582371285,0.96720315892,1.06948916238,0.0005908395225215072,0.024246346630139963,Null
0.9259716796834002,0.80749511718,1.10522460937,0.002785985889127325,0.05265031775480266,0.39495849608940004,0.30895996093,0.56457519531,0.003547183383124764,0.05940915305076432,-0.0815747070286,-0.20874023437,0.048828125,0.004112487348233796,0.06396815544857165,1.013068846687,0.87757597386,1.22362943924,0.0041760183383222,0.06446036182516035,Null
0.7850585937464001,0.16955566406,1.1064453125,0.06447698902275067,0.253287591637721,0.471955566402,0.24084472656,0.7998046875,0.019632669435842375,0.13976589744520357,0.19347900390440004,-0.10559082031,0.80285644531,0.07195572247338276,0.26757418384630427,1.0121198246904002,0.83609061755,1.18690840515,0.007428835900563732,0.08597494821784375,Null
-0.5592138671852,-1.07446289062,0.392578125,0.2049467706414329,0.45157727665176617,0.3155249023424,-0.25500488281,1.62036132812,0.2268558382910297,0.4751016302851155,-0.2030053710916,-0.6640625,0.72204589843,0.18492039692820683,0.4289473102183598,1.0139365646526,0.30573401092,1.64393960272,0.03925560566405351,0.19763432808025344,Null
-0.4485644531224001,-1.03234863281,0.09985351562,0.16447801371846982,0.40454372279134115,0.7154663085896,-0.02709960937,1.24047851562,0.0852793264923964,0.29129526233691894,0.13229003906159997,-0.3759765625,0.57690429687,0.09607963348597036,0.30919126009404035,1.0335345489188,0.88255780689,1.27952631865,0.006549634961911483,0.0807272369594174,Null
-0.08517089843339999,-0.16564941406,0.03686523437,0.002221624479751578,0.047016128693809105,0.8870385742146,0.80541992187,0.9208984375,0.0005794756915859905,0.024012045167541653,0.537207031246,0.45654296875,0.59069824218,0.0011514515133721342,0.033848105645741436,1.0420786803548001,0.98104821517,1.08006074142,0.0006911772695028037,0.02622444247558544,lift up
-0.09430175780939999,-0.1552734375,0.02746582031,0.0013652017008231128,0.036856148636543636,0.8695947265594,0.84375,0.89819335937,0.00016356715004926537,0.01275732394740445,0.5177319335904,0.46240234375,0.56103515625,0.0007383942064808376,0.027105391261674,1.0175032873833998,0.99120844948,1.0327652362,7.743964915472957e-05,0.00877795254651994,lift up
0.0005371093752,-0.0166015625,0.02221679687,6.822125990256949e-05,0.008238941291395189,0.8749365234333999,0.83813476562,0.916015625,0.00036689578590563116,0.01910657758407044,0.482416992184,0.45715332031,0.51245117187,0.000213309724120446,0.014568568066211715,0.9992099513362,0.95771214922,1.04450977791,0.00046735744716333946,0.021564337688125802,lift up
0.0018823242194,-0.01416015625,0.05993652343,0.00022960553208971847,0.015114810763925226,0.8803808593712,0.85900878906,0.89147949218,4.537551246814002e-05,0.006719273391208257,0.5080297851522001,0.49267578125,0.53210449218,6.646684066664414e-05,0.00813231249174003,1.0165974871376002,1.00242643721,1.02690064189,3.774179389927653e-05,0.0061280571904789,lift up
-0.1000219726538,-0.15942382812,0.04357910156,0.003665728119529482,0.06039370396764744,0.8758886718715999,0.79113769531,0.91271972656,0.00041243361467951375,0.02025762687498504,0.5059521484338001,0.44641113281,0.59826660156,0.0014246094526266248,0.03764952065250621,1.0189930361604,0.95111116689,1.06188350912,0.0003029011237200809,0.017360490145772973,lift up
-0.214030761716,-0.78198242187,0.578125,0.12896964454640894,0.3582245054762124,0.7770898437470001,0.5400390625,1.13049316406,0.021704368759062648,0.14695525480658161,0.37592529296660004,-0.16076660156,1.07055664062,0.10866958656902287,0.32882554437904876,1.0188143623063999,0.72823937013,1.30719066384,0.01111738205234645,0.10517506901392895,Null
0.6823120117153999,0.3134765625,1.00756835937,0.04136889618833204,0.20288433085724086,0.6529394531206001,0.29650878906,0.98864746093,0.03398006204359252,0.18387539730310457,0.09848632812440002,-0.21997070312,0.42712402343,0.04717355577053913,0.21665107429155858,1.0074088388278002,0.78339206766,1.18076376419,0.008659799483663086,0.0928251069821348,Null
0.9268505859335999,0.80041503906,1.07604980468,0.0034042222775228104,0.058199666374775694,0.41362304687139995,0.27404785156,0.64111328125,0.005226463528697159,0.07211332200816763,-0.0900415039046,-0.32763671875,0.10217285156,0.011156809922551794,0.10536140599355645,1.0261017969760002,0.91446509828,1.2246324029,0.005072529113370369,0.07104341255741814,Null
0.9369915771446,0.86926269531,1.04809570312,0.001265813624056809,0.035489217460188176,0.37596618651995,0.27783203125,0.46569824218,0.0029675777499792895,0.05433911906931684,-0.10957214355115,-0.32653808593,-0.01403808593,0.005110020116073999,0.07130546974456889,1.0195799070154,0.9529186166,1.12225836895,0.001068694806946198,0.03260906826193393,Null
0.9185009765584,0.67553710937,1.09753417968,0.009157520897937706,0.095455399498656,0.3832421874964,0.11999511718,0.63916015625,0.01664232922570286,0.12868223490278036,-0.008247070312,-0.4326171875,0.46643066406,0.038256995736944445,0.19510435863470535,1.0245799705499998,0.86871283643,1.23181539445,0.004581987903153843,0.0675209446293376,Null
0.9396459960904001,0.81408691406,1.09582519531,0.002804632216866401,0.0528262156110209,0.3642675781209999,0.04858398437,0.65112304687,0.012431043380396115,0.11121550325154374,-0.082971191404,-0.33837890625,0.11389160156,0.01066758719477875,0.10302547868757929,1.0220714388374,0.88294857799,1.16010570094,0.003671764255143283,0.06044340686847133,Null
0.9383862304652,0.73937988281,1.17687988281,0.013147975817373815,0.11437760243284935,0.3730981445272,0.19836425781,0.66796875,0.011259298881803664,0.10584423643918758,-0.11292724609020001,-0.29956054687,0.00415039062,0.00814906691174047,0.09004621911652798,1.0232393214538,0.8254045571,1.31841024795,0.017988298310516716,0.133784740605811,Null
0.9609619140587999,0.740234375,1.30627441406,0.01703445336331042,0.1301894047013576,0.365412597653,0.22314453125,0.5986328125,0.008697500306733646,0.09302694666170645,-0.0508203124992,-0.39025878906,0.24597167968,0.015588671980822302,0.12454207570503308,1.0390212021484002,0.80923717348,1.37645318444,0.021211894437293443,0.14527847385317266,Null
0.9435015869105001,0.65270996093,1.40844726562,0.030490175979545068,0.17417728066440624,0.30931701659765,-0.01916503906,0.67407226562,0.02047232646091468,0.14272338571029664,0.040745849609050006,-0.18774414062,0.34216308593,0.014207602383786417,0.11889728496423914,1.0127259303773999,0.72344998252,1.49000921585,0.029545076432396716,0.17145655732643977,stairs up
0.9378442382767999,0.71899414062,1.25598144531,0.021838279040086603,0.14740789546318803,0.2348486328092,-0.17590332031,0.44018554687,0.01455464053963741,0.12034063044931759,0.0406054687492,-0.14331054687,0.42993164062,0.011450977636353757,0.10674138254759485,0.9805016887472,0.75659409135,1.29790124159,0.022689061095520456,0.15025184122014232,stairs up
0.8424072265589999,0.52795410156,1.30224609375,0.041373133060235996,0.20289471997796002,0.41301269530900003,-0.03332519531,0.83203125,0.05939775855101118,0.2431064987988929,0.1658471679668,-0.20764160156,0.58959960937,0.03870768576306543,0.1962502161380978,1.0079659887135999,0.71074835388,1.314088632,0.030673824173184237,0.17470104479458134,stairs up
0.9572631835899,0.71569824218,1.44384765625,0.029974804002563592,0.1726989576765036,0.2752819824174,0.03125,0.54333496093,0.015208108459514565,0.12301247057602327,0.061494750974449994,-0.14892578125,0.19934082031,0.006316905940357484,0.0792800189874832,1.0095630640424,0.76182916281,1.45689564296,0.02974908387799669,0.1720474889633868,stairs up
0.970360837386583,0.77124023437,1.30334472656,0.022165667480712244,0.14850684232381373,0.25643046776447237,0.01086425781,0.50708007812,0.012202156870702398,0.11018547771595329,-0.06709205205472363,-0.28002929687,0.10949707031,0.0075052536323536295,0.08641492226450241,1.0152144195009551,0.79297767596,1.34503328236,0.022975882620563996,0.15119664653681392,stairs up
0.9643232810514926,0.77795410156,1.22204589843,0.01540094606768165,0.1237914554622183,0.31794518617467654,0.17272949218,0.56115722656,0.00825469687208406,0.09062907220336006,-0.09678110909930349,-0.40209960937,0.07824707031,0.009699348080553654,0.09823997464101018,1.025745365826617,0.82163069034,1.34701083664,0.021517658172914737,0.14632363154042768,stairs up
0.9524462890588,0.75903320312,1.20642089843,0.01628620190838038,0.12729796109458502,0.3448022460897999,0.17504882812,0.6533203125,0.012169313724453507,0.11003848034133895,-0.093537597653,-0.23791503906,0.02941894531,0.004453979430986686,0.06657108632005153,1.0217837969152002,0.79251248053,1.37830705564,0.023612688015269924,0.15327956346230104,stairs up
0.9632196044887,0.69104003906,1.27746582031,0.022587305966027815,0.14991454044287258,0.29024841308185,0.1357421875,0.62622070312,0.008664874482056982,0.09285230266205947,-0.05080993652155,-0.29089355468,0.14306640625,0.010266841202754041,0.10107179130073965,1.0174032496344,0.72438376891,1.30664093291,0.020817510882351432,0.14392158742850106,stairs up
0.9583703613247999,0.69018554687,1.255859375,0.024596089979815747,0.15643883638635475,0.24482666015284998,0.01916503906,0.494140625,0.014092271286047424,0.11841372356959808,0.045966796872850005,-0.15185546875,0.2236328125,0.007962758912168398,0.08901092695623138,1.0003797465114,0.71878406195,1.2786659432,0.02631659974601443,0.16181785052114728,stairs up
0.94789611816015,0.69616699218,1.3037109375,0.028349817365107513,0.16795257746840914,0.24776977538695,0.009765625,0.50598144531,0.01059399458484251,0.10266949211873164,0.0177813720696,-0.09399414062,0.14465332031,0.0036734369944683948,0.06045717335019933,0.98639726918435,0.71878406195,1.33601319505,0.029786612719486915,0.17215597478998365,stairs up
0.9672875976531501,0.6708984375,1.34411621093,0.03258218477116618,0.18005353050498718,0.26782592773085,0.00634765625,0.55651855468,0.013707676411447276,0.11678672026129529,0.04011901855490001,-0.30688476562,0.41772460937,0.02245700413133195,0.14948150089785456,1.02226201587305,0.68737697584,1.35434389849,0.032531720280143894,0.1799140396932468,stairs up
-0.32584594726285004,-0.91040039062,1.50500488281,0.38209880223471226,0.6165941195174819,0.3961077880832001,-0.10717773437,1.40686035156,0.12603224967740162,0.3541215729506106,-0.5009558105439,-1.03857421875,0.64733886718,0.1411159597298283,0.3747137306413779,1.0513618290849,0.53462373733,1.79510238951,0.054947503693396106,0.2338220823081711,Null
-0.15870544433675002,-0.96594238281,0.52087402343,0.3860956471095343,0.6198105911276337,0.6748089599570499,0.18859863281,1.14770507812,0.09025757072793279,0.29967696420361234,-0.3180603027309,-0.70727539062,-0.06909179687,0.020742924032286857,0.14366352846886862,1.03095703142885,0.62797146386,1.2769683963,0.01352278108858451,0.11599641021661657,Null
0.6307379150357,0.36999511718,0.98413085937,0.06646589545401728,0.25716447261771447,0.6631164550752502,0.0771484375,1.0771484375,0.104653158641733,0.3226916374009781,-0.2067602539024,-0.39245605468,0.03247070312,0.011687218417755763,0.10783683195303441,1.02886528565055,0.86457280167,1.17674819499,0.0036502695314601856,0.060266227555761984,Null
0.9536468505819,0.78857421875,1.06567382812,0.003452921772905418,0.05861447913306823,0.1848492431606,-0.01501464843,0.31665039062,0.006020340095263414,0.07739663038393271,-0.27240844726170005,-0.39428710937,-0.14782714843,0.003616500666103809,0.05998681657475491,1.0135363789187,0.86675239507,1.12349776131,0.0036042641119083505,0.05988524685887843,Null
0.9493634033165,0.72778320312,1.072265625,0.0043340563591196925,0.06566876028465966,0.2220739746057,0.0,0.64697265625,0.030685838549398693,0.17473525504789153,-0.20832336425505,-0.35949707031,0.01635742187,0.006659210518547657,0.08139972030636787,1.0168211974227501,0.90898076881,1.14044755051,0.0015595057473361917,0.039391727794037046,Null
0.97079040526945,0.74035644531,1.36547851562,0.02091701476687956,0.14426513679002687,0.22738281249665002,-0.01770019531,0.55065917968,0.011895007547828776,0.10879123360863978,-0.21809997558200003,-0.55725097656,-0.03344726562,0.014515438412044687,0.12017845572308068,1.0312610340864001,0.80392987964,1.45998360096,0.025423172591734065,0.1590473411559445,Null
0.8810662841758,0.34777832031,1.39575195312,0.05085928808450409,0.22495553259273612,0.33150573730115,-0.16772460937,1.06140136718,0.08162050498719274,0.2849778981995916,-0.21595458983989999,-0.47229003906,-0.00817871093,0.013011707283270661,0.11378334125369279,1.0261684092428,0.70634850051,1.47350712689,0.024676054849004144,0.15669293083850055,Null
0.8903225845980904,0.50427246093,1.25537109375,0.029750986054619916,0.17205081694701244,0.17526843200110556,-0.18957519531,0.73571777343,0.03625294505569956,0.18992306192878364,-0.33920824826869345,-0.93505859375,-0.06689453125,0.050444525491553184,0.224033558677503,1.0178684479856783,0.72873696654,1.30231148119,0.01835491039946491,0.13513946377285332,Null
0.7012332138097511,0.03662109375,1.14282226562,0.07073262440017575,0.26529365012414974,0.38600151099676616,-0.34301757812,1.02160644531,0.10351977928591545,0.32094353944015386,-0.377133497548607,-0.81677246093,0.24609375,0.10875261382327552,0.32895524930157327,1.0264651472519402,0.81944826104,1.2759339605,0.010975801418609052,0.10450452354516546,Null
0.98579345702705,0.74450683593,1.32360839843,0.01681406437453245,0.1293444782457287,0.21831176757430001,-0.00244140625,0.68579101562,0.01604923129538111,0.12636844993472146,-0.17944274902030002,-0.45703125,0.00329589843,0.01189952691857043,0.10881189863235352,1.0367204666663,0.78158269474,1.40185960365,0.021505678820120146,0.14628106653295753,Null
0.9509197998009501,0.70397949218,1.29150390625,0.024059012768715457,0.1547214196705546,0.26833251952884996,-0.12683105468,1.02978515625,0.04146096106735408,0.20310996101131354,-0.12164062499745,-0.31555175781,0.09289550781,0.010549880595382689,0.1024555083556066,1.0148541519637002,0.76130776688,1.60978810554,0.03699276757750649,0.19185359975673888,Null
0.9809759521448501,0.78649902343,1.39135742187,0.018699974584976936,0.13640555235052587,0.21004760741905001,-0.03100585937,0.52221679687,0.011694989250783994,0.10787267635750063,-0.1549591064418,-0.41418457031,-0.00695800781,0.010430591405497278,0.10187462121877947,1.02333803368235,0.80116331708,1.4520281323,0.023966670372798277,0.15442421125242728,Null
0.9728002929651499,0.76440429687,1.20092773437,0.013959551690149155,0.11785480020643373,0.1935858154264,-0.09936523437,0.46704101562,0.011227699140148697,0.10569560371391024,-0.17095947265210001,-0.43603515625,-0.02783203125,0.010048658554305768,0.09999207599372181,1.01548525330005,0.78203623309,1.27929689829,0.01697733606534118,0.12997095592867844,Null
0.9854107665985501,0.79455566406,1.23620605468,0.01300718166969888,0.11376355198986354,0.17484802245755,-0.04565429687,0.41821289062,0.014204167375654086,0.11888291104601963,-0.14448425292585,-0.41735839843,-0.00280761718,0.011721553916105819,0.10799512093851875,1.02251077605015,0.82297543223,1.30964193923,0.015770714106264006,0.12526715665222343,Null
0.9628149414022,0.70361328125,1.26159667968,0.013824495772010467,0.11728330355660355,0.28964172362979995,0.1396484375,0.59826660156,0.01268146070957475,0.1123301090804548,-0.13191467284805,-0.4541015625,0.029296875,0.009025414819513067,0.0947643801510647,1.02445938789865,0.82799418333,1.34903830827,0.014214168198754753,0.11892475502501983,Null
0.5447734276836182,-0.18994140625,1.15270996093,0.1925881780218618,0.43774467242081566,0.20551058515085427,-0.55688476562,0.9580078125,0.2511778423685844,0.49991563503823017,-0.3450375657561306,-0.91931152343,0.1484375,0.1571432815109817,0.3954157518103834,1.0175206561935177,0.65804891166,1.43137305076,0.02070904685387033,0.14354435304737898,Null
0.13502494850039798,-0.177734375,1.05358886718,0.16138948037088546,0.4007325138202812,-0.04543627079383083,-0.447265625,0.74682617187,0.19455854026719932,0.4399893036546986,-0.7559176772348756,-1.03527832031,-0.08044433593,0.07709968612710795,0.2769767239302111,1.0051444743594526,0.59759024959,1.2709255426,0.012346980167344028,0.11084021113890681,Null
0.07714904785280002,-0.24438476562,1.03527832031,0.07615384976007182,0.27526910562442614,0.67549377441045,0.21960449218,0.9619140625,0.05611671528288921,0.23629670269911673,-0.6702636718710999,-0.98962402343,-0.28564453125,0.025962969166426365,0.16072695579956162,1.0314270989549998,0.82876742833,1.18643473226,0.005123327400235628,0.07139825462316603,Null
-0.0295520019487,-0.03686523437,-0.02258300781,1.0498083713889916e-05,0.0032319643091037477,0.8679309081989001,0.85949707031,0.87487792968,1.4857609371795406e-05,0.003844908493701304,-0.5491003417928,-0.56103515625,-0.53576660156,3.5050632660813005e-05,0.00590553803624267,1.0274871960418,1.02000195683,1.03770996922,1.882798944672961e-05,0.004328261717999036,Null
-0.0265624999965,-0.03356933593,-0.01684570312,1.3594052299228076e-05,0.003677782217278769,0.86943542480095,0.86401367187,0.87854003906,1.0950672791640001e-05,0.0033008967611365555,-0.5443896484333499,-0.55541992187,-0.53356933593,3.9278119051404727e-05,0.006251538087234829,1.0261693323957,1.01777618442,1.03461759695,2.3737294005031383e-05,0.004859897893475358,Null
-0.030029907222849997,-0.04638671875,-0.02185058593,2.252014700840835e-05,0.004733660979978003,0.8670050048786502,0.85192871093,0.89721679687,3.795707608896795e-05,0.00614550980053918,-0.55512817382435,-0.57788085937,-0.53356933593,9.908160822007059e-05,0.00992905837322806,1.0299979672394999,1.01597229814,1.06757936474,2.9861012368865217e-05,0.005450844641614811,Null
-0.16091491698934998,-0.37609863281,0.09619140625,0.01407633218287598,0.11834673853538001,-0.30103881835695,-0.73168945312,0.93151855468,0.1796677077800163,0.42281126905643873,-0.8332446289019501,-1.01818847656,-0.57788085937,0.013035823897615699,0.11388873859222262,1.0055939533539,0.78455681004,1.18053399593,0.005368198776202735,0.0730845933307542,Null
0.1290795898397,0.02172851562,0.15478515625,0.0009317395614947513,0.03044800262229491,-0.09022583007395,-0.36877441406,0.00305175781,0.008979613503932908,0.09452362369489038,-1.0098608398413,-1.02673339843,-0.9287109375,0.0003473514827347488,0.0185907161056554,1.02701397705355,0.99948521864,1.04631132636,7.121480104088277e-05,0.008417762590836021,Null
0.1133819580039,0.08471679687,0.13659667968,0.00023954274629301264,0.015438427140144413,-0.1244836425745,-0.22265625,-0.06335449218,0.0017597227105953044,0.04184404494121389,-1.01747436523135,-1.04211425781,-0.99890136718,0.00010343978005259773,0.010145076695241626,1.0322946697567,1.01950544565,1.05332186553,6.596590147955903e-05,0.008101609221146206,Null
-0.3557702636702001,-0.77734375,0.15661621093,0.1271401400986792,0.35567462574407216,-0.136658935545,-0.51489257812,0.4228515625,0.06696128036221959,0.2581210451714631,-0.8121514892546001,-1.03405761718,-0.58923339843,0.026238013661224812,0.16157606132381952,1.01105209717095,0.8753954811,1.07705818137,0.0018588748074603281,0.04300674869625727,Null
0.0433044433583,-0.57946777343,0.21508789062,0.04875262714208506,0.22024727922581616,0.1560742187476,-0.1796875,0.55419921875,0.04039331845847739,0.20047780891207137,-0.9607672119109499,-1.05090332031,-0.58923339843,0.010692644193629947,0.10314640552468028,1.0232201931312,0.92832232667,1.14681411368,0.0016762867023207974,0.04083999594526416,Null
0.24595825194889998,0.18786621093,0.732421875,0.011782989398636092,0.10827776526897344,0.0710369873015,-0.12805175781,0.2294921875,0.0028830528673020957,0.0535596639549352,-0.9758392333947501,-1.05383300781,-0.71166992187,0.004267298836440854,0.0651610492722351,1.01793172321095,0.95499032832,1.07374653233,0.0004462563392497048,0.02107190208674709,Null
0.6711291503860499,0.11828613281,1.42639160156,0.057959713497226145,0.24014561193105322,0.46901916503615,0.03076171875,0.76806640625,0.028525624188154672,0.16847253802093057,-0.53224548339475,-0.84301757812,-0.34252929687,0.025559714705826676,0.15947387288298212,1.02198729144115,0.65659680739,1.60703960429,0.020809418621568095,0.14389361184034632,Null
0.5022747802714,-0.37145996093,0.91906738281,0.1570562826875007,0.3953112713723999,0.6464849853480998,0.13928222656,1.015625,0.02422947927004251,0.15526857980187844,-0.4154058837855,-0.87890625,-0.19946289062,0.015728188144780927,0.1250981502823164,1.01547733300785,0.86746740549,1.28732282984,0.007657794935916787,0.087289781539635,Null
0.7429168701131499,0.73474121093,0.75842285156,2.720898681755522e-05,0.005203166524672014,0.5801287841762001,0.56701660156,0.591796875,5.590500507129604e-05,0.007458249127371622,-0.37066223144175,-0.38732910156,-0.34448242187,0.00010152256631077819,0.010050619556983753,1.0128371428064,1.00163067542,1.02601093965,4.1099994939762834e-05,0.00639488037144277,Null
0.6876550292930999,0.24536132812,0.74523925781,0.012897171223936488,0.11328144317502671,0.5841491699176999,0.46423339843,1.02514648437,0.013246295253036637,0.11480445887147177,-0.3884985351534,-0.53576660156,0.09631347656,0.01877582527849441,0.1366819159658729,1.0034116895132001,0.74409358559,1.08728351466,0.002905005519252114,0.05376318900191704,Null
