avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.467812339025934,-0.98083496093,1.02490234375,0.21549810341487943,0.46294065267765244,0.5987166519967032,0.01770019531,1.37927246093,0.10495321684365383,0.32307359969059735,-0.3023748712187912,-1.03369140625,0.66723632812,0.13553692931003994,0.3671406010062596,1.0411893514457142,0.56365350493,1.74027053076,0.03835889388213748,0.19531546464358351,0.04299884453120647,0.936485032849987,0.2067911679537411,-0.0015725774347666393,4.352123606691757,2.1630529807959538,stairs up
-0.467309570307657,-0.74560546875,-0.13684082031,0.0175391680551294,0.1320565948283974,0.7118889508898284,0.02014160156,1.15698242187,0.06492860894417635,0.2540818535858832,0.47598563057731424,-0.23449707031,1.05224609375,0.1065951538523664,0.32555497030070935,1.0438544763345714,0.54021976476,1.35936895456,0.050364634813082024,0.22377854432421446,0.04416802947472342,0.8250979362800308,0.2095605896509834,-0.000623926035992335,-0.08621539538978551,0.7106985629716525,stairs up
0.664190961426335,-0.45581054687,1.23095703125,0.20509022752285808,0.4516818091290938,0.47263963309492146,0.09851074218,0.99072265625,0.05008047869841484,0.22320008342126765,0.14610793827565446,-0.51770019531,1.13098144531,0.16713248072784762,0.4077467860838798,1.0323015703169636,0.40688236244,1.3539713468,0.04027682777378866,0.20016481791250637,0.0013804347923621703,0.18455838276008762,0.037056812937330645,7.939470565621268e-05,1.4555179155676319,0.33712004005505797,stairs up
0.9462032433671514,0.57275390625,1.20202636718,0.02118607196595064,0.14511261671472045,0.23518732243969698,0.02673339843,0.63000488281,0.017935862020550884,0.1335183875969409,0.14982984137939392,0.02453613281,0.33178710937,0.00594983538778207,0.07690107788172588,0.9968351009732122,0.60286089495,1.32399602721,0.024328469636066205,0.1555024899014308,0.0012622577492257614,0.109676183040051,0.035420441869925295,-0.0006797693697034124,-1.4042280924700472,0.16336242837666048,stairs up
0.932299252954181,0.56652832031,1.31701660156,0.04341920484829749,0.207783297226261,0.28965216167542374,-0.05151367187,0.5576171875,0.01922403876366204,0.13825855624577732,0.09367689574192091,-0.03479003906,0.27453613281,0.004685943312797856,0.0682603036676028,0.9918999584954239,0.64666811127,1.41085761531,0.04519423565631905,0.2119879736956653,0.0013823186104204939,0.12680835362004927,0.03707436986325056,-0.0005887265460543841,-1.0901146311146757,-0.32174670577922293,stairs up
0.9527574174819664,0.69763183593,1.28601074218,0.027964381509799616,0.16675514457698337,0.33225138803134835,0.01318359375,0.63977050781,0.02097806823760443,0.1444306543697107,0.012566384305,-0.1552734375,0.14477539062,0.00484303645439056,0.06939616981089139,1.019620482356011,0.72484180804,1.37138090903,0.03233464323712562,0.17931254261216822,0.0005238862407042717,0.11439266853005847,0.02282417708432704,-5.3681288667022696e-05,3.7880726414863037,1.754882919174386,stairs up
0.94413488051123,0.48901367187,1.18273925781,0.028494271115731655,0.16835051331779213,0.37050885694812835,0.06616210937,0.96166992187,0.031199424246617494,0.17616067213122935,-0.013910140582834223,-0.330078125,0.12280273437,0.007935264943807058,0.08884160270906329,1.0295837763748128,0.49955510671,1.50404824911,0.03627954146670209,0.1899619257208261,0.0004351450754987313,0.10857615807992715,0.020804280725018328,-0.00021329215929673687,1.9526435322669373,-0.9727432082781553,stairs up
0.9603465360716471,0.61975097656,1.29223632812,0.032746633191599865,0.180427287120135,0.2979980468709412,0.08435058593,0.59497070312,0.017283972480736088,0.1310812803354423,0.04768138212170588,-0.06555175781,0.2392578125,0.00469824394806748,0.06834184090995209,1.0161475357288823,0.63530820692,1.34517875941,0.035401162460165114,0.18759776205500558,0.001746077147369456,0.14415584771995782,0.04166300643647919,-0.0007923352204866046,-1.2991426243339224,-0.0735914846451337,stairs up
0.8543212890581816,0.34631347656,1.41259765625,0.05626157195096956,0.23647535331832004,0.3749837239544242,0.04992675781,0.79504394531,0.025202298588354665,0.15827051963264946,-0.1101836233438788,-0.90686035156,0.24523925781,0.1012913774321566,0.3172971640216851,1.0139284988125454,0.64941160732,1.47707784328,0.0364355502438519,0.1903016782039047,0.007126600818117095,0.36174937870998747,0.084162992449219,0.000495120535272449,2.5946056921170326,1.5551371722416807,stairs up
0.9588401710557691,0.75524902343,1.23803710937,0.017243140558524415,0.1309518920366677,0.3065172132521978,-0.05505371093,0.98474121093,0.031643496525731646,0.17739681834859847,0.048633617357197796,-0.08740234375,0.26647949218,0.0034961137248641183,0.058965280536884046,1.022232528517857,0.77825851865,1.34149642423,0.02295421759880519,0.15108969363952818,0.008758332492870925,0.4120739132399649,0.09332850468568614,0.0014539226715713483,2.008233824762236,-1.5896289336486846,Null
0.9475649386429942,0.81567382812,1.11364746093,0.0051185708697700566,0.07134179974096413,0.33773476120819207,-0.14819335937,0.50134277343,0.013378341041527768,0.11533757927854875,-0.050036414193615826,-0.24243164062,0.13049316406,0.01111589627509507,0.10513369869468342,1.0192947937723165,0.8544744784,1.18648155358,0.004959371241202049,0.07022358716728722,0.00024267949258963763,0.07529479645995707,0.015534105124210894,-4.5228745580798755e-05,0.35983521078743363,0.1800950419814185,Null
0.9213130556268392,0.57080078125,1.21899414062,0.01246685372246622,0.11133375560832548,0.34080628142632186,-0.18469238281,0.67224121093,0.018634678457691307,0.1361160629921619,0.08921866581183906,-0.2001953125,0.50134277343,0.026233664349310206,0.1615020004934757,1.012648004850747,0.80288127845,1.23840551625,0.004502215236086775,0.06690545893930763,0.0005138794425057255,0.09986124505007865,0.022603674753817846,7.869117636418009e-05,-0.14053613868025927,-0.22999674891287525,Null
0.9330987245306077,0.8935546875,0.98754882812,0.0004553365580978385,0.021279588494755666,0.3685579247197237,0.27001953125,0.46887207031,0.0017008960008880931,0.041127834679369805,0.004701393086022098,-0.16931152343,0.11975097656,0.003734820188052757,0.06094412049060112,1.0059986072765748,0.97359614174,1.07420729197,0.00035755981113246433,0.018856944146989237,0.0001959876799976511,0.06913663744001042,0.013960833611779263,0.00012817679701022892,6.5607541315067,2.3563802503498,Null
0.8489721154616129,0.53002929687,1.23608398437,0.03235289019187484,0.17938492111107346,0.3488297000973118,0.13940429687,0.544921875,0.008470575240112585,0.0917879867576101,-0.23965027511559142,-0.90856933593,0.22045898437,0.10545695660716432,0.32386723162768344,1.0146292005068818,0.69334765142,1.32914406444,0.01597551034298752,0.12605403802510184,0.015366397334498218,0.6116860972699669,0.12362759520052727,0.0002931269554160221,2.082300650526278,0.7055174822999264,Null
0.9578516760501163,0.88842773437,1.23608398437,0.0027910861882021218,0.05267692989271373,0.3194601369420931,-0.0068359375,0.61657714843,0.022225369569373425,0.14864774570922765,0.04379840229697675,-0.19091796875,0.44641113281,0.013918067442829533,0.11763140926669584,1.0272413210313955,0.93311024359,1.32914406444,0.00496520799749289,0.07025909556160947,0.0690579371020954,1.4829492064999386,0.2620237345504809,0.0030447170980036128,14.378783314310702,3.774228871895199,Null
0.7504349557943683,0.35339355468,0.91174316406,0.022246613447454888,0.14875996103877467,0.44480879933873685,-0.05090332031,0.7333984375,0.04812183416108165,0.21878885106354834,0.0293752569912105,-0.43005371093,0.95166015625,0.1802277285612471,0.42341370026112696,1.004897404214737,0.8950592465,1.08794442665,0.0013358834670592144,0.03645342921376689,0.19798435216249055,2.20961584737006,0.4437818487234152,-0.0026947451260928186,1.5540849585853165,1.2532423419486673,Null
0.9020087663477324,0.86389160156,0.94519042968,0.000357106480003124,0.018842247199789882,0.35623452829424423,0.18408203125,0.47741699218,0.004272174953380824,0.06517159447878869,-0.2829085948816279,-0.3974609375,-0.21508789062,0.0021620188620440103,0.04636215034852356,1.0134140007139536,0.96440955674,1.0509890241,0.00030578373799228654,0.017435765700481835,0.01655419618782237,0.5614730672599535,0.1282885453232243,0.0003435985320815037,0.6545317712560648,0.8081030083845242,Null
0.9243784000694764,0.73022460937,1.26904296875,0.010811533562338622,0.10370597222232521,0.29143871686539274,-0.15686035156,0.78259277343,0.02842526777201203,0.16815601202614056,-0.17685176190062826,-0.40991210937,0.533203125,0.056389696178611524,0.23684269498383348,1.0270902152941361,0.7526026311,1.35375643042,0.010957391301755569,0.10440317409403166,0.016330302054840037,0.4687061842399771,0.12745510225645001,-0.001909516567723963,-0.8718953396911129,-0.5458560481731565,Null
0.9583285179326627,0.71325683593,1.36779785156,0.024438676691686107,0.15586554826932547,0.312952888078639,0.01354980468,0.50854492187,0.015878053008872964,0.1256347883051868,-0.05850635054526628,-0.33447265625,0.15319824218,0.01439692118680357,0.11963165260097938,1.0245965444130178,0.77984479414,1.37861531892,0.024492801966433747,0.15603805351306826,0.0018081725912181502,0.19587036731002172,0.04239661950104357,0.0002021725027275026,2.3558678101915813,1.4537535286597845,Null
0.9025852933805851,0.69030761718,1.10034179687,0.010918731032331517,0.1042144552150831,0.4148118039357979,0.14221191406,0.93395996093,0.015403509809562472,0.1237803548498131,-0.08030668218042553,-1.36437988281,0.22326660156,0.05963280963715699,0.24354797030814004,1.028109012425851,0.79797140129,1.79174168886,0.021783780218945337,0.1472002345363891,0.025339982601938277,0.6018301204400132,0.158761441982739,0.0014706104676726383,3.9809381870638365,2.3242540317374663,Null
0.5048954175821739,0.25854492187,1.02380371093,0.03164042711889492,0.17739354068245397,0.8436591106878804,0.26232910156,1.25073242187,0.042272144734876164,0.20504244638083793,-0.18163797129489131,-0.33850097656,0.15942382812,0.02248393299666138,0.1495384154946014,1.0430933606114674,0.90850340278,1.34617046883,0.007542272822833146,0.08660994290302687,0.022329667397742763,0.6201586866699245,0.14902452989260376,-0.00013754908069116511,-0.11385012571428765,0.5023439420945638,Null
0.4272580890949133,0.189453125,0.52282714843,0.004032059752689406,0.06331471431599951,0.8313524543856069,0.74743652343,1.02526855468,0.004977351237526441,0.07034614716617076,-0.40628386921578036,-0.51330566406,-0.15502929687,0.007353382634006106,0.08550366969946632,1.0263559962495952,0.95297087533,1.18174803064,0.0016339854672899321,0.04030558850319437,0.04881014153606564,0.8795161043500457,0.2202907215241132,-0.0018490425933790505,0.991786832675662,1.3232443386203014,Null
0.47097167968388887,0.23962402343,0.671875,0.00375969939402801,0.061145827128041196,0.7840623643629444,0.72082519531,1.30895996093,0.0104019399401369,0.10170620131001805,-0.47214965819922217,-0.62719726562,-0.17895507812,0.004883758927751058,0.06968950375564455,1.0354355905601667,0.8345051821,1.45348190211,0.007582125167043446,0.08683318633707254,0.0015788724640853203,0.259325082700002,0.03962449937091896,0.00011549724814696384,2.5994403668201054,0.04134844855994914,Null
-0.27438146417482956,-0.44689941406,0.41577148437,0.04546625447567759,0.2126215499057857,0.27237215908778406,0.05676269531,1.01123046875,0.05685447649530335,0.2377634111822813,-0.8910841508301136,-0.97705078125,-0.37170410156,0.01237324220595957,0.11091861743380012,1.027227679156534,0.93215829634,1.19789714866,0.002361761943460362,0.04845970327508086,0.0024288369017191635,0.19320222927001396,0.04914302282166111,-0.00026672578335483016,0.03137467861124188,-0.7683225314500997,lift down
0.3024768130293193,-0.46057128906,0.64208984375,0.12321612291139396,0.35010143147412986,0.522349092968848,0.06140136718,1.28723144531,0.07935642228824705,0.2809643102558103,-0.6740511749391098,-0.96545410156,-0.41625976562,0.0170075679530789,0.13007122316133504,1.0079919787021465,0.6047680769,1.59706960227,0.021179320202525644,0.14514969414131984,0.025387097868483862,0.5155002428900843,0.15891564153888985,0.002215757158632731,-1.314506591943947,-0.24257009698332838,lift down
0.5096516927044241,0.47583007812,0.56201171875,0.00022029279451901644,0.01479721888306876,0.5876376065299999,0.57116699218,0.60388183593,7.084422060622493e-05,0.00839135636792169,-0.6581217447876969,-0.685546875,-0.62731933593,0.00014338648417504287,0.011938068318620172,1.0191044710767274,1.0054540762,1.03533494234,4.527691145914477e-05,0.00670839071127718,0.010207465819988323,0.39685177905005276,0.10072538106543093,0.0020762584778097693,-0.8870854261363705,0.14869252870922464,lift down
0.538588893865355,0.51953125,0.57019042968,0.00013432409042535745,0.011558117450617468,0.5971559618302731,0.5810546875,0.61352539062,5.925767937965982e-05,0.0076768396442828775,-0.6289462730500546,-0.666015625,-0.59643554687,0.000254627630618578,0.01591339758822704,1.0210944336760108,1.00128399105,1.03574543146,5.88932364002082e-05,0.0076531964195539,0.015944442626962495,0.47612407745998553,0.12592582945994765,0.0023351276265183266,-0.7135782523565415,-0.5037682247182717,lift down
0.545771427923237,0.53466796875,0.55969238281,2.664143234652938e-05,0.00514659456609546,0.6014644203803469,0.58544921875,0.61376953125,4.053577762040467e-05,0.006348343623899665,-0.6146769440895374,-0.6357421875,-0.59167480468,0.00013501859729636258,0.011586118546637197,1.0186390266019654,1.00696241766,1.02955768183,2.9376454639709687e-05,0.005404317583518422,0.015620764764960618,0.4349757932599232,0.12462131168870302,0.0024923640136321353,-1.1562543071857896,0.04503104466694399,lift down
0.5642757415739063,0.54821777343,0.57873535156,8.401162166202423e-05,0.009141884987929706,0.6010437011684896,0.58654785156,0.61047363281,2.183230759786716e-05,0.004660321626504076,-0.5905221303269791,-0.60900878906,-0.57006835937,0.00011273870370728155,0.010590161611552778,1.0141809461572395,1.00295949146,1.0240522533,3.164711136874602e-05,0.005610907472388087,0.01620699710889783,0.45652341930008333,0.1269747442038074,0.002277342682321167,-1.0112689615588344,0.19498987700892945,lift down
0.5783871141641718,0.56164550781,0.60107421875,6.851098293625476e-05,0.008251707105654243,0.599389947993681,0.58776855468,0.61010742187,3.328499225337703e-05,0.005751590201580306,-0.5809917800960122,-0.6015625,-0.56555175781,6.90382490590721e-05,0.008283399152451389,1.0156239326423926,1.00258536217,1.0273248939,2.9406139887621993e-05,0.0054060830664576605,0.0172735014332904,0.41818883500991433,0.13102491759913137,0.0027715924795471223,-1.1419398024726177,0.1403620663935614,lift down
0.5509997281126705,0.52111816406,0.603515625,0.0004270930989587811,0.020607436367093022,0.6514122702829546,0.595703125,0.77734375,0.0014968990423127508,0.038579708839204474,-0.5891910899729546,-0.70275878906,-0.55297851562,0.000588420106527681,0.024188361053776766,1.0375960256310228,0.99434700942,1.15234711856,0.0009829967448123766,0.03126358162519185,0.05642443421825198,1.1864633885700187,0.23686249353160985,0.0035735070324193897,5.88106182549917,2.419622855498386,lift down
0.5266503622326162,0.29211425781,0.58410644531,0.0042169884816898855,0.06474929425712947,0.6038754485337791,-0.27099609375,0.77734375,0.030764737370422204,0.1748881717506035,-0.558659753129593,-0.63610839843,-0.30224609375,0.002930486996414554,0.05397637706737199,0.9887771125195349,0.50012230867,1.12389274917,0.01426702047040915,0.11909690456504962,0.027416963985033335,1.0233587529199895,0.16509864636523214,0.0007910483969010227,6.777814168877267,1.7754833040338702,lift down
0.5408730996578378,0.51635742187,0.57849121093,0.00018280046508254601,0.013483781163326488,0.6444401921416216,0.61315917968,0.69812011718,0.00031586064751009746,0.01772437002148995,-0.5817435599621081,-0.61096191406,-0.53601074218,0.0002054802469409763,0.014295787592974986,1.0231567510754596,1.00408347676,1.05214975008,0.00012370734838176734,0.011092279297427387,9.403176690060247e-05,0.04006065329997455,0.009670754214616259,9.082837154897216e-05,-0.22441033459161375,0.15216319116990132,Null
0.8115596886800606,0.55139160156,1.123046875,0.0209956380331401,0.14445896213814552,0.35409268465660604,-0.15075683593,0.70263671875,0.06146482621049645,0.24716859046458758,-0.008160215435696967,-0.53601074218,0.49060058593,0.148522253732769,0.38421623971620633,1.002854565128182,0.85436466682,1.30329945674,0.007991322912528596,0.08912289634236908,0.03750544194208866,0.6679579965900757,0.19307546771495523,-0.002553982959329845,-1.182154412511231,0.24091794588836196,Null
