avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.3090188419082941,-0.47253417968,-0.11999511718,0.0106240407290674,0.1027693844091594,0.7656975241232942,0.56494140625,1.01281738281,0.0120308814486539,0.1093622949547947,0.5326767865305883,0.09448242187,0.77575683593,0.03929057598067,0.1976346501641086,1.0122575427288236,0.90671387671,1.14497466497,0.002460153568202,0.0494538378351403,lift down
-0.1528940054058461,-0.23107910156,-0.08813476562,0.0008164007284349,0.028499369432195,0.4844726562467179,0.45263671875,0.56494140625,0.0009862167012345,0.0313234605318407,0.856407126398718,0.73889160156,0.89855957031,0.0015523740862028,0.0392990228053208,0.9972415291633336,0.94468943499,1.02163592321,0.0003725270244884,0.0192514059094676,lift down
-0.1551752033991124,-0.16723632812,-0.14343261718,4.038538927768648e-05,0.0063361204594946,0.4518457897987574,0.43835449218,0.46923828125,7.767604376358574e-05,0.008787287533867,0.8926120735456212,0.87768554687,0.9052734375,4.053061997068938e-05,0.0063475029591971,1.0124774360527218,1.00178084649,1.03108529018,4.765243817309969e-05,0.006882620945782,lift down
-0.1594964278332105,-0.17370605468,-0.14196777343,6.475443835321158e-05,0.0080258099603574,0.4387277703491578,0.42248535156,0.46069335937,0.0001154944350393,0.0107185152699339,0.896467670637421,0.87915039062,0.90966796875,5.8350301464141846e-05,0.0076186084434318,1.0108293064113685,0.9968287206,1.02300988065,3.710343651264256e-05,0.0060752082489277,lift down
-0.2669257040037288,-0.45300292968,-0.12036132812,0.0126798068238836,0.1122861055393546,0.4684534449998305,0.29577636718,0.78491210937,0.0145763065130393,0.1203908405936323,0.8192393847065537,0.12219238281,0.96643066406,0.0410861866773799,0.2021238761970493,1.013270231003729,0.84956578986,1.1742039807,0.0031083164430792,0.0555945620832773,Null
-0.2898613227553296,-0.39111328125,-0.22351074218,0.0022496598488585,0.0473000959878333,0.3886255955915934,0.29357910156,0.51916503906,0.0038670743401812,0.0620147295323577,0.891418457027912,0.79711914062,0.94958496093,0.0016783067122604,0.0408544397441506,1.0184529983845605,0.98097144686,1.05787068831,0.0001830121580393,0.0134909820521497,Null
-0.4958124270351149,-1.29541015625,-0.22290039062,0.0806912291307074,0.2832445700001219,0.4853389345335631,0.19873046875,0.99780273437,0.044180543792852,0.2095868140452274,0.5307027882522414,-0.2783203125,1.00061035156,0.1871602176435339,0.4313752243798906,1.0274853319413797,0.60545246963,1.45798059068,0.0176432877511581,0.1324457985203445,Null
-1.044372558589896,-1.26953125,-0.83032226562,0.0098920553454935,0.0991994668529141,0.072987238564427,-0.71606445312,0.3994140625,0.0339880079719897,0.1838776416455672,0.11955134073625,-0.17175292968,0.29174804687,0.0102745784885111,0.1010992831769023,1.0729054829852605,0.8372220304,1.46495554688,0.0131485944240021,0.1143683179966248,Null
-0.9811345199831902,-1.27001953125,0.08312988281,0.0297782736063971,0.172033673480705,0.2006468977632515,0.01586914062,1.0703125,0.0590762260767324,0.2423092966477057,0.0863044598312269,-0.08898925781,0.21215820312,0.001705701979743,0.0411732625671008,1.0394624474241716,0.43441011712,1.55357939081,0.0199775835314246,0.1409078481464701,Null
-0.484971066736968,-1.40954589843,0.90270996093,0.7010625630578705,0.8350649716467531,0.2219472032888297,-0.11743164062,0.90490722656,0.058205067402287,0.2406147667536937,-0.047567164644468,-0.57495117187,0.29125976562,0.0729289460890327,0.2693344132542798,1.028463075576968,0.40905748968,1.63288701722,0.057057329395337,0.2382306297737197,Null
-1.0464448474668453,-1.3330078125,-0.81384277343,0.0140915446924994,0.1183539878934467,0.179018293105,0.01123046875,0.38330078125,0.0087073568408215,0.0930350865846681,0.1314341227190476,-0.13952636718,0.31530761718,0.0092365981490791,0.095820761832662,1.0780596865293453,0.8430304373,1.33963565489,0.0140852619809557,0.1183276009045693,Null
-0.9542949969911282,-1.28479003906,-0.06787109375,0.0831802992283783,0.287669486722714,0.2585799779617948,-0.11975097656,1.0380859375,0.0806440379135083,0.2832498521530437,0.0735088641815384,-0.14416503906,0.29187011718,0.013897686839189,0.1175857842184597,1.0602382143604103,0.64974394715,1.37143733401,0.0358354286249494,0.1888164643141683,stairs up
-0.4641352928480981,-1.37561035156,0.25317382812,0.3498020710836,0.5896236478531259,0.6091885244892025,-0.06091308593,1.18481445312,0.1276351865258465,0.3561630926579848,0.2622751809296319,-0.09191894531,0.54919433593,0.028305448885497,0.167725358323808,1.0638595393150307,0.73127125195,1.40364036547,0.0263248723675696,0.1617509507950603,stairs up
0.1267907840665464,-0.07043457031,0.33471679687,0.0107444329336715,0.1033878583720336,0.9324095421195876,0.74865722656,1.18371582031,0.0153282970853473,0.1234879963587602,0.3640111549577319,0.19494628906,0.62573242187,0.0095710385276081,0.0975792153968548,1.0166666512161342,0.82849698439,1.30483232482,0.0199192125314392,0.1407712192821545,stairs up
0.1829017896298876,-0.07238769531,0.30590820312,0.0094340429671599,0.0968557831302365,0.888023119290955,0.53771972656,1.20922851562,0.0294022506562797,0.1709885068442248,0.4592943512952809,0.23205566406,0.73986816406,0.0174295486557947,0.1316496480934215,1.027812426182191,0.76589395703,1.39174311403,0.0327246310467402,0.1803906450038487,stairs up
0.3808875450687362,0.00744628906,1.20263671875,0.0677668144613421,0.2596044478180973,0.8301002586244505,0.45397949218,1.19311523437,0.0321110198029073,0.1787025059370072,0.3288158374806044,-0.17736816406,0.6875,0.057949933629269,0.2400656730991266,1.0313150095356594,0.73317898084,1.39174311403,0.035808298692659,0.1887102270645217,stairs up
-0.6798061605248603,-1.3837890625,1.0205078125,0.4293582620939596,0.6534214662720034,0.2670202841280447,-0.52062988281,0.9501953125,0.0870551507016228,0.294225779084008,0.1237683855601117,-0.1591796875,0.44458007812,0.0307280175605741,0.1748037547022406,1.0290326061367598,0.5957777258,1.40106275488,0.0341221576943668,0.1842051332484215,stairs up
-1.097014352173202,-1.37451171875,-0.81079101562,0.0206428336988439,0.1432719886195754,0.1886761268834831,0.01049804687,0.46801757812,0.0159873426351676,0.1260853921099087,0.1366398843462921,-0.07995605468,0.32421875,0.0115373027441501,0.1071096934763552,1.1328969853276405,0.82596830019,1.41185752976,0.0222760700834477,0.1488318635988437,stairs up
-1.0533440840833683,-1.25122070312,-0.81701660156,0.0124493060759065,0.1112824488064003,0.157067871089421,0.03894042968,0.39562988281,0.0062477098176688,0.0788341749142972,0.1278288188692631,-0.05676269531,0.23413085937,0.0060220177264112,0.0773971762810001,1.078320059891684,0.83034063339,1.28280552782,0.0124244562891144,0.1111713291002162,stairs up
-1.112045196712335,-1.37658691406,-0.86059570312,0.0187298996943108,0.1364468563445893,0.166156700268503,-0.11791992187,0.47143554687,0.0178880583763791,0.133345207091837,0.1545227416235329,-0.17126464843,0.32336425781,0.0106973992102099,0.1031181018420824,1.147297949625509,0.88142048965,1.4280210382,0.0189829632637179,0.1373655445336023,stairs up
-1.0961071973137433,-1.66833496093,-0.84948730468,0.0273199163144815,0.1648448376665558,0.0860001671112834,-0.3564453125,0.49841308593,0.0429958333172201,0.2067991998893663,0.141507561828877,-0.06506347656,0.46374511718,0.0121745432824215,0.1100428951495273,1.1333464682901606,0.87088658559,1.69871002562,0.0265885426890522,0.1626233623093247,stairs up
-1.159436107383136,-1.51696777343,-0.92846679687,0.0150251691266193,0.1222140041092931,0.170213688051716,-0.14599609375,0.70764160156,0.038094105661766,0.1945988097407709,0.1410721096039645,-0.2587890625,0.42260742187,0.0286689400464539,0.1688173609198834,1.2076772582115975,0.99235801282,1.55218957904,0.0160811826394109,0.1264358640281723,stairs up
-1.0764297876561024,-1.431640625,-0.82397460937,0.0237211936465689,0.1536214389324076,0.0770251151826154,-0.47497558593,0.30676269531,0.0241878227758713,0.1551250549043319,0.0997614933861538,-0.2587890625,0.25866699218,0.0090244126826783,0.0947530139007724,1.0990332158171283,0.84538372254,1.44188010431,0.0234741452508708,0.1528193869206884,stairs up
-1.04750213622525,-1.39013671875,-0.78527832031,0.0273855438186526,0.1649678276809938,0.144237518307625,-0.02209472656,0.36145019531,0.0103221234466818,0.101279860659166,0.068742370603125,-0.16528320312,0.24645996093,0.0102796321178366,0.1010711849000503,1.0694894386985,0.80717501361,1.39565591847,0.0268381583671775,0.1633108075951578,stairs up
-1.0256034491536126,-1.36596679687,-0.77001953125,0.0236598675525291,0.1534144514067095,0.0797393958572775,-0.13818359375,0.20849609375,0.0048286509606016,0.0693063493882051,0.0720732524121466,-0.18981933593,0.32690429687,0.0136469921502073,0.1165141275962945,1.04066842351623,0.77232080821,1.37145752713,0.0224570743766301,0.1494640360454424,stairs up
-1.0444845760538823,-1.30920410156,-0.77001953125,0.0203081525769598,0.1420869200733091,0.1049043543175882,-0.16552734375,0.27368164062,0.0093061137394888,0.0961840521810266,0.0030230353873529,-0.21704101562,0.265625,0.0175696723013585,0.1321602106831746,1.062275193360706,0.77232080821,1.33776305766,0.0205608376216343,0.1429681486135205,stairs up
-1.06505839029625,-1.37585449218,-0.80908203125,0.0254405571266106,0.1590850534302626,0.1343517303430208,-0.03442382812,0.38427734375,0.0077113964563224,0.0875855749145508,0.0389111836740624,-0.13500976562,0.23779296875,0.0094271574480038,0.0968403721060017,1.0830643683869792,0.82147284593,1.37692959271,0.0255614001971917,0.1594624341482911,stairs up
-1.0613689181136707,-1.29113769531,-0.84899902343,0.0132152034632991,0.1145930317909882,0.1455155384648734,0.03588867187,0.38842773437,0.0071113883468211,0.0840617603897037,0.1177823996205063,-0.01245117187,0.25732421875,0.0057452096554948,0.0755569160902406,1.0833195640271522,0.8570556119,1.327623396,0.0140460038823939,0.1181401926680526,stairs up
-1.1342172573230054,-1.42199707031,-0.84130859375,0.0208538485253924,0.1440340150685368,0.1588697680505699,-0.13427734375,0.42541503906,0.017826219396135,0.1331685231767137,0.1882779610559585,-0.18530273437,0.55456542968,0.0282716263032067,0.167705519267636,1.1790647081294818,0.86040941751,1.52669459155,0.0236708357442001,0.1534541916236657,stairs up
-1.0738216624502352,-1.39794921875,-0.80090332031,0.0284251941136767,0.1681011216187405,0.1500782686097058,-0.04174804687,0.44775390625,0.0160385056279727,0.1262701923544112,0.1093369427834705,-0.14196777343,0.34826660156,0.0164209433620971,0.1277667780669695,1.1043498107820586,0.8322697508,1.39881338363,0.0276043936763627,0.1656563155754442,stairs up
-1.089868545528073,-1.35852050781,-0.80871582031,0.0204142975772938,0.1425060458743607,0.104063034054375,-0.10595703125,0.31433105468,0.0090923157932774,0.0951049945158197,0.0680205027245833,-0.17236328125,0.38732910156,0.0190340124001789,0.1376040585118332,1.1103937086522395,0.89698642809,1.3763021134,0.0186802652247866,0.1363193756468277,stairs up
-1.053424033386115,-1.34887695312,-0.86999511718,0.0192435855412362,0.1382787580675112,0.1082017254645859,-0.0478515625,0.29943847656,0.0075113488024734,0.0863915841761824,0.0811378819152866,-0.17858886718,0.21411132812,0.0107822657080702,0.103506467703359,1.071068442593949,0.88443295117,1.38041324234,0.0182197134041289,0.134549857949261,stairs up
-1.0521657843305263,-1.43725585937,-0.83117675781,0.0221683102911428,0.148497929190346,0.0930818256552105,-0.23352050781,0.24206542968,0.0106681177984453,0.1030144155447793,0.0961098118803158,-0.16052246093,0.24450683593,0.0129853506017749,0.1136530098644082,1.0726082678016318,0.87142672824,1.44243870693,0.0201523401492542,0.1415848692519801,stairs up
-1.0413313996969462,-1.42077636718,-0.77966308593,0.0183843581154263,0.1351823662268391,0.0833703686352095,-0.06372070312,0.23254394531,0.0039469133702036,0.0626360851139819,0.0135344545276646,-0.17944335937,0.20739746093,0.0116827671384061,0.1077627507488305,1.0524118492764674,0.79072145243,1.42579425649,0.0178514399187155,0.1332086523800271,stairs up
-1.074055363578,-1.28723144531,-0.84631347656,0.015527327471017,0.1242887772514191,0.1826785356532307,-0.07641601562,0.3837890625,0.0150866741023871,0.1225124750500443,0.0342504256799487,-0.24938964843,0.3623046875,0.0199982540439408,0.1410521141103442,1.1055401257415385,0.85289077233,1.33584122004,0.0163570815123301,0.1275664495195979,stairs up
-1.0644599914521875,-1.30541992187,-0.87585449218,0.0144134254288342,0.1196801634353165,0.122203826901125,-0.11608886718,0.33947753906,0.0098141577625147,0.0987563632202958,0.0848060607886874,-0.126953125,0.28271484375,0.0099804661408569,0.0995895989924482,1.0838309180964374,0.88792937563,1.31185030183,0.0145969375170368,0.1204396390627081,stairs up
-0.9920956119035712,-1.5927734375,-0.33557128906,0.0657961518293697,0.2558019439168238,0.2274719908964285,-0.11535644531,0.73376464843,0.0400434324963388,0.1995580457823459,0.0534305782091208,-0.51501464843,0.57531738281,0.0545519414167319,0.2329210284085183,1.076904584552088,0.53684523589,1.70473223277,0.038852279948471,0.1965675606065765,stairs up
-0.7649356202540462,-1.33605957031,-0.27453613281,0.1403934085342593,0.373606592476064,0.5374523008461272,-0.1240234375,1.17883300781,0.1382161268575135,0.3706982461626277,-0.0142942219107514,-0.48400878906,0.23425292968,0.0279973744754621,0.166839863165018,1.0724396684318498,0.6411403932,1.36963588556,0.0290615626751517,0.1699811070788007,stairs up
-1.0389295076034737,-1.453125,-0.80444335937,0.0223452309672039,0.1490893171505901,0.1517263312051052,-0.19372558593,0.33837890625,0.0104970065027357,0.1021849259924855,0.1212434467485263,-0.30004882812,0.24487304687,0.0124307220623895,0.1111993579542146,1.0678133046575264,0.83158708635,1.48694501549,0.0220207003459631,0.148002709174831,stairs up
-1.034215938680121,-1.37438964843,-0.76086425781,0.0276211029913871,0.1656915881002922,0.1276285807262424,-0.18054199218,0.4306640625,0.0093416321807781,0.0963587890551107,0.0640558416176969,-0.26550292968,0.23413085937,0.014773825619733,0.121178741050746,1.0552383547566664,0.78004482773,1.39485693582,0.0280598937727631,0.1670024964199755,stairs up
-1.1032981434045404,-1.50146484375,-0.76965332031,0.0393806442447312,0.1978745024076998,0.161004428202931,-0.11083984375,0.41137695312,0.0145516995518565,0.1202832868467685,0.073358645381954,-0.20129394531,0.36633300781,0.0136524643534654,0.1165075187043843,1.1290836749583906,0.77050202999,1.50425282733,0.041173785600092,0.2023293222653784,stairs up
-1.0450181749095555,-1.44018554687,-0.7001953125,0.0365837381185933,0.1907367167827044,0.1397101508215555,-0.05932617187,0.37292480468,0.0084601033825853,0.0917229677247618,0.0501885308141111,-0.34814453125,0.21569824218,0.0136206839535721,0.1163830463906294,1.0661590660453888,0.70112482194,1.44389803982,0.0359439466635915,0.1890615192761763,stairs up
-0.7594894980338504,-1.92016601562,0.15405273437,0.2835511062187837,0.5310694776983022,0.4585554969467914,-0.00830078125,1.43017578125,0.1504534541211022,0.3868447882488802,0.0830019374573796,-0.298828125,0.4912109375,0.0315807873968206,0.1772340435153327,1.0966098973479146,0.76619453072,1.93045119953,0.054822249694975,0.2335146303431686,stairs up
0.1090913660361176,-0.07775878906,0.33630371093,0.0122348901788733,0.1102856302364217,0.9449721392428236,0.62768554687,1.24206542968,0.0236361147009224,0.1532875687461103,-0.1912813074434705,-0.70593261718,0.220703125,0.0545447667934634,0.2328602912136161,1.0069088128885293,0.75718930762,1.25563183706,0.0175837994988845,0.1322133328533292,stairs up
0.0645370924387283,-0.37780761718,0.34045410156,0.0363099952018376,0.1900002916748001,0.8994571046300577,0.39709472656,1.2470703125,0.0379988924961544,0.194368839371747,-0.3408682938913294,-0.89453125,0.12622070312,0.0603152635888088,0.2448808290713607,1.0231147365991908,0.75366189188,1.26990559854,0.0165572324529709,0.128302478179496,stairs up
-0.4536908397321548,-0.72924804687,0.07165527343,0.0298831290611779,0.1723891786064861,0.2280536461908286,-0.20422363281,0.71801757812,0.0580981205392424,0.2403687509803747,-0.8566375226561878,-1.41430664062,-0.38403320312,0.0358789977298985,0.1888935446835162,1.0446746578070163,0.75226004145,1.49191136826,0.0236330540899831,0.1533052012502185,stairs up
0.1945728198874594,-0.02319335937,0.43518066406,0.0197800360898439,0.1402608889742425,0.8703844225046486,0.39184570312,1.40734863281,0.0438419107816309,0.2088179290197769,-0.4058580553176216,-0.98425292968,0.04248046875,0.0840404137940291,0.2891126792221925,1.0359110084834595,0.71168024438,1.4730962708,0.0332314052751555,0.1818014742994457,stairs up
-0.7081454964554651,-1.7587890625,0.61450195312,0.5915373010537701,0.7668755640250942,0.3861318189006976,-0.04455566406,0.83679199218,0.0740718779391475,0.2713691719521821,0.0290222167969767,-0.35266113281,0.42895507812,0.0462740051669539,0.2144876925447998,1.129420111977849,0.60955340879,1.78900365024,0.084053336070659,0.2890755158850394,stairs up
0.096013849431123,-1.32067871093,1.18420410156,0.6864587503001887,0.8263097771974904,0.1859287527141711,-0.39086914062,0.83361816406,0.1270420843633981,0.3554753365963661,-0.1364041088723529,-0.58056640625,0.50244140625,0.1050158306157491,0.3231938251790197,0.9672669791346524,0.71347361725,1.58252275626,0.040610813944721,0.2009817002034623,stairs up
