avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.2434189051763835,-0.62573242187,0.19213867187,0.0297618101909992,0.1722796302091355,0.8947178670771233,0.69714355468,1.12768554687,0.0050231392300424,0.0707769539098335,-0.3443232288064931,-0.58239746093,0.00268554687,0.0486517271514313,0.2202690054190029,1.0285905224523288,0.82096302033,1.18492040154,0.0035506588514009,0.0595057225729709,Null
-0.2855098093887675,-0.47705078125,-0.16333007812,0.0054810632801282,0.0739304413736079,0.6015874611528291,0.36218261718,0.97778320312,0.0282195820765084,0.1677514102120004,0.6082189223318487,-0.48669433593,1.017578125,0.201321312420184,0.4480595799392192,1.023097430857395,0.93347963729,1.1633011357,0.0009916397982279,0.0314461777599743,Null
-0.4702141711827548,-1.39965820312,0.08642578125,0.1187076669859735,0.3440648901292036,0.539650656956281,0.04138183593,0.96606445312,0.0416961622665899,0.2039149254120464,0.2780748267458403,-0.94567871093,0.85632324218,0.3397972537610217,0.5821178344391695,1.0366450072994764,0.70144004262,1.44265192887,0.0138782872401936,0.1176437633023512,Null
-0.5834742459361079,-1.57104492187,0.17224121093,0.2738539567051889,0.5225667062777762,0.2830488031527273,-0.22290039062,1.03918457031,0.0711713294193912,0.2664003343515761,-0.3909152637816193,-1.07531738281,0.35620117187,0.2278140955963123,0.476620285406628,1.0556863359375852,0.58000889117,1.62744335193,0.0301977102724901,0.1735278690091376,Null
-0.4606635199620277,-0.62963867187,-0.25061035156,0.0052436473346177,0.072312389309005,0.7759202745186111,0.63244628906,1.04528808593,0.0096468147068826,0.0980816904389578,0.3419932047499722,-0.44177246093,0.640625,0.0983256485025623,0.3131333928235159,1.0202784568663332,0.77063438816,1.1513761499,0.0031647860050572,0.0561782425216472,Null
-0.0238167409148033,-0.61157226562,0.48413085937,0.1222308031221098,0.3491238435992587,0.8486523574619381,0.64990234375,1.24487304687,0.0116089476612441,0.1075933931879712,0.1528968382410954,-0.50817871093,0.66955566406,0.1581863933297362,0.397167533325986,1.0150651176969945,0.78619502988,1.24575911187,0.004016618687842,0.0632877243316463,Null
0.4649196592659663,0.22644042968,0.95849609375,0.0214315559904171,0.146190025722332,0.6771017977471429,-0.47680664062,1.14050292968,0.0566280236888599,0.2376329139108576,0.4108838848017927,-0.376953125,0.58422851562,0.0917825394723361,0.3025317264754796,1.0054209459003365,0.84546272966,1.20568902653,0.001880864879699,0.0433081557056432,Null
-0.3055131890766292,-0.82775878906,0.92822265625,0.0575815326801128,0.239624261713621,0.5729997613419382,-0.49658203125,1.01513671875,0.0880064111744947,0.2962417967713902,0.4221318277058706,-1.15734863281,1.05639648437,0.3208043844377926,0.5655999014554817,1.0278962918910393,0.78821405742,1.38286735404,0.0083153454827665,0.0910603523534602,Null
-0.3129500049624293,-0.37817382812,-0.27612304687,0.0003111601464583,0.0176147995445248,0.2235190181369774,0.18823242187,0.26196289062,0.0002261462855201,0.015016905613511,0.9438793807347176,0.90673828125,0.98547363281,0.0003426264133638,0.0184840077401962,1.019516890117062,0.98443731988,1.0616648842,0.0003185632666781,0.0178231133768643,Null
-0.3009833327829972,-0.33056640625,-0.26953125,0.0002355212501465,0.0153251925520305,0.205832430624958,0.17687988281,0.22729492187,0.0001487788242669,0.0121803972373673,0.9503758534628012,0.92639160156,0.98156738281,0.0001216802491781,0.0110154168393225,1.0181345742915406,0.99380414023,1.05031675403,9.09322164460098e-05,0.009522473646859,Null
-0.3008043536992373,-0.36059570312,-0.25,0.0005202909839311,0.0227776477141286,0.195182153730226,0.11901855468,0.22595214843,0.0004273719884128,0.0206437574803825,0.9530832753980508,0.9287109375,0.98156738281,0.0001371255357044,0.0116935099706676,1.018806248589068,0.99611554589,1.0369928801,6.279153008951161e-05,0.0079129105192633,Null
-0.2950233716602809,-0.33386230468,-0.27734375,0.0001006639292397,0.0100190401433234,0.1999875186497191,0.17846679687,0.21728515625,3.8725324008510295e-05,0.006214221190824,0.9530272751674156,0.931640625,0.97338867187,3.9929438639249634e-05,0.006310093287326,1.017568480872781,0.99929655188,1.03331276468,2.8065211470235278e-05,0.0052902151758274,Null
-0.1278918628951549,-0.57958984375,0.36694335937,0.0700681930154138,0.2643308870030537,0.0511839101001127,-0.52917480468,1.04797363281,0.1618578194181968,0.4017485306739888,0.2034564810736902,-0.97241210937,1.01135253906,0.7380162616458612,0.8578679050990143,1.0125316660563664,0.81903483481,1.16666769839,0.0023669960884558,0.0485832120576694,Null
0.2696077153887359,0.12097167968,0.30712890625,0.0009001371437293,0.0299601179671669,-0.4309390635934831,-0.45971679687,-0.38439941406,0.000122707630839,0.0110617786310682,-0.8713618932108427,-0.96801757812,-0.84753417968,0.0002350369068936,0.0153093661156517,1.0093908769849438,0.99302912482,1.05423852053,5.290003001423483e-05,0.0072630182723374,Null
0.5645093864525699,0.01403808593,0.6396484375,0.017088694772542,0.1305410318185864,0.6376588277945252,-0.45629882812,0.83715820312,0.1442657365591398,0.3792924460642168,0.014327576703324,-1.20239257812,0.25268554687,0.1342482006491967,0.3658868755166223,1.00940103473919,0.85765222917,1.22383483777,0.0013752262999466,0.0370322141614696,Null
0.601987137749715,0.57409667968,0.642578125,0.0002150728698139,0.0146444571970125,0.792950665505584,0.75415039062,0.82482910156,0.0001561926218565,0.0124798889671312,0.2011134481792877,0.14929199218,0.24450683593,0.0005411631545762,0.0232297520263796,1.0160952178897438,0.99711416,1.03490230396,6.641752154598371e-05,0.0081380770356316,Null
0.59667697482225,0.55712890625,0.61901855468,0.0001209422996672,0.0109820921884144,0.7946112738676945,0.76391601562,0.84326171875,0.0003029097790669,0.0173801140103863,0.1920433892108888,0.11779785156,0.2392578125,0.0007112445299814,0.0266321018834688,1.0125876595534444,0.98996097319,1.04135351083,0.0001096319989499,0.0104559775066485,Null
0.6019069627749137,0.5732421875,0.62670898437,0.0001063899517189,0.0102997200674016,0.7969693589446551,0.76623535156,0.84265136718,0.000244741355057,0.0156217180649624,0.1712709624154023,0.11169433593,0.251953125,0.0008351053503359,0.0288566391376012,1.01383595406,0.98895512852,1.03551728052,9.711542302248964e-05,0.0098405465150546,Null
0.4526585770673277,-0.32763671875,0.62854003906,0.0697669170896264,0.2637702062890029,0.6086698169528374,-0.35693359375,0.97473144531,0.1685488638496895,0.409981148238196,-0.0688876737926446,-1.02722167968,0.28601074218,0.2101686519452985,0.4578096492459441,1.013384650280606,0.94200136044,1.08129523133,0.000425907516696,0.0206090809535981,Null
0.080695512313804,-0.13037109375,0.28540039062,0.0107944850130098,0.1037466962704634,-0.3390909244376945,-0.53991699218,-0.17687988281,0.0095257666200088,0.0974592983917183,-0.9482998806698272,-1.09851074218,-0.77685546875,0.0031416045141982,0.0559691959821074,1.0209045970582422,0.85568098805,1.12998907171,0.0019166637932805,0.043716590289028,Null
-0.4122862592539117,-1.25854492187,0.20336914062,0.2938998580197355,0.5413780717184503,-0.0730760642640495,-0.48315429687,0.98315429687,0.1097924308252337,0.3308926900644859,-0.5414595170439944,-1.14465332031,0.17651367187,0.2391315130540502,0.4883367163702508,1.0463446564880716,0.81339622549,1.3658447211,0.0147549237786462,0.1213024179713756,Null
-0.5688949896352478,-2.0,1.06677246093,0.5808056542975624,0.760994312299434,0.3203089410965014,-0.57373046875,1.47265625,0.1615541126679472,0.4013516032408708,-0.2186378946094168,-0.94580078125,0.22277832031,0.0757239719622583,0.2747784605181067,1.0911546611009038,0.24928043044,2.05718920529,0.0994118470932136,0.314836491905268,stairs down
-0.8018678099218958,-2.02392578125,1.06970214843,0.5356556919469359,0.7308789984502586,0.2072022825793681,-0.82653808593,0.97412109375,0.1377914394962246,0.370692448784057,-0.1330103612200824,-1.01794433593,0.49951171875,0.0911084299260165,0.3014268270104775,1.167658887235989,0.26563313415,2.13130057546,0.1042068525173744,0.3223671353527116,stairs down
-0.9504197314556267,-1.91625976562,0.01281738281,0.206795422750717,0.4541138523899815,0.2184487345473537,-0.89013671875,1.31628417968,0.1957257414718173,0.4417924223211211,-0.2971514433529247,-1.17053222656,0.64184570312,0.2126301171479072,0.4604756591819238,1.2474121474683844,0.6164380243,1.92380924893,0.0969873580241444,0.310993887805676,stairs down
-0.9903295427607438,-1.76037597656,-0.09875488281,0.1850263866756771,0.4295540386398809,0.3059586454001653,-0.41748046875,1.18835449218,0.1022154148764735,0.3192707780419695,-0.1843120480365564,-0.93884277343,0.71594238281,0.2048913881378822,0.4520253854067301,1.2412988348546008,0.79018529946,1.90917040732,0.0584498994826324,0.2414309020730222,stairs down
-1.1708548899410112,-1.70361328125,-0.67578125,0.0424606079657419,0.2057701061744676,0.2185216325037921,-0.24560546875,0.95642089843,0.0665095869098545,0.2575320605818303,0.0873344507097471,-0.505859375,0.63488769531,0.031749920100272,0.1779346366828311,1.2342101619833143,0.69853514814,1.71230927,0.0434523504265055,0.2081592978043164,stairs down
-0.7828185525081336,-1.76489257812,0.31616210937,0.2390634542337443,0.488259704787774,0.4723859271599999,-0.05041503906,1.33190917968,0.1240020440308156,0.3516484529148607,-0.117108953363844,-0.93090820312,0.19909667968,0.0482967321238627,0.2194588818813439,1.0947228649091083,0.63154673258,1.77812317745,0.0616377738904721,0.2479235384689983,stairs down
-1.2275938906874295,-1.74328613281,-0.72741699218,0.0597532710505875,0.2440993168765476,0.2580228471464689,-0.19934082031,1.09387207031,0.0656241571451606,0.2558100431378219,0.0390504309004802,-0.26196289062,0.32263183593,0.0125956688793148,0.1120717979412306,1.2824253983886158,0.73028228542,1.87807056217,0.0682487193784441,0.2608753081183608,stairs down
-1.2090901239301672,-1.72717285156,-0.72521972656,0.0458712066511599,0.2138771416076784,0.1795259863533704,-0.59301757812,0.62841796875,0.0733380432772109,0.2704325406346266,0.0538003650531754,-0.16284179687,0.25598144531,0.0069472402801098,0.0832339392067657,1.256332852534986,0.73180455959,1.78699987941,0.0445800081506624,0.2108455118208071,stairs down
-0.4298934721602254,-1.73547363281,1.21362304687,0.7984983151642562,0.8923278680707134,0.200755804356338,-0.53186035156,1.505859375,0.1359899687112802,0.3682484193813766,-0.1386158258134929,-0.92822265625,0.76354980468,0.1050829639928556,0.3237081334220381,1.0891540504352677,0.51239705447,1.86437887575,0.0966378278473183,0.3104281053866509,stairs down
-1.3027988199373464,-2.0009765625,-0.73278808593,0.0642990336039744,0.2532181418557075,0.2028812003520949,-0.18151855468,0.81811523437,0.0663410153446592,0.2572075139764216,0.1226922573309776,-0.19494628906,0.59765625,0.0293492723559833,0.171076857430469,1.3588721877711452,0.73845551467,2.00422491176,0.0666940339404165,0.2578909415939718,stairs down
-1.1774560410064423,-1.68322753906,-0.61584472656,0.0594741360520049,0.243531398044219,0.1853430825433333,-0.19555664062,0.626953125,0.038122401184768,0.1949759363287575,0.0083329230124369,-0.32385253906,0.36486816406,0.0158981496377695,0.1259111472655657,1.2141152394045098,0.62533094465,1.71284105061,0.0600547523280077,0.244717248540538,stairs down
-0.8324315030772957,-1.61999511718,-0.03503417968,0.1218606249337382,0.3485933957603438,0.0812434666579436,-0.48559570312,0.60583496093,0.0364515192074897,0.1906537145499506,-0.5278677926907888,-1.18579101562,0.16137695312,0.1144342525831517,0.3378045330895889,1.1000137052580283,0.71642670181,1.638590564,0.0402484358853168,0.2003373654852822,stairs down
-1.2490175467034854,-1.89611816406,-0.63342285156,0.0496994403233645,0.2226346735259575,0.1830763420513405,-0.34912109375,0.67980957031,0.0535904846740593,0.2311856622985368,0.0414662706291957,-0.18298339843,0.32983398437,0.0121827962549675,0.1102276489942948,1.2877476577058982,0.63546351875,1.90253432648,0.0522905326716003,0.2283644971880831,stairs down
-0.6609914679241228,-1.54553222656,0.05505371093,0.1099448937067735,0.3310942726919106,0.2008602744633625,-0.3681640625,1.29467773437,0.0860300499553643,0.2928796682968855,-0.5867488035648831,-1.21008300781,0.15563964843,0.1219264413150122,0.3486687987943395,1.0469366290688011,0.55249108395,1.74783435147,0.042548683846779,0.2059715332042316,stairs down
-0.7223652977481712,-1.45642089843,0.92224121093,0.3196547422043004,0.5645456649922262,0.1763843997715339,-0.95483398437,0.93310546875,0.1572273865950091,0.3959338189577064,-0.1518885969745722,-0.91357421875,0.44055175781,0.0744183824878872,0.2723946754907491,1.0435550412775518,0.42659403715,1.68870045207,0.0367688202777826,0.1914689470412709,Null
-1.317612868084945,-2.25952148437,-0.4853515625,0.1066825246662795,0.3261739425633295,0.2397273136998352,-0.36645507812,1.05810546875,0.073865814944605,0.2714090766381448,0.0598473182073351,-0.50463867187,0.38452148437,0.0204261257956191,0.1427235441873955,1.3698900208627198,0.60860420041,2.48951676444,0.1213114984154791,0.3478192419464223,Null
-0.4030803691336103,-2.02233886718,0.89709472656,0.6292857993372659,0.792138048678625,0.2112452990665902,-1.4189453125,1.41076660156,0.1872422816357038,0.4320946317649311,0.0346959504836103,-0.84521484375,1.2353515625,0.3004326618084376,0.5473315478171532,1.104142193216533,0.59610973301,2.48964651611,0.1032282516564489,0.3208309035931752,Null
-0.2765081169876967,-0.86108398437,0.63928222656,0.1051528414560804,0.3238170290548706,0.8439169894407023,0.12133789062,1.15563964843,0.0295659910120298,0.1717059709954175,0.0736670333345224,-0.58227539062,0.66467285156,0.1186943624560481,0.3440362645500524,1.01633047822691,0.56977715906,1.32131729039,0.0138921977902815,0.1176995104610924,lift up
-0.3638264284260734,-0.51635742187,-0.25256347656,0.0025122613176544,0.0500516186978126,0.7931749591675988,0.59912109375,0.98413085937,0.0050475794861388,0.0709459004243759,0.5053748868916101,0.10083007812,0.81042480468,0.0172006626583134,0.1309659238724936,1.0202611851768362,0.92587359486,1.09754257699,0.0006594977224204,0.0256443899226316,lift up
-0.3362358562066201,-0.40393066406,-0.27209472656,0.0006089804212044,0.0246430387447533,0.6509624459851397,0.59582519531,0.82507324218,0.0037368210979776,0.0610441074160144,0.6791207936851675,0.11633300781,0.78308105468,0.0145553995010974,0.1204771428968646,1.0078408631156146,0.84896978222,1.0650080503,0.0011200370983122,0.0334201810746969,lift up
-0.3725261318349308,-0.58972167968,-0.21301269531,0.0071896004374729,0.0846739903794984,0.720212476732216,0.63110351562,0.80151367187,0.0015291950298849,0.0390507238418472,0.6110075636217451,0.4677734375,0.71203613281,0.0043502519741656,0.0658650242137691,1.021573286521856,0.97566401538,1.08090264027,0.0002334854792973,0.01525905321822,Null
-0.3413938660517101,-0.4287109375,-0.25939941406,0.0007275040001114,0.0269331634396097,0.6661900617034203,0.58862304687,0.73364257812,0.000962340576606,0.030976623179914,0.7002204342128406,0.67053222656,0.73913574218,0.000304553847862,0.0174261608820085,1.0256064230630146,0.96884001036,1.09110819024,0.0007899989649488,0.0280661560046353,lift up
-0.3558562052145027,-0.41357421875,-0.30590820312,0.0002717285785317,0.0164614078103697,0.6422412513991437,0.59838867187,0.67858886718,0.0002186200993162,0.014765370851759,0.6938331561812707,0.66516113281,0.71508789062,0.0001171087579925,0.0108067225899538,1.010378749895359,0.95976100791,1.03126848088,0.0002531729163116,0.0158894160879062,lift up
-0.4053078033320528,-1.1923828125,-0.23889160156,0.0148650608069067,0.1217434526092504,0.6278509324557184,0.25048828125,0.88635253906,0.0098721038798246,0.0992126676819256,0.5961996397284751,-0.50048828125,0.83264160156,0.0931572309060289,0.3047688346035413,1.0131843092991202,0.70287708574,1.27890069082,0.0049459430906663,0.0702242042228242,Null
-1.0158761831397252,-1.291015625,-0.298828125,0.0267548460026532,0.1633442489911112,0.1566631610537637,-0.4599609375,0.39697265625,0.0134264906472277,0.115713459389611,0.0105164915631868,-0.54040527343,0.25012207031,0.0249614402229147,0.157774728133776,1.0507864643478848,0.61352847516,1.34322762316,0.0175181083092909,0.1321740581132,Null
-1.0464200106500587,-1.32751464843,-0.81481933593,0.0104644980340893,0.1021460246733567,0.1665550970230498,-0.1923828125,0.45239257812,0.0114271928731592,0.1067411918783897,0.0762234237513489,-0.19970703125,0.34973144531,0.0094111357184524,0.0968686589149551,1.070675058045396,0.8159070291,1.35314014725,0.0124815252945655,0.1115568132437087,Null
-1.0812336024915523,-1.38684082031,-0.77880859375,0.021988913655776,0.1480651042871001,0.1857338065504477,-0.15869140625,0.60205078125,0.0206197488367027,0.1433813005507969,-0.016739665926985,-0.35205078125,0.18725585937,0.0127221660970403,0.1126241070189917,1.110621881046239,0.79184867414,1.45584202114,0.0256044970800378,0.1597750473180046,stairs up
-1.0399113683485637,-1.45483398437,-0.85180664062,0.0160236288274036,0.126412833047269,0.1768663194407859,-0.02722167968,0.55334472656,0.0100330780236369,0.1000294362190137,0.0546954395307046,-0.20031738281,0.27404785156,0.0119256473764149,0.1090565383130995,1.066447325180027,0.86793178544,1.45902206188,0.0160761092940662,0.1266196769945826,stairs up
