avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-1.015660831580995,-1.32666015625,-0.72473144531,0.03138087419287903,0.1767052643264361,0.25055812246940296,0.11218261718,0.45080566406,0.008893463850406645,0.09407028096906404,-0.11587812888263682,-0.41540527343,0.01123046875,0.007073952104858653,0.08389730814091827,1.0610847165320398,0.78113212649,1.3692021703,0.029130919097827664,0.17025272142338085,stairs up
-0.9975134277309,-1.33654785156,-0.69860839843,0.03267487423949169,0.18030945584825614,0.27512756347239997,0.03857421875,0.63732910156,0.016697556993015984,0.12889557481950614,0.0120996093765,-0.14868164062,0.27783203125,0.01333096556853862,0.11517078944201053,1.0492912061362,0.76152884243,1.36353198043,0.032414532436021076,0.17958969840678773,stairs up
-0.7561560058567,-1.296875,-0.11291503906,0.09858791964587543,0.3132011814276026,0.47295471191065,0.24584960937,0.96911621093,0.03343808212120246,0.18240310225047282,-0.06970275878769999,-0.55700683593,0.712890625,0.16630693408669917,0.40678667556382136,1.03413606126735,0.66108562577,1.53386457717,0.027859715836535442,0.16649449617735945,Null
-0.88315662786201,-1.03369140625,-0.25390625,0.01776740417681829,0.13295909423105975,0.3447063196812059,0.2236328125,0.78759765625,0.02515397992433368,0.1582010683123416,-0.30581312323070353,-0.47033691406,0.16430664062,0.02138500941108966,0.1458682523794673,1.0252082954897992,0.8125437578,1.2274993975,0.0052674085612728965,0.07239433107307337,Null
-0.354973144529,-1.13269042968,0.0322265625,0.16771010142989967,0.40849914433539536,0.5839501953089999,0.16662597656,0.86743164062,0.052173981139230836,0.22784448914453623,0.33665527343580004,-0.47314453125,0.78979492187,0.2306760894800447,0.47908528367363207,1.012301573664,0.84874549003,1.17540125235,0.0039129972026995825,0.06239737347586102,Null
-0.599558360537015,-0.90588378906,-0.14453125,0.08117731518254459,0.28420669932784914,0.4638532192517413,0.17236328125,0.75903320312,0.05106708603809205,0.22541743706604625,0.13310583313910446,-0.54138183593,0.94250488281,0.3316439172846411,0.5744509966454115,1.0242773015237314,0.88107045218,1.19978478831,0.004807543653763249,0.06916375876232136,Null
-0.8077490234328499,-1.5263671875,-0.08044433593,0.12121046029185192,0.3472814535652497,0.36360534667685,0.10083007812,1.14721679687,0.06229180495900765,0.2489585225177331,-0.18737854003695,-0.69067382812,0.89050292968,0.20942304369177597,0.4564821228408809,1.0791352891756,0.70242641501,1.62687135195,0.04643795006001758,0.2149552518774954,stairs down
-0.9234552001914001,-1.50646972656,-0.48620605468,0.06314447644928615,0.25065664576675345,0.24145935058314996,0.00415039062,0.38818359375,0.0057212438381717,0.07544957003840938,-0.40258056640205,-0.63037109375,-0.13452148437,0.018577737970255366,0.13595899852677676,1.0493154622822498,0.58835388383,1.613404992,0.05938345605023225,0.24307722799550988,stairs down
-0.9629709828404523,-1.75402832031,-0.48767089843,0.08995910521392718,0.29917728758853346,0.2794569772651256,0.05786132812,0.48547363281,0.010965693831141635,0.10445376892214288,-0.38584156131819086,-0.60534667968,-0.17749023437,0.009437709453624162,0.09690347660418488,1.0869731244866332,0.5966921741,1.88679595062,0.08299744865543457,0.2873680150071087,stairs down
-0.9692826152413432,-1.34631347656,-0.74853515625,0.0209927256769906,0.14452779751906564,0.2193652100790547,0.10266113281,0.37194824218,0.004346565282384817,0.06576428042248604,-0.41697943388094527,-0.66955566406,-0.20910644531,0.016210913569117663,0.1270049694217849,1.0837312919288058,0.80518123146,1.52435241027,0.02851356439780882,0.1684390271536454,stairs down
-0.9746374511690999,-1.21569824218,-0.740234375,0.021976393178243563,0.14787329445289418,0.22707641601144998,0.13452148437,0.41235351562,0.005183880291732186,0.07181894520440638,-0.41066101073860006,-0.64990234375,-0.13391113281,0.021351691418177648,0.14575641653487081,1.0895913740346002,0.78962793958,1.38731145415,0.03134107373389138,0.1765909634302444,stairs down
-0.9588665771444,-1.52014160156,-0.52490234375,0.06917185735120453,0.26234709463694944,0.23431030273035,-0.01086425781,0.44897460937,0.010346520173241402,0.10146323261347036,-0.42195312499675,-0.64794921875,-0.17858886718,0.017123018832711837,0.1305274060822028,1.09190923459635,0.61165507778,1.55725611504,0.05654601327187962,0.23719882631564648,stairs down
-0.9326354980437,-1.43334960937,-0.55944824218,0.053509548044226335,0.23074228113634745,0.17009155273034998,0.06518554687,0.35278320312,0.003257616499186657,0.05693266563837252,-0.42665771484014997,-0.59558105468,-0.21899414062,0.014381270426527213,0.11962175418540967,1.0504776746975,0.68241445999,1.52772367488,0.04830780091681057,0.21924019228286248,stairs down
-0.96454895019195,-1.45300292968,-0.5078125,0.05931311805003465,0.2429332263396353,0.23169616698860002,0.09704589843,0.46044921875,0.00849869550748702,0.0919576099621428,-0.44185729980094995,-0.70422363281,-0.28112792968,0.011748175405100373,0.10811768832191554,1.0981271886583,0.65543760241,1.56534154956,0.05281862416826305,0.22924775036501827,stairs down
-0.97915344237935,-1.33374023437,-0.61901855468,0.02941124544678809,0.1710677912979359,0.26668945312225,0.06884765625,0.52331542968,0.014155433728951422,0.11867879574846833,-0.48621459960555,-0.74133300781,-0.21069335937,0.017495456878517442,0.13193930268924745,1.13433783368735,0.76007119042,1.4832729515,0.04050640144683392,0.20075823629330816,stairs down
-1.0245806884728,-1.47802734375,-0.72009277343,0.03234819164501684,0.1794058267916395,0.24389709472249999,0.09887695312,0.52709960937,0.011685313665730154,0.10782804411377174,-0.43651733398045,-0.8203125,-0.09912109375,0.03595274982620701,0.18913747930295566,1.1547682968849,0.75624036428,1.56808292997,0.046125896726012375,0.21423180726115884,stairs down
-0.97521362304265,-1.44958496093,-0.50695800781,0.054523028882191515,0.23291718214374085,0.2530535888635,0.09790039062,0.58679199218,0.013360678022992454,0.11529906605379547,-0.41518249511375005,-0.76037597656,-0.10437011718,0.03010843977825011,0.17308349886502428,1.104251097582,0.53772035007,1.53027163117,0.06591551064752386,0.2560975070052152,stairs down
-0.5889337158169501,-1.49951171875,0.06213378906,0.12416610193531935,0.3514900730115187,0.588034057614,0.349609375,0.82165527343,0.013592558954983595,0.11629529724029548,0.3709906005834999,-0.67785644531,1.08666992187,0.20860095076241794,0.45558527852489467,1.0634426197195,0.68835173212,1.61730799018,0.04419960645346357,0.20971077325973564,stairs down
-0.39252014159799997,-0.97021484375,-0.03356933593,0.05190404125471192,0.22725430919663187,0.6651977539020502,0.37377929687,0.98767089843,0.02111385021351386,0.1449423366806479,0.6615008544889,0.37854003906,0.95080566406,0.02409728215529541,0.15484442432492987,1.0422793091662,0.7138996456,1.43575973489,0.04465018420784117,0.21077697522927394,stairs down
-0.7439202880818501,-1.43725585937,-0.12829589843,0.07966630807721589,0.2815456917390671,0.65042175292605,0.25988769531,1.19348144531,0.03244519518208414,0.17967462037297788,0.16842773437379996,-0.16857910156,0.85900878906,0.08763753233077894,0.29529535158739806,1.0707380269268,0.63564323205,1.60031349977,0.05739107689563695,0.23896468674504767,stairs down
-0.96170043944905,-1.22448730468,-0.69836425781,0.020095779330939794,0.1414047397871977,0.26792297362885004,0.11926269531,0.57238769531,0.015281296620750583,0.12330811059150501,-0.4232128906208,-0.66564941406,-0.13024902343,0.018629526349310893,0.13614837023469778,1.0970023173535501,0.7525982158,1.41903662076,0.026213156619479212,0.1614995072326285,stairs down
-0.9557696533166,-1.18811035156,-0.73767089843,0.0156915555165313,0.12495238188585539,0.22447692870715,0.12487792968,0.34240722656,0.003188075698451886,0.05632171268666842,-0.42862426757484995,-0.65979003906,-0.21948242187,0.016806556589840062,0.12931559769374637,1.0771569929487002,0.79133556159,1.36039001563,0.022959652145114064,0.15114514178228983,stairs down
-0.9119128417931001,-1.45947265625,-0.53918457031,0.03850866603959498,0.19574504517202218,0.23633728027009998,0.13696289062,0.40832519531,0.0037359050077210004,0.060969053483569804,-0.43589904784829997,-0.68469238281,-0.21484375,0.014220401895749342,0.11895082969979905,1.04709819663935,0.65332666459,1.54439555002,0.03740335242348677,0.19291535880113156,stairs down
-0.9063769531216,-1.31860351562,-0.59191894531,0.04173743063445472,0.20378602376336422,0.22430419921485,0.13903808593,0.34338378906,0.00257090812350869,0.05057720418223161,-0.4570300292927001,-0.71984863281,-0.22631835937,0.016149428320628156,0.1267623018843734,1.05067168191135,0.70811322709,1.44452498864,0.03713818862829247,0.1922303245722459,stairs down
-0.9575952148403001,-1.51977539062,-0.49829101562,0.07320163650720639,0.26988076686690804,0.21703674316035,0.08715820312,0.43591308593,0.005596557211232204,0.07462288137814059,-0.45881835937090004,-0.73291015625,-0.18994140625,0.021133843235033648,0.14501094447957533,1.09719999588295,0.64988686695,1.70981165889,0.0695033849832218,0.26297503314631543,stairs down
-0.9399597167926,-1.52624511718,-0.50500488281,0.057019796764940525,0.2381904653446813,0.2459100341764,0.08630371093,0.3798828125,0.007088819490345636,0.08398437588560094,-0.43976379394125,-0.7255859375,-0.21862792968,0.01599498801459089,0.12615471879607967,1.0758851223005998,0.58262473449,1.60462178445,0.05986180746511318,0.24405429401628567,stairs down
-0.9857690429648501,-1.24731445312,-0.70703125,0.021594670304148165,0.1465834129519006,0.24713256835590003,0.11938476562,0.42272949218,0.008071316245428678,0.08961562176429695,-0.4117700195271,-0.66052246093,-0.19018554687,0.016402866546542067,0.12775309081900663,1.10324939707805,0.76866105542,1.45252472774,0.031204962888261873,0.1762070886026455,stairs down
-0.9680383300748001,-1.22583007812,-0.73156738281,0.022020531525998758,0.14802171755647467,0.2264434814416,0.14343261718,0.36059570312,0.004775526002014038,0.06893220127055255,-0.4195788574182,-0.68103027343,-0.17626953125,0.020357493687743797,0.142322542906263,1.08321582501835,0.78488295813,1.40086203585,0.03285383587442005,0.18080256274469106,stairs down
-0.9580505371058001,-1.70593261718,-0.57312011718,0.062259670889985304,0.24889429992576242,0.2730273437464,0.02709960937,0.44641113281,0.009640656679835647,0.097941071039868,-0.47794067382469996,-0.73937988281,-0.16455078125,0.024791313863418093,0.15705845183911946,1.1206505671406999,0.61481150066,1.81649946158,0.06148998932011826,0.24735104481994344,stairs down
-0.90823547362915,-1.43859863281,-0.466796875,0.0675431740759144,0.25924015546503365,0.2167059326138,0.04528808593,0.44384765625,0.00642161168607358,0.07993437075278201,-0.44970825194965003,-0.76123046875,-0.13488769531,0.025862764322278013,0.16041649073791203,1.0549876334523,0.68079300566,1.63573013528,0.0607237731226769,0.24580511438345523,stairs down
-0.89630310058225,-1.35278320312,-0.52490234375,0.060531792624784864,0.24541624571666185,0.23634277343420002,0.15979003906,0.37731933593,0.0021526356078500034,0.04628036764990911,-0.48678161620755006,-0.69946289062,-0.32775878906,0.010362808185836238,0.10154306546932221,1.05599118036865,0.70289660029,1.55638466026,0.054008164591321954,0.23181484803257393,stairs down
-0.54192993163805,-1.32800292968,0.08862304687,0.18458233795887402,0.42855504461980104,0.6191723632769,0.16052246093,1.5087890625,0.15965405394672214,0.3985671633200464,-0.23350463867024998,-0.61682128906,0.28076171875,0.06504628291420414,0.2544033244665508,1.0469446043193,0.60769349185,1.52099696078,0.04531030361536925,0.21232934817705348,stairs down
-0.7433959960899001,-1.27905273437,0.06091308593,0.12900036378776406,0.35826716563037875,0.5317639160127,0.13879394531,1.42126464843,0.1294129213180105,0.35883959746859106,-0.2869799804664,-0.63684082031,0.17150878906,0.054982988624083226,0.23389757091719188,1.0872862663287999,0.69563317137,1.51353094121,0.04764406630847051,0.2177288358875052,stairs down
-0.9386645507776001,-1.20324707031,-0.66967773437,0.02445660985912267,0.15599463711880307,0.2844299316365,0.17834472656,0.39526367187,0.004693033819455505,0.06833424215104919,-0.3706616210899,-0.62170410156,-0.15808105468,0.015288720304826127,0.12333805861656003,1.0547566423982,0.71981513877,1.3657969624,0.03124237158600149,0.1763126760277646,stairs down
-0.74080017089655,-1.55249023437,0.55395507812,0.25115292517985144,0.4998971499758247,0.38279479980014997,0.10949707031,0.904296875,0.03678172203714091,0.19130554991153603,-0.4707086181599,-1.04309082031,0.01867675781,0.0712148038430896,0.26619303113318754,1.09010449897855,0.45370792842,1.66721383639,0.08634094500339184,0.2931027810826347,stairs down
-0.31652099609129997,-1.22985839843,0.34008789062,0.1845269028907183,0.42849068645218497,0.5562670898397,-0.00512695312,1.5009765625,0.07794725050857304,0.27849149763687614,-0.6786437988255,-1.34777832031,0.21557617187,0.11578634377518097,0.33942217378407247,1.0902059222327,0.5719996801,1.65931397108,0.058287702219172975,0.24082413439702655,stairs down
-0.8681054687456999,-1.43676757812,-0.41040039062,0.07080659119956205,0.2654290079165505,0.3483776855436,0.02038574218,0.82922363281,0.017387032537321736,0.13152983454195905,-0.41789062499769997,-0.83471679687,0.24523925781,0.04558494897275821,0.21297188600351552,1.0575532028384,0.59412187926,1.61418222756,0.0646206976136183,0.25356970269641876,stairs down
-0.9853723144492001,-1.61047363281,-0.58764648437,0.040010147674345256,0.19952467751126307,0.29290527343379996,0.02685546875,0.57263183593,0.01905197458651566,0.13768338575726224,-0.3566699218722,-0.84338378906,0.07189941406,0.034237995435167035,0.18457195198076876,1.1125431517672002,0.612124841,1.73844632425,0.039243098514439835,0.19760284163409098,Null
-0.8886938476524,-0.9892578125,-0.78796386718,0.001675163645215124,0.040826312924253254,0.27374023437105,0.17834472656,0.3564453125,0.0016327798306509098,0.04030652467650436,-0.41299682616789996,-0.54931640625,-0.24035644531,0.0040960947936883535,0.06384053821608894,1.02035485797125,0.90092725339,1.11583202001,0.001527468428573795,0.038985011048233986,Null
-0.5791894531234001,-1.08605957031,0.30786132812,0.24265069250803695,0.49136283848648626,0.2022583007777,0.00231933593,0.38586425781,0.01541354203935952,0.12384051973874594,-0.6510534667935,-1.10986328125,-0.24206542968,0.07386857967745629,0.27110742663945786,1.0547111924929,0.82203923096,1.38838056467,0.018187849295530464,0.1345247562683271,Null
-0.7410314941375999,-1.66296386718,0.18981933593,0.16122622809106674,0.40052477694970556,0.3721264648406,0.083984375,1.052734375,0.08344638929308419,0.28814780468818213,-0.5161987304653001,-1.09191894531,0.13256835937,0.06717000130354277,0.25852301889198387,1.0901849558376,0.4929137246,1.92558307285,0.0762282192281195,0.2754034824252934,Null
-0.43266357421580004,-1.10546875,-0.24633789062,0.0301815498356333,0.1732935142654079,0.8613574218706,-0.19421386718,1.02844238281,0.051375847101934956,0.22609504166705044,0.0908666992171,-0.73034667968,0.45397949218,0.04608461718380186,0.2141359243515269,1.0298683225733,0.90773745668,1.33909912103,0.003785101411193072,0.06136917715056237,Null
-0.9067041015587001,-1.05578613281,-0.81726074218,0.00282740385695022,0.05304023791109415,0.30487915038700003,0.03234863281,0.43383789062,0.004704398502286516,0.06841693145541594,-0.38195800780859995,-0.64611816406,-0.17553710937,0.012991375659545529,0.11369440963058738,1.0381998588010999,0.90624796932,1.15169684145,0.003534833333783717,0.059305641950111274,Null
-0.8955358886677,-0.94201660156,-0.86975097656,0.00016486101264306938,0.012807681584887017,0.3094372558559,0.28015136718,0.3466796875,0.00019744475731570062,0.014016330958175971,-0.38188232421470003,-0.40576171875,-0.34594726562,0.00016397830229518602,0.012773347673327853,1.0216870963047,0.98463301834,1.07651796677,0.0002504348240056696,0.015785520260214462,Null
0.42448852538890003,-1.02551269531,0.83288574218,0.40436992216437506,0.6343091301199701,0.5521093749959,0.29809570312,1.13623046875,0.02763456923302782,0.16582037385937434,-0.3703686523401,-0.69885253906,-0.16027832031,0.008568393471339374,0.09233391307630516,1.0147075871925002,0.49869111224,1.57253935901,0.03108215248467049,0.17586000603391078,lift up
-0.6858166503879001,-1.2734375,0.83032226562,0.3203039915969109,0.5645373961385786,0.4114611816366,0.29650878906,0.9072265625,0.019886870089319497,0.14066782055208255,-0.3861401367149,-0.89099121093,-0.14587402343,0.022493375791335972,0.14960250302845637,1.0575386270125,0.67294099432,1.67592711803,0.03138879979400137,0.17672536828376215,lift up
-0.8739331054655,-0.90661621093,-0.84265136718,0.0003874666187349363,0.019634899685031793,0.3186645507782,0.30541992187,0.33898925781,8.159830942204e-05,0.009010567011843917,-0.3612499999963001,-0.3828125,-0.33544921875,0.00010225926211788484,0.010087019669223185,0.9979519102699002,0.96299352347,1.0313721281,0.00047053628740233465,0.021637550831028057,lift up
-0.9062438964806501,-1.05798339843,-0.80517578125,0.002846571331305293,0.0532197188516509,0.3344995117153,0.193359375,0.40795898437,0.0018976347469966094,0.043452808577370765,-0.33653381347234995,-0.48767089843,-0.16137695312,0.005305920290794311,0.0726594156963868,1.02642973515485,0.92439128655,1.20840475951,0.0028792013925598527,0.05352387678034032,Null
-0.9250622558553999,-1.12756347656,-0.73510742187,0.008160749540530192,0.0901107418281946,0.3012902831994,0.16882324218,0.42541503906,0.0035819105931594875,0.05969925493834651,-0.4078906249965999,-0.611328125,-0.2041015625,0.013498648123345064,0.11589285949845374,1.0615076041368001,0.83725364855,1.30542421955,0.011263801000439262,0.10586539564672237,Null
-0.7654187011689,-1.03784179687,0.19897460937,0.11031323512346776,0.3313029866268193,0.2809838867154,0.05139160156,0.53723144531,0.010125474228905706,0.10037353664069618,-0.5342578124965,-0.98388671875,-0.24291992187,0.05193918779292611,0.22733123818332027,1.052011947534,0.8352738625,1.39323839796,0.015111570665706713,0.12262142069140358,Null
0.40742187499689997,-0.03845214843,0.65930175781,0.06321276282507188,0.25079214304069913,0.20786621093550006,-0.14892578125,0.66296386718,0.05866334028507718,0.24159888986427855,-0.8189648437463,-1.12280273437,-0.107421875,0.03276458964293722,0.1805568240048615,1.0099246974453,0.65118379313,1.33698642554,0.01389342306241181,0.11757532031468063,Null
-0.3777197265589,-1.33044433593,0.0849609375,0.11187613551943386,0.33364165633481185,0.8677233886682001,0.421875,1.12316894531,0.03024535020224143,0.17347657897027546,-0.009637451172999998,-0.95617675781,0.3818359375,0.11293160237513197,0.3352117903106278,1.0593629819277,0.6891841742,1.61580785697,0.0273737152938855,0.16503589523923598,Null
-0.05876464843769995,-1.12841796875,0.87902832031,0.6386406565372785,0.7971495802260653,0.5164172363239,0.09655761718,0.83911132812,0.031797990575692894,0.17787355234214677,-0.2038879394524,-0.66247558593,0.11376953125,0.05892516241918714,0.24213743330408705,1.0064667259231,0.62910631208,1.43199580575,0.024574932490450722,0.156371537781012,Null
-0.875988769528,-0.98046875,-0.83166503906,0.00030447415370546887,0.0174055101314768,0.2791113281208,0.25231933593,0.31774902343,0.00019934892652766792,0.014083755958373802,-0.4356091308557001,-0.49670410156,-0.38891601562,0.0005119055045635701,0.02256869462420794,1.0177275846309,0.98125752033,1.11014391887,0.0002572724950152443,0.015999566636011365,Null
-0.9039160156215,-0.94091796875,-0.87121582031,0.0005225108735996093,0.022801278894649994,0.2688354492148,0.23278808593,0.30456542968,0.00042388382270474624,0.020536903456734232,-0.44515502929309997,-0.47045898437,-0.42504882812,0.00012247175875909752,0.011038994517858138,1.0430512879440998,1.01129360913,1.08392311816,0.0006102462288580698,0.024641327028262487,lift up
-0.88213989257465,-0.92333984375,-0.84692382812,0.00012216930265002374,0.011025355147874992,0.2724047851522,0.24426269531,0.29833984375,0.0001465483286900474,0.012075412500059663,-0.42854553222305003,-0.4853515625,-0.38403320312,0.0003070687375526357,0.01747951354771844,1.01802748265465,0.9773603537,1.07286594866,0.00022048465449559892,0.014811557353064563,lift up
-0.8652270507775001,-0.89306640625,-0.83215332031,0.00037009087638359336,0.019189591501688495,0.26776489257419994,0.25122070312,0.28869628906,0.00010728370454667187,0.010331857820544112,-0.41182861327789994,-0.46533203125,-0.36437988281,0.00042510676628660456,0.02056650754151447,0.9951521119748,0.96331525496,1.02987452734,0.0004913937498270482,0.022111914912053932,lift up
-0.9135998535121002,-1.12976074218,-0.71752929687,0.00853538012826345,0.09215586377231855,0.2749255371053,0.14978027343,0.42541503906,0.0025838274138393924,0.05070412484966282,-0.35712768554280006,-0.55041503906,-0.09802246093,0.012374833928651786,0.11096377678778119,1.0263537432910999,0.86679023372,1.26708849133,0.007802504489984629,0.08811068021264339,Null
-0.9532421874958501,-1.18713378906,-0.78100585937,0.008660059604329244,0.09282650109913439,0.30849670409765,0.15209960937,0.58325195312,0.009771424516727798,0.09860308004390207,-0.38242553710495003,-0.61145019531,-0.10595703125,0.01441731466582234,0.11977156629389644,1.08277646053835,0.84097764407,1.28206660833,0.010035580829586799,0.09992698797341419,Null
-0.90495727538675,-1.26940917968,-0.73461914062,0.010566991206631066,0.10253855982311197,0.26292968749675,0.1669921875,0.44104003906,0.003233128360699491,0.05671827499929801,-0.43545288085545,-0.63012695312,-0.18908691406,0.011159351828958707,0.10537340779254467,1.04391912797825,0.83933949968,1.43936969613,0.012830583488229503,0.11298863027220198,Null
-0.9748925781213501,-1.31494140625,-0.62426757812,0.034670556873453745,0.18573422971839756,0.25954345702765,0.14733886718,0.37060546875,0.00261117731509884,0.05097177089844285,-0.36301940917509995,-0.54321289062,-0.01904296875,0.023679137888463053,0.1534950885175833,1.08213583276915,0.68179079166,1.44858713086,0.034326963123247865,0.18481160219973103,stairs up
-0.9277191162068001,-1.28771972656,-0.58557128906,0.04372790140384636,0.20858873866253452,0.27999633788655004,0.17687988281,0.3466796875,0.0015761113510982365,0.0396008938578758,-0.36794494628545005,-0.529296875,-0.14050292968,0.013476139231775578,0.11579619395997737,1.04459839998985,0.65885997789,1.41780006834,0.04195439725645466,0.20431501479375516,stairs up
-0.9491369628874,-1.35571289062,-0.50805664062,0.05416849257212033,0.23215867442174054,0.2731768798791,0.13903808593,0.39782714843,0.0031853921265498136,0.056298003214297614,-0.38183959960549996,-0.62158203125,-0.05932617187,0.01945673789072527,0.1391382557073059,1.06988108284445,0.64624367004,1.47339618115,0.05333577878872276,0.230367315161633,stairs up
-0.8936517333954501,-1.20922851562,-0.56994628906,0.020902895942156188,0.1442164396400265,0.3110284423793,0.20886230468,0.3974609375,0.0022872923303335164,0.04770593116879545,-0.39426452636299997,-0.60656738281,-0.11511230468,0.01676129382430298,0.12914134642004266,1.03250371680455,0.68955882615,1.36384459936,0.02381031180194077,0.15391965515466524,stairs up
-0.936004638668,-1.24877929687,-0.71728515625,0.02032458089540246,0.14220744703047533,0.302454833981,0.21875,0.37170410156,0.001690883071917076,0.04101741894070726,-0.3930364990204,-0.58850097656,-0.14562988281,0.019265510253689663,0.13845281760376427,1.0675780791451002,0.79317051805,1.41295735499,0.023530566883489236,0.15301279047541022,stairs up
-0.9816949462855501,-1.25439453125,-0.61254882812,0.03251918046595501,0.17987936113858433,0.27541625976205,0.14770507812,0.39294433593,0.0033495374644944534,0.05773031939260323,-0.3464941406215,-0.525390625,-0.03955078125,0.017304413426380064,0.13121696292495175,1.08800198195965,0.76607403919,1.36569200194,0.028940930794663536,0.16969450828088167,stairs up
-0.9565771484335001,-1.38537597656,-0.62097167968,0.04488378496029555,0.21132762724143303,0.27058044433225,0.13244628906,0.35046386718,0.0028613239822235714,0.05335744898617674,-0.40249816894165,-0.56994628906,-0.09484863281,0.01902662007616978,0.13759174021644224,1.0839884832063,0.67153343123,1.5146984975,0.04187460544048994,0.20412063201275732,stairs up
-0.30388244628774996,-1.40734863281,1.03698730468,0.6552379378518234,0.8074414828100946,0.5274584960901,0.20092773437,1.02795410156,0.052347732794451804,0.2282235617338393,-0.21877746581754998,-0.68139648437,0.10705566406,0.045260678948191725,0.21221304284480436,1.0465447226086497,0.55462428525,1.69681890862,0.07260989672131545,0.2687877363975315,stairs up
-0.9327453613246,-1.31481933593,-0.57434082031,0.03174095952774218,0.17771396886599397,0.30027832030815,0.16345214843,0.38916015625,0.003088839173933511,0.05543820864768128,-0.42652343749669996,-0.60754394531,-0.15002441406,0.018016511375390704,0.1338896143041489,1.0785793645454,0.71077245326,1.46391732484,0.031509401365451425,0.1770645485652737,stairs up
-0.915300903317,-1.19091796875,-0.69470214843,0.015289345787614789,0.12334058155642333,0.3014971923782,0.14538574218,0.3916015625,0.002463141080365621,0.04950581152717116,-0.40482666015225,-0.5908203125,-0.13818359375,0.019151917719963565,0.13804404417200963,1.05478393069975,0.80144243623,1.37711233747,0.01679564572713461,0.12927361485817182,stairs up
-0.9254321289030999,-1.17895507812,-0.56091308593,0.02431608205467965,0.15554581847290608,0.30502075194875,0.11010742187,0.68383789062,0.011836347674334226,0.10852265171825906,-0.36351806640275003,-0.60754394531,-0.11437988281,0.020313094554836125,0.14216725741907643,1.0544065435124,0.69451449173,1.35364943554,0.026148448831964183,0.16130005141910017,stairs up
-0.9284863281209502,-1.24206542968,-0.56091308593,0.031042902829093708,0.17574893545893314,0.27069824218365,0.11303710937,0.41662597656,0.0039070285505203835,0.062349766701791126,-0.42036376952705007,-0.58276367187,-0.10217285156,0.01635835182142632,0.1275796224415137,1.0645771132789499,0.70231651872,1.39506050559,0.029947145960083167,0.17261926378675918,stairs up
-0.94577087401965,-1.30493164062,-0.61169433593,0.037370072012906055,0.1928295144754597,0.29860595702715,0.19262695312,0.47814941406,0.0036311490691953888,0.060108180174161085,-0.3707580566368,-0.53393554687,-0.15393066406,0.013036398844379012,0.11389125010358397,1.0655549498835,0.70465839393,1.43863658442,0.039668020990085144,0.19866977848967043,stairs up
-0.94062683105105,-1.38342285156,-0.57299804687,0.056111192984464146,0.23628507574441054,0.2378411865201,0.0712890625,0.4228515625,0.00524167452889777,0.07221818438768231,-0.34159179687045005,-0.56604003906,-0.01159667968,0.021732581884087217,0.14705073605618837,1.04309016893335,0.69656497148,1.47698716712,0.052929791570371414,0.22948887252439837,stairs up
-0.91030090331695,-1.05773925781,-0.68103027343,0.008983927168089647,0.09454632479504002,0.29903686523059997,0.11633300781,0.43579101562,0.0039795855166382295,0.06292604857334551,-0.313027954098,-0.5830078125,0.47424316406,0.06811728713067619,0.26033958726060624,1.04319637308185,0.8548630874,1.25499425014,0.008516587336685292,0.09205435568185714,Null
-0.75076477050405,-0.89953613281,-0.71667480468,0.0012258888005951096,0.03492505342289592,-0.047956542964849996,-0.1357421875,0.23071289062,0.003586894309633573,0.0597407719910398,0.6712951660125499,0.47424316406,0.716796875,0.0021784149447182087,0.04655666300321166,1.0115144452776001,0.96692561053,1.0772046224,0.0003814468487400024,0.019481776471777474,Null
-0.7481103515588999,-0.80114746093,-0.70324707031,0.0006575573868087195,0.02557869425664015,-0.025997314449899996,-0.06359863281,0.04333496093,0.00043600347015595255,0.020828428956720973,0.67557312011335,0.61901855468,0.70458984375,0.0007511601671927945,0.027338697232253597,1.00919229430565,0.98541115919,1.0458387185,0.00011096444334022529,0.010507598256667609,Null
-0.59881530761505,-0.94055175781,0.50317382812,0.16739126171036975,0.40811065337947,0.07847839355575001,-0.25866699218,0.97692871093,0.08892716255985679,0.29746012631453234,0.20318359374875,-1.00622558593,0.65466308593,0.40063933735111684,0.6313763858938354,1.02427852342775,0.82975753876,1.4291625023,0.010601691372546589,0.10270678125461753,Null
0.056213378905499996,-0.2177734375,0.50988769531,0.031137524087512934,0.17601658009140891,-0.29234069823865005,-0.34680175781,-0.24694824218,0.0009750159837570042,0.0311470849974475,-0.9590863037071,-1.08728027343,-0.79833984375,0.0040620175703710805,0.06357442475177597,1.02129588316795,0.91609072021,1.131885669,0.0014250951265129793,0.03765593779047886,Null
0.0706109619103,0.01586914062,0.13562011718,0.0018184900429939466,0.04253701438487399,-0.023234863280900006,-0.28979492187,0.30090332031,0.06772663641639916,0.2595919937793097,-0.9901300048792501,-1.01171875,-0.96569824218,9.183688940861535e-05,0.009559168633389218,1.02718193273995,1.00269651441,1.04032729905,6.959694401824989e-05,0.008321595958598245,Null
