avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.25151123046519996,0.02380371093,0.40539550781,0.008184573093242387,0.09024217543796345,0.48789794921540003,0.27978515625,0.71606445312,0.012702146373287017,0.1124216867042146,0.8346118164014,0.66052246093,1.07800292968,0.009695387970900644,0.09821868982554258,1.0098457658194,0.85406129272,1.2523310503,0.008562731795548085,0.09230340262726149,0.00013324598707052318,0.04113522405009462,0.011514328340601138,0.00010219640838496508,-0.707950225916858,0.5888216148384305,Null
0.23717224120685,0.0654296875,0.3857421875,0.008254168287840246,0.0906250376353083,0.83965515136375,0.45141601562,1.00793457031,0.007349441668098725,0.08551429389147894,0.50786560058175,0.39343261718,0.75439453125,0.005955556915308571,0.0769790824232923,1.01836187765545,0.87058935401,1.12428569634,0.0021696534924138663,0.046462944643573735,0.07528207648627672,1.0761910225199927,0.27368899521874335,-0.003542766429051121,0.8161354319026732,1.3807189887405347,Null
0.3180029296832,0.08740234375,0.3720703125,0.002911501697509923,0.053823268100537836,0.817460937497,0.77160644531,0.96667480468,0.0008494457167977142,0.029072297608096365,0.5259521484334,0.49108886718,0.69555664062,0.0012725855238017014,0.03558402164149933,1.0248527714616,0.98432366676,1.16008705677,0.0006824845872222293,0.02605901311036391,0.030619371170219078,0.8121726453499605,0.17454590890183586,-0.001447941671124535,11.735504952169565,-3.6105117246469294,Null
0.30531738280939996,0.0703125,0.48571777343,0.009620706256158074,0.09783967868343232,0.5034643554652,0.36950683593,0.69201660156,0.004683236315081918,0.06826287522150315,0.8156567382771999,0.63732910156,1.0029296875,0.006435243933592154,0.08001917091500133,1.0138688352942,0.8578509428,1.2205943616,0.004720051819786853,0.0685306614639602,0.02103095361449061,0.7868070425699898,0.14465752260569845,0.001786459433958386,5.087382198994739,-2.3082058867027566,Null
0.307592773434,0.1630859375,0.75634765625,0.009683987603203959,0.09816092738553328,0.6147485351523998,0.27758789062,0.77587890625,0.009386158762326154,0.0966396811279638,0.7636596679650001,0.6533203125,0.93688964843,0.00534392676156787,0.07291918216601193,1.0366969162666,0.94745564865,1.40042356827,0.005283086216096989,0.07250290190755473,0.0010935349183748742,0.14294728285995006,0.03298586430250085,-0.00012818713856912407,4.057865229702288,2.152578055296409,Null
0.2933276731536816,0.18994140625,0.42517089843,0.003937376386180308,0.06259223153823189,0.5302977300956219,0.38110351562,0.68127441406,0.007764108482066993,0.08789471586326209,0.8022339474469153,0.69580078125,0.90942382812,0.0035870100564832654,0.0597424826677527,1.0126399055774131,0.97513051901,1.07279033364,0.0006120120493344909,0.02467726105685455,0.0003151424134748783,0.07197835591000512,0.017708036050647264,0.0002557605711219474,0.32831420914625387,0.6857408538521395,Null
0.30241233020195984,0.1669921875,0.41821289062,0.005137247415378617,0.07149428020291902,0.5516786814897486,0.48181152343,0.62023925781,0.0011342107178675723,0.033593320266408676,0.7883147426549245,0.70849609375,0.85302734375,0.0015253126515745214,0.038956998907489875,1.012304593230201,0.97641850745,1.05390666031,0.00024093082191585912,0.015482897476507449,9.891213691970897e-05,0.04326195729004212,0.009920438045043152,1.580903653033232e-05,-0.16830042836748849,0.6407426697090792,Null
0.2811889648396,0.22778320312,0.32836914062,0.0007700963535219279,0.027681146503609966,0.5123901367148,0.49084472656,0.54272460937,0.00016941032816708974,0.012983192077692385,0.8228662109339999,0.79638671875,0.84252929687,0.0001241363113268172,0.011113758579804723,1.009822002154,0.99728257538,1.02385816591,3.772461576830621e-05,0.006126662442918223,6.645337787676773e-05,0.029949033720072293,0.008131488854286396,-5.099182907556306e-05,-0.9654986582115033,-0.10941291340584762,Null
0.28195556640299996,0.21899414062,0.33422851562,0.0006712053828310001,0.02584278150503241,0.4918359374964,0.46630859375,0.525390625,0.00019503157343510324,0.013930413330835799,0.8430078124968,0.79272460937,0.87109375,0.0004594450859469697,0.02138101635837817,1.016486735756,0.97827224598,1.03339050411,0.00013816325107382895,0.011724863957354038,0.0002666582475663656,0.05956424886994682,0.016288798492477392,-0.00025399019048208865,-0.10499201673498648,0.8163060717977723,Null
0.19500244140360004,-0.224609375,0.34948730468,0.023672335237233465,0.1534730385476462,0.5129589843714,-0.13244628906,1.03820800781,0.07173660553823026,0.26716646965990903,0.4702099609354,-0.95593261718,0.87634277343,0.4093721937010655,0.6382204421142903,1.0116020777096,0.88721083544,1.07204317519,0.0011746174312804543,0.03418690310812098,0.00834039565144606,0.34714281676997416,0.0910971661095384,0.00038950546772265765,3.1221451862925456,2.0952306300494334,Null
0.017872065453134314,-0.2470703125,0.31164550781,0.032902586350570105,0.18093891756920213,0.503098521065174,-0.17834472656,1.16613769531,0.2842066233941558,0.5317825308278633,-0.23831586695358212,-0.99523925781,0.50170898437,0.3915448979125922,0.6241769887987404,1.0049585274121395,0.70386259809,1.17252059319,0.005435852617892888,0.07354460262329113,0.0049661499139408045,0.3453966784500153,0.07029539601167784,0.0002370951518674502,2.113291578939678,-1.1995542871961975,Null
0.23592895507400002,0.11950683593,0.35290527343,0.0031732549483913268,0.05619064578423503,0.87689086913675,0.79919433593,0.93884277343,0.0009350105730784435,0.030501401938485568,0.46961425780829996,0.40515136718,0.56225585937,0.0014179237164256306,0.03756107157475013,1.02483605985385,0.9978908932,1.10353008024,0.0003489729364416273,0.018634056771390902,0.0010398116310151933,0.12276560006000636,0.032165394026190904,-0.00035641450577826654,0.8060348909184607,1.4000762117180328,Null
0.2091827392538,0.12109375,0.26416015625,0.0012040579195597106,0.0346126801903856,0.8961883544891001,0.82897949218,0.92443847656,0.0006031143062498734,0.024496912758929932,0.44826049804365,0.40576171875,0.50061035156,0.0006633253777366184,0.025690635469912678,1.0247836942793,0.99012980012,1.04412985759,0.00012561234697714967,0.011179637080078401,0.0001952501361693039,0.06895720420004636,0.013938216725551995,-4.295644329239785e-05,1.4318283030628098,-0.6966223208493908,Null
0.19117919921495002,0.12744140625,0.29382324218,0.0017696592136448772,0.04196201755846176,0.8423718261680001,0.76354980468,0.89868164062,0.0012283950579666976,0.03496073630055386,0.5457928466762,0.49084472656,0.62084960937,0.0008313393289329043,0.028760782887262297,1.0232936007224,0.94578519147,1.09866800887,0.0007136327345068737,0.02664703681151695,0.000730365142684701,0.11143933152993668,0.026957620758725678,0.0003488429700590704,0.1472022918720164,-0.9509703448553872,Null
0.29006912001030144,0.20251464843,0.39624023437,0.003920413548821234,0.06245568811744966,0.8020418253329146,0.67028808593,0.94702148437,0.005249689456812321,0.07227246438155484,0.5460530189975878,0.46911621093,0.66076660156,0.003616336385786837,0.059984696724536685,1.018805391272613,0.98144710407,1.093993085,0.00034457570431411946,0.018516051633961705,0.0005153005559268287,0.0990089569598922,0.022643124914574965,-1.558350086379892e-05,0.4692999050986777,-0.9001561454728565,Null
0.3205912575759204,0.13525390625,0.42443847656,0.003058598997849803,0.055166856783876485,0.7620734219493532,0.66650390625,0.86254882812,0.0020338928106204057,0.0449863750586311,0.5994198927199502,0.48876953125,0.71618652343,0.0032778310553691825,0.057109749064221,1.0243750448716915,0.92507180663,1.14850003857,0.001832426124651334,0.042700229235538026,6.115522868653353e-05,0.05530970246002198,0.0078007034181185415,1.840699260622134e-05,6.739790879057438,-0.900547623857016,Null
0.3378460693321,0.15454101562,0.50549316406,0.007868006327998632,0.08847975077021092,0.7092999267539001,0.54602050781,0.85559082031,0.005745307925633001,0.07560807751824428,0.6371679687462,0.44799804687,0.78845214843,0.007182096380649423,0.08453511636442086,1.0207695258204499,0.94166055782,1.16875787696,0.001960182705245468,0.0441631270600174,0.0006736779610569984,0.1626027180799383,0.025890337410928298,-9.200970676748649e-06,11.006558591359385,2.780958835764871,Null
0.36009399413705007,0.1494140625,0.45727539062,0.004147659113301576,0.06424111469872755,0.73107666015185,0.67724609375,0.80090332031,0.0008330135429195414,0.028789728640696555,0.6007629394499999,0.517578125,0.6572265625,0.0010237693412312762,0.03191630452488382,1.01509345176605,0.91876444318,1.06674798792,0.0006196794181198997,0.024831049535396207,0.000553365350653994,0.09388631592003094,0.023464835901849473,-0.00020145260572999123,-0.6301282916194109,0.27692574364043726,Null
0.345859374996,0.31628417968,0.38818359375,0.00043261532811207404,0.0207473432388707,0.69864624023035,0.60754394531,0.74829101562,0.0016692727639019763,0.040754464787093776,0.6500073242150499,0.5908203125,0.74230957031,0.0018212289127069719,0.04256903532079905,1.01687535903055,0.99607153475,1.04111177526,0.00010332001324022278,0.010139201801622338,1.9082794266665948e-05,0.01885504658002901,0.004357451123688322,4.347819593052522e-05,-0.07927771213248658,0.3461472281304509,Null
0.32325927733965004,0.30529785156,0.33557128906,9.65807964979221e-05,0.009802953254781565,0.66388122558215,0.63110351562,0.68737792968,0.00042052274638212494,0.020455320399598104,0.6706158447235501,0.63940429687,0.69384765625,0.0003348050670744938,0.018251877759264148,0.99749811200605,0.95255191177,1.02498321432,0.0008096672098895374,0.02838342604126728,6.480445120735198e-05,0.03793420035992767,0.00802997066939321,0.00010152360132865962,2.6288308663515867,1.6285476124598754,lift down
0.3243658447228999,0.30590820312,0.33862304687,8.815216920685045e-05,0.009365436901758305,0.6756115722623,0.62744140625,0.70532226562,0.000516394992289674,0.022667443996362398,0.6978363037072001,0.64575195312,0.73559570312,0.0005255937482574524,0.022868445061179063,1.0240526198795,0.95429188012,1.07272092953,0.0010858557727533476,0.03286984170770497,0.014848860605444297,0.3890803058500296,0.12155087948022868,0.002102119218659014,-1.3087986908918774,0.0015521920321291364,lift down
0.323492431637,0.31323242187,0.33752441406,3.383323625242684e-05,0.0058020746350908575,0.6749182128872501,0.65856933593,0.70471191406,9.433880374198217e-05,0.009688503998206961,0.6999584960895001,0.68054199218,0.73181152343,0.00013605518555011813,0.011635072394375874,1.0247765489394502,1.00639154374,1.06187944662,0.00020077838848599062,0.014134160623947949,0.00021858985123826858,0.06591313404999255,0.014747776170734259,0.00023646063380718907,0.5100078769646545,-0.9791045847223412,lift down
0.2012304687463,0.05346679687,0.3125,0.003940683657236973,0.06261773102684884,0.63950622558275,0.51684570312,0.76428222656,0.00354273636400778,0.0593719014533621,0.76382507323835,0.67211914062,0.86877441406,0.002436347193061931,0.04923581478046871,1.0196755781016,0.93801227719,1.1659548119,0.0030377290666938482,0.054977635647237316,0.00016320445080291948,0.0445255304599641,0.012743171840201515,-7.389894719726405e-05,-0.8006941798406437,0.45337027532123797,Null
0.26458984374675,0.13977050781,0.345703125,0.0024113994986426925,0.04898308382645461,0.664835205075,0.564453125,0.76879882812,0.0013763394053588353,0.03700618473082629,0.7118414306600499,0.6650390625,0.78784179687,0.0008073952475563308,0.028343575485787764,1.01116921691415,0.92590855073,1.08295135075,0.0008450562536186542,0.028997085583736877,5.0971932433873355e-05,0.030906773559991052,0.007121592011039665,-3.479129892350682e-05,0.4762422199363159,0.7137573853717498,Null
0.1932519531211,-0.02404785156,0.31237792968,0.0053078551027730975,0.07267266217264393,0.6671185302695,0.5458984375,0.80090332031,0.003439337521025041,0.05849906694486602,0.7388977050755001,0.63391113281,0.89111328125,0.0034204819918445353,0.0583384914262043,1.0182529814489,0.89558103339,1.19499245267,0.0036492174806591034,0.06025754221054662,0.00015931922652563223,0.060872199479945266,0.012590577047657668,0.00013176108277588547,1.3242519837513527,0.9438865526174057,Null
0.17457092284845,0.0224609375,0.34606933593,0.0045535137271252545,0.06731081754435633,0.7010241699174,0.4951171875,0.98522949218,0.01204424940621571,0.10947158608143316,0.7172869873006499,0.44348144531,1.02770996093,0.020321299753714894,0.1421959677872278,1.02208227988315,0.70967876173,1.37514585024,0.02863597667137349,0.16879809474048166,0.0010682992655744157,0.15845009848999325,0.03260303312955014,0.0005027019685791334,0.4431538733351199,0.30237278248430793,stairs down
0.16617919921510002,0.06958007812,0.35400390625,0.004121692402337721,0.06403970596689239,0.7069720458944999,0.4951171875,1.02270507812,0.01889574767016599,0.13711771924815247,0.7110443115194499,0.42797851562,1.02282714843,0.023777331230287736,0.15381301822061844,1.0190071158390501,0.66166839993,1.44091966991,0.041434588532572626,0.20304535352947567,0.0019729726786442366,0.17283698798996738,0.04430697253538111,0.0007011341687993334,-0.7847806242175319,-0.023122080627707382,stairs down
0.17730224609044995,0.01794433593,0.4453125,0.006451493358021395,0.08012013411890477,0.65275512694935,0.42663574218,0.97546386718,0.014346543465102462,0.11947723945495622,0.74423950195,0.46362304687,1.080078125,0.023057953255544637,0.15146835804638178,1.0105855525831,0.63924592144,1.44396504662,0.033941034703088645,0.18376977316624515,0.0007611343765159589,0.13116565218001597,0.02751960582263814,0.00025877013802816595,0.30115001261628027,-0.7868346796496498,stairs down
0.18655883788795,-0.04565429687,0.5224609375,0.012005125096895601,0.10929363875089493,0.68371398925395,0.34875488281,1.04089355468,0.01696182832008134,0.12991158215679208,0.7284680175741499,0.38000488281,1.21325683593,0.021991569610671828,0.1479243447260067,1.0264024899153001,0.62805004953,1.6186343461,0.03028776968351296,0.17359818787964176,0.0010831378660054285,0.14520942510000623,0.03282867917957409,4.109471173671166e-05,0.49999118732978687,0.7479447188425006,Null
0.2215008544884,0.02856445312,0.337890625,0.00809458210795802,0.08974468896496456,0.66185546874635,0.52404785156,0.81982421875,0.0030068827575215726,0.054697791031576085,0.7251910400356,0.65930175781,0.81237792968,0.0017745821286678759,0.042020342907031785,1.0117292826483,0.93181960268,1.17639519893,0.0025376685342936465,0.050249181004491786,6.723453881191749e-05,0.03247385682004733,0.008179142138259848,6.49750943395694e-05,-0.2986205066028331,-0.20402483302752433,Null
0.23088745116790002,0.052734375,0.41198730468,0.0068654050344775525,0.08265033580878643,0.6340710449178999,0.44750976562,0.89807128906,0.0076490205422544795,0.08723975836476856,0.7578015136682,0.53576660156,0.93249511718,0.008301487848056803,0.09088443435933635,1.0231510667851,0.87425559599,1.19504680049,0.00550951520083028,0.07404031080989686,0.000147736311051204,0.0705666351700529,0.012124257894648563,7.425920389970904e-05,8.532662465788425,2.4957045469511483,Null
0.2603833007774,0.1103515625,0.40502929687,0.005079506875253366,0.07109225935977206,0.714455566403,0.56115722656,0.95385742187,0.009529381954459817,0.09737420112477184,0.6713391113239001,0.5126953125,0.86779785156,0.00878505997172732,0.09349403548819937,1.0195865363607999,0.8393530632,1.23442227236,0.01272632764933025,0.1125286452912484,6.200676096909433e-05,0.028530368780025128,0.007854726421986246,3.7913235855473824e-05,-1.0083474863616924,-0.07273847411914983,Null
0.25854064941050003,0.10815429687,0.40502929687,0.005385303374096331,0.07320093481114738,0.69656555175405,0.525390625,0.86840820312,0.007831019594061812,0.08827153842599268,0.6884313964814,0.54931640625,0.8818359375,0.008190461036250343,0.09027462949837618,1.0181753165289,0.84556077107,1.22200780498,0.011305618887302563,0.10606173104784802,0.0019153883399537002,0.2146191934499484,0.04365559984989247,-0.00014095849182286057,2.362572394528323,1.434294891400863,Null
0.2144067382771,0.04638671875,0.50769042968,0.0076699739663272735,0.08735916721498459,0.7135998535120001,0.470703125,0.978515625,0.01225758158826058,0.11043683117655666,0.6785351562461,0.41467285156,1.01318359375,0.017164854943301434,0.13068676546837069,1.0128442632267,0.65233421318,1.47515513949,0.026792367346345537,0.16327401970189195,0.0010784968961269487,0.10912955664991841,0.03275827241547261,0.0004081422647865622,-1.1690469523770768,-0.44318758528957464,stairs down
0.1919104003865,0.06530761718,0.34216308593,0.003311941568298612,0.05740541664736106,0.7390490722618999,0.51025390625,1.05981445312,0.017199905162860095,0.1308201270334416,0.6638452148395,0.41442871093,0.92517089843,0.0163507220673031,0.12754986655017161,1.0138805755509,0.66998862331,1.35771259515,0.03260104194100497,0.18010562659533974,0.0024329660265424587,0.20206504145994586,0.049201638147624176,0.0006596397370950393,-0.01889715463845265,0.6940870795274999,stairs down
0.21312744140299997,-0.01062011718,0.40600585937,0.008027802106691415,0.08937372710230874,0.7141748046838,0.4091796875,1.11437988281,0.031577611832095655,0.177256096574801,0.683267822262,0.38940429687,1.1689453125,0.03896241033948856,0.19689489147205194,1.0164671793558,0.59907530319,1.58835381559,0.06763149076863821,0.25940958601176445,0.002810363221004079,0.19103979064993837,0.052880160787379026,0.0008831585493321722,-0.7795384731503301,-0.4173656920074057,stairs down
0.1657312011682,-0.01062011718,0.34033203125,0.005157933479194094,0.0716389824871775,0.7246899414022,0.46069335937,1.0419921875,0.01883581871370291,0.13690010818160223,0.7027673339798,0.41467285156,1.13464355468,0.029294781126187087,0.1707287533503251,1.0296307834804,0.68434195852,1.37865798055,0.0396048324468333,0.19851148149313463,0.0005596175398737195,0.0746231617599733,0.023597022103950975,0.00037103439333983164,-0.8798916591537567,0.7589061480642831,stairs down
0.23126586913704997,0.00817871093,0.3896484375,0.008854410443311695,0.09386233744742956,0.73692932128515,0.5732421875,0.91479492187,0.009072661989534554,0.09501209754334908,0.6609448242143501,0.51220703125,0.87060546875,0.009443606689324757,0.09693497127393258,1.02288048341755,0.77970063116,1.27459944622,0.014418220930423971,0.1197753306226781,0.0003914557448219112,0.07242131689997677,0.01973571549495487,-0.00015929099700698636,-0.3380005901683192,0.6537981711950066,stairs down
0.2478820800746,0.04895019531,0.4169921875,0.00795824155580171,0.08898567495964001,0.7472778320269,0.60083007812,0.91748046875,0.0069197244081779284,0.08297665808007117,0.6421203613249,0.49987792968,0.791015625,0.007889630020373113,0.08860125208071977,1.0206743447531001,0.84910710714,1.25080126472,0.01313153995931312,0.11430609021183673,0.00010462688693303268,0.0412022924200528,0.01020312464387099,-6.257834428276099e-05,-0.8697756127200971,0.3914143981293737,stairs down
0.24592407226200003,0.09741210937,0.42346191406,0.006538495614525381,0.0806585589782805,0.7039074706996999,0.41149902343,1.11291503906,0.01971826124874726,0.14007023217837372,0.6938659667931,0.33422851562,1.05102539062,0.02381382496946821,0.15393101001624354,1.0224087266453,0.55052142406,1.44582179607,0.04212560914981535,0.2047314853755188,0.002948521832746826,0.26396094439996887,0.05416437227166112,0.0007174918636647643,3.233653103075665,1.7861443758267401,stairs down
0.2393103027305,0.14233398437,0.39636230468,0.0029826590329159568,0.05447702027232563,0.6797802734331,0.43481445312,1.02514648437,0.015464166037338928,0.1240437229655424,0.6883508300740001,0.439453125,0.99572753906,0.01860869393724895,0.13607222518781234,0.9991015509905,0.64781554394,1.45548221686,0.03202395842294714,0.1785044498908428,0.001582595365196071,0.13258424314994954,0.03968226793380251,0.000650043829163552,-1.1342382114484713,0.1859959664120869,stairs down
0.24853637694975,0.08642578125,0.41247558593,0.006090708861695442,0.07784764169444676,0.67016479491775,0.42102050781,1.06518554687,0.0332333962207772,0.18184396948943157,0.7209552001909499,0.44421386718,1.0849609375,0.03988288800904236,0.19920711224501284,1.0184993705818,0.64437153311,1.47649301637,0.072500074321848,0.2685843888803643,0.0025951151464930753,0.19407011760995374,0.05081475741121481,0.0008464559740474197,-1.0438343299211919,-0.0027706301182115595,stairs down
0.2037512206995,0.06176757812,0.43322753906,0.0069970358721326105,0.08343890395236474,0.6535363769495,0.34423828125,1.10852050781,0.03187764525273359,0.17809620160595765,0.7227282714805,0.44152832031,1.06921386718,0.03258309684652201,0.18005605061282834,1.001750702387,0.62388910271,1.53998048872,0.058850783597217377,0.2419845649607249,0.0011034364051624175,0.14565691711004547,0.033134864163545406,0.0004968521684736294,-0.44949323005756403,-0.39658589971195557,stairs down
0.23056762694889998,0.09997558593,0.36901855468,0.005024710400988412,0.07070775663944848,0.6607043456992001,0.52551269531,0.80212402343,0.003910610272966227,0.06237833936232509,0.7325378417924,0.61657714843,0.85388183593,0.0027764901967728107,0.052560515082987404,1.0173132508298,0.92229463433,1.20091042503,0.0030455820957489737,0.0550486528924208,2.41241397783711e-05,0.022373844230060058,0.004899338636946751,3.433624527642534e-05,-0.2576372139742431,-0.12734362560035725,Null
0.26380615233960003,0.05432128906,0.47021484375,0.01068003977365324,0.10308559343955379,0.6726757812457,0.57727050781,0.84838867187,0.003841113900404123,0.06182158466831874,0.7056774902301001,0.59094238281,0.88110351562,0.004258692292952834,0.06509530575616088,1.0170305026701,0.88862828577,1.1636848093,0.0044241369689615884,0.0663476923797413,3.3481120981581375e-05,0.024247125099918776,0.005771803476962246,-6.81380022674043e-05,-0.37326775760826836,-0.4289753087933192,Null
0.2282470703095,0.02905273437,0.36669921875,0.006660136146220249,0.08140537737452698,0.7033288574188,0.61791992187,0.80541992187,0.002044527690934423,0.04510327097317611,0.6845678710903,0.59912109375,0.88525390625,0.002498084869831872,0.049855736334776087,1.0119851681687002,0.91867163512,1.18015889355,0.002446363097583901,0.049336916017278395,3.420717664974579e-05,0.026771295459980138,0.00583405011689967,-2.4763408550659614e-06,0.4720525220080578,0.33144003126324245,Null
0.25543701171440003,0.10876464843,0.41052246093,0.004218405041822169,0.06478667314049284,0.7053869628859001,0.58923339843,0.77722167968,0.0012979688521829488,0.03593715358681088,0.6775646972625,0.6279296875,0.74975585937,0.0006520475259972906,0.025471303232604808,1.0138498060271,0.97167382933,1.0420644676,0.00015970198418638755,0.012605692137501043,0.0008029357166312093,0.0910632315200246,0.02826519127916974,0.0004649147118274414,-1.0464548669770135,-0.5101669951377923,Null
0.2915954589803,0.15380859375,0.41052246093,0.002803909231915806,0.052819406336650804,0.7107739257775999,0.60046386718,0.75817871093,0.0005896014244506336,0.024220929324210095,0.6645690917932999,0.63537597656,0.7548828125,0.0004642633861700429,0.021492837626502292,1.0176707370734002,1.00004788373,1.04909241399,6.46423221672824e-05,0.008019919610348099,5.405982441222716e-05,0.034162374339985035,0.007334134256349963,-3.224375166482071e-05,-0.13664521603488877,-0.5061497396646328,Null
0.2420727539021,0.12280273437,0.39636230468,0.005674821593670301,0.07514284720252454,0.6907507324177999,0.55603027343,0.75817871093,0.002313694958410335,0.047980480235386175,0.6962695312459999,0.65100097656,0.79357910156,0.001562555746830769,0.03943022911544663,1.0147090517084998,0.96886654122,1.0608040654,0.00039789947764140186,0.01989748678233497,7.299449732330297e-05,0.02765204263994292,0.008522295749191437,-9.931603782251027e-05,-1.335032473850604,0.21185765915345714,Null
0.2097094726524,0.13208007812,0.25659179687,0.00048538812438694487,0.02197637785816876,0.7340747070271001,0.71533203125,0.76062011718,0.00010513792684409683,0.010228012378261788,0.6721020507775001,0.60803222656,0.69848632812,0.00035681707174749786,0.018842319028950772,1.0175254585847,0.98279644781,1.04011072619,0.00015020363654076323,0.012225081527665138,0.00015382489384527402,0.05040164136005387,0.012371571014873076,-0.0001986671435902064,-0.7615292257877257,-0.1174030070684598,Null
0.17403259276965,0.0078125,0.31896972656,0.004192634883455159,0.06458847969288241,0.7083386230431,0.56799316406,0.85717773437,0.004281208831198578,0.06526716469284218,0.7079644775346502,0.58410644531,0.80310058593,0.002693069924266784,0.05176489712773947,1.0204962923931,0.9514644259,1.18275959849,0.002957835154219266,0.0542498477274192,0.0001958265976611944,0.06995976069003973,0.013958777334454778,0.0001569400842615691,3.678156060227555,1.7062861408884302,Null
0.1537792968725,-0.08508300781,0.29699707031,0.010528716645180205,0.10235268956873729,0.6718237304657001,0.42321777343,0.83764648437,0.011461517073997627,0.10679049343751361,0.7349450683558,0.61242675781,0.96655273437,0.008282798335448462,0.09078207060742347,1.0218482281017998,0.9662312481,1.10325878834,0.001092779984365767,0.032974476257310564,6.454145641549072e-05,0.04101127265005289,0.008013660158342957,-3.289991037261601e-05,1.2024698427557743,0.34323116479316335,Null
0.1581677246048,0.13342285156,0.18225097656,0.00010178744942613951,0.01006372258058661,0.8096057128870998,0.79077148437,0.82543945312,9.346466417091419e-05,0.009643512889505546,0.5897558593712,0.57580566406,0.61999511718,0.0001661615994667831,0.012858102172150027,1.0142024670090999,1.00274989402,1.03821549993,4.359363516345527e-05,0.006586020572974092,0.0001267871219474651,0.05139025497999228,0.011231793549461626,-0.00018150604420888244,-0.03675324086708587,-0.6972366847363382,Null
0.1456750488239,0.11865234375,0.16198730468,0.00010828056976118634,0.010379747921427592,0.7853869628866,0.77392578125,0.79650878906,3.0944663370957355e-05,0.005548868357971973,0.6224340820276,0.60498046875,0.642578125,7.035114657642202e-05,0.008366563861200124,1.012745357302,1.00185396027,1.02696553219,3.362568308087387e-05,0.00578425057077142,9.443228396058257e-06,0.014514810580067206,0.0030652915447111984,2.8669556668818564e-05,-0.13835547014476468,0.16997210362775741,Null
0.15394897460620002,0.1318359375,0.17651367187,0.0001244809684205692,0.011129176230901655,0.8082934570279001,0.78454589843,0.85302734375,0.0003955742881524251,0.019839264520431773,0.6171789550742,0.58776855468,0.6640625,0.00021862392300668309,0.014748925499562662,1.0286845084426,1.00622002515,1.08188617849,0.0004941004195628383,0.022172729138854874,1.3446190390280911e-05,0.014729537660059577,0.003657725992789715,1.1782796809478497e-05,-0.8631669992834712,0.26972998694679906,lift up
0.1471429443317,0.09069824218,0.18041992187,0.00028971420124153206,0.01697838715059014,0.7765222167935499,0.68420410156,0.83972167968,0.0013132356983220565,0.03614788402978031,0.6531054687463499,0.61096191406,0.71228027343,0.0005077501397434808,0.02247690790666642,1.0259799026731,0.98334981121,1.08082268628,0.0006532044202178997,0.02549388942701388,0.011593622764213852,0.36688515643004393,0.10740416495831426,-0.0018543251466926907,-1.278620432527155,-0.029493567786140908,lift up
0.08586181640309999,0.07739257812,0.09973144531,3.5102277547879655e-05,0.005909887152910812,0.6834655761681,0.63403320312,0.72973632812,0.000881514469861952,0.029615990571187082,0.7050817871053,0.67224121093,0.72900390625,0.00016901884098836323,0.01296818209246853,0.9859640931750999,0.93725077177,1.02370899181,0.0005957650359957216,0.024347201293285086,0.002149824333328739,0.18242975125997418,0.046250137423169836,-0.000737597487613553,-0.31253290736063777,0.8818872744121051,lift up
0.113153076169,-0.01696777343,0.2353515625,0.0036987768270242763,0.06066533559528996,0.8820666503864001,0.73193359375,1.02490234375,0.006021676319573596,0.07740521906160933,0.4895654296834999,0.34484863281,0.64294433593,0.007990478115376629,0.08916572057018181,1.0226296152098002,0.94094850958,1.14817767545,0.002382463330657797,0.04868830469429499,0.0014045962525552978,0.19264441829000134,0.037384131276418896,-0.0001695038359981192,2.960878749997491,1.475467359769858,Null
0.1610412597618,0.02368164062,0.29772949218,0.003062227525589094,0.0551988803143791,0.7860778808561,0.63244628906,0.94299316406,0.003979126375178783,0.0629224184476637,0.62098571776985,0.48425292968,0.75280761718,0.003242624641209551,0.05680150982151358,1.0181288867546998,0.92618325917,1.15370561331,0.003123202684378389,0.0557457323115994,0.00010159231966071334,0.04279640546997143,0.010054071715599097,2.732099913501244e-05,-0.6354459873688065,-0.2891330993316907,Null
0.09552307128604999,-0.09155273437,0.29760742187,0.008676305328520534,0.09291352862677174,0.7721484374955501,0.62182617187,0.88122558593,0.0032347715739349135,0.05673268648729089,0.6596356201134,0.53515625,0.80712890625,0.004366988134959347,0.06591777601136548,1.026982625532,0.91412605162,1.14102837863,0.0019702307218384123,0.04427617382102049,7.924682062954384e-05,0.03664812949000407,0.008879785274791059,4.69912655987957e-05,0.11363178521345585,-0.9127311925175974,Null
0.15362915038779998,-0.10668945312,0.28479003906,0.010147616627807958,0.10048322519042131,0.7484716796836,0.59204101562,0.93786621093,0.004667132487858744,0.0681454094229351,0.6672058105432,0.56396484375,0.84497070312,0.0031079207757124497,0.05560918244169651,1.0209380662665999,0.86932734508,1.19182707436,0.0045164684943557005,0.0670364539029618,0.00020306340402552163,0.06663302445997488,0.01421436199783142,-7.708722313900891e-05,2.420582006656022,1.4354912735880214,Null
