avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.31026226540967394,-0.40930175781,-0.2666015625,0.0011809169249966166,0.034270962902001025,0.4791525135830978,0.404296875,0.51342773437,0.0007698181959300794,0.02767009941050052,0.8384047798454892,0.81201171875,0.8662109375,0.00016303114014248497,0.012733620904415318,1.0152568799926087,0.98781211936,1.04344127252,0.0001288256467076303,0.011319253832446275,973.0939575704542,972.80760576692,973.26821873069,0.020918172686042392,0.4606129637700178,0.14423760593174928,-0.0023317722915118327,-1.078064000939411,0.37,0.63,-0.6119221690483598,Lift up
-0.316207718059945,-0.34692382812,-0.28137207031,0.00029625555042905297,0.017164724660752435,0.447956462478846,0.40844726562,0.48327636718,0.0002701128450434101,0.016389896538178104,0.8325128240860987,0.78112792968,0.86145019531,0.0004655884651385175,0.021518138552361715,0.9970744048331867,0.94478079131,1.03675711301,0.000602141973946374,0.024471074793765257,972.72309479316,972.65019184216,972.9285226561,0.003983808782083476,0.2783308139399878,0.06294378224130846,-0.0008446703660254193,-0.3159760435152523,0.57,0.43,0.7747334178245582,Lift up
-0.29313702771497174,-0.36975097656,-0.14697265625,0.0016880382223664766,0.04096951651236638,0.4620788919010169,0.40881347656,0.49963378906,0.0004461766883199899,0.02106314117290188,0.853469417589661,0.818359375,0.88610839843,0.00021076182396518892,0.014476570008017232,1.0148918089002261,0.98089159628,1.03675711301,0.00018364818678784367,0.013513349932955604,972.6676099587047,972.50232105878,972.81381400136,0.005713448346167906,0.3114929425800028,0.07537352968370604,2.4327385721879475e-05,-0.7818589768170514,0.47,0.53,-0.005713483044082378,Lift up
-0.6916779548853548,-1.31872558593,-0.10217285156,0.09064426138596067,0.300099083136886,0.5392278855819355,-0.19934082031,0.97412109375,0.10381624871623718,0.3211642359704066,-0.0988257623476129,-0.8505859375,0.47277832031,0.11480675983413424,0.3377366889471897,1.0358835653448386,0.68901962613,1.35715326629,0.013254385606812807,0.11475571202170097,972.7071661388389,972.54357740782,973.01383397709,0.01261928910778092,0.4702565692700773,0.11197264996124556,0.0007909073459869306,1.1264494491484625,0.75,0.25,1.3040088818777231,Lift down
-0.18994583366968917,-1.20056152343,0.9755859375,0.6367600687988221,0.7959025027168544,0.2725804778555958,-0.45520019531,1.46887207031,0.21433035531865507,0.4617573338268822,-0.2391079126841451,-0.91430664062,0.29345703125,0.09866470656882576,0.3132945745981156,1.0176893026820206,0.28776900104,1.82418824441,0.07709418513434048,0.27693814002028166,972.6124243604929,972.50573304265,972.77953593898,0.003657649847678421,0.2738028963299257,0.06032162376845891,8.709059392932977e-05,0.40405871954849815,0.56,0.44,0.7341707110067013,Lift down
-0.3548903354345349,-0.63720703125,0.00793457031,0.01681709509358085,0.12930321451880938,0.647717852920814,0.37414550781,1.08569335937,0.02728407234124452,0.16469803888838247,0.5635312102531395,-0.18664550781,0.97351074218,0.14313495738778143,0.3772304036036448,1.0211594262798833,0.85358206099,1.25889356133,0.006471586433890003,0.08021197498732584,972.8159687595509,972.33615086147,973.25174557288,0.041016227262751184,0.9155947114101082,0.2019350411027691,0.00048659560835087465,-0.09707775481320358,0.47,0.53,-0.5493743662470124,Lift down
-0.31768927322836843,-0.3505859375,-0.27429199218,0.00037248814854627123,0.01924909568282505,0.5329236482281579,0.49694824218,0.61669921875,0.0006707111268582073,0.025829848398622002,0.810568076682421,0.74304199218,0.83666992187,0.00029234322199168114,0.01705299309373234,1.0213360715610527,0.97430782966,1.05998125677,0.0001566628983967556,0.012483523413934319,972.6840902516833,972.35374697152,972.89133718163,0.010395082867297342,0.537590210110011,0.10168761923084778,-0.0013566915178215063,2.417597387659497,0.5,0.5,-0.9455576682648722,Lift down
-0.30709742899559755,-0.65417480468,-0.1181640625,0.0173956869172428,0.13147729872980085,0.5044528793203144,0.34265136718,0.72814941406,0.006254692024161959,0.07883751859663904,0.7979337104422011,0.20825195312,1.05859375,0.031050393569234096,0.17565622128204844,1.0177154974720126,0.82828063222,1.25255401283,0.004117549852400124,0.0639660324895012,972.6594562976095,972.09291015319,973.14411208279,0.0800285887493176,1.0512019295999835,0.28200224164317333,0.0019486635156513604,-0.3937145926833492,0.46,0.54,-0.35279622218763784,Lift down
-0.2556114590004123,-0.32885742187,-0.16552734375,0.0011852655242488807,0.03433883964470123,0.500957056415103,0.42077636718,0.54125976562,0.0005702402652520629,0.0238180788990524,0.8161904246494845,0.76135253906,0.87084960937,0.0006951589783133198,0.026297826613822555,0.9920440116132989,0.94064879118,1.04210753727,0.0007525904659636526,0.027362586384785902,972.7573410048071,972.46614497918,973.01910754063,0.015110749693833051,0.5529625614500446,0.12260856100409019,0.001673975683891249,-0.8966061941131409,0.51,0.49,0.18167169977141584,Lift down
-0.27839824439079097,-0.32482910156,-0.21801757812,0.000499321559147355,0.02228229192406967,0.4982192906915254,0.46594238281,0.52990722656,0.00018748530038805364,0.013653792931006768,0.8437968970662714,0.8017578125,0.8857421875,0.0003130713541704964,0.01764376913977478,1.0190450535562712,0.98963375046,1.05165791014,0.0002641479629316147,0.016206653002983674,973.1592990884457,972.8470471847,973.50751746972,0.020800423519890417,0.6604702850199828,0.14381553115998594,0.0024193003462699924,-0.5175397817444898,0.6,0.4,0.3915126903021657,Lift down
-0.27034527322141305,-0.314453125,-0.21801757812,0.00036811313806343784,0.0191340670841998,0.47448133385315217,0.43188476562,0.52941894531,0.00046569113519814663,0.02152115715094214,0.8554030708607607,0.82897949218,0.88562011718,0.00017490638846591344,0.01318923084443248,1.0152864304744564,0.99061984021,1.04307577034,0.00013092072692929616,0.011410924644368792,973.5710870999173,973.3745027939,973.80405053545,0.015522068500431543,0.42954774154998177,0.12424857919708544,0.0018979021164911736,-0.9635425463494722,0.62,0.38,0.30573352269302223,Lift down
-0.29097467237470975,-0.32250976562,-0.2451171875,0.00030230010434574686,0.01733060244457484,0.4813862462161291,0.45263671875,0.51281738281,0.000178617578600448,0.01332160677717243,0.8469939201065806,0.82556152343,0.86730957031,0.00010363679203327929,0.010147323172568638,1.016991549891226,0.98990984683,1.03572951224,0.00010734184503282372,0.010327115618620424,973.9932961367796,973.67197121602,974.25511971943,0.019420147652921205,0.5831485034100297,0.13890592635932084,0.0028310077647408336,-0.9518447442327886,0.54,0.46,0.2452278441859107,Lift down
-0.2956198667836923,-0.32983398437,-0.24755859375,0.00023818165732716128,0.015393512040161976,0.4965019030411281,0.46228027343,0.52819824218,0.00036477612307956675,0.01905007811780685,0.8687988281209744,0.8232421875,0.90966796875,0.0004570786178713385,0.021324507613522472,1.0436176786753846,0.98949653177,1.0827984414,0.0006366550762829261,0.025167244156955967,974.3969298160242,974.12726099384,974.52601051086,0.007309954819948594,0.39874951702006456,0.08527876565801117,0.0012077103485766505,2.085776134960076,0.46,0.54,-1.2169718489218082,Lift down
-0.28491772179988506,-0.30639648437,-0.27160644531,7.042974681816471e-05,0.008368092862671291,0.4723335353773563,0.45922851562,0.484375,3.738416309312351e-05,0.006096663971476045,0.8544774548725288,0.84094238281,0.88037109375,5.930631711416684e-05,0.007678898111787384,1.0171060341143103,1.00078315168,1.04668710929,7.067905834600665e-05,0.008382890722254436,974.4909391752537,974.43687608026,974.5456936132,0.0008922344562995785,0.10881753293995189,0.029784336018584864,-0.0003458060138079008,-0.773991018025272,0.4,0.6,-0.3521763364102136,Lift down
-0.04891851883943039,-1.21020507812,0.73706054687,0.43679101189234204,0.6588068850710912,0.5946099003629113,0.10131835937,1.455078125,0.07462319035930536,0.27230661337203177,-0.34159059162291133,-0.81555175781,0.33911132812,0.14708192065457168,0.3822970342843124,1.0330486871201268,0.4849322559,1.83352695241,0.060157668082089714,0.24449319693478783,974.4541465376744,974.40460612039,974.53154842014,0.0009041113613763083,0.1269422997499987,0.029973140268749438,0.0002729644947629571,-0.18385738109711047,0.49,0.51,0.34176946599156427,Lift up
-0.5154428531957591,-0.78662109375,-0.01965332031,0.01609210071890177,0.1265221280356806,-0.027805188562041915,-0.32080078125,1.29431152343,0.18361573491733552,0.42738085590146263,0.6871082245965968,-0.47937011718,0.91333007812,0.11471666721942479,0.3378106812939556,1.021878681522984,0.78553744689,1.3753023357,0.007096344635536825,0.08401899189291404,974.4866761814094,974.34318735003,974.97145530541,0.01628963748949409,0.6282679553800108,0.12729631349469503,-0.0007292791287696315,4.740810878477052,0.75,0.25,2.0507001476649975,Lift up
-0.5065714518192856,-0.53979492187,-0.4814453125,0.0002126359415962289,0.014538578041461962,-0.3112139020611905,-0.33459472656,-0.26770019531,0.0002694968500773125,0.0163674280862995,0.81028602236375,0.79040527343,0.8330078125,0.00010245680196919703,0.010091924496978448,1.005269101195238,0.99440973832,1.01909854812,4.7594047458798825e-05,0.006878281003074704,974.4984462320311,974.47120118414,974.53018521476,0.00019897441261875883,0.0589840306199676,0.014063784736516545,2.7638930181881663e-05,0.385532378618187,0.42,0.58,0.5861204720268551,Lift up
-0.5102305041653885,-0.53979492187,-0.49108886718,0.00014116008974304818,0.011850261191818841,-0.32791501375880827,-0.3447265625,-0.31616210937,4.241094700598919e-05,0.006495475438070713,0.8022872055091191,0.78735351562,0.81884765625,5.160435947933835e-05,0.007164982859603304,1.0058412114156476,0.99279784405,1.02350494657,4.583553578043981e-05,0.006752632520561387,974.502917496287,974.48753093743,974.53768388982,8.824997913050229e-05,0.05015295238990802,0.009369777230682916,5.286036580526257e-05,2.9253216136181797,0.56,0.44,1.356448990039845,Lift up
-0.5155597422818239,-0.54040527343,-0.47729492187,0.00025248787446802617,0.015839820087828277,-0.32095739975981136,-0.34814453125,-0.27783203125,0.0004351416592364068,0.0207943482523788,0.8320404628495597,0.80383300781,0.86572265625,0.00020251669220561037,0.014186014321067237,1.0302694532245282,0.99549306073,1.06751864616,0.0005396276025919097,0.02315672080193737,974.435404442481,974.28457375369,974.49811285521,0.0042237643484396535,0.21353910152004119,0.06478579931427171,-0.0013194137901752182,-0.5864609459860115,0.42,0.58,-0.8581674889933116,Lift up
-0.49996193506026876,-0.52490234375,-0.46533203125,0.00018166850658711415,0.013442164787939038,-0.3092382287433871,-0.32116699218,-0.28674316406,6.540799966560852e-05,0.008065751282641179,0.8160387264747311,0.79809570312,0.83557128906,8.586709391049734e-05,0.009241506525884607,1.0058898390616666,0.9932087951,1.01656442623,2.63486454419578e-05,0.005119275931014195,974.0687664344016,973.86927084214,974.27289476483,0.013350396858808613,0.403623922689917,0.11523289691581445,-0.0021426687064430836,-1.1133597840732858,0.49,0.51,0.048500333508557335,Lift up
-0.5059053308788823,-0.56823730468,-0.46557617187,0.0006920684641322271,0.02622970592985639,-0.29605210247752944,-0.33508300781,-0.23901367187,0.0005969418057772655,0.024360426584736576,0.8203843060618825,0.77209472656,0.87817382812,0.0004452408044879123,0.021038577445542772,1.0090471049641765,0.99403110193,1.05080698116,0.0001712407850613357,0.013047355529979276,973.6638712503448,973.45020007854,973.86927084214,0.01520420033824794,0.4190707636000752,0.1229421159150517,-0.0024986167987813765,-1.1749151618696807,0.48,0.52,-0.09253315333909214,Lift up
-0.4906771170620725,-0.62951660156,-0.33679199218,0.00511805597849483,0.07135501071218327,-0.3000209986195855,-0.44873046875,-0.1337890625,0.006101066244211029,0.07790670383229574,0.8253654519467358,0.73547363281,0.8974609375,0.0017503098019892437,0.041728178001017927,1.012153291590622,0.96653842746,1.06455163762,0.0004446122975290531,0.02103113422686187,973.2096816808117,972.96681472387,973.45020007854,0.017640622743997306,0.4833853546699629,0.13247347113144542,-0.0023425710454169487,-1.1653605747229812,0.51,0.49,0.16444853456677191,Lift up
-0.48282802251746915,-0.57165527343,-0.35009765625,0.0025284895300848867,0.05012865019150859,-0.4252816659395679,-0.49963378906,-0.25390625,0.0038284808962723966,0.06168345238511913,0.7422070915277778,0.6845703125,0.81005859375,0.0010453777123877546,0.032232355848523624,0.9857000781065433,0.93056566773,1.03108393892,0.0006145656982181969,0.024713803487061575,972.8000263344724,972.67783849247,972.95350030787,0.0074725969161907055,0.27566181539998524,0.0861769677740679,-0.0017910273167603113,-1.2562269384171367,0.54,0.46,0.38505071176301225,Lift up
-0.5102161878908427,-0.68737792968,-0.40356445312,0.004479579333290081,0.06674139013580974,-0.3317493910169101,-0.40258789062,-0.2314453125,0.0016640295084711394,0.040677770687274274,0.8016727747510672,0.71057128906,0.87023925781,0.0015762011898416755,0.03958972249179573,1.0101081397375844,0.96218841822,1.07635121313,0.0004177880774228964,0.020382368689444087,972.6792608356184,972.65864591024,972.71574403191,0.0002284543186736065,0.05709812167003747,0.015072188541983646,-0.00011008428237643755,-0.2824652296979102,0.57,0.43,0.8546395673731157,Lift up
