avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8696826171834001,-0.91625976562,-0.83642578125,0.00015634817095017424,0.012472627233082186,0.3170214843712,0.24328613281,0.36340332031,0.0008284931566133036,0.02871150798600166,-0.4324047851533999,-0.57751464843,-0.33801269531,0.0017679620088061226,0.041941890738998545,1.0227816526817999,0.98322449161,1.08631285348,0.0004835222770621063,0.02193409824170567,2.5182022963317673e-05,0.016374502339999708,0.005005608139726989,6.895500712496806e-05,-1.16390879623053,0.23496426849364455,Null
-0.8797827148396999,-1.05725097656,-0.59692382812,0.006609295594622776,0.08109407571857306,0.3102954101524,0.2412109375,0.43566894531,0.0019715110320520524,0.04429055742358401,-0.42154296874629993,-0.62805175781,-0.18798828125,0.006498324535546952,0.08041040301397089,1.0265438885218,0.76686344411,1.29567595859,0.009257006871793524,0.09597250563278296,0.00016468614981702105,0.08036936707992481,0.012800887432828085,-2.47938974747937e-05,4.819805113981151,0.6861566941909031,Null
-0.8922265624961,-1.06896972656,-0.68469238281,0.007643715903972582,0.08720950248942325,0.3541821289023,0.26452636718,0.44274902343,0.002472299852482764,0.04959776560713547,-0.39066528319970006,-0.54211425781,-0.21936035156,0.009303402977064144,0.09621271206123867,1.0415494648951,0.84497166423,1.24039193902,0.00867298148296689,0.09289572958727466,0.0006217829537542067,0.1274916060299347,0.024873159006958398,5.400485027083208e-05,4.3685290908180745,1.6639195550602826,Null
-0.9068072509725499,-1.19067382812,-0.69213867187,0.022056970401346656,0.14814413774881516,0.3268054199177,0.14929199218,0.47436523437,0.005975480114157071,0.07710773446021019,-0.4328814697228499,-0.71838378906,-0.18115234375,0.016651249228045995,0.12871671601585308,1.0621227052822,0.79458111294,1.39013476785,0.031149196095004963,0.1760495672091526,0.0008200719534550024,0.12771893299998283,0.02856521649992745,-1.747065255499317e-05,-0.21631360103575759,0.620091598130156,Null
-0.8886322021452,-1.11474609375,-0.625,0.017731634357054434,0.13282686544998779,0.21937377929470003,-0.2158203125,0.61047363281,0.04613766954536697,0.21425914495684922,-0.37923034667675,-0.7236328125,0.26831054687,0.0445466990435315,0.21053257597890604,1.035929010961,0.78516870934,1.29430118489,0.016414782666324467,0.12779948651302495,0.004524237595744098,0.2858130153399543,0.06709408623541555,0.0008550046076673581,-0.3376967722594837,0.7554326533784943,Null
-0.9589819335898001,-1.29113769531,-0.77014160156,0.013605369988388134,0.11635008869118318,0.2294641113251,-0.11083984375,0.53112792968,0.02095574705242794,0.14439864375113015,-0.13654663085779997,-0.70910644531,0.67272949218,0.11594039743528625,0.3396478992252268,1.0635305920533,0.8926042098,1.3696195823,0.00964502151468852,0.09796324008073169,0.009126311952371865,0.5216253316999655,0.09529260408137667,0.0007288206151945772,1.3830394667932353,-0.6106276281410115,Null
-0.8478546142546,-0.88195800781,-0.7900390625,0.0006351705228736005,0.025139504176877325,0.27207763671545004,0.16223144531,0.35998535156,0.00181579710250979,0.042505506902014954,-0.49958312987855,-0.55676269531,-0.43688964843,0.0006204484511728907,0.024846452642520746,1.02207003342115,0.96441638609,1.09256622422,0.0007167409611662638,0.026705004331780823,3.0037540012542404e-05,0.024632666600041375,0.0054669326237369795,4.5172481735840645e-05,0.3179485685729859,-0.06254256561064123,Null
0.30800537109224996,-0.90612792968,0.953125,0.49401334223498283,0.7011014730577935,0.36901855468489997,-0.2314453125,1.00769042968,0.07010897739375622,0.2641182169158111,-0.49082824706645,-0.89916992187,-0.30969238281,0.013104801902446126,0.11418965755677654,1.0091068483978498,0.46664226637,1.49034041781,0.02813942199546288,0.16732819513006636,0.0023387996349395,0.191651340130079,0.048240083299729106,-0.00025440255043526294,-0.6919356764993907,-0.19091440115683703,Null
-0.82903869628495,-0.94360351562,-0.71496582031,0.003382194428256915,0.05801106322173065,0.42821105956734995,0.29333496093,0.60375976562,0.00909065340604727,0.09510625709708606,-0.336788940426,-0.59387207031,-0.0380859375,0.010059745532857952,0.10004722287596823,1.00079879531675,0.86653864702,1.1370902028,0.0036303816026533537,0.060101827714638484,0.013435007137503032,0.42380716442994526,0.11561934138289977,0.001376615450118196,-0.7599410759904428,-0.3654250218587609,lift down
-0.8572680664028001,-0.88537597656,-0.84216308593,0.00011397834399043939,0.0106493404617604,0.3485498046839,0.32263183593,0.36340332031,0.00011417520705321086,0.010658533248901782,-0.43337829589495,-0.45202636718,-0.3896484375,0.00021320476265273126,0.014564983310648441,1.02207167601105,1.01374238197,1.03284621248,2.0996976875702275e-05,0.004570775863168502,0.015201757813063772,0.4400267923500678,0.12298678394038301,0.0021277700923254157,-1.172138795810322,0.012340964800175616,lift down
-0.85586853026965,-0.86645507812,-0.84606933593,2.572179103270415e-05,0.005058970456282644,0.34621032714485006,0.33459472656,0.35852050781,3.481826254209485e-05,0.005885929937519166,-0.43248901366805,-0.44165039062,-0.41625976562,4.00869316256375e-05,0.006315575743153534,1.01955401474155,1.00856827335,1.02882876238,2.9159346201611226e-05,0.0053864226969857435,0.015933438389301852,0.4296328348499401,0.12591175956738648,0.002178830841964033,-1.1999670114580039,0.030733685869428026,lift down
-0.8571765136684999,-0.86950683593,-0.845703125,3.0523866564481494e-05,0.005511011452688072,0.3405310058557,0.32177734375,0.35852050781,0.0001237425837135015,0.011096119627821881,-0.43393737792574993,-0.44323730468,-0.42541503906,2.8708933212996168e-05,0.00534465981582843,1.0193961819549502,1.00569395167,1.02975886362,2.821529455354796e-05,0.005298510930514366,0.01537066664509662,0.4199999060799655,0.12366815803540997,0.002139889963882829,-1.2279490824007036,0.0061134856992682025,lift down
-0.8673016357382,-0.9326171875,-0.80163574218,0.00048484800413155845,0.021964147242970775,0.3397851562457,0.22021484375,0.43383789062,0.0026967958230064474,0.05180069346921347,-0.44957702636374997,-0.52795410156,-0.36486816406,0.001384006534600581,0.03710911615664779,1.03605667927985,0.9615928617,1.09041018788,0.0009195596249192631,0.030248335934306647,0.01466852727323416,0.4019355454900051,0.12081053197825092,0.002083930089490467,-1.2803559811365672,-0.07587441968614243,lift down
-0.8258026123004001,-0.85278320312,-0.80517578125,0.00011407107525878325,0.010653671662036958,0.382874145504,0.36499023437,0.43005371093,0.0003445461463255968,0.01851549123285604,-0.4875311279255999,-0.53771972656,-0.45385742187,0.0003409264970360171,0.01841797666821296,1.0328238552962,1.0129709779,1.0815792379,0.00030110191757648584,0.0173088534567892,0.00023855201869846628,0.061261143429987897,0.015406468076914122,0.00021777989113247424,0.3657429391452509,-1.1914539836631683,lift down
-0.8582220458944001,-0.92272949218,-0.81616210937,0.0012448576374031425,0.0351942232364365,0.33070129394139997,0.23388671875,0.38012695312,0.002428731037325475,0.049158797606723946,-0.44241882323875004,-0.51965332031,-0.3759765625,0.001381672776128607,0.037077815634796556,1.0230294074301,0.99824889913,1.04339897197,8.40780990233696e-05,0.00914645879716586,7.998276339276128e-05,0.03900260028001412,0.008920922013771754,0.00011209113848210996,0.03189032345967613,0.3828757298920459,lift down
-0.8414862060506002,-1.00280761718,-0.68334960937,0.004341744267994261,0.06572697731262475,0.40254028319955,0.0546875,0.73571777343,0.015843991177370897,0.12555784014343366,-0.3838122558557,-0.6826171875,-0.04321289062,0.016041248645949902,0.12633701913026185,1.02252027788265,0.78531664068,1.30225623762,0.007987630963468087,0.08914983347517115,0.0007984697010347221,0.16533110318994204,0.02818647463819391,-9.201884649555746e-06,2.46656539309392,1.0453809270590988,Null
-0.8017651367151001,-1.09729003906,-0.58605957031,0.01348123143678064,0.1158180697456003,0.5113153076138499,0.26123046875,0.86486816406,0.0195520111659915,0.1394784969454487,-0.3958068847621,-0.68408203125,-0.10961914062,0.01690677987716001,0.12970060130074268,1.04615979212495,0.72216525538,1.35722170664,0.016255055264369895,0.1271761769674181,0.0009883303892224585,0.1546463408000136,0.031359029597172586,6.188748293425208e-05,1.0664546770982453,0.5201018749157839,Null
-0.7884875488243,-1.07092285156,-0.51892089843,0.01746910954082035,0.13183991805639234,0.5195697021445,0.24389648437,0.89538574218,0.01621800430107634,0.12703115475965318,-0.39788269042609997,-0.74841308593,-0.14807128906,0.019819152684231494,0.14042812012132874,1.0354743161739,0.6162828745,1.42871831134,0.03116341821001612,0.17608975302091273,0.001604180182826554,0.17187757139004134,0.03995196217850158,-0.0002187272978603216,-0.26024383174703924,-0.06072606070225818,Null
-0.80717895507395,-1.26135253906,-0.47131347656,0.0500023214050093,0.22305225799795048,0.5069305419892999,0.27294921875,0.75219726562,0.014457338185241985,0.11993769838676985,-0.2965966796833,-0.54760742187,-0.10131835937,0.008486333827845164,0.09189070768421548,1.0112643294574,0.62825358626,1.44791678273,0.046644974606114616,0.21543386394224107,0.0025404373720134834,0.22373972444995616,0.0502765868486855,-0.0005990953224914218,-0.5974044425656944,-0.03329640894494832,stairs up
-0.8070056152303,-1.25805664062,-0.4755859375,0.04857026572028036,0.2198349708114679,0.5345843505828499,0.2353515625,0.92553710937,0.0268901335799528,0.16357164458442372,-0.31045043944975004,-0.59143066406,-0.14440917968,0.009990611805644431,0.09970285224915187,1.0296566131032001,0.60546324942,1.4073212411,0.05854168985002438,0.24134825750515426,0.0050298160488484135,0.2806453849700574,0.0707436708731189,-0.0007789557856286133,-0.21744193504404086,0.7194629962971956,stairs up
-0.8608203124959501,-1.28466796875,-0.50317382812,0.04465879184519819,0.21079729098347588,0.45252197265234995,0.24682617187,0.71594238281,0.01539825069831822,0.12377907514934271,-0.24989807128564998,-0.53662109375,0.017578125,0.012790216988906847,0.11281075260790663,1.02123112341945,0.69138786593,1.48878190237,0.037996791925920384,0.19443972836406345,0.0039299080237515036,0.23932315972990637,0.0625320596464945,-0.0008370077690077043,-0.7409622454351417,0.09055100380220857,stairs up
-0.9007208251911001,-1.13244628906,-0.61108398437,0.02143401997729439,0.14603715238735626,0.33796142577720006,0.24682617187,0.44189453125,0.002360637517450083,0.04846477411339944,-0.3906298828091,-0.60437011718,-0.09301757812,0.019965488083975216,0.14094559462273143,1.0485034254046999,0.72933093105,1.32411187789,0.022401555132970423,0.14929684309222876,0.0007008850180535586,0.10502636430999246,0.02640796457440995,-0.00010404678724230913,-0.6336828419635685,0.4948909205361179,stairs up
-0.9147503662067001,-1.21569824218,-0.68017578125,0.02147219471252867,0.14616714315798207,0.34024780273035,0.19287109375,0.46875,0.004334686747390138,0.06567353586988588,-0.4086895751917,-0.58374023437,-0.09228515625,0.02374268918121052,0.15370092951997547,1.06933722954275,0.75027105281,1.40317494828,0.025511237099259742,0.15932256875208686,0.000777368074591975,0.11064070403995174,0.02781153059827911,8.647485299846036e-05,-0.4403597740127232,0.4181981057349824,stairs up
-0.9194976806601,-1.23876953125,-0.63452148437,0.02661747203670484,0.1627402368086065,0.3377020263637,0.21057128906,0.47412109375,0.0025212508346858058,0.05008637120527277,-0.3817980956989,-0.55004882812,-0.15637207031,0.01333193868690751,0.11517499291718221,1.05800225660105,0.74236349729,1.43504298183,0.02831956031160891,0.16786292774180625,0.002801290941351552,0.19214336387005915,0.052794739194779575,-0.0007417470564188919,-0.7793199970888596,0.10793065739444808,stairs up
-0.9249017333943,-1.32006835937,-0.58215332031,0.04325105261812006,0.20744830043899964,0.3283886718713,0.21057128906,0.42907714843,0.0029540782956705997,0.054215384386650314,-0.43376464843355,-0.62561035156,-0.14697265625,0.01537882772517695,0.12370098458197924,1.0830454070293,0.73280356062,1.49695805715,0.039922403659548786,0.1993057742295768,0.0034028950808102265,0.23275465312997312,0.05818832018030917,-0.0007871470890260194,-0.919955157068105,-0.04650469576323664,stairs up
-0.8993308603425373,-1.21130371093,-0.58227539062,0.04381663081203721,0.20880286785367105,0.33234766110507463,0.22351074218,0.39880371093,0.0016416721453294365,0.04041663793808615,-0.4045343351557214,-0.58190917968,-0.16162109375,0.01478224638080214,0.12127944123580793,1.0488137784538312,0.69857406731,1.36391002724,0.04304364324626995,0.20695288296477723,0.0031000483310623774,0.23363369068999873,0.05553940227475618,-0.0006393389952089674,-0.7812730034434554,0.07984113904915047,stairs up
-0.9350420314423618,-1.27856445312,-0.57263183593,0.04458807448977443,0.21062766630703197,0.31374339961170855,0.19165039062,0.43176269531,0.003071732301312919,0.05528378117135987,-0.3774322049659799,-0.5849609375,-0.12194824218,0.01539883212234525,0.12377984915326005,1.0647310518681912,0.65252777747,1.42930926338,0.044506791446809836,0.2104355940150909,0.003176661697342556,0.2240656518599735,0.05622009047693989,-0.0007087640860720352,-0.5642126177657563,0.0001504936241377301,stairs up
-0.9098480224575001,-1.27209472656,-0.52404785156,0.028222593071780377,0.1675752968262968,0.33459838866799996,0.20080566406,0.45361328125,0.003060910856023581,0.05518701207479404,-0.38747558593380005,-0.55187988281,-0.12243652343,0.016366225391277096,0.12761032193486824,1.05253824200065,0.65252777747,1.40883837483,0.029639763982372405,0.17173108385630292,0.0008500123303979016,0.14442449703005877,0.02908199217292227,-0.00022175355154639058,2.4201602976184207,1.4016271615867097,stairs up
-0.9170776367147002,-1.24011230468,-0.62609863281,0.02317187249944478,0.15184206642741516,0.3419622802698001,0.14013671875,0.61364746093,0.006832234358843545,0.0824504286650429,-0.37939025878535004,-0.56408691406,-0.13928222656,0.01871946804161887,0.13647663060542922,1.06062299457285,0.72556295653,1.38892632579,0.025593348504319737,0.15957876350504205,0.0006672665723458591,0.08766036603992688,0.025766843801368646,2.51796468355853e-05,-1.0463871495666632,0.2995549603729813,stairs up
-0.9395068359345001,-1.32531738281,-0.54406738281,0.05129368710172661,0.22591418429620125,0.33637145995754997,0.14013671875,0.73400878906,0.013203486680052473,0.11461879970865256,-0.23900939941035,-0.49536132812,0.09484863281,0.028084781208078075,0.16716565826161092,1.047377159122,0.69555862228,1.41252387625,0.04830600865495276,0.2192361252432591,0.003084593183927621,0.26064219952002077,0.055400092220211895,-0.0006834059097353171,0.5986033437045784,0.3840628804127754,stairs up
-0.9370785233946766,-1.25524902343,-0.60571289062,0.043985602244713026,0.20920508694269252,0.3171453523368159,0.21826171875,0.41064453125,0.002691285937874769,0.05174839568138113,-0.3776339250980099,-0.55810546875,-0.16320800781,0.013198644001445792,0.114599210756079,1.0673825483084578,0.71120633292,1.38984135182,0.04178473870644773,0.20390403241298674,0.003309401053571552,0.21896878305005885,0.0573841125374697,-0.0008152487401498081,-0.8452319788997813,0.10481997024686072,stairs up
-0.9153469986614572,-1.25073242187,-0.58923339843,0.03249050734381875,0.17979777101703467,0.35463940797301496,0.19934082031,0.54724121093,0.00460897811676395,0.06771866376937645,-0.32730915318396986,-0.57885742187,-0.07678222656,0.01567479930852504,0.12488407213413488,1.0451421984849243,0.76349574445,1.39797653294,0.03110369166798683,0.17591870767447174,0.0015404766693879433,0.16606367153997326,0.039150167057077155,-0.000518175569319721,-0.56671692201463,0.20103672720235224,stairs up
-0.9048614501915,-1.23095703125,-0.58117675781,0.03433126996480961,0.1848231955545233,0.35140502929305,0.04321289062,0.84899902343,0.020349890381373983,0.1422959624496321,-0.33308715819995,-0.6552734375,-0.07836914062,0.026447132866519545,0.16221867094199405,1.0441015449459001,0.65912138504,1.51102153954,0.044001416284105734,0.20924007551777743,0.0013668956012292753,0.1479492522300916,0.03687900653790892,-0.0002706500604881497,-1.082644630976603,0.2502195810012261,Null
-0.89415283202765,-1.05480957031,-0.74340820312,0.003739346661161074,0.06099713048869814,0.3392022705041499,0.166015625,0.52221679687,0.006093211808512304,0.07786363560398231,-0.4102777099571,-0.52575683593,-0.2822265625,0.002874734188616313,0.05348233837140287,1.0448758853678501,0.91687860079,1.17878702039,0.0037923688432660104,0.061428063611428295,8.52970284531321e-05,0.03149715869994907,0.009212521007350075,2.524747875191818e-05,-0.8629913311141078,-0.30685002359696134,Null
