avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.2366790771443,0.2265625,0.25305175781,4.606314902849763e-05,0.00676999507262414,0.9786114501912501,0.95043945312,1.02783203125,0.00046452848117786147,0.021498972970167018,-0.2499499511684,-0.26831054687,-0.236328125,6.409284307329731e-05,0.00798576100681274,1.0374427383966,1.01360772872,1.08678092038,0.00045900471575294644,0.02137076723410233,0.015599899618667944,0.4210587805399655,0.12458691793512915,0.0021560862764275776,-1.2187190447206635,-0.022676641813323385,lift down
-0.5725152587875001,-1.08276367187,0.23791503906,0.2987775862930108,0.5452372862906074,0.5702532958944001,0.12524414062,1.0302734375,0.11287408377881253,0.3351264139991333,-0.1391485595678,-0.41271972656,0.25158691406,0.02207742917389052,0.14821282679991318,1.0467964189256,0.83184111128,1.31465572479,0.008143292189304879,0.09001430846458996,0.001820519808804824,0.2255795771400244,0.04256074728856155,0.0004106483164045408,1.7853897826604213,0.8213072737840438,lift down
-0.96528503417545,-1.05529785156,-0.84997558593,0.002129093887471645,0.046026605545426515,0.23416503905885,0.11804199218,0.35510253906,0.002228862999655614,0.04709266062410719,-0.2056176757774,-0.27770996093,-0.15612792968,0.0012700941634469784,0.035549172882498176,1.0161089165991,0.92459240967,1.10998299553,0.002019770570791647,0.04482936222987885,0.000249197715843878,0.07836902784003996,0.01574648301255422,-1.0066335657563565e-06,1.3457000068991025,-0.06600612010740677,Null
-0.78029479980055,-1.09741210937,-0.5478515625,0.02914641032837062,0.17029585513666728,0.5364929199187,0.13391113281,0.8544921875,0.05073508721355374,0.22468068848364778,-0.2512890624957,-0.46166992187,-0.03979492187,0.015077489800204086,0.12248306965129126,1.025890600355,0.94079826634,1.13204920473,0.0018728534253228486,0.04316814981205743,0.0004717761164211834,0.09353448900003514,0.021666038766675312,-5.1385122201687514e-05,-0.4561612392775438,0.5591864476863122,Null
-0.5921514892541001,-0.64038085937,-0.55163574218,0.0005031835489956849,0.02237560348349752,0.7903857421846,0.74816894531,0.83618164062,0.0003821435645765353,0.01949956016821027,-0.29204345702670004,-0.34509277343,-0.21838378906,0.0014271005853317422,0.03768242405160639,1.0308874340676002,1.00182847405,1.06821052867,0.00021542945765780702,0.014640775606828964,2.9919137065994862e-05,0.023808221700051035,0.005456147118678609,1.7740825784298427e-05,0.2432187943526971,-0.6998827331154843,Null
-0.58599121093465,-0.609375,-0.52893066406,0.00036014064475890903,0.01892986903111362,0.79388916015235,0.72546386718,0.82861328125,0.0002913934561711373,0.01702752151342883,-0.28032592773075005,-0.33215332031,-0.22155761718,0.0007631235850369078,0.027555543310044228,1.0264041497965002,0.98598538477,1.04444878822,0.00013108476269963964,0.0114205664870943,7.6245255250574e-05,0.033626848970016,0.008709995922749972,3.541544464934791e-05,-0.09510784070726919,-0.683019759018073,Null
-0.5761694335897,-0.62561035156,-0.53881835937,0.0004425003840083552,0.02098303796137045,0.79040283202735,0.73681640625,0.83813476562,0.0003672616505579679,0.01911610165031506,-0.29792053222314996,-0.34411621093,-0.26000976562,0.000653754762888878,0.025504626816999963,1.02308502745325,0.97153879035,1.05491069268,0.0002188164994498793,0.014755419917868481,4.49325257377072e-05,0.033857920610103065,0.006686393879290889,-4.000556225361926e-05,-0.004061162808456142,0.2411089863067133,lift down
-0.5705157470658,-0.71936035156,-0.51062011718,0.0017392810980769132,0.04160029678483711,0.7586865234337501,0.61352539062,0.82409667968,0.0016110883046170853,0.04003789284033314,-0.3271862792931,-0.46594238281,-0.23950195312,0.003591771459789917,0.059781373374078385,1.0068741395560499,0.93892975502,1.096935796,0.0012625297514750698,0.035443153114779365,0.008405116565844677,0.29650651319002463,0.09144993703122739,0.001523943473255007,-0.9915660369816548,0.5248627830940938,lift down
-0.57876403808225,-0.72082519531,-0.50012207031,0.0023111903154839426,0.047954503061824374,0.7948815917937501,0.71484375,0.91394042968,0.0010188106780144258,0.03183891682555099,-0.27193542480145,-0.34985351562,-0.0849609375,0.005905320176632534,0.07665372512637185,1.02449914384725,0.97331455274,1.06781967171,0.0003458098833484274,0.01854941599974741,0.016307945406701684,0.4413852985600215,0.12738290968441637,0.00219929016032003,-1.1199671415168126,-0.03836692177908258,lift down
-0.5625793456986,-0.61376953125,-0.50952148437,0.0005701249792963292,0.02381752200376537,0.83278625487875,0.78271484375,0.92297363281,0.0012427927976618285,0.035165022873211944,-0.2951397705039,-0.33715820312,-0.10949707031,0.0032543295707700413,0.056903935917616374,1.0496651727455,1.01525582426,1.08953227442,0.0003828008983036679,0.019516323778113274,0.0027669856418029407,0.20755403538998962,0.05247047468428245,0.000800220609523494,0.9614045190611971,-1.3806107409541755,lift down
-0.72926574706605,-1.0771484375,-0.56518554687,0.017960948919753625,0.13368299882615908,0.6897790527305,0.24365234375,0.86303710937,0.021863645810935042,0.1474934831844457,-0.11639221191004999,-0.22509765625,-0.02575683593,0.00236768099196761,0.04853702284862322,1.0298549575005,0.94806573642,1.23010776613,0.0025637178705275507,0.05050642811736852,0.00038859590004988606,0.09747187516995837,0.019663492074136694,0.00011996853857806241,0.625573655463942,0.46026277457859194,Null
-0.99088500976175,-1.4375,-0.61975097656,0.03936661863902958,0.1979135810040191,0.33895385741855,0.08239746093,0.85168457031,0.03518191048699841,0.18709890682353922,-0.11249633788805,-0.3486328125,0.32568359375,0.016629667064696697,0.1286332722485641,1.08293715531385,0.83579909881,1.55575085222,0.027505194892979805,0.16543176514356275,0.0007613449131285975,0.13731351271997028,0.027523411644688137,-0.00010381249215789751,0.07690709632260662,-0.09341233341365644,Null
-0.6738165283174999,-0.75415039062,-0.63391113281,0.0004868364509879731,0.022009140572340238,0.7442523193319499,0.67687988281,0.80102539062,0.0004923413712479392,0.022133225349950682,-0.22731323241794996,-0.29711914062,-0.20544433593,0.0004576306471933761,0.02133875567968782,1.029800435563,0.99355721733,1.12772763246,0.0005549966226944924,0.023499396579083048,3.0933862442588615e-05,0.026789327829987997,0.005547899884674892,2.2792843182808406e-05,0.7574381168684385,-0.0413368480511146,Null
-0.578515503533383,-0.99658203125,0.00280761718,0.10904487133277105,0.3293969634576123,0.40222046505502485,-0.43383789062,0.97119140625,0.15235190972411558,0.3893506645994015,-0.4316576298156219,-1.00036621093,-0.05834960937,0.11263940424468612,0.3347820323713515,1.0241689634552238,0.88802480929,1.21907689527,0.006073257983039034,0.07773701029235089,0.0007467113718018478,0.12961186079007803,0.02725796011906586,2.9921584784517733e-05,1.3248279968859658,0.5590711084371757,Null
-0.7171704469576382,-2.4521484375,-0.00830078125,0.3245387156558617,0.5682498287184041,-0.09702626904115585,-1.70593261718,0.783203125,0.3028059036437252,0.5488936745281119,-0.4922077428115577,-1.97583007812,-0.01171875,0.16378823671729362,0.40368946016880053,1.1451784183034173,0.50257028126,3.58150004209,0.24296062088162018,0.49167032983392334,0.0033498492870110146,0.31896592270004476,0.05773227757077012,0.00010262052629294715,1.551467430837465,-0.24998549686395102,Null
-0.20416381835595002,-0.42004394531,-0.05297851562,0.011137268948986609,0.10526909615001771,0.8311212158163501,0.45446777343,1.05444335937,0.02270055023829101,0.15028987819244366,0.16435729980414998,-0.62158203125,0.87963867187,0.3083548974523475,0.5539071429085256,1.04631240663685,0.87865832752,1.2507387005,0.005196746614127561,0.07190801680659065,0.0005929703498722903,0.1810314114400171,0.02429002877978799,-3.402447293022131e-05,13.510433560906762,2.5415627323977343,Null
-0.06165161132585,-0.30480957031,0.0654296875,0.006643416556192775,0.08130313323243951,0.57580200194945,0.37707519531,0.98278808593,0.013122552140507412,0.11426696539159896,0.79510681151975,0.5537109375,0.93115234375,0.007521108762950848,0.08650724373794424,0.9942483197631501,0.71049680779,1.18922290547,0.006804001303491438,0.0822798960680796,0.00027401033298702683,0.08417670408005051,0.01651182247125046,-3.243114134476526e-05,6.482626276018152,2.1802493980014295,Null
-0.11581909179449999,-0.27307128906,0.06530761718,0.006322940178997723,0.07931787615728711,0.6453161621055,0.36108398437,1.17346191406,0.0219565331202727,0.14780646283120144,0.7738720703087,0.52697753906,1.02856445312,0.016818944629022475,0.12936324789474546,1.0299327157587999,0.79292083933,1.37161563385,0.012901024274190466,0.11329836341633323,0.0009247894115507158,0.1473651491299961,0.030334229254968093,-0.00019027608094235077,2.0318335917028794,1.185859999219711,Null
0.06995175489616916,-0.2646484375,0.40283203125,0.021850619359734626,0.14745138117590223,0.7300691367340298,0.42016601562,1.0908203125,0.020750301327586654,0.14369086956935942,0.6801417716070645,0.42468261718,1.03442382812,0.023939974188768812,0.15434011092250438,1.0253157354687064,0.67158056061,1.29965564495,0.01550163270900585,0.1241954514393131,7.115063090004912e-05,0.038506933090047823,0.008414074379380087,-1.6293108190738305e-05,-0.4347207522837726,-0.12638056865661199,Null
-0.5008728947459296,-1.37744140625,0.19177246093,0.31706986353811817,0.5616729899513966,0.5592599226569849,0.11584472656,1.19287109375,0.0766386056631015,0.27614033939589283,0.16932379180979898,-0.48522949218,0.85998535156,0.14767789418938693,0.38332205026398625,1.0411844043123117,0.37681721426,1.46150456097,0.044998780852577254,0.21159550166693025,0.0025875750380689646,0.20520619582009658,0.050740241903546604,-4.95027512240706e-05,-0.2721415757515593,-0.3152004946508628,Null
-0.5959326171838,-1.15283203125,-0.07165527343,0.152360153342579,0.38935633111054724,0.6237561035125,0.14721679687,1.08935546875,0.11337974433775724,0.3358762355631438,-0.20105346679439998,-0.49194335937,0.16540527343,0.03123614789627222,0.1762951138199549,1.0360479293895997,0.86465922371,1.20975174223,0.006759508299543785,0.0820104307880776,0.0007125834159693293,0.08720390919006604,0.026627438834583447,-0.0003621474345455478,-1.3620450592126978,0.18617253334436326,Null
-0.35255249023240004,-0.97192382812,0.09985351562,0.11781358865395099,0.34238066637980774,0.8082641601525,0.35119628906,1.06640625,0.050937479913786964,0.22512839117760786,-0.09903686523539999,-0.79626464843,0.26086425781,0.11039956750781098,0.3314326020026876,1.0247389265617999,0.74058343311,1.36539333329,0.015133192881306554,0.1227091150522243,0.003539894815664675,0.32409596805996443,0.05934808625041208,0.00033846720123205143,1.2113510762028987,-0.266733908957252,Null
-0.195166744399403,-0.67297363281,-0.01623535156,0.052066769110318455,0.2276131157425431,0.05447190318064676,-0.12573242187,0.72412109375,0.07460121303718353,0.2724519457144061,-0.9121573528800497,-1.02392578125,-0.44995117187,0.02420997082812897,0.15520799983270395,1.010686332061194,0.92749547994,1.17472536575,0.0017373810330862422,0.04157808733400888,0.004408597879495777,0.3715380630200116,0.06623189984223778,-4.592013376253454e-05,5.515163838604101,-1.8725026943491738,Null
-0.01191894531375,-0.09899902343,0.04272460937,0.0025112741313901787,0.04998717596277297,0.31579162597610005,-0.07849121093,1.09704589843,0.23754004682700727,0.4861608237948346,-0.75234924316025,-1.01525878906,-0.21203613281,0.11671812353095523,0.34078517120511637,1.0095902033189499,0.85102622618,1.14646418357,0.001612176807343215,0.04005141599627283,0.0008112976422624637,0.1727969151600064,0.02841198961796149,9.836554525508461e-05,3.898344966334621,-1.410375689271594,Null
0.0036964608185929624,-0.11962890625,0.05090332031,0.002081736338099573,0.04551126620383086,-0.036335240655678384,-0.14099121093,0.01647949218,0.002359655074956598,0.048454076317332284,-1.008573752548593,-1.03857421875,-0.96875,0.00014575547487640712,0.01204255102975129,1.01142838564402,0.97546314157,1.03923011087,0.00013230934621049067,0.011473642626646768,0.003420895164344642,0.31023776546999215,0.058341278151777844,-0.00030507982821968894,3.57623962816593,-1.9123341081535996,lift up
-0.1359411621073,-0.78430175781,0.33984375,0.05900352164529253,0.24229837811480717,0.10067871093880001,-0.24829101562,1.23352050781,0.1937108765029314,0.4390242842035242,-0.8505981445279,-1.02221679687,-0.2392578125,0.04846678022777592,0.21960065192671227,1.0210775109851,0.67338437935,1.26986367201,0.009255673276349219,0.09596559232332948,0.009163167866029899,0.47176421224003207,0.09548482615944667,-0.0004843889497033801,2.4527394866737353,-1.5724626961665027,lift up
0.29164062499750004,-0.25537109375,0.51306152343,0.05741544982220919,0.23901542329543957,0.47255371093419996,-0.08581542968,0.96838378906,0.13528113141035134,0.3668851669845752,-0.24384399414049998,-1.09448242187,0.705078125,0.4482760678703475,0.6678582840176468,1.0012628821373,0.85625488704,1.12333296739,0.0030769689014933004,0.05533158281655996,0.01455817418681674,0.36783418503000576,0.12035523800766901,-0.0019180163839438854,-1.2051587435904967,-0.4447480735257779,lift up
-0.2611496958557214,-1.10961914062,0.19274902343,0.20880105875126162,0.45580944210677904,0.20154780297343286,-0.00170898437,0.46459960937,0.012638945782673043,0.11214305799021206,-0.7757610871384577,-1.12475585937,-0.25830078125,0.09634841999080924,0.3096273156840666,1.009423821883831,0.69777425812,1.23269305744,0.007936364650200804,0.08886439246940264,0.016539665153295108,0.3710375641799146,0.12828631361912768,-0.0020869743719337504,-1.6907968014549168,0.06334313200607435,lift up
-0.54536437988055,-0.97192382812,0.32092285156,0.16475806230645632,0.40488797462375203,0.30264160155985,-0.04284667968,0.78430175781,0.06477038049173471,0.25386320841995996,-0.58342712402005,-1.08325195312,-0.25866699218,0.07571226981090826,0.2744698680399248,1.0131651789254,0.8113428918,1.20704400262,0.006645511698679399,0.0813159525565925,0.005043362028645418,0.3510851015399794,0.07083886799280598,-0.0004686807381926153,1.4062425224544048,0.5633614688341827,lift up
-0.47891601562119995,-0.62878417968,-0.15551757812,0.03080476051611634,0.17507351802467372,0.60070739745775,0.00305175781,0.87841796875,0.10208605993637071,0.31870931840266115,-0.42127075195050007,-1.03088378906,0.08801269531,0.14069616401360815,0.3741559610557343,1.0187811609323498,0.83491939865,1.12510671374,0.0019929341732418636,0.04453054572285921,0.00031151550229391626,0.0606980659799774,0.017605621965225957,0.0002638871302315792,-1.0543246187542525,-0.4606337612496574,Null
-0.8400461781527137,-1.40014648437,-0.57739257812,0.04935192721386745,0.22159406034374413,0.4928696215418091,-0.10375976562,0.89270019531,0.09097671946845423,0.300864670614363,-0.14563479016,-0.47314453125,0.08068847656,0.024616466452908534,0.1565016473282686,1.0573898545938694,0.76623901735,1.42517016131,0.015930528902929602,0.12589867351910286,0.00046190669959839424,0.1001083198800643,0.021437946739471865,-0.00015618931200848794,0.3964192136523299,-0.5772958499624163,Null
-1.0174560546838,-1.33117675781,-0.83361816406,0.010516414091271875,0.10229287375382273,0.22973388671529996,0.09814453125,0.39294433593,0.003547244928614341,0.05940966843848961,-0.18115600585549999,-0.39770507812,-0.09680175781,0.005409374445273527,0.07336434810619638,1.0630595408776,0.85065420514,1.34955003334,0.010142775096846522,0.10045925154689482,0.00036718510504258733,0.10240085871998872,0.01911410943563352,7.500504810562834e-05,2.1981817282696143,0.0705686990314079,Null
-0.9754316794897017,-1.23876953125,-0.16284179687,0.038098518030969204,0.19470226800205356,0.2754361736204477,0.11657714843,0.83801269531,0.018556334005120627,0.1358823532893194,-0.14305183068666666,-0.47106933593,0.03442382812,0.00960922085734398,0.0977824820118715,1.0443465142018906,0.47500036954,1.45999103119,0.023185985678839723,0.1518901988814895,0.0007105454989105012,0.13161989055004142,0.026589668043755562,-4.901670014040335e-06,3.702040276206213,-1.614642215658671,Null
-1.0680371093710002,-1.63562011718,-0.35583496093,0.11117301080669799,0.3325915599540441,0.3031640624973,-0.13647460937,0.9072265625,0.06258663893831196,0.24954700107118177,-0.11206604003799998,-0.45153808593,0.24938964843,0.04204112685057893,0.20452608932927369,1.1697244805579,0.45106151601,1.66516743721,0.0920974124720104,0.3027159153557182,0.003167942519881841,0.30334610696002073,0.0561435909724559,-0.0004172581160485605,3.681148454897655,1.4125903365084052,stairs up
