avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.709891510005375,-0.72216796875,-0.63037109375,0.00012753756200935956,0.011257906210605996,0.7358978271442499,0.71105957031,0.75463867187,6.973348886390945e-05,0.008324521281041332,-0.0631614685020625,-0.11413574218,0.005859375,0.0005367466623325074,0.023095280810003786,1.0247352547137498,0.95024964195,1.04312970494,0.0001288321305579883,0.011314898574092517,974.9604073060418,974.90858574485,974.97521393471,0.00022747112783621053,0.06662818986001184,0.015034940415154102,0.0002655557249311179,1.8544802496467065,0.34,0.66,-1.573102518605572,Lift down
-0.7176302265155307,-0.72644042968,-0.70703125,2.3007027156254396e-05,0.004783147110249328,0.7286520164070391,0.70861816406,0.7412109375,5.170908338817623e-05,0.00717078836860693,-0.07059551217424581,-0.09887695312,-0.03247070312,0.0001289088445644174,0.011322044136179626,1.0252133658411733,1.00238481409,1.04000832955,5.0955918093608424e-05,0.007118373982878715,974.9760138034505,974.96530693,974.98983830808,4.572024014024899e-05,0.024531378080041577,0.006742760547748225,0.0001078869118705303,-1.143927297084137,0.55,0.45,0.28573989558891016,Lift down
-0.7291849309711363,-0.77429199218,-0.6875,0.0003447377638136257,0.018514292493077615,0.716118552464375,0.65661621093,0.77697753906,0.0005036278649747695,0.022377809164766012,-0.06921802867198863,-0.14196777343,-0.01806640625,0.0006762100794735273,0.025930059327916047,1.0249944923755683,0.9861464078,1.06011534705,0.0002310972303659911,0.015158633774873307,974.9853714508218,974.9802306784,974.99177434023,1.1090985726886094e-05,0.011543661830046403,0.0033208385631537086,4.6280496709997776e-05,-1.0418453508797936,0.59,0.41,0.4010063759675058,Lift down
-0.6867479946481818,-0.71472167968,-0.65161132812,0.0002738997810686296,0.016505607421631978,0.7199863698993582,0.65844726562,0.75573730468,0.0007274627461157159,0.02689930428473565,-0.09685789709663102,-0.13354492187,-0.03393554687,0.0004688104353286423,0.021594060008555318,1.0000131424578076,0.95811878615,1.04290798453,0.0007724944556796685,0.027719369929449327,975.0007690349445,974.98283342102,975.06887587867,0.00044475920808328365,0.08604245765002361,0.021032850890837583,0.00029344076492168964,2.123985807239527,0.69,0.31,1.751096660975713,Lift down
-0.7064129530291123,-0.71447753906,-0.69177246093,3.446534666949498e-05,0.005853324671240576,0.740367279952071,0.72680664062,0.76525878906,4.5305709461130185e-05,0.006711007997317423,-0.08799897142739645,-0.111328125,-0.06811523437,6.914465766278803e-05,0.008290688612933047,1.0271433504124852,1.01157630005,1.03773886045,3.1547333664163866e-05,0.005600059200648369,975.2825919181462,975.06887587867,975.50036996609,0.01591175054261965,0.43149408741999196,0.1257680331902546,0.0025741812310480536,-1.181986101893723,0.5,0.5,0.08974560355224687,Lift down
-0.6936056954482739,-0.70458984375,-0.67846679687,3.288810717412628e-05,0.005717721979199683,0.7456410725875,0.73376464843,0.75659179687,2.3138086629305096e-05,0.004795869047751229,-0.11086382184369048,-0.13903808593,-0.09167480468,0.00011214886219856176,0.010558470980562472,1.024455751844881,1.01441958125,1.03879490611,1.795025603802821e-05,0.004224145981840246,975.7360471552302,975.50036996609,975.93436219479,0.015373188450868496,0.43399222869993537,0.12361909794508365,0.0025386323737451597,-1.2308192202934414,0.48,0.52,-0.18748899812403616,Lift down
-0.7731512661606897,-1.02197265625,-0.70178222656,0.011076942636436288,0.10433580817170372,0.7866231984063792,0.75659179687,0.89233398437,0.0009620192235590035,0.030747889118145643,-0.2279157967362069,-0.50695800781,-0.11901855468,0.02159319754468877,0.14567395455364554,1.1359380931872416,1.03879490611,1.39867059267,0.014772358329267835,0.1204892629905445,976.0091017472167,975.93436219479,976.24697729422,0.0065900139791117964,0.31261509942999055,0.08047604021345393,0.0038848565576064626,2.838514661647576,0.74,0.26,1.8799311633366875,Lift down
-1.0127694494401045,-1.6171875,-0.67456054687,0.042922451900315746,0.20663428326697508,0.16673909930926695,0.01965332031,0.33178710937,0.0032803169186444254,0.05712392217377407,0.05660739119534031,-0.11254882812,0.20129394531,0.008207088539201697,0.09035551720430929,1.033668210021937,0.70778477806,1.65242626894,0.04258626702925486,0.2058234735894101,976.0644318318898,976.01931668174,976.22631849682,0.0011571355381086474,0.2070018150800479,0.033927529188875594,-0.0004504580022659204,5.823577578333088,0.56,0.44,1.7066953531491038,Stairs up
-1.0178259872767073,-1.37817382812,-0.75476074218,0.02325865122142919,0.1520421986732502,0.1995127608097561,0.11437988281,0.3330078125,0.0035848209488938848,0.059690554399933,0.07466237137719511,-0.11315917968,0.2294921875,0.00885723193409257,0.09382549985104968,1.0458759014784755,0.76575490277,1.41897121439,0.023117125474233374,0.15157891473444918,976.0132111074331,975.96484333688,976.04623464066,0.00048289203416719073,0.08139130378003756,0.021907705734380768,-0.0003060197120007762,-0.20758881263106455,0.4,0.6,-0.746631390981574,Stairs up
-1.023194787094386,-1.40551757812,-0.71704101562,0.039444971958924865,0.19802600740379503,0.1654138397722222,0.00476074218,0.43725585937,0.006578537747987508,0.08087067927874184,0.05220397592029239,-0.12023925781,0.1767578125,0.006182264461059943,0.07839713558364496,1.042685063152456,0.72778112493,1.48016757468,0.04196833098354663,0.20426184701844233,975.9162370638805,975.85678317291,976.04894788437,0.001501883017691998,0.19216471146000913,0.0386406531527104,-0.0006533788884217241,1.028102388733295,0.53,0.47,0.799808252167493,Stairs up
-1.0381396484335428,-1.37231445312,-0.70056152343,0.03274820309262689,0.18044686337957266,0.18449986048748573,-0.14245605468,0.34899902343,0.009242770547258828,0.09586425149950425,0.08382533481988572,-0.30505371093,0.24633789062,0.015200307223485643,0.12293676555475878,1.0703993805268,0.72882812792,1.37928302145,0.03008235380346341,0.17294639238466986,975.8217990321027,975.74286745937,975.90659580674,0.0013062880135860464,0.16372834737001085,0.03603919408992478,-0.0005505293865558024,0.4005352105548301,0.55,0.45,0.021184883245405302,Stairs up
0.07111952039822221,-1.32385253906,0.84521484375,0.5138726896015211,0.7148551191157247,0.6764451768626666,-0.01025390625,1.25158691406,0.08914409422383898,0.29773956615795755,0.014460584852833296,-0.45788574218,0.82653808593,0.10111932121072728,0.31710810018667296,1.0592113246093333,0.69033002336,1.66507229142,0.04137061636172426,0.2028318998682385,975.6858739048736,975.61381024146,975.8072097186,0.0023979030486487923,0.19339947714001937,0.04883217551005881,-0.000851001139672394,-0.545266962025722,0.48,0.52,0.4732085194754556,Stairs up
-0.46089728860194107,-1.763671875,0.84106445312,0.7167871437031926,0.8441390577033103,0.4261934168158824,0.04333496093,0.90466308593,0.05051329748752377,0.2240896259166843,0.07138456456588235,-0.11975097656,0.29675292968,0.009044915697113591,0.09482462924082531,1.045861925275941,0.53190149301,1.94068045068,0.0775706459044707,0.2776947028435825,975.6563486703137,975.62576242648,975.75456130701,0.0005523417401596463,0.12879888052998467,0.023432726497355862,-0.00013062960271719617,3.4097277651590128,0.53,0.47,1.3577601442783662,Stairs up
-1.0450308370871813,-1.45288085937,-0.71264648437,0.03848885264362405,0.19552631075216298,0.2922879417437584,0.02136230468,0.59912109375,0.021188689482872204,0.14507406216546256,0.07416877490510067,-0.23669433593,0.5537109375,0.02343692469636976,0.15257663615295045,1.1068873004548994,0.74848702929,1.48156366145,0.040652691077361,0.20094739168372602,975.5913188514935,975.52579013364,975.64463689158,0.0010225923506214651,0.11884675793999122,0.031870508541773444,-0.00055837443003378,-1.2052745968296459,0.44,0.56,-0.14816799027340405,Stairs up
-1.0256405478990527,-1.25720214843,-0.802734375,0.01772075422967402,0.13276854711169142,0.23409616570273678,0.09985351562,0.6123046875,0.010661234825168392,0.10298117819742918,0.07594636615789475,-0.17993164062,0.31457519531,0.008949388947508753,0.09435193109002381,1.0635208080096317,0.82306052813,1.32709985886,0.01866401849559429,0.13625632763032214,975.5688095823804,975.54157718418,975.6219180343,0.00022678027087063947,0.08034085012002379,0.015019543618154184,-3.658801800029564e-06,3.6800463642266275,0.63,0.37,1.35248728930163,Stairs up
0.36038337475981813,-1.46704101562,0.65808105468,0.27312487307191174,0.5210274184828183,-0.47410999644624235,-0.80700683593,0.85229492187,0.1682961481019164,0.4089940970805731,0.5428895892485454,-0.19299316406,1.26647949218,0.03860593292828137,0.19588761466004143,1.0434039071575758,0.64091757164,1.7532884066,0.038042116294984336,0.19445194268612664,975.5572188464963,975.22822248809,976.45043216828,0.06305727687271534,1.2222096801900761,0.25034997814726334,-0.0020522183510724096,5.157721506336642,0.58,0.42,2.1598808830902745,Stairs up
-0.08894486860877007,-1.421875,0.51684570312,0.38608311527069566,0.6196922620793427,-0.36341180648262034,-0.85168457031,0.57458496093,0.22976955018826226,0.4780594482029746,0.5076055679704813,-0.28625488281,0.86022949218,0.07458754617772516,0.2723759943431539,1.0279960630526204,0.68880267705,1.61618954739,0.02706383501985918,0.16407043801178398,975.5277414152906,975.37337391937,975.72776535348,0.009535553167466128,0.35439143410997076,0.0973887103546325,3.062519599850444e-05,-0.5780096761541409,0.57,0.43,0.6417894927917533,Stairs up
-0.9738309785875324,-1.30639648437,-0.72009277343,0.03175549532044097,0.17762120032634948,0.27598829392857144,0.09411621093,0.76171875,0.026210275383922774,0.16136938616268165,0.0625760957761039,-0.3037109375,0.24645996093,0.009546954272699663,0.09739076477334326,1.0283106856435065,0.73037484529,1.36438849443,0.038332457517350864,0.19515005881513303,975.5179726673175,975.45549072216,975.58507984933,0.0011618341260643313,0.12958912716999293,0.033974839935198446,-0.000687729476142408,-0.8632338766771745,0.53,0.47,0.017638510151034906,Stairs up
-1.018839518225778,-1.3056640625,-0.705078125,0.025076757096743698,0.1579159326335996,0.2249871147966111,0.11828613281,0.36511230468,0.003779815677941831,0.061309189376089986,0.043264431420166664,-0.13940429687,0.26745605468,0.00665228093014482,0.0813346409217268,1.049150386774944,0.72880680309,1.34581215227,0.02526036030941216,0.15849298083624988,975.4431304307876,975.40112480872,975.48664243046,0.00022045073913478082,0.08551762173999577,0.014806282882825596,-0.00020636375202467738,1.7894733301719654,0.48,0.52,-0.39732618840552897,Stairs up
-0.9810052746035927,-1.46923828125,-0.69567871093,0.042958322770142714,0.20664241409849343,0.2804145127681437,0.09362792968,0.57043457031,0.011282329095520799,0.10589981226924527,0.02771727053431138,-0.39855957031,0.22290039062,0.014643176258642561,0.12064614609870905,1.0324926882420957,0.71672553557,1.52086655752,0.044468371367240404,0.2102429397016287,975.3503583094468,975.30328404546,975.42320341496,0.0012838408235039986,0.11991936949993942,0.035723285877732165,-0.0006789189571680816,-0.9564590175048857,0.65,0.35,0.5084361119444929,Stairs up
-1.0264074447273404,-1.76318359375,-0.64428710937,0.059299988029267774,0.24286737648565931,0.298710599854734,0.06689453125,1.55932617187,0.07032499520059209,0.26448237384972306,-0.028687172750159563,-1.43676757812,0.15173339843,0.0728828765952409,0.2692493300265282,1.1021972547957979,0.65211562776,2.7576467448,0.1308511375046561,0.36077017728160615,975.2462442316001,975.17887538175,975.31289345368,0.0011911328671728174,0.1340180719299724,0.03442088107602067,-0.0004736346105884439,-0.9623849248455372,0.48,0.52,-0.01203550052306553,Stairs up
-0.9763024371566459,-1.37145996093,-0.71618652343,0.019865561114788162,0.14050684160009946,0.2475267493178882,-0.13256835937,0.50659179687,0.016239176414887813,0.12703665598993819,0.05485354595049689,-0.16430664062,0.17419433593,0.006642433544663767,0.08124762269417288,1.02141487117559,0.74635640858,1.39337048987,0.017071978398036387,0.1302533733349326,975.1658854621609,975.13974790989,975.19469440101,0.0001871551436543236,0.054946491119949314,0.01363791367276944,-0.00014861707835631653,-0.1269745572826495,0.54,0.46,0.4000585610624078,Stairs up
-1.0129014922313413,-1.36328125,-0.69714355468,0.03671399244694313,0.19102389023192837,0.23421422446310974,0.07421875,0.46936035156,0.008665245872982737,0.09280306572470315,0.04989400724018293,-0.20727539062,0.20056152343,0.009096704212114469,0.09508541688137048,1.0483384964667684,0.7012361481,1.43367093577,0.03868117768084958,0.19607477359755437,975.1061395251812,975.04790981843,975.16592256313,0.0013658813433148097,0.11801274470008138,0.0368449833564693,-0.0007390004109865131,-1.342939495591962,0.51,0.49,0.12463324075237524,Stairs up
-0.9984483506914443,-1.39294433593,-0.77746582031,0.013990762594721566,0.11795353379980611,0.19248725043022222,0.03295898437,0.31896972656,0.004820975198850323,0.06924010400989555,0.0068067762575555555,-0.38403320312,0.20837402343,0.017337160629667905,0.13130439090378582,1.0277417827114999,0.80885637782,1.44528949306,0.013768171899167908,0.1170114612133514,975.0193896818838,974.98395369999,975.07185390389,0.000332767450679764,0.08790020389994879,0.018191172106833357,-0.0002461594624523819,0.8635645266428393,0.62,0.38,0.9406754436231933,Stairs up
-1.0321613658521591,-1.34155273437,-0.76147460937,0.018975982818717974,0.13736143830974074,0.2193381569565341,0.02355957031,0.36926269531,0.006755446892235079,0.08195769439934528,0.041678688741761366,-0.12365722656,0.21252441406,0.010183357440871708,0.10062553083294622,1.0642030976082955,0.79611986508,1.36801901463,0.018490980640858724,0.13559468371161842,974.9929084842632,974.95494764265,975.05492314195,0.0005579151127202729,0.0999754992999442,0.02355302826578586,-1.530288860075486e-05,-0.26158029286227125,0.6,0.4,0.7002098585310804,Stairs up
-1.0656061662903429,-1.30383300781,-0.77990722656,0.014227827495608403,0.11893916774639432,0.2286223493264572,-0.05383300781,0.36901855468,0.009774211599950103,0.09858173746813403,-0.022850864954571424,-0.22570800781,0.24084472656,0.011310575284728527,0.10604689258039883,1.0997600407497143,0.79979264246,1.33455592655,0.014025669744638944,0.11809116419268574,974.9947917100687,974.96890078469,975.03765741927,0.00022080831972096692,0.06875663457992687,0.014817103559535175,-5.3910993811861293e-05,1.6965598806866025,0.56,0.44,1.079552545577588,Stairs up
-1.0142171223915333,-1.36853027343,-0.66455078125,0.032237054450652815,0.17894731278875112,0.20310546874686664,-0.68615722656,0.41564941406,0.03496995789835525,0.1863781769566908,-0.012059733072800002,-0.19885253906,0.24475097656,0.012765103197136066,0.11260551722342542,1.0591480150334,0.75464551386,1.39275840994,0.02786384930558602,0.16636733546647747,974.9926907832142,974.9679421376,975.04224494473,0.00027908614093941623,0.07430280713003867,0.01665009209183201,9.906310844346609e-05,1.0847458303899495,0.62,0.38,0.9747994869575556,Stairs up
-0.9866220225426628,-1.29650878906,-0.74975585937,0.024300836672198862,0.1554630724888584,0.2701289964720109,0.01599121093,0.61791992187,0.01815414567452026,0.13437068817019823,0.046770842177445655,-0.25268554687,0.25732421875,0.010084468731406403,0.10014819936537563,1.0383367745539132,0.82662082314,1.36153140527,0.022814848713220804,0.15063483982868694,974.94824963445,974.91020810532,975.00257827403,0.0006129568741491238,0.09237016871009018,0.024690597133111575,-0.00043135290080529876,-1.048256621077716,0.49,0.51,0.01994844468921961,Stairs up
-0.9745709043516363,-1.23999023437,-0.74291992187,0.011205540889321,0.10553496349691326,0.30082120028036363,0.08581542968,0.65515136718,0.013828468788705204,0.11723762146578834,-0.005789092092909089,-0.35363769531,0.25561523437,0.02168452996806669,0.14680977002339057,1.037167610519697,0.85756953191,1.2821470063,0.011101381505929889,0.10504332632725388,974.9082029923461,974.86469813387,974.92916416851,0.0002722613720170335,0.06446603464007694,0.016450267569122337,-0.00021461781422854636,0.7406785916229741,0.33,0.67,-1.2016609650681236,Stairs up
-0.9784558884613298,-1.33020019531,-0.75476074218,0.020901736806598896,0.14418931082261252,0.3173490483678723,0.10021972656,0.7080078125,0.018136933813917858,0.1343147823648468,-0.014038735248776597,-0.474609375,0.10034179687,0.018863125837417297,0.13697733411658425,1.0463213309707446,0.79752115157,1.34720881124,0.021201685708518447,0.145220214793041,974.8414452143835,974.78971903211,974.88245025384,0.0006432121317230002,0.09273122172999138,0.025294086079493246,-0.0004260857135709042,-0.6996078230229013,0.49,0.51,-0.32052247604785566,Stairs up
-0.9885484227561006,-1.35437011718,-0.67565917968,0.035795790139955666,0.1886018541381777,0.26535936271251576,0.10083007812,0.72729492187,0.0212231781163334,0.1452229286603307,0.007806358095723274,-0.53820800781,0.14196777343,0.020805487865552044,0.1437867717859034,1.04295398264239,0.70124066368,1.37515806785,0.0381275475285508,0.1946477629774995,974.7687063236693,974.70723867741,974.81611781425,0.0006932432791852676,0.10887913683995976,0.026246585655308786,-0.0005320509029155031,-0.3401550836120446,0.49,0.51,-0.30587459171581427,Stairs up
-0.739407887175353,-1.3017578125,0.32592773437,0.2313625604463537,0.4795848248312638,0.46872917623729404,-0.20263671875,0.99182128906,0.07710581454031545,0.27686142910375294,0.12093290441041175,-0.46435546875,0.69665527343,0.08064056808026807,0.2831363837401385,1.0610087147682938,0.47922440022,1.40668695336,0.04238573360521545,0.20527154152604518,974.6664121434435,974.59466591699,974.72485533994,0.001243091789848352,0.1301894229499112,0.035153655360462666,-0.000655460039607582,-0.5846930691785768,0.41,0.59,-0.5308329096543529,Stairs up
-0.058825406160795464,-0.86181640625,0.43542480468,0.11192436100219401,0.33359920133726845,0.7007044011864773,-0.08483886718,1.05212402343,0.08266163339569874,0.28669141079588045,0.6543086658780682,0.15795898437,1.16259765625,0.048688886962291185,0.220027829056,1.048300947271307,0.26129885339,1.4414888994,0.06617397197014108,0.25651117615620184,974.5774372599167,974.51348975274,974.62299595594,0.0008901086195456023,0.10950620319999871,0.02974980981800178,-0.0005075074570089662,-0.9726926410978858,0.41,0.59,-0.365229435860493,Stairs up
-0.6725895913771348,-1.43444824218,0.40478515625,0.3251036614498771,0.568574741248283,0.4429540741274719,0.00402832031,1.09582519531,0.06757108174714595,0.25921317275235406,0.40795349806595504,-0.05627441406,1.21923828125,0.09765373849184766,0.31161694752286256,1.108165010105281,0.4639153867,1.53310893553,0.07497648065924893,0.2730480991982365,974.5241776704912,974.47617427806,974.59483869573,0.0005500005323682111,0.11866441767006108,0.023386120707311185,2.2710316548348614e-05,-0.04222981413604421,0.55,0.45,0.4515049674535323,Stairs up
-1.0562737001970761,-1.49279785156,-0.8017578125,0.0259560499991894,0.16063704502110424,0.21661555418169592,-0.10375976562,0.75695800781,0.02052437616716631,0.1428437978196654,0.09457593772672515,-0.22961425781,0.54528808593,0.021636844262959747,0.1466639458420507,1.1001163604410527,0.85437785228,1.6190995325,0.029667818572323097,0.171739111903143,974.5307507751797,974.50072615473,974.57538716378,0.00025883513067188646,0.0746610090499189,0.01604124293616187,9.717507945364213e-05,-0.12623876381967625,0.53,0.47,0.39810289048692665,Stairs up
-1.0175413474022434,-1.34545898437,-0.77001953125,0.019448710914389638,0.13901093370875345,0.2229692507978205,0.11145019531,0.48950195312,0.007118344918302731,0.08409943223446735,0.09683853540410257,-0.14965820312,0.21020507812,0.005521085265832325,0.07406546896911846,1.05263406281359,0.80852085282,1.36979437659,0.01844560113859076,0.1353785806752718,974.534540187561,974.51710046683,974.59426058125,0.0002723427345933222,0.07716011441993942,0.016449831240262273,-1.2023832137883483e-05,4.592538529982555,0.57,0.43,1.979374779317338,Stairs up
-0.9666682417637097,-1.36328125,-0.51184082031,0.032711747648047275,0.1803770440966263,0.3566415438043011,0.04321289062,1.49230957031,0.06352212737936133,0.25135753532666133,0.09999068065188174,-0.10473632812,0.49633789062,0.01513565522179752,0.12269588718191718,1.0636874741671507,0.61426521139,1.82525293821,0.0512541029471429,0.2257842847805814,974.5334129027211,974.44419292279,974.77437741225,0.002844683782522518,0.3301844894600663,0.05319200864501877,-0.00020329039968286652,8.394272063120104,0.62,0.38,2.403357375155931,Stairs up
-0.9293334247039766,-1.33654785156,-0.30200195312,0.05824498142495524,0.24063326349134176,0.34970360471099415,0.14770507812,0.66284179687,0.017528373888816146,0.1320070785160979,0.17420361613356727,-0.12353515625,0.72021484375,0.03583026756313646,0.18873455919544005,1.0439940815686548,0.57997890869,1.36835657544,0.03754702630832196,0.1932031393509353,974.4840181877098,974.43736235723,974.64365539775,0.0014162868205615134,0.20629304051999497,0.037523385261645864,-0.00029836555365304684,4.213398226414296,0.68,0.32,1.7703150799340117,Stairs up
-0.9615094095262984,-1.37084960937,-0.50122070312,0.06286165524288506,0.2500287049124904,0.2636833401643646,-0.04821777343,0.8251953125,0.028675706635026214,0.16887059340394542,0.19185204268552486,-0.15637207031,1.22045898437,0.08679404284124781,0.29379332487767207,1.0735554425503868,0.5900950749,1.48715204168,0.055970544408407444,0.23592650313453375,974.4051881771035,974.34087194589,974.58032351396,0.0035667031181010733,0.2394515680700806,0.05955667532705396,-0.0007841590599719484,1.7179316503798026,0.64,0.36,1.5393288446555151,Stairs up
-0.9976869644616129,-1.54858398437,-0.68200683593,0.044448023646106324,0.21014581176704003,0.2702872983830323,0.00036621093,0.67858886718,0.02430258054587467,0.15538915568225223,0.10323840725580646,-0.18957519531,0.3330078125,0.01301635904503147,0.11372063372609002,1.0544835192069035,0.70619959946,1.58507058451,0.048710877345880935,0.2199923035496215,974.2884712842567,974.23010822718,974.45370678305,0.0016750939014246462,0.2235985558700122,0.040795671878228704,-0.0007418974176302177,3.1762745246955353,0.48,0.52,1.1944655870999243,Stairs up
-0.994657628672353,-1.38806152343,-0.65515136718,0.035985870679216075,0.18919152430301223,0.23114111588855613,0.05700683593,0.5703125,0.012108864862675667,0.10974566768050559,0.02389314212700535,-0.60192871093,0.18798828125,0.017484132530525172,0.1318735549517134,1.0329641055777006,0.66476575974,1.47751815085,0.04177764134623797,0.203848550398247,974.1790044650742,974.14824992544,974.23855351349,0.0006166949465228157,0.0903035880500056,0.024766855120991665,-0.0003734117154603201,-0.9209501232996784,0.55,0.45,0.5462160853144084,Stairs up
-0.9889813591418822,-1.39050292968,-0.73181152343,0.024869193082688503,0.1572351859846067,0.22708022173388237,-0.33544921875,0.51586914062,0.02026932788928345,0.1419510357438728,0.03889950022835294,-0.46264648437,0.24731445312,0.02093664498369447,0.14426880552807064,1.0350020656539414,0.75513339602,1.44689426986,0.025771536826645798,0.16006229896885443,974.1334743526196,974.07134553554,974.18994573042,0.0008555964327019133,0.11860019488005946,0.029164422032839074,-0.0005357032824131516,-0.7670723225517935,0.38,0.62,-0.16732357708108525,Stairs up
-0.9840272267616147,-1.48559570312,-0.08227539062,0.08748528178911012,0.2950078461325933,0.32676251729026046,-0.02966308593,0.90319824218,0.04339163683992063,0.20776342009935095,0.1540457407610417,-0.10583496093,0.63256835937,0.031297480588686796,0.1764496326924128,1.0776169776031248,0.12210631793,1.71647733073,0.09940252793304152,0.31445954657696473,974.0757230602482,974.00913856388,974.1728053422,0.0014767782513876902,0.16366677832002097,0.0383286667912549,-0.00018997020408194858,0.5456367461706413,0.58,0.42,0.8892903671826287,Stairs up
-1.130761417338827,-1.62573242187,-0.4052734375,0.06766151805088158,0.25931420007244005,0.3105212553010494,-0.03747558593,1.07604980468,0.060294949384565394,0.24479125462111928,0.056697892553950614,-0.22448730468,0.72583007812,0.03891926155464373,0.19666982279792736,1.2075971154141973,0.46480697999,1.84898290528,0.08634733091092531,0.2929408177352992,974.0699795708122,973.99298593725,974.22741482284,0.0021270583652718365,0.23442888559009134,0.04597747682684154,-0.00019166258676035699,1.2395987159784534,0.54,0.46,0.8283432581558653,Stairs up
-0.4420762005955294,-1.35668945312,0.49670410156,0.29022738729449266,0.5371407332992266,0.47125962200894117,-0.13269042968,1.04150390625,0.12012938387175079,0.3455759546571652,0.4538365981131176,-0.34545898437,1.48388671875,0.23286378648463354,0.4811382332607877,1.0840124314055883,0.35497866371,1.6014019118,0.08835836722855148,0.2963757954476159,974.0674282673061,973.99431912636,974.29301731986,0.002981592028313254,0.29869819350005855,0.05444311941536889,-0.00024383868243670447,8.342461646583264,0.58,0.42,2.5953637810697954,Stairs up
-0.8626555562646994,-1.84936523437,0.45922851562,0.2988006608574924,0.5451310579677179,0.25459197830994534,-0.41198730468,0.97302246093,0.061453582265620754,0.24722008482457894,0.2245646825864481,-0.12756347656,0.82849121093,0.048572960501317756,0.21978975064285722,1.0892567243413116,0.52608625455,1.85623454302,0.0799709441988387,0.2820176315476801,974.0702931922469,973.98955725939,974.26088889362,0.0030013378562562133,0.27133163422990947,0.054634577905785436,0.00018841145543989742,3.7227416488107865,0.52,0.48,1.599238781973352,Stairs up
-1.0223549643675824,-1.55358886718,-0.6123046875,0.04089302934632228,0.2016639342368683,0.16340117401824175,-0.36059570312,0.5126953125,0.019986465347644467,0.1409845722197152,0.09916334885604394,-0.23278808593,0.28161621093,0.015692772554450653,0.12492617231559686,1.0575377444624725,0.6663518823,1.62361535813,0.04131538003727611,0.20270267007282788,974.017591952738,973.9778517814,974.12573730163,0.0008658451031738171,0.14788552023003376,0.02934429608113028,-0.0002495927613123591,4.479555708874796,0.62,0.38,1.939623459351607,Stairs up
-0.9965478515584,-1.37585449218,-0.67443847656,0.04287670546545334,0.20647444326099165,0.20699916294279996,0.04968261718,0.5126953125,0.009399513738370306,0.09667368944699434,0.13474539620274287,-0.14465332031,0.30822753906,0.010243338431301296,0.10091979522787746,1.0356505216449143,0.72817582292,1.42769447928,0.043954061807728026,0.20905237559103532,973.9547082513368,973.90066456332,974.01951824633,0.0008375172386904747,0.11885368301000199,0.028857086233678508,-0.0005027842566197978,-0.8369575189038194,0.54,0.46,-0.04390660661395799,Stairs up
-0.9844620820021656,-1.30017089843,-0.71020507812,0.027642188173627576,0.1657290658900904,0.27891822377267517,0.06848144531,0.7041015625,0.02137736502052833,0.14574362236436977,0.06365772417261148,-0.35083007812,0.25512695312,0.017008588406031862,0.13000097479646702,1.0439681793127387,0.73293533637,1.32601657008,0.026922775719999514,0.16355822532695025,973.8628571017092,973.82884768395,973.91298434435,0.0005790623506176104,0.08413666039996315,0.02398695594256901,-0.0005033059527747612,-1.0512448747378298,0.55,0.45,0.3026676389589113,Stairs up
-0.9944750467898439,-1.333984375,-0.7099609375,0.030656714634199046,0.17463402946012344,0.20613924661947916,0.0498046875,0.4638671875,0.00897396350946462,0.09448398867631572,0.09072049458614584,-0.05505371093,0.27416992187,0.006903693674042928,0.08287181026234003,1.025555060220052,0.71180019854,1.40081866757,0.03441227015247785,0.18502172731538052,973.7739854741118,973.71618601342,973.8322614388,0.0011891179400376165,0.11607542537990412,0.03439367118283906,-0.0005999963904084079,-1.2387815928289476,0.49,0.51,-0.03427915368706224,Stairs up
-1.0044321986565141,-1.40100097656,-0.73071289062,0.02556967763864331,0.1594476879575051,0.1944817243262286,0.07360839843,0.38134765625,0.0036707350402005634,0.06041323870973495,0.06698869977537143,-0.10815429687,0.240234375,0.009621063255936077,0.09780636866593322,1.0311574788830287,0.76034864792,1.42284057654,0.026700909419997598,0.1629365913315375,973.6862454337627,973.63840483992,973.7474290787,0.0007006093195059407,0.10902423877996625,0.026393291527965823,-0.0004187712530946272,-0.8553625007133374,0.47,0.53,0.08412168764580694,Stairs up
-0.9837586776033697,-1.16088867187,-0.7236328125,0.007043795878857003,0.08369895088658752,0.20879330842108693,-0.16979980468,0.64465332031,0.022404200816738506,0.14927303459023658,0.11432680876054348,-0.08569335937,0.65966796875,0.025136322533235236,0.15811297253762907,1.0359081337503806,0.9076763389,1.23951568806,0.005659160660139677,0.07502269224843998,973.6414945515676,973.6163606446,973.76271825354,0.0009082298716415098,0.1463576089399794,0.030054847191932528,0.00023047701160690295,8.016807245193966,0.82,0.18,2.9514669955887762,Stairs up
