avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.007081292751443,-1.19677734375,-0.85913085937,0.0076657098516864,0.0873359719229585,0.2363074762869652,0.10034179687,0.39367675781,0.0047024725562847,0.0684037803811496,0.0108357140078606,-0.21081542968,0.125,0.0046630296114577,0.0681163009797359,1.0387865521948756,0.89928006179,1.25025148246,0.0080805465814465,0.0896679700738272,970.0299909863404,969.95548124614,970.09639440821,0.0009826195061357,0.1409131620699781,0.0312686880421354,8.184526550111817e-05,-0.0535834631252161,0.41,0.59,0.1338244891187179,stairs up
-1.0013482942012562,-1.18383789062,-0.85131835937,0.0068894631176502,0.0827939774378164,0.2829467159980904,0.04797363281,0.60083007812,0.0161436606529838,0.1267380634620261,0.0317530032966834,-0.181640625,0.36279296875,0.0161274288562236,0.1266743324441152,1.056226358059799,0.89227045879,1.2386165971,0.0071510851851624,0.0843513490332516,970.0266788318496,969.95131456056,970.09871338635,0.0009284459998899,0.1473988257899918,0.0303937566302936,-4.965593813870273e-05,0.4754599498119622,0.45,0.55,0.0001162183803867,stairs up
-1.0137646484343,-1.29675292968,-0.76171875,0.0210410195137979,0.1446921366772533,0.1942932128862,0.09899902343,0.34130859375,0.0033206374726375,0.057480729686342,0.0059704589835,-0.14282226562,0.12512207031,0.0058652321577554,0.0763931017629647,1.0372292758936,0.79715499446,1.31217630686,0.0198346183885318,0.1404829003707894,969.9745023199662,969.88066473695,970.04907203643,0.0017521875930767,0.1684072994798953,0.0417543609113034,-0.0005653156519161,-1.0008409902291342,0.51,0.49,-0.0500187083326156,stairs up
-0.9840722656211,-1.28198242187,-0.77526855468,0.0179082641889605,0.1334867891141882,0.2354296874971,0.10119628906,0.41284179687,0.0067075513474753,0.0816946362421549,-0.0060217285154,-0.14282226562,0.08813476562,0.0032554454700988,0.0569136911713547,1.0170474741626,0.81091080733,1.29319038105,0.0172944351082709,0.1311791253695862,969.8301296979262,969.74686263384,969.97806003817,0.0037036176273445,0.2311974043300324,0.0607050207084042,-0.0009124844257208,-0.2913826266854875,0.49,0.51,0.5655168457702443,stairs up
-0.95263916015295,-1.333984375,-0.77185058593,0.0204529712789004,0.1426559021649854,0.22990173339445,0.08215332031,0.43225097656,0.0059178351603569,0.0767349072101817,0.03406677246045,-0.11352539062,0.21691894531,0.0061079507698277,0.0779577514810337,0.9863502607126,0.81295614093,1.376365271,0.0208117132298203,0.1439015450357334,969.6944662184036,969.58940350566,969.76742973516,0.0021751228152609,0.1780262295000056,0.0465214703248369,-0.0005636246994228,-0.5168891798188651,0.51,0.49,-0.2608662260893311,stairs up
-0.2502905273446001,-1.12658691406,0.40319824218,0.3081651086684484,0.5537366550311675,0.7129882812464,0.31665039062,1.0537109375,0.0433841668181472,0.2077672880509742,0.3931225585904,-0.12890625,0.83947753906,0.0541909101678129,0.2322067088112958,1.0586250372712,0.87961459967,1.31891177437,0.0086105512916588,0.0925607829223617,969.6160604445462,969.51935149559,969.71602846945,0.0009422847878272,0.1966769738600078,0.0306198197886287,0.0001592928698117,3.5511094816373223,0.58,0.41,0.6885864317992568,lift down
0.1568352013935678,0.05029296875,0.23364257812,0.0010507162888022,0.0323332075033006,0.9528869935576884,0.89404296875,0.99743652343,0.0003133271301178,0.0176565178312808,0.3287844250508542,0.30456542968,0.40515136718,0.0005293169285621,0.022949009662707,1.0209258541261808,0.97376142473,1.06870949568,0.000285783493838,0.016862603472747,969.628170314846,969.62261946463,969.63726819903,8.869066199042988e-06,0.0146487343999979,0.0029706056667266,-1.4253835124039044e-05,0.0957032152972372,0.44,0.56,0.4400024764415595,lift down
0.1742279052689999,0.16186523437,0.18725585937,2.832432750064045e-05,0.0053087386320233,0.95503601073885,0.94055175781,0.96850585937,4.654996920532402e-05,0.0068056755255666,0.3332250976519,0.32397460937,0.35119628906,3.8664119323216544e-05,0.0062024832709649,1.02642677806345,1.01200404618,1.04340627686,4.939747254400189e-05,0.0070107407013297,969.6312006054592,969.62576329946,969.63679574759,7.446358663101565e-06,0.0110324481299812,0.0027219711368392,-7.559487952840212e-06,-0.6818994809320218,0.44,0.56,-0.2730183339214242,lift down
0.3054569680853731,0.16516113281,0.58532714843,0.0166459776824939,0.1286979482086966,0.8879509921061195,0.60913085937,1.02758789062,0.0108709188702175,0.1040040128876473,0.0681097685401989,-0.50085449218,0.41186523437,0.1145979190293333,0.3376799966368897,1.0120388842857713,0.85752159008,1.16703583703,0.0036028623874085,0.059874349256706,969.6526283467036,969.48843100922,969.84669813671,0.0066592988307732,0.3582671274899667,0.0814012775748586,6.644306847744541e-05,0.2442038946068354,0.7,0.3,0.4609393063723959,lift down
0.2744384765607999,-0.25427246093,0.6455078125,0.0839788578250768,0.2890656733961185,0.6983886718708,0.24694824218,0.98083496093,0.0334597496531976,0.1824621903434563,-0.4667626953086,-0.87744140625,-0.04772949218,0.0827933675923438,0.2870181192091923,0.9877288279566,0.78827970219,1.13306421574,0.0045760861978769,0.0674774463571905,969.6406766137374,969.48040393914,969.83806696547,0.0096142986929892,0.3576630263299876,0.0978070917649854,0.0003795119165687,-0.5093138235240922,0.74,0.26,0.8436461659600606,lift down
-0.1144482421839999,-0.15478515625,-0.0205078125,0.0008614016297671,0.0292761783984569,0.9857421874964,0.95227050781,1.10241699218,0.0008395179432083,0.0289019091669101,0.2688525390592,-0.13354492187,0.33264160156,0.0105704375603932,0.1025552795939404,1.0339180214516,1.00770836669,1.10463784469,0.0002927370594723,0.0170667329672378,969.8747718978494,969.57367953314,970.11099943822,0.0262513978484475,0.5373199050800395,0.1616172665874699,0.0027389058174631,-1.124264855020407,0.44,0.56,-0.3181704244794692,lift down
-0.1461987304644,-0.15881347656,-0.1328125,3.378691386366242e-05,0.0057981013525415,0.96267333984,0.94274902343,0.97924804687,7.84117312781774e-05,0.008832874539004,0.327524414058,0.31555175781,0.34069824218,5.52824633913979e-05,0.0074166064392308,1.0273706824288,1.01102905625,1.04108931833,6.27079630779109e-05,0.0078990140690165,970.3354406049556,970.12565698933,970.54105819395,0.0152139524419607,0.415401204620025,0.1230361031557443,0.0021290629762516,-1.1781027026780604,0.5,0.5,-0.0106746395351919,lift down
-0.0663301860837186,-0.16687011718,0.74597167968,0.0562820529938394,0.236641561453046,0.9123743718550252,-0.12451171875,1.20532226562,0.0447073917638741,0.2109092968642068,0.2637393510486431,-0.39379882812,0.3603515625,0.0364749518294401,0.1905037023635415,1.0193915105056284,0.76517224062,1.20743638557,0.0040199028483782,0.0632431998838788,970.7686144381532,970.55518615802,971.10159745517,0.0212788289777242,0.5464112971500299,0.145505670641702,0.0024235392988952,-0.6550580346871651,0.52,0.48,0.4913237704922231,lift down
0.7070822644550249,0.5029296875,0.84790039062,0.0104269254875514,0.1018579905376577,-0.1751739350104975,-0.66845703125,0.41271972656,0.0898741290611186,0.2990434652197992,-0.6163214688240796,-0.94177246093,-0.39379882812,0.011214246988534,0.1056335870590373,1.0091788252747265,0.79951059898,1.10708670278,0.0030370967421879,0.0549726005219618,971.1605157781438,970.95952570931,971.46807328658,0.0247704487044537,0.508547577269951,0.1569943076714804,0.0024365943497474,-0.8581372650001753,0.52,0.48,0.5630546919371312,lift down
0.0434985351577999,-0.35241699218,0.74682617187,0.0670431268921304,0.2582787472047783,0.8784350585906,-0.6630859375,1.32861328125,0.1939901652695735,0.4393406587640457,0.0029223632795999,-1.00512695312,0.22253417968,0.0800615401764741,0.2822432151099326,1.0467939144424,0.75517819881,1.70284796132,0.0172469083338466,0.1309987549260578,971.387446837702,971.1729314199,971.4998405123,0.0064939023291613,0.3269090924000011,0.0803830381207099,0.0009789081228467,0.8179976927928205,0.4,0.6,-1.2953937142684473,lift down
-0.022475585937,-0.17297363281,0.15856933593,0.0111851474379844,0.1054951264314827,0.987702636715,0.93676757812,1.04528808593,0.0006960557393196,0.0263168284681685,0.2519091796834,0.13586425781,0.3369140625,0.0029853880466242,0.0545019367214703,1.0265666306306,0.98074109827,1.06533117214,0.0004754738596195,0.0217507813726638,971.4489913152942,971.42365133934,971.4742496985,0.0001218188908874,0.0505983591599488,0.0110095320714842,4.246755814332622e-05,0.08499308203911,0.64,0.36,0.3197889522269623,lift down
-0.0087695312502,-0.1474609375,0.15856933593,0.0077876172227922,0.0880265819890687,0.9792163085906,0.83764648437,1.1953125,0.0079492652896174,0.0889354764037913,0.2933715820274,0.16357421875,0.42321777343,0.0049296936497737,0.0700360277394778,1.028870337782,0.91504669186,1.24725541165,0.0070326031581298,0.0836507031789881,971.4546750864956,971.40232263237,971.51068061135,0.0009559335048169,0.1083579789800524,0.0308407820473623,5.533885670666647e-05,-0.9367089514694285,0.48,0.52,-0.0808074013507531,lift down
-0.3760327148402,-0.89721679687,-0.16381835937,0.0198086417561512,0.1403908777213479,0.8356030273402,0.58911132812,0.94860839843,0.005502388591141,0.0739924093957302,0.4842504882769999,0.22155761718,0.81176757812,0.0162628137226965,0.1272065236302094,1.054597729143,0.98548019522,1.25685341325,0.0033378511206036,0.0576295225123428,971.4438200611908,971.38710369254,971.49767597748,0.0004356599642529,0.1105722849399626,0.0208202224875641,2.442348088512222e-05,1.8725926446855643,0.62,0.38,-0.123839517272669,lift down
-0.3175610351524,-0.33715820312,-0.28918457031,0.0001313208395416,0.0114308457842788,0.8856103515586,0.86999511718,0.91223144531,0.0001111730498764,0.0105174704481191,0.4087499999960001,0.39721679687,0.41796875,2.523237737299044e-05,0.0050106102907854,1.0258745966528,1.01268026695,1.04729983975,7.534463494776501e-05,0.0086584012249968,971.442043967013,971.43406970198,971.4487591723,1.536355240737475e-05,0.0146894703200359,0.0039098253983186,3.915607740774063e-05,-0.5763654321563232,0.48,0.52,-0.4459228694965655,lift down
-0.3200646788585427,-0.42614746093,-0.24658203125,0.0019347521556159,0.0438751613441439,0.8808544676476885,0.80834960937,1.02209472656,0.0010183519545184,0.0318313463116682,0.4098360454574372,0.34741210937,0.45104980468,0.0002868823280753,0.0168949906284742,1.0240157064499498,0.94546572176,1.14408940193,0.0009317964215903,0.03044854721513,971.4356934464804,971.41030974924,971.44907652989,0.0001190546337673,0.0387667806500076,0.0108837663185154,-0.0001343941139207,-0.3118625914561299,0.34,0.66,-1.010472201573248,lift down
-0.4210994587570646,-0.54711914062,-0.23034667968,0.0087636732995573,0.0933813307620049,0.8452111998562687,0.71496582031,0.95874023437,0.0042069896921802,0.0646997634864627,0.2969247998249751,0.04699707031,0.69006347656,0.05650670681489,0.2371193347668819,1.0240908946791545,0.99150372019,1.09793873203,0.0002418170370024,0.0155117364329911,971.4487966671612,971.43299363742,971.49934023425,0.0002319177830928,0.0663465968299306,0.0151909171308525,-0.0001801773232335,2.679410334016532,0.64,0.36,1.6768492478652124,lift down
-0.4807128906207999,-0.50512695312,-0.45751953125,0.000224116459557,0.0149330464828602,0.8740917968709999,0.83898925781,0.90856933593,0.0005342667785533,0.0230563536722644,0.0671093749954,0.04504394531,0.08825683593,8.870342867272054e-05,0.0093946746366948,0.9998558399994,0.95671908678,1.04221609725,0.0007599710886835,0.0274985678398005,971.4796729019956,971.42951431694,971.60899976967,0.0032671483981882,0.1794854527300913,0.0570158982758083,0.0008858099171344,-0.3356020235273322,0.64,0.36,1.0227870235301268,lift down
-0.5072143554649999,-0.57666015625,-0.46472167968,0.000826180430535,0.0286714061110086,0.9103027343714,0.86853027343,0.96350097656,0.0006437205789278,0.0253081405091955,0.0843920898404,0.06408691406,0.12158203125,0.0001532130564965,0.0123469425856783,1.0459810571144,1.00121448945,1.09127725645,0.000581027212409,0.024044169279619,971.8225357887655,971.60899976967,971.97217709152,0.0104540195722899,0.3631773218500029,0.101988967415248,0.0017356153319703,-0.8228887856576828,0.44,0.56,-0.3857475388359432,lift down
-0.4660839843712,-0.53393554687,-0.43835449218,0.0005262133823376,0.0228819211480582,0.9158593749954,0.87780761718,0.97326660156,0.0003072856299527,0.0174856856257616,0.0779077148402,0.04174804687,0.11779785156,0.0002807230745731,0.016712853113705,1.0309798527426,1.01133625061,1.09158744236,0.0002929462365384,0.0170728294478602,971.9911257799192,971.95819260446,972.04616312712,0.0002402157637149,0.0879705226600435,0.0154600997699368,0.0001246161178336,4.244536885740698,0.54,0.46,1.5216803854649827,lift down
-0.4372012651105024,-0.56237792968,-0.23168945312,0.0095878542368946,0.0976712550592547,0.8679579538277387,0.74645996093,0.93835449218,0.0012233369190721,0.034888242967628,0.3038090844819597,0.080078125,0.455078125,0.0130755836130545,0.1140608485096342,1.0296535828619098,1.00056135544,1.0821568454,0.0003780554448259,0.0193947330149524,971.9980062406756,971.96293580258,972.04263998466,0.000377322110366,0.0797041820800359,0.0193759133812878,8.33858106415346e-05,-0.2792197615854714,0.58,0.42,0.5602879594259754,lift down
0.33632019042675,-0.41931152343,0.97473144531,0.1258992664580555,0.3539346975442861,0.74864562987885,0.38525390625,1.16735839843,0.0417323077439744,0.2037735169379342,0.1858447265609999,-1.12780761718,0.63854980468,0.1831866994904566,0.4269318048506159,1.0218166961028,0.78729937699,1.38593920435,0.012509790927064,0.1115672083204952,972.0140000768122,971.93123986786,972.23543599958,0.0033860327824795,0.3041961317200048,0.0580439714231127,-0.0002119024623267,3.5113145747931327,0.66,0.34,1.7592004135957893,lift up
0.1840307617156,0.06420898437,0.40344238281,0.0025300644690009,0.0501738392656567,0.994252929683,0.90710449218,1.16967773437,0.0022961247745692,0.047797951323215,0.192880859371,0.04919433593,0.38525390625,0.0105910240345585,0.1026550968748544,1.0359155450332,0.94956871143,1.214144079,0.0018375337930702,0.0427591642119544,971.9889582833327,971.8953907753,972.01772194724,0.0009782939731698,0.1223311719400044,0.0311993990856234,0.0003999705494003,1.7472022800460287,0.27,0.73,-1.663873540161698,lift up
0.1838800048790999,0.1376953125,0.45629882812,0.0042834696155481,0.0652843952830259,0.9826611328086,0.89245605468,1.03857421875,0.0007501157444371,0.0273196845830067,0.2132098388637,0.10266113281,0.29504394531,0.0013597974042441,0.0367831268005172,1.02502430558885,0.93753847202,1.09025497608,0.0005826957973912,0.0240786693653187,972.0102573557982,971.99963982814,972.02430775862,1.919910933927694e-05,0.0246679304800636,0.0043707109024254,-8.405616173022858e-06,0.5253132927727266,0.58,0.42,0.2764728020574931,lift up
0.5665454101524999,0.45629882812,0.65319824218,0.0008823886648089,0.0296306719715386,0.8155230712846999,0.69384765625,0.89721679687,0.0012691023926901,0.0355352906379943,0.1867877197223,0.08740234375,0.29736328125,0.0027372161314814,0.0521874510857165,1.0123274246661,0.92910935352,1.05173937994,0.0005550279420312,0.0235000596237764,971.9963217454432,971.98025841135,972.02495488423,0.000140273402449,0.0446964728801049,0.0118140609206505,-5.955147579969968e-05,-0.0373335988256622,0.59,0.41,0.7156508825591964,lift up
0.7006738281216001,0.48559570312,0.94616699218,0.0271704513462491,0.1644220152215568,0.6797924804650001,0.42456054687,0.884765625,0.0297404994978256,0.1720226642054369,0.090683593748,-0.40673828125,0.46728515625,0.0702717074420264,0.2644245618410217,1.0426977431888,0.98707580177,1.08788828275,0.0006163873688543,0.0247650041794892,972.0075903802052,971.87148617668,972.12088820432,0.0024981936829158,0.2494020276399169,0.0498568221460337,0.0002391262720324,0.473139907279779,0.6,0.4,-0.1388929966294561,lift up
0.8576464843709999,0.61767578125,1.10217285156,0.006541551273742,0.0806774040074008,0.425314941403,-0.189453125,0.65710449218,0.0435757221819951,0.208225463311011,-0.1701196289028,-0.51477050781,0.41430664062,0.0257510251670797,0.1600695787501309,1.0070877928028,0.66287261722,1.20197152293,0.0066875521536485,0.0815727552120211,971.6783149521148,971.45791578785,971.87148617668,0.0133398460885214,0.4135703888300668,0.115209143986399,-0.0018089432742453,-1.253721888231545,0.49,0.51,-0.0579958474327124,lift up
0.7422656249962,0.28454589843,0.95849609375,0.0327959029279195,0.1806430829378194,0.5179052734335999,0.18334960937,1.1552734375,0.0511118104350441,0.2255133064430321,-0.14063720703,-0.66491699218,0.41333007812,0.085032938860906,0.2908741552056517,1.0003771088306,0.76070505817,1.2463644206,0.0063362245168066,0.0794011548670585,971.430458533312,971.3243194554,971.51719827305,0.0032108332832205,0.192878817650012,0.0565223771333478,-0.0007325543918346,-1.1155285716458645,0.41,0.58,-0.4288286228931065,lift up
-0.6765173157618906,-0.95886230468,0.32836914062,0.1311255976407652,0.3612107853917826,0.5530307447099004,0.3603515625,1.138671875,0.0309620567563384,0.1755221258786868,0.1322367653916915,-0.31579589843,0.80590820312,0.1336048354804052,0.3646095648860207,1.033638272508806,0.83099655503,1.33940918217,0.0068526425613824,0.0825745106695815,971.4482985308856,971.35150280007,971.59098540654,0.0035773783872871,0.2394826064700055,0.0596622199122935,0.0004315756611202,-0.777468017535158,0.5,0.5,0.2729319750423011,lift up
-0.8520800781212,-0.99597167968,-0.71252441406,0.0039382613243391,0.0625984825512365,0.4890386962860499,-0.37243652343,0.70227050781,0.0352621297583173,0.1873120901317525,-0.1427990722620999,-0.32165527343,0.01599121093,0.0067412943680339,0.0818998650560169,1.01284697194795,0.8728983964,1.1757237303,0.0054712256030277,0.0737825824636992,971.422958178282,971.33453254277,971.62008451387,0.0019255435141348,0.2855519710999488,0.0437711754076149,0.0003939500096292,6.58648591906926,0.52,0.48,1.3387327505348003,lift up
-0.7768902587850499,-1.07348632812,-0.486328125,0.0242398140683355,0.1553016902612263,0.6685253906211,0.2265625,1.07287597656,0.0333031950042701,0.1820348291653244,-0.1682092285121,-0.41943359375,0.05297851562,0.0152001476632786,0.1229802704703574,1.04852143076145,0.53881918903,1.50913224746,0.0520213737139049,0.2275110257665229,971.6701128462652,971.52848315759,971.79916550006,0.0055964202385605,0.2706823424699678,0.0746219681954834,0.0011989596529699,-0.7715769928006333,0.49,0.51,-0.1676492639568113,stairs down
-0.92307861327815,-1.89978027343,0.08618164062,0.2157546602351042,0.4633312928498664,0.61880859374625,0.0,1.7587890625,0.1282736952819634,0.3572566679651391,0.19685607910015,-0.45642089843,0.5888671875,0.0560965949703647,0.2362543375168229,1.220235766443,0.25569024939,2.06879280743,0.1838186109481034,0.4276675319607076,971.8775086821736,971.77945669273,972.19390528004,0.004622079031933,0.4144485873099484,0.0678156960944398,0.000600766385163,7.265495721953954,0.59,0.41,1.9769753596755288,stairs down
-0.02834716796625,-0.1171875,0.11145019531,0.0031359511940785,0.0558593898830636,0.89047912597325,0.7529296875,1.00329589843,0.0045136973633427,0.0670158852551101,0.4866650390584,0.1865234375,0.66418457031,0.0150325451423285,0.122300377826959,1.02547190510185,0.92002715785,1.11821178351,0.0015835683875691,0.0396944649243612,972.007350980221,971.93873711358,972.03453806284,0.0005307395665985,0.095800949260024,0.0229801189893697,0.0002167713314173,2.4445314374343265,0.32,0.69,-1.6603888681673191,lift up
-0.0271368408191,-0.21057128906,0.080078125,0.0059139866616907,0.076709951951375,0.96817626952695,0.85498046875,1.05358886718,0.0018605516483691,0.0430261419386779,0.3008245849575,0.06628417968,0.53149414062,0.0187871231351723,0.1367230321470982,1.0269487838849,0.98860209236,1.07801622726,0.0004041973225244,0.0200543345916004,972.0097348996834,971.99789945023,972.02291851605,4.321944495571592e-05,0.0250190658200608,0.0065576937814247,1.610303431339291e-05,-0.7709318287811286,0.61,0.39,0.1804934491913509,lift up
0.06871887206795,-0.05688476562,0.22509765625,0.0051150184474604,0.0713403347008066,1.0136315917938,0.96508789062,1.05249023437,0.0004143518883496,0.0203046824379975,0.05255676269425,-0.05163574218,0.25695800781,0.0073886213882077,0.0857419283738518,1.02339341345455,0.97861658363,1.09067317205,0.0004362635292376,0.0208346397039037,972.0018951235526,971.98732279908,972.02048590485,8.806621233973697e-05,0.033163105770086,0.0093608696859874,-7.151882447038128e-05,-1.2770017150753703,0.55,0.46,0.2875566099904181,lift up
0.1418084716769,0.06384277343,0.70544433593,0.019902308861261,0.1407224122766331,0.9652478027306,0.09411621093,1.23962402343,0.018126469519483,0.1342975694935901,0.1930609130824,-0.6357421875,0.31469726562,0.0543130655220847,0.2324682778240384,1.03832975132455,0.89249767884,1.2525339966,0.0028511976627011,0.0532629484199631,972.0071915316912,971.98519278207,972.07846675489,0.0002768378393932,0.0932739728199294,0.0165967963835282,7.073854152681905e-05,7.97359991186727,0.56,0.45,2.430562883962102,lift up
0.5217767333950001,0.41418457031,0.70715332031,0.0058917687612435,0.0765657228623708,-0.3241992187463,-0.61474609375,0.09411621093,0.0257948678102206,0.160205784761879,-0.7701049804651501,-0.95288085937,-0.53637695312,0.0095747791642526,0.0976058669775103,1.0037778402017,0.79816340091,1.14421375284,0.0039225427762706,0.062473434853458,971.8553854751174,971.64855563525,972.03079583963,0.0115033274976635,0.3822402043799684,0.1069850964395286,-0.0017801293094943,-1.2032619654439525,0.55,0.46,0.1111354666991632,lift up
0.4332183837868499,-0.02380371093,0.76525878906,0.0963558891509629,0.3096354464611701,0.2857885742184,-0.57983398437,1.00378417968,0.2693086501248206,0.5176505644488341,-0.4972882080037999,-0.83764648437,-0.11242675781,0.048017188513795,0.2185797396174359,0.9599253295286,0.69716344346,1.046457072,0.0072846555652728,0.0851365508312759,971.4735293226267,971.25216767501,971.67330757969,0.0138975057543807,0.4211399046799897,0.117592594263452,-0.0011091136863646,-0.5191034301063429,0.6,0.4,-0.1885281929028033,lift up
0.4157666015588999,0.00390625,0.64050292968,0.0557035012819424,0.2354251128820642,0.7527478027303001,0.44226074218,1.02795410156,0.0241775586063224,0.1551021302667725,0.1870336914056,-0.59118652343,0.69384765625,0.1395124925953943,0.3725787569526977,0.9929686393622998,0.73932059864,1.15561257654,0.0068166725366514,0.0823564762114567,971.4430706176278,971.3636339957,971.48501792112,0.0007020436923169,0.1213839254199911,0.0264297838404961,-5.6981723935785005e-05,1.6825711159778436,0.41,0.59,-1.2620666239821776,lift up
0.0393377685548,-0.30334472656,0.52685546875,0.068434752110106,0.2609455467134006,0.9494012451138,0.74938964843,1.45666503906,0.0170177287188902,0.1301254781943022,0.0821813964842999,-1.48657226562,0.58837890625,0.1985265177834632,0.444447843053092,1.0748847770627,0.86148064748,2.0854540704,0.0370309405480125,0.1919525614449374,971.4271325727811,971.33408878316,971.49582488693,0.0014248696392719,0.1617361037699538,0.0376529585965779,-0.0003171577373482,-0.29211981120114,0.54,0.46,-0.2914883097773516,lift up
0.1354028320297,-0.29797363281,0.31262207031,0.0248592135226959,0.1572733844459466,0.7307714843719499,0.50805664062,0.86328125,0.003955888532495,0.0627384179736195,0.6348022460897,0.47314453125,0.75720214843,0.0043547601256405,0.0658254230902648,0.992658102253,0.80274742468,1.12414864274,0.0028756511584899,0.053490867470041,971.4455987399498,971.41040373406,971.51107861386,0.0004353728173401,0.1006748798000671,0.0208133599703027,1.855839811762331e-06,2.161451450631706,0.52,0.48,1.1675258289452872,lift up
0.2461816406222,0.07446289062,0.38916015625,0.0062946222176981,0.0791400600619539,0.740704345699,0.57836914062,0.92358398437,0.0072992286416138,0.0852216668365845,0.6434802246050999,0.48352050781,0.83508300781,0.0078176732922563,0.088196286349228,1.0196617666274,0.92857353405,1.19664575981,0.0049341463192624,0.0700676500795205,971.4465130527694,971.39727297607,971.51162382395,0.0005592897789623,0.1143508478800185,0.0235901108532266,-3.605601978359461e-06,1.5229868471796495,0.48,0.52,0.6698697761665945,lift up
0.2997680664027999,0.16296386718,0.50524902343,0.0085554951099581,0.0922643898500845,0.7443945312461001,0.56616210937,0.85998535156,0.0050233670454604,0.0706983041538701,0.6101928710899,0.44311523437,0.73620605468,0.0047351935101455,0.0686404949180499,1.0167050882069,0.96071356203,1.09799407023,0.0008569856447189,0.0292010396475083,971.4627756953072,971.45000889193,971.49886084838,9.888034513071776e-05,0.0488519564499938,0.0099189688680358,2.2822905765898506e-05,1.965489871700448,0.54,0.47,1.1584687419628583,lift down
0.4596655273399,0.34191894531,0.58337402343,0.0064482620554198,0.0801000670732725,0.7597546386682,0.61743164062,0.87255859375,0.003810493219716,0.0615746762363996,0.4625329589804,0.23376464843,0.69128417968,0.0112598140800631,0.1058466579994987,1.0112181986086,0.92975447918,1.08758679706,0.0013115351350891,0.0361244717527284,971.4719259952772,971.45192847369,971.4934220564,0.0001075707943976,0.041493582710018,0.0103456725458364,3.933378494288726e-05,-0.8743704283669893,0.5,0.5,0.0919330413942188,lift down
0.5224230956993999,0.44128417968,0.58337402343,0.0004675519212013,0.0215688238343066,0.8121606445272,0.7646484375,0.85400390625,0.0005716356739953,0.0238490564934006,0.3113513183558999,0.2421875,0.39855957031,0.0017033728807425,0.0411686290315674,1.0158736070692,0.96653384859,1.0434934532,0.0002011145895294,0.0141459894168566,971.4499493359456,971.40592970099,971.48261190425,0.0004064041727217,0.0766822032600202,0.0201090067347471,-0.000164672622649,-0.6591427297774488,0.54,0.46,-0.0102849567170852,lift down
0.5010327148406,0.46936035156,0.53759765625,0.0004671723459299,0.0215600668876576,0.8270544433560001,0.78601074218,0.87670898437,0.0003786502935722,0.0194102303465046,0.2735449218718,0.23620605468,0.35424804687,0.0007537661125587,0.0273860782514761,1.0054514021760002,0.95875961559,1.04279266614,0.0005414337372468,0.0232104840225405,971.466195192792,971.40271119376,971.54062624702,0.0010778311394675,0.1379150532600306,0.0327481600058722,-0.0002610920381074,0.4874070465391344,0.54,0.46,0.4686251690207737,lift down
0.4800756835902,0.46020507812,0.51611328125,0.0001899604761678,0.0137481152812661,0.8590209960903,0.81628417968,0.89221191406,0.000359183430084,0.0189046955260753,0.2754174804652,0.22875976562,0.31591796875,0.0006284089483657,0.0250053375027006,1.0223662419396,0.97500807838,1.04360287565,0.0001843765598817,0.0135445441814159,971.6894234494264,971.49405637495,971.88473234695,0.0114628482007331,0.3906759720000536,0.1067966945168692,0.0018279103350946,-1.0762123204599452,0.53,0.47,-0.002784158637704,lift down
0.4596130371052,0.43310546875,0.48486328125,0.0001461875423581,0.0120605391523899,0.8843444824183,0.85314941406,0.90637207031,0.0001257028636754,0.0111836643975504,0.24494445800445,0.205078125,0.3173828125,0.0011678873110846,0.0340888233080759,1.0269732332174002,1.00946156186,1.055669384,6.598196253697499e-05,0.0081025954313596,972.1053337109022,971.88473234695,972.3215798357,0.013995667316504,0.4368474887500042,0.1180071564775695,0.0020212057316644,-1.035281386958686,0.45,0.55,-0.1457513238198368,lift down
0.4320617675749,0.40307617187,0.45739746093,0.0003069802070266,0.0174769936199438,0.9056420898402,0.87377929687,0.94177246093,0.0004778902674085,0.0218059811994662,0.2995996093718,0.24096679687,0.3359375,0.0005947366072178,0.0243261777552854,1.0475540744216,1.01034332366,1.09311571803,0.0006312181276339,0.0250611659145329,972.4816904491464,972.3215798357,972.56439812357,0.0048612874394892,0.242818287869909,0.0695484076186635,0.0011444722446535,-1.0282281132994149,0.45,0.55,-0.4398465375069493,lift down
0.4076477050746,0.396484375,0.41650390625,1.8447001076784835e-05,0.0042842462664278,0.8799304199180001,0.86474609375,0.89611816406,4.357545667868348e-05,0.0065846472491159,0.3328649902305,0.31225585937,0.34509277343,6.713102060920155e-05,0.0081728431715135,1.0253504037527,1.00994383016,1.03811904552,3.854704342940883e-05,0.0061930855163045,972.5781693852554,972.55957846826,972.59005747772,6.689015508059061e-05,0.0304790094600093,0.0081581679502929,0.0001288509982343,-0.8726543943021707,0.47,0.53,-0.3276981935398823,lift down
