avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.0122778320280001,-1.22253417968,-0.84216308593,0.004616135981822442,0.06777208349986984,0.2670190429648,-0.01135253906,0.43896484375,0.011035481343771735,0.10478694545148683,0.0289038085922,-0.21081542968,0.21350097656,0.006246763431367745,0.0788386302152118,1.0548664681206,0.84760276344,1.28142283018,0.005916213025155559,0.0767243896035008,0.00023696530974086176,0.08176327488001789,0.015355145170012475,-8.63643949236434e-06,1.2457091154028355,0.2630790401057939,Null
-0.9851293945276001,-1.0224609375,-0.92260742187,0.0004914697630617491,0.022113625081529267,0.2712329101526,0.20776367187,0.38146972656,0.0014831447182543317,0.03841521826910606,0.04074462890319999,-0.02709960937,0.15197753906,0.0018628244363560458,0.04305241356967418,1.0241560112416002,0.9519333347,1.07416896357,0.000633222768597832,0.02510092936038112,3.713433998677884e-05,0.030974134849998336,0.006078541624998956,-2.2988603427027212e-05,1.7436483157685743,0.8215489929247703,Null
-0.9766992187468001,-1.07202148437,-0.91259765625,0.0011185950609869744,0.033361685893881915,0.2952221679654,0.1552734375,0.44067382812,0.00316544286565123,0.05612143664699768,-0.006999511719,-0.17822265625,0.14904785156,0.005953593834686771,0.07696639439075562,1.0245817710672,0.95821336413,1.12969340036,0.0015729884623076867,0.03956164202856282,0.00044927049289963966,0.09763009820994739,0.021142945405859172,9.521649925047038e-05,0.1449305122758382,-0.08561947546994382,Null
-0.9712573242156001,-1.11022949218,-0.80517578125,0.006637003679271507,0.08126388288086626,0.3309082031212,0.21215820312,0.51000976562,0.005625373754072545,0.07481475045271609,0.0120996093748,-0.15454101562,0.12609863281,0.004588873925012102,0.0675716623695691,1.0307268150112001,0.87452368885,1.18794449844,0.007393625328114436,0.08577095779734457,0.0008647430341318073,0.12386994735004464,0.029332905054923357,-4.814620873155331e-05,0.015799525028012074,0.4646065916311191,Null
-0.9039160156209999,-1.10021972656,-0.52978515625,0.023312596004742333,0.15230243932622556,0.42733642577779996,0.19738769531,0.81762695312,0.037516333236095364,0.19320649981280363,-0.0172094726542,-0.29418945312,0.2802734375,0.017678984738359823,0.13262952090190186,1.0331633085636,0.6977442106,1.1788340633,0.010719298782685835,0.1032748870189283,0.6214607621946302,3.7398816763500236,0.786354537332657,0.0032217606572908903,1.0901100117508928,0.46150944703625335,Null
-0.7370166015591999,-0.90051269531,-0.666015625,0.0018137925593548336,0.04248203851697867,0.6858740234338001,0.60485839843,0.79626464843,0.0021230338445890505,0.045961056073224704,-0.16542968749579998,-0.26745605468,-0.08532714843,0.0023852448966401444,0.048716718610318406,1.0230977922508,0.98407422117,1.11831160991,0.0005477356147628587,0.02334516945085309,0.13694490032057147,1.87311192716993,0.36913436011697504,0.004573695363672525,2.937101621938621,-1.5666497526792884,Null
-0.7754565429652002,-0.82678222656,-0.71362304687,0.0004529289324621225,0.021228855075105014,0.6404516601531999,0.53479003906,0.70959472656,0.0009653664653571769,0.030992573836814377,-0.1594213867154,-0.228515625,-0.12731933593,0.0005422462111534713,0.023227892287026472,1.0192176034204001,0.98979822218,1.03176362078,7.293803129339736e-05,0.008518998834189988,0.09013487299675726,1.3808998936000307,0.29947320185915377,-0.0012234298060695768,1.830079721291237,1.3751752895746958,Null
-0.7846582031204001,-0.81640625,-0.75805664062,0.00038427374469627977,0.019553832769377933,0.6723242187462,0.64196777343,0.71105957031,0.00035588492102272445,0.018817691049053037,-0.1496777343712,-0.1640625,-0.13171386718,5.71445963650057e-05,0.007540482304414,1.0441483023168,1.01625818908,1.08954975305,0.0006627281609954712,0.025679067743796576,0.00022374685555111138,0.058287975489975,0.014920727906953998,-1.6838773631862796e-05,-0.4550694541892031,0.04938977461306039,lift up
-0.5052685546854,-0.92260742187,0.45678710937,0.18864261646117966,0.43324289189653625,0.6732055664024,0.22253417968,1.13073730468,0.034638344492667866,0.18564792692137588,-0.3143676757774,-0.7490234375,-0.12170410156,0.03805190729127714,0.19458069728218355,1.0193002958997999,0.6432744691,1.3504766722,0.028524817334390433,0.16847015536206547,0.1161958257266984,1.579693214859958,0.34002183253147866,-0.0007890929722736557,0.22671490664071436,-0.29759269682008316,lift up
-0.6991113281215999,-0.76147460937,-0.56665039062,0.0028161646972839805,0.052934713315532,0.7281079101524,0.61926269531,0.89636230468,0.003164781164222517,0.056115570552221994,-0.1465478515594,-0.45544433593,0.107421875,0.01002648082779112,0.09988167211081402,1.0273935041588,0.93454437857,1.11372715235,0.000767867236226781,0.027641054611675854,0.26297905521769915,2.283151337170011,0.5115311915627537,-0.00394036416869642,3.3188551643775543,2.014152160431372,lift up
-0.7086108398398,-0.79858398437,-0.3251953125,0.004526185875468474,0.06710853109770122,0.7282177734336002,0.69384765625,0.93627929687,0.0018815090668147707,0.043267788497688406,-0.15179443359,-0.33666992187,-0.11889648437,0.0018848415895220334,0.043306089428328934,1.0305390342142002,0.88353736623,1.19377451791,0.0017209756430393,0.04138080188715661,0.048139527983134096,1.2487160917900155,0.21885801411695763,-0.001765282799305994,4.107134221157977,-1.0736228742876681,lift up
-0.3788232421854,-0.84020996093,0.27282714843,0.15740447214205738,0.39574922587586586,0.7677563476526,0.41064453125,1.07470703125,0.03548425598339671,0.18790113012826645,-0.2997656249968,-0.59313964843,-0.12841796875,0.017179082050857566,0.13074091417992792,1.0128836973174,0.7895541595,1.17286661155,0.005930025072695541,0.07681389813915229,0.5367848225078147,3.1214216783799884,0.7308220702710583,-0.0018707188789576891,0.5103990017712876,0.7433935068565352,lift up
-0.7705151367149999,-0.79858398437,-0.72265625,0.0005867477697361042,0.024162243912505803,0.584711914059,0.55346679687,0.60510253906,0.00018193611546575903,0.013454606456096375,-0.2720385742144,-0.32604980468,-0.24426269531,0.00027050157886955806,0.016405763346312486,1.0050549046762,0.96431249595,1.02723897102,0.00048765058855644025,0.022027535849787148,0.024588485616523645,0.7533440416599433,0.15641465145069058,0.0018940316390026694,5.011465120229694,-2.2568104127989956,lift up
-0.6181518554650001,-0.86181640625,-0.095703125,0.05552054365049275,0.2350381690965114,0.712338867184,0.59191894531,1.08703613281,0.02603845395030732,0.16096043514030328,-0.14445800781079998,-0.37817382812,0.373046875,0.05108333053200461,0.2254504687938009,1.015542060906,0.7483565882,1.33239993253,0.01111551071363471,0.1051662168192169,0.09533211441125256,1.5031736273100478,0.30798612604985354,-0.0012605162859013884,1.356949650138227,-0.6715089758061011,lift up
-0.4898852539024,-0.62219238281,-0.40063476562,0.0039128927789391175,0.06239654089005593,0.8489990234336,0.72827148437,0.94348144531,0.00558576871403757,0.0745509213254094,0.21697021484139994,-0.11584472656,0.49047851562,0.03171835777700887,0.17765068530158792,1.0239644741385998,0.9637370152,1.071809418,0.00037253044006782223,0.019252734555576335,0.013492342548102892,0.4608935083799679,0.11586578802805589,0.0014453479332721794,-0.6596554782263975,0.2116311710344717,lift up
-0.5193774414028,-0.57983398437,-0.36413574218,0.0025733863948490415,0.05060157569557292,0.8732690429654,0.78625488281,0.9892578125,0.001591486960816242,0.03979358649345596,-0.0101074218734,-0.10095214843,0.1171875,0.003086158378344305,0.05541414608610859,1.0186121414902,0.90988255752,1.13407259606,0.002108532460866624,0.04580381860240793,0.004199286907413522,0.24943468166009097,0.06463969734517988,0.0005156342620266473,-0.5605299242440442,0.6334949022547288,Null
-0.627473144528,-1.18542480468,0.09191894531,0.1182645827735883,0.34303536240411187,0.6792187499960001,0.27514648437,1.09033203125,0.06865127982831988,0.2613580368559159,-0.27849609374640005,-0.87048339843,0.13269042968,0.06568198177626615,0.255643446752278,1.071805706003,0.52810846618,1.44813980183,0.03536494012039229,0.1875849552064086,0.07622349952027846,0.9520982592799783,0.27539495642200323,-0.0024994138054815493,-1.242733699849754,0.17788041673889085,Null
-0.9771850585904001,-1.16552734375,-0.86560058593,0.0031964199328249026,0.05639537067136609,0.3158544921834,0.15124511718,0.44555664062,0.0037786512758828605,0.06131686570188863,0.0082519531248,-0.20971679687,0.22497558593,0.006109450330175627,0.07796732058064294,1.0315424578056,0.89151312231,1.21752930299,0.003680452632720798,0.06051487725805278,0.0022771352929695874,0.19490203749001012,0.04759989092954667,0.0006200792520412221,1.9617977674128415,-1.639436114186972,Null
-0.9883251953093,-1.15954589843,-0.87683105468,0.003869227883766305,0.06204741529143236,0.30141662597249996,0.20031738281,0.43933105468,0.0038977559333676377,0.06227573487082107,0.0189770507805,-0.12622070312,0.13269042968,0.0035537794063222627,0.05946436335563218,1.0370207790856,0.91946486441,1.19457310515,0.0038702167893712954,0.062055343890953005,0.0005346799794561989,0.11577278412005398,0.023065267818928918,0.00013734251091195273,1.8915130985831734,0.8793476052021044,Null
-0.9943115234334,-1.17138671875,-0.89050292968,0.002857701862320352,0.053323665974956656,0.282111816403,-0.02868652343,0.509765625,0.011057764687020627,0.10489268736945166,0.08989501952920001,-0.13513183593,0.27807617187,0.012132480569266024,0.10987182608121017,1.0483915023239998,0.9322728505,1.26332979126,0.0031322234790961507,0.055826179895284524,0.0011864891825668022,0.1570260586800032,0.03435923073431604,4.033442888161286e-05,3.03479915657908,1.6938729495129132,Null
-0.9740722656209999,-1.08276367187,-0.89270019531,0.0015064663623179128,0.038716069409307594,0.31911621093379994,0.13171386718,0.38256835937,0.002807034320005862,0.052848832990008705,-0.0270629882794,-0.17553710937,0.166015625,0.004136694885043187,0.06415614865792654,1.0288790076844,0.94731950901,1.10906767282,0.0012063037222321048,0.034644944849442964,0.00020365845639548445,0.06112096345998452,0.014235173483786806,3.26084122954176e-06,1.544157068109703,-1.11083126264534,Null
-0.9723266601522,-1.0166015625,-0.91906738281,0.00043347088537389766,0.020767848491045675,0.2957666015592,0.2392578125,0.35900878906,0.0009023836749424824,0.029964508281761778,-0.05591064452839999,-0.11572265625,0.04162597656,0.0014915037933169682,0.03852332117497638,1.019067808703,0.98615296574,1.07016260252,0.00033873330574585303,0.018358639361813384,0.0005261441401741618,0.10000497940995956,0.022880415631567775,1.65184222070793e-05,0.8983703031658283,1.216726582776537,Null
-0.9559906005825001,-1.00280761718,-0.90673828125,0.0003784812481072287,0.019405897089974804,0.2380236816373,0.12353515625,0.32360839843,0.00391622476098945,0.06242310179079939,-0.04352844238155001,-0.1279296875,0.06066894531,0.0034695721863571205,0.05875563228683132,0.9897257921850999,0.93870118595,1.03433541196,0.0006395374917046814,0.025225776583609038,0.0024524872845457495,0.21444192966998799,0.049398632047082246,0.000649987235810155,1.2642933243434253,1.385024554617151,lift down
-0.9734960937464001,-0.98413085937,-0.96118164062,3.6634775863943244e-05,0.00603751620988495,0.27575439452739997,0.25073242187,0.31665039062,0.00022331463630942446,0.014906309507315262,-0.08088378905860001,-0.103515625,-0.06018066406,9.399263105198601e-05,0.009670711860909004,1.0151885903738,1.00272128754,1.02604855456,2.172490549378435e-05,0.004649331238610068,0.015755018538445423,0.4262880239899687,0.12520480600102057,0.0021663408061724444,-1.1872099666918419,-0.036202090528461954,lift down
-0.9961059570270001,-1.03649902343,-0.96020507812,0.0005173582827072343,0.02268857622887999,0.289062499996,0.26623535156,0.32702636718,0.00015383928863098453,0.01237214986119347,-0.0808789062458,-0.09252929687,-0.0703125,3.2739519473221084e-05,0.005707523269847876,1.0404036509542,1.00421083037,1.08542259276,0.000589210545273952,0.02421289930073601,0.009188894489436963,0.2977013829899988,0.09561877439598239,0.001607746617205932,-1.1858745310255887,-0.4602538927877337,lift down
-0.9711560058559501,-0.97998046875,-0.96496582031,1.1752237330878298e-05,0.003419572508987623,0.27779357909735003,0.25720214843,0.29321289062,7.234200423277284e-05,0.008484120120060123,-0.07989196777025001,-0.091796875,-0.06140136718,4.9501049084979685e-05,0.007018086907381154,1.0133019073332,1.00632435689,1.01929770823,1.1436332992403945e-05,0.003373299768393246,8.288802081493807e-05,0.03423895056005222,0.00908149661184011,0.00014039700488221259,-0.676152878839205,-0.3240589865811443,lift down
-0.973521170300603,-0.99633789062,-0.9619140625,3.787314859235267e-05,0.006138634315769499,0.2738484904963316,0.25109863281,0.29638671875,0.00011150465327818884,0.010533011363676755,-0.07481990027849245,-0.09118652343,-0.0654296875,2.8885514843598837e-05,0.005361003777528629,1.014134825260201,1.00087369064,1.03810072966,4.262013476469665e-05,0.006511986120471677,4.3824295249821146e-05,0.023289875800060145,0.006603337993819949,9.822533417143853e-05,-1.0398505066491128,-0.1620190204255198,lift down
-1.0221948242148,-1.1767578125,-0.84338378906,0.007953185945341307,0.08895740562547112,0.26671386718400003,-0.17651367187,0.48962402343,0.016528989705126933,0.1282433029697898,0.07228027343539999,-0.07751464843,0.26611328125,0.008396874504145092,0.09140508810577432,1.0696801613972,0.86726603281,1.23030024388,0.009790945471255074,0.09870152351356487,0.0005812676324898577,0.09523039412999879,0.024049143317952274,-1.866613108767348e-05,-0.7330496573798992,-0.2676103643992531,Null
-0.99624938964525,-1.29968261718,-0.76525878906,0.00941966480602445,0.09681201620663794,0.26814514159795005,0.06115722656,0.4169921875,0.0052411413817642265,0.07221451152542269,0.01663085937285,-0.28503417968,0.11950683593,0.004454772112616707,0.06657700993626571,1.03868874728235,0.77887183623,1.33952504029,0.009207063076299963,0.09571325802060268,0.00028188407892319094,0.087816970470044,0.016747377661251176,0.00010299548891921308,1.7947224756171334,-1.0983890549358346,Null
-0.98997680663755,-1.24584960937,-0.90588378906,0.005024404799754528,0.07070560639550272,0.2896051025352,0.14782714843,0.42126464843,0.006092148764245318,0.07785684311879137,0.15545471191125,-0.08264160156,0.53942871093,0.04074092066654551,0.2013385607955237,1.0646239806992002,0.93915796699,1.30024469896,0.006296811185113372,0.07915381942261412,0.0002540696111711125,0.07048278772003869,0.015899662358530037,-8.672310219605886e-05,0.6691753412612438,-1.0721080037000477,Null
-1.0932703066071356,-1.49206542968,-0.69836425781,0.02685229216966305,0.16345444633936074,0.33084857882819085,-0.03259277343,0.83190917968,0.03950660673345415,0.19826265677498875,0.05866429314286433,-0.27709960937,0.31188964843,0.008959213330986877,0.0944149996476691,1.161681183645779,0.70403775205,1.59409661824,0.03374829093610578,0.18324492226093692,0.0009606390558104822,0.11976644008996118,0.03091620487497998,-0.00012261283708332526,-0.5523213821424062,-0.25175685516754825,Null
-0.9871631831044279,-1.52685546875,-0.25219726562,0.08576506710812425,0.2921273270886591,0.2356145298870149,-0.25695800781,0.65588378906,0.035574538574409245,0.1881423684880886,-0.2716787157951741,-1.05773925781,0.24792480468,0.1363812554277536,0.3683785304807513,1.1408262269767664,0.59757692147,1.72935895444,0.06301459390246263,0.250401853947134,0.19085920877714993,2.4036400890299774,0.4357862554908955,-0.0015313540149158023,2.3940801523016795,0.9626157300661299,Null
-1.02042175292595,-1.43127441406,-0.68872070312,0.038156781783430814,0.1948486537662338,0.3281866455043,0.05139160156,0.70971679687,0.028897188865717727,0.16956621987114398,0.022109985351,-0.60571289062,0.29504394531,0.025809046750387237,0.16024980972417815,1.09556103074095,0.72201994642,1.46606092619,0.04180965810991933,0.20396227548095683,0.010507960761273333,0.5187085546600656,0.10225175283322514,0.0014134928274556,0.3531883116191623,-0.40053965602183483,Null
-1.1137023925740002,-1.74426269531,-0.63793945312,0.05167230375886501,0.2267464271825924,0.3172485351525,0.03381347656,0.62951660156,0.02434199434429869,0.1556286746476278,0.0237390136709,-0.23486328125,0.21752929687,0.009609225393372445,0.09778128280200452,1.17123825550235,0.65967001304,1.77592934302,0.05521562590871747,0.23439186798857564,0.01054869863585758,0.5488139752700363,0.10244976887567045,0.0002270795545729122,11.954279191930302,3.2880196181904937,stairs down
