avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.6636525029680979,-1.10986328125,-0.34826660156,0.053886313282687226,0.2315025980079095,0.6689386782397826,0.24475097656,1.11328125,0.0413286882553541,0.20274140134462842,0.24598295791994565,-0.34533691406,0.69177246093,0.05885240007466174,0.24193501208848622,1.042428119088098,0.8441585064,1.42501511565,0.015076850246723733,0.12245370898102241,0.003801808871782206,0.23299955977995523,0.061491030785345104,-0.0003688984154642214,0.27514289684596704,1.048840403091878,Null
-0.9872817095547646,-1.09594726562,-0.91101074218,0.0019089193365622926,0.04356248844233301,0.25593907972952945,0.12475585937,0.31115722656,0.0016993945981493782,0.04110228897928599,-0.08874942554870588,-0.32385253906,0.15783691406,0.012058073933378472,0.10948581682899178,1.030490238664353,0.95356872266,1.12077519081,0.001781024365425617,0.042077877222019514,0.00015438352296330424,0.056674205789931875,0.01238851825655239,0.0001746854168218968,2.527366468224341,-1.6447019138770906,Null
-0.9754908440490055,-1.02368164062,-0.94738769531,0.0002134824097202896,0.014570619372322704,0.2464194956366851,0.2275390625,0.28295898437,0.00010207908935513298,0.010075471030466398,-0.12861827196541434,-0.15869140625,-0.09545898437,0.0001819537462141819,0.01345170906978297,1.014460083523536,0.98327967088,1.06634999221,0.00021430401491760053,0.014598630580817602,4.098317752177887e-05,0.025824467230108894,0.006384101434550591,4.967078113744358e-05,-0.7907717982480076,-0.13164014062962204,Null
-0.9813212189187845,-1.04150390625,-0.90649414062,0.0007042734946459078,0.026464740332437304,0.24166212555767952,0.14453125,0.29455566406,0.001075029231391741,0.032696939357881837,-0.09207338785823205,-0.18920898437,-0.02294921875,0.0018995948360038917,0.04346377614646416,1.0162093641200554,0.94380899143,1.0756106774,0.000851229743561899,0.029095133902456757,3.7679702266222343e-05,0.023614506020066983,0.006121399114220558,-3.824770744118053e-05,-0.5983054517204276,0.40962547534805965,Null
-0.9745066923218236,-1.00427246093,-0.9462890625,8.981632689127831e-05,0.009449232537969617,0.24292853859958824,0.21508789062,0.2685546875,0.00018184223410939245,0.013445169166237699,-0.16192124310264708,-0.20190429687,-0.12744140625,0.00030118687368574566,0.017303617719814448,1.0175328845190001,0.98778391752,1.04333543225,9.29084120265413e-05,0.009610509453499172,4.3624498230511855e-05,0.033579116099986095,0.006585429639365852,1.419808752333007e-05,0.29032759264191244,-0.2189981849823498,lift down
-0.9590522680349438,-0.99145507812,-0.92370605468,0.0005542917051547928,0.023477174165798288,0.22837503840073034,0.20947265625,0.24536132812,9.128559986605546e-05,0.009527473926354758,-0.12582500328820226,-0.15710449218,-0.08337402343,0.00030888495911153416,0.017525685446009825,0.9940631037894382,0.95778760022,1.02303329522,0.0005591294191913429,0.02357940293304799,0.004310196743635788,0.20117224188993532,0.06546741292573272,0.001206882005167961,-0.8497847858223753,0.7345741637390096,lift down
-0.9805044430701755,-1.0107421875,-0.95874023437,0.00012862449010008615,0.01130806349909218,0.23221628289076027,0.20239257812,0.26611328125,0.0003773740939973673,0.0193692340568903,-0.11169719138017543,-0.18615722656,-0.05822753906,0.0013924079700684039,0.0372057150637014,1.0146808441195905,0.99787392956,1.04194028201,0.00010030338880024905,0.009985830925621633,0.016286102703520045,0.41779999407003743,0.12724331941926378,0.002570962395468398,-1.2548882767519867,0.047013420898219624,lift down
-1.0016669816840322,-1.03881835937,-0.95825195312,0.0005167365056937249,0.02267064958128256,0.23751076318526884,0.21813964843,0.25109863281,7.582418935338579e-05,0.008684269250856882,-0.1328761603210215,-0.15612792968,-0.10705566406,0.00010302778948668286,0.010122938142653064,1.038041073495699,0.99584856942,1.07816124592,0.0005698208546885509,0.023806665068974997,0.006841436829602483,0.27511557990999336,0.08249033222847245,0.0014623240683958323,-0.7006433867526232,-0.7622831039800755,lift down
-0.9780924978395091,-0.99987792968,-0.96411132812,5.907267004669122e-05,0.00766226213516608,0.2292091041947239,0.21362304687,0.24743652343,6.338194298127206e-05,0.007936819054590656,-0.12945369415791413,-0.16357421875,-0.1005859375,0.0002996907476670294,0.017258393729517818,1.0130845431958897,0.99672542065,1.03395363387,3.95129654505197e-05,0.006266622265585737,5.94807544970664e-05,0.03178267200996743,0.0076886827150552855,-2.0496882427383668e-05,-0.6738108654285755,0.17017973328759425,lift down
-0.9894856770787777,-1.12170410156,-0.90942382812,0.0011933947741328888,0.034449452871787155,0.21922403970972226,0.0205078125,0.35852050781,0.004501858116381101,0.06690925043304786,-0.08823852538777778,-0.16906738281,0.04895019531,0.002198325434537523,0.046755882148204184,1.0202945808672776,0.912878729,1.16808855596,0.00178573621614033,0.04214042547701666,3.0675208246732596e-05,0.02506094417992699,0.0055231141960980345,9.496957171137503e-07,0.5975398501128595,-0.6503391895535646,Null
-1.0498574160924852,-1.55737304687,-0.86877441406,0.015139028737570908,0.12267619445462638,0.2235396345654438,0.02575683593,0.35681152343,0.004262936304471933,0.06509770986215677,-0.0709531885618935,-0.77221679687,0.185546875,0.029777444504462586,0.17205012818358048,1.0886345982487575,0.89344596826,1.73850309263,0.020280061389722003,0.1419861296974786,0.0004338671556155804,0.10929418195996732,0.020767760937081027,2.161628069193081e-06,3.1202639171861373,1.525495312003341,Null
-0.9994630204824468,-1.05053710937,-0.95593261718,0.0004871952246752779,0.02201371755779199,0.2153235902126596,0.13024902343,0.55822753906,0.0049615827555136525,0.0702509171319346,-0.02333880485138298,-0.06970214843,0.05346679687,0.0006404123128679992,0.025238975105881325,1.0250221446075534,0.96907962298,1.17276813169,0.0012282147320061354,0.034952563209598754,9.827570138628785e-05,0.05726428986008614,0.009887009572859106,0.0001460179972002994,2.1568723824548135,-0.4803021383895954,Null
-1.124924647951111,-1.36083984375,-0.88745117187,0.016665738401734267,0.12869678890061126,0.23547664689037037,-0.06225585937,0.60998535156,0.026341224114641276,0.16179809629839736,0.024425365305617286,-0.20556640625,0.26708984375,0.020188658466967112,0.14164758070085626,1.169514768711852,0.89707968565,1.41651925437,0.016644789204156275,0.12861587612649125,0.0009151116111476454,0.12119211071001246,0.03015730050985658,-0.00016162369013217779,-0.604382752696397,-0.17582057348498026,Null
-1.120263529098772,-1.34729003906,-0.90319824218,0.01377589468041597,0.11702706478764303,0.16122061745771932,-0.03698730468,0.34680175781,0.008676600502219417,0.09287550887292768,0.024955169499005846,-0.11572265625,0.23474121093,0.010162899596730638,0.10051600586646015,1.139837914623918,0.91155238165,1.36205808533,0.01488646783453055,0.12165283583656056,0.001712009503802467,0.14912506278994897,0.04125527544833802,-0.0007013251933700641,-0.4682256377350038,-0.5153553081439818,stairs up
-1.0794377454419786,-1.32189941406,-0.86462402343,0.01455820846020826,0.12033435535236024,0.15779774711315508,0.02075195312,0.38842773437,0.007051925885826343,0.08375091075452433,0.001302953710106952,-0.14916992187,0.21166992187,0.012924483313663554,0.11338151714293325,1.1001281764900535,0.88693041522,1.33149800855,0.014231714242638492,0.11897734582213988,0.002083275552125974,0.17175239147991306,0.04552071002469138,-0.0007230234156683298,-0.7083750040497079,0.2915016546308666,stairs up
-1.0964742520918902,-1.37854003906,-0.77331542968,0.027406152544651542,0.1650425456008349,0.14731207126256096,-0.15319824218,0.40307617187,0.01529448585384389,0.12329325526467161,0.010208502048963414,-0.21594238281,0.24609375,0.015097596190240353,0.12249709252421148,1.1187189745030488,0.7823256431,1.43905156822,0.028791557071229556,0.16916264007281567,0.0029083170332274235,0.23157125630996234,0.05376414597834615,-0.0008340912553567478,1.428585478597041,1.0919300920409658,stairs up
-1.0930076995987283,-1.32727050781,-0.79528808593,0.01597455931155064,0.126024683369649,0.19303973423618498,-0.02075195312,0.54138183593,0.013660455756666337,0.11653966528466814,0.013116560919479768,-0.32800292968,0.22033691406,0.014172447007099166,0.11870351868457225,1.1217531948282657,0.81369446106,1.34836083389,0.017426958051699547,0.13162911604249658,0.0005474078342788996,0.08325864013011142,0.023329029708591388,-0.0001767342039312054,-0.9975733913786993,0.07428189822748943,stairs up
-1.0916880580322286,-1.38598632812,-0.49865722656,0.040123239068537854,0.1997347326248433,0.24495326450628577,-0.30908203125,0.76513671875,0.05666109657669763,0.23735483749435915,0.12367187499759999,-0.1767578125,0.40905761718,0.018661284281777483,0.13621544835882565,1.1666066573835427,0.88919950478,1.47482496795,0.021014571392572196,0.14454925848122427,0.0010676425472499718,0.14825728617995537,0.03258130956076287,0.00017954138386099924,2.865217328988888,1.7597874510489049,stairs up
-1.1880676603018032,-1.40063476562,-0.931640625,0.01409056059080112,0.11837889588919252,0.14886974897284153,-0.18017578125,0.48181152343,0.02209250214973307,0.14822880318706633,0.04177139365486339,-0.24194335937,0.27844238281,0.022174990790827204,0.14850527255879697,1.2154650876599455,0.94159156906,1.45064614734,0.016184032019092433,0.1268684148464651,0.0010682807462306346,0.12821439854997152,0.03259513992184197,-4.359142206047632e-06,0.07588899514613656,0.9355417860063475,stairs up
-1.046088809054881,-1.31884765625,-0.83227539062,0.017656507910308882,0.13248173326514864,0.18569510323315475,0.00573730468,0.32934570312,0.006810697813775719,0.08228096952416504,-0.01766168503452381,-0.23718261718,0.21484375,0.01518656931530455,0.12286648472785457,1.0726596799248216,0.8474127512,1.35990941296,0.01802263221228704,0.13384825228442415,0.0010978121238984617,0.14396843623001132,0.03303448997521947,-0.0004942514430228206,-0.09321409642253542,0.2832903539249702,stairs up
-1.116688254346946,-1.43322753906,-0.88842773437,0.02025595214474093,0.14189664907292812,0.14799892402389223,-0.05285644531,0.35998535156,0.009597754111329895,0.0976743698716553,0.023340282326047904,-0.15258789062,0.23217773437,0.012236923793570956,0.11028893326528769,1.1362389822566465,0.92466050729,1.44311534795,0.020362605003741818,0.14226972002942984,0.002244449226489832,0.176224683800001,0.0472335623340263,-0.0007752633151589822,-0.5514844776844483,0.26152850473428974,stairs up
-1.0794467502129999,-1.49548339843,-0.7431640625,0.036152403253056485,0.189608956983359,0.14429863823533332,-0.20715332031,0.42309570312,0.014529140251196927,0.12020159235782588,0.016632080078777776,-0.16357421875,0.25952148437,0.011271770585074403,0.10587327159099007,1.1010162611826666,0.77567654005,1.50721385911,0.03587564036580065,0.18888179174461817,0.0009227499378762173,0.11953842052002983,0.030292301816343712,-0.00044372946247166824,-0.5398443563318271,0.014292506074664053,stairs up
-0.979722688980391,-1.38684082031,-0.55041503906,0.04053826042135653,0.20077796117289765,0.2098981974473743,0.01391601562,0.44934082031,0.01004473435712706,0.09994307641217426,0.0722669889117877,-0.42248535156,0.35571289062,0.03985944490467325,0.1990898451491654,1.0312743695484916,0.61700328057,1.42874016669,0.035746368028934786,0.18853823922187474,0.0031099767251877935,0.24851993354991464,0.055611172920005024,-0.000697242891668954,-0.15150824235106386,0.4271289967896633,stairs up
-1.0798630825268603,-1.427734375,-0.79528808593,0.018810450963481454,0.1367519209242944,0.17941142237209304,-0.19702148437,0.53674316406,0.016761847862051475,0.1290906474466773,0.05227732103889534,-0.24328613281,0.43237304687,0.03332074663915139,0.18200830027225004,1.1182107711861626,0.80332002832,1.46473887258,0.019234658894054554,0.13828531911189929,0.0016768975971403106,0.16708870509000917,0.040830726083499594,-3.5746232461128674e-05,-0.4361872677985623,0.6608899779708861,stairs up
-1.076599884029875,-1.31823730468,-0.80407714843,0.012923948044415497,0.1133277255094176,0.209272003171375,-0.14587402343,0.47314453125,0.022991435022514998,0.15115468419345887,0.085972595212,-0.16491699218,0.27502441406,0.00780228556068266,0.08805408154042828,1.1140859259466875,0.82237446805,1.33828229531,0.012589032992904047,0.11184968277424123,0.002777301021382532,0.20052337310005441,0.0525351586082967,0.00011015508160698474,1.543157578762667,1.5103178854798651,stairs up
-1.1943022410033335,-1.58422851562,-0.86022949218,0.023490386044372345,0.15286608611371122,0.1773592630991667,-0.53332519531,0.6552734375,0.059948008485755905,0.2442043801304403,0.3085219065313542,-0.17333984375,1.07470703125,0.0857469879903061,0.29206230344658185,1.3041017946793232,1.00232551302,1.60661146701,0.0207306075651159,0.1436058343198989,0.00598155609158464,0.2888327345400512,0.07713884983332094,-0.0001564525538366398,0.8168035250867707,1.3026760872775935,stairs up
-1.1002999827312154,-1.4521484375,-0.87487792968,0.02306957019394251,0.1514665441773387,0.1887652149487845,-0.09338378906,0.50012207031,0.023913331489460538,0.15421158722977857,0.1527517750749724,-0.11315917968,0.39270019531,0.013727011676975907,0.11683822933208421,1.1433714131354697,0.90436187905,1.49590938318,0.022827895226070385,0.15067107970002255,0.00046899173261186645,0.08374432927996622,0.02159631028826567,-3.8476731134154496e-05,-0.6207819045546779,0.07570740008346191,stairs up
-1.0555851551677902,-1.39514160156,-0.75866699218,0.028801712507221685,0.16924120959079786,0.19987226454220994,-0.05151367187,0.58837890625,0.018627054937289236,0.13610342769951958,0.07883584038193371,-0.29040527343,0.32409667968,0.023828919921631685,0.1539391712019782,1.095300663145801,0.7868097175,1.44468693469,0.031780067953610026,0.17777650988721339,0.002399063650124874,0.19076146906002123,0.04884474541668036,-0.000684294286460404,0.6624965737513286,1.1722324515201026,stairs up
-1.0907854352641209,-1.44396972656,-0.8037109375,0.03608031588561298,0.18942563815844987,0.15621914706038462,-0.02734375,0.41748046875,0.007784417022504583,0.08798662114437007,0.05946702223445056,-0.08776855468,0.232421875,0.009971785585385633,0.09958411296334722,1.1113967874175823,0.80980013724,1.46726704362,0.0362909093914866,0.18997765339753642,0.0019004551306882782,0.16666192237005362,0.043474280552191436,-0.0006987545055244282,-0.07611815860878357,0.7143956951395581,stairs up
-1.063556082585143,-1.33178710937,-0.83068847656,0.020665322033365213,0.14334306568121402,0.17967633928239998,0.00561523437,0.46545410156,0.008065579997404477,0.08955161064351595,0.05764299665051429,-0.33642578125,0.29040527343,0.016559542181990884,0.12831568971355461,1.0913755027421146,0.83518878884,1.34369327181,0.020807898732048635,0.14383670064896437,0.0010515561511478427,0.1293770518400379,0.03233492320781927,-0.0005060884086562548,-0.7204738983847521,-0.03512964599884307,stairs up
-0.9828220642682989,-1.43249511718,-0.71520996093,0.025770804499939397,0.16011859761278857,0.2117366200840206,-0.07141113281,0.580078125,0.0248379474229674,0.1571938827249584,0.10353764799412371,-0.28051757812,0.53051757812,0.0392460644453448,0.19759495222317836,1.042149676905103,0.71996665686,1.45627342131,0.02493588447341675,0.15750348880720189,0.010683869461797559,0.36200707859995873,0.10309606185362483,-0.0012697631291285485,-0.8805770283549443,0.3903403801942435,stairs up
-1.0521277988038145,-1.26232910156,-0.86108398437,0.010248872731579364,0.10097545984393899,0.228638953766134,-0.01904296875,0.68603515625,0.017783082054900895,0.1330090849659672,0.04250563788463917,-0.59606933593,0.24584960937,0.024470800079590495,0.15602776014174638,1.0949192024121133,0.90437285266,1.46715705807,0.01451428363948248,0.12016433640824387,0.002824583866391911,0.2593758871699947,0.05300966096609567,-0.00021664614803147865,9.078429953360505,3.0130840525928972,Null
-1.0623710330560452,-1.25402832031,-0.84020996093,0.009809361892423705,0.09876204619557907,0.21273338188141241,0.09362792968,0.41479492187,0.0030260201463162602,0.05485365974388148,0.08090227202355932,-0.15258789062,0.39331054687,0.017470695506116848,0.1318028490273712,1.0956818000675141,0.87264573612,1.27398147548,0.010168862009088677,0.10055551109361047,0.0011835625873192162,0.14967846609999924,0.0343056233442941,0.00010207219628867698,2.841962147341788,1.7132027241111216,Null
