avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.0165380859334,-1.23693847656,-0.84204101562,0.009004863207090017,0.09465642551382641,0.2338793945278,0.02429199218,0.39294433593,0.010980666827992808,0.10452637702442788,-0.2145361328096,-0.3857421875,0.12756347656,0.021355367329357416,0.1457689627208434,1.0801129746686,0.89030706017,1.31155292083,0.008608199447953636,0.09254814126017803,0.001958363848321178,0.22539676085000337,0.04414263278373382,-2.5868950643318297e-05,0.9185607826019835,0.892924321281105,Null
-0.9804443359340002,-1.05358886718,-0.92980957031,0.001035820898685493,0.032103610298408275,0.2201416015588,0.12414550781,0.30065917968,0.002076630017168933,0.0454559882422887,-0.21202392577799997,-0.29553222656,-0.02783203125,0.004414285996407523,0.06627378491096977,1.0299377228204,0.96788337614,1.11062791081,0.0014120161236387695,0.03748274326967779,0.00021160057052925607,0.07099720862004233,0.014510085033403829,1.7734491582503616e-05,0.8601693838971856,0.33906178739705134,Null
-0.8021044921832001,-1.24987792968,-0.23901367187,0.09350692348846991,0.30502358740108537,0.398237304683,-0.02124023437,0.98266601562,0.06610119448246957,0.25645796636107293,-0.351157226559,-0.78466796875,-0.04382324218,0.05043864156729947,0.22402332101694897,1.0604295964118,0.90839548842,1.32670978991,0.00981061485793773,0.09880061631208603,0.015597751082360983,0.46073956105999514,0.12457833811280827,0.0014781630768813119,0.9954593706846633,1.4277529626791359,Null
-0.9758441162074498,-1.32995605468,-0.48291015625,0.021563417674447423,0.14647730399647307,0.25038452148075,-0.14562988281,0.54614257812,0.022625667028649436,0.15004178982372274,-0.2820513915986,-0.81274414062,0.03100585937,0.0421580454475298,0.20481029080661975,1.07806041292845,0.81260901416,1.48466748317,0.018309824937279,0.1349750933046264,0.015206118477344628,0.5075187762099631,0.1230044222170809,0.0014124595822470934,0.2718559363063848,-1.063377503581877,Null
-0.6773193359331999,-1.28723144531,-0.10168457031,0.14966180336518348,0.3858931125951299,0.32737548827859997,-0.23059082031,0.97082519531,0.11771834915452824,0.3422422495963285,-0.4413647460904,-1.04125976562,0.01428222656,0.1149228988638327,0.3381542316303517,1.0549107326109999,0.72406933754,1.60267493992,0.028436095072431788,0.16820795045737175,0.17811043456871933,1.808835719000058,0.42097491896296596,-0.0024465889138482193,0.4853975007031037,-0.4967413101372928,Null
-0.9343579101532,-1.04345703125,-0.76953125,0.003975912440258189,0.06289700213886905,0.34696533202799995,0.10766601562,0.88696289062,0.03737881591590609,0.19285207241906052,-0.1295825195284,-0.26770019531,0.12097167968,0.008262274378808006,0.09066952634106988,1.0279955579385998,0.9578445871,1.20596804906,0.002809372705094242,0.052870841127872846,0.01865424767320442,0.5259705435000797,0.13623867451952987,-0.0005833777857775704,-0.13280415969766413,0.3044087016007694,Null
-0.9758422851524,-1.00219726562,-0.93859863281,0.00016238177241705292,0.012711013474737869,0.2315356445274,0.10778808593,0.37268066406,0.0023902318046154264,0.04876761882225079,-0.145646972653,-0.25463867187,-0.06420898437,0.0021266044743761697,0.045999689694652166,1.015684635548,0.98317376518,1.03769417347,0.00013115969208205139,0.01142383007671425,0.021136325521022677,0.7623529410000174,0.1450194603955537,0.0007318090571056632,3.2793922497707824,1.584246589266215,Null
-0.9538916015597999,-0.98315429687,-0.91613769531,0.0003280993322754534,0.018068171894634947,0.28907470702700006,0.1943359375,0.39050292968,0.0022688440640816726,0.04751315442865548,-0.1997387695274,-0.294921875,-0.16076660156,0.0013096559047587213,0.036098582039117935,1.0184016777644,0.99606015765,1.04441011677,0.00011461191207905236,0.010678897532922445,0.012718409133886265,0.4640884138599404,0.11249363132291905,0.00025692786032166146,-0.09900589236413149,0.4207759863214967,Null
-0.9695019531206001,-1.02307128906,-0.9140625,0.0013770615994347602,0.037015892417144106,0.2378979492148,0.15148925781,0.28137207031,0.0012986821804752177,0.03594702727031599,-0.18206542968359998,-0.25671386718,-0.14306640625,0.0009391447047659492,0.030568758254828073,1.0158802054740002,0.96005845374,1.06624279236,0.001267853468048978,0.035517801180657754,0.015687717373838547,0.4380343233400481,0.12493709932189619,-0.0020812259283202955,-0.5634012765420824,0.42149219314896197,lift up
-0.9655224609334,-1.11608886718,-0.91809082031,0.002058653472003032,0.04525881355761568,0.2340820312464,-0.1416015625,0.48693847656,0.008989246646292708,0.09457431159179137,-0.1454956054648,-0.21984863281,-0.04846191406,0.001943680059985785,0.043976830941824994,1.009547830284,0.9375245091,1.15361385502,0.0019465243984925786,0.044008996540481536,0.15406953063708295,2.0006434621000153,0.39153439565879466,-0.001232216520939856,3.771412213153212,1.3788179891203916,lift up
-0.994677734371,-1.11938476562,-0.890625,0.0029181739193938445,0.0538849055840026,0.2101098632774,-0.01892089843,0.38159179687,0.008195327328671252,0.09030144346591529,-0.07491699218619999,-0.29614257812,0.19702148437,0.018636098482153637,0.13617238335926588,1.0321668282074001,0.8941492406,1.17930923485,0.0033919558776171793,0.05809471661200434,0.0002433135305840014,0.07412642617998699,0.01555946538063186,0.00011841073482255298,1.6513499597037127,-0.9144312805182008,Null
-1.0224731445276,-1.26135253906,-0.82434082031,0.014624133930816444,0.12062758084767497,0.230634765621,0.05310058593,0.40234375,0.005713417158741348,0.07539794475280902,-0.1885644531218,-0.36767578125,0.10034179687,0.01668128418531794,0.128832751132588,1.0748592170634002,0.84377414174,1.3036403051,0.01579063715285378,0.12534625629467167,0.0010882523207350568,0.13625626057000773,0.03290609455908406,0.0001365673365812131,0.5158058517056694,0.8668743625540308,Null
-0.9808178710898001,-1.13793945312,-0.86962890625,0.0026047110017946686,0.05090861859042824,0.21494628905879998,0.08032226562,0.40075683593,0.004649875966649362,0.06801931039650516,-0.18797363280920001,-0.37329101562,-0.02673339843,0.005212709915624241,0.07201837519721005,1.0255662475704,0.89467896986,1.26287704186,0.004179419401663121,0.06448660562205771,0.0005870505805612781,0.09930187046995798,0.024168477975629158,6.170465363924701e-05,0.7157446219477026,0.9292873156062774,Null
-1.1534130859338,-1.46789550781,-0.798828125,0.028675040144318154,0.168913187595275,0.2250756835906,-0.25842285156,0.5625,0.029071615383123056,0.17007720983778937,-0.14222412109160001,-0.41796875,0.15185546875,0.022346709989937697,0.14911397131049797,1.2023727708224,0.85845016653,1.53337798366,0.03541822054474148,0.1877262087243488,0.004118230107413112,0.2748746631099266,0.06401280306998004,4.6157628383549864e-05,-0.28001691073030655,0.7003985837913016,Null
-1.0260815429658001,-1.63708496093,-0.59777832031,0.06183011963708244,0.24803420941252646,0.31067138671559996,-0.0830078125,0.92346191406,0.05446505216506115,0.23279331370173809,-0.1599804687466,-0.41979980468,0.12487792968,0.014226678124429413,0.11897707650554902,1.1147114600363999,0.72427722484,1.65369023591,0.06255416608944275,0.2494822543969722,0.008327456224667535,0.6185611593700742,0.09102647386087301,0.0008137737032526516,12.579505336591293,2.8572943127057204,stairs down
-1.0260229492152,-1.86096191406,-0.52307128906,0.0715485545798157,0.26681606362233257,0.17272460937120002,0.00378417968,0.43310546875,0.01200376560944272,0.10928745024656539,-0.1297363281236,-0.48156738281,0.16528320312,0.03241728478260422,0.17959732280491042,1.0682491149826001,0.52611639102,1.89235524931,0.0739919428322145,0.2713337117242408,0.010388033018106887,0.4315096953799866,0.10166657687271836,0.0009045909902565729,-0.17583540477864412,0.44836673156566076,stairs down
-1.0170092773396,-1.45910644531,-0.63391113281,0.04247790761324246,0.2055857924934898,0.15886962890359999,-0.14050292968,0.45739746093,0.015449240105433745,0.12398384533844148,-0.1589428710916,-0.44787597656,0.17456054687,0.02384733459380355,0.1540392739558147,1.0594893282984001,0.6615948436,1.4730946068,0.04387762671131223,0.20894553974123417,0.01053380812725202,0.5676967998999771,0.10237743446002034,0.0004917133216839313,7.541252298486789,2.43420357408182,stairs down
-1.1281146240198001,-1.65673828125,-0.74304199218,0.03885987146122051,0.19663563284388313,0.2344244384738,-0.15014648437,0.6640625,0.04247235130033082,0.2055723462526737,-0.16108886718475,-0.39990234375,0.06127929687,0.014039490246736243,0.11819176280732326,1.1863304665766499,0.78962612795,1.68538693302,0.041268265251812694,0.20263741985515318,0.004809485198054339,0.2629896489299881,0.06917685864553309,0.00027915765085242765,-0.5911928557307293,0.5362151385901144,stairs down
-1.1635913085902,-1.63037109375,-0.7236328125,0.043977617624383764,0.209183482943233,0.2312548828088,-0.19470214843,0.66552734375,0.03258548619133622,0.18006265231962884,-0.18577148437299995,-0.58837890625,0.10864257812,0.03161275408314477,0.17735470197524802,1.2254812187462,0.72964101189,1.68268008565,0.048005386697011376,0.21855287635610363,0.004428728088466788,0.30313708993003274,0.06638210939721978,-2.4409473242058208e-05,1.9823906412794798,1.1278977413336573,stairs down
-1.162150878902,-1.5615234375,-0.70324707031,0.03877353525050037,0.19641707556688617,0.2336718749976,-0.30444335937,0.73486328125,0.054883999176621234,0.23368692556653256,-0.1397387695294,-0.40771484375,0.29760742187,0.02940312151240592,0.17104416360941374,1.2261602199568,0.81634220072,1.58762495814,0.043920202878257035,0.20904688915137137,0.0036277813094998737,0.22665977055999065,0.060080299624355855,0.00015554657683660217,-0.8423036835593405,0.0549437744073287,stairs down
-1.1120068359334,-1.8671875,-0.55554199218,0.10896497405387097,0.3292721506347016,0.22960449218579998,-0.30676269531,0.92468261718,0.09617741014343187,0.3093485462915814,-0.1981909179652,-0.51867675781,0.05212402343,0.018084860381094026,0.13414334153877544,1.2007216465456,0.60649380205,1.9897993771,0.10948311741905123,0.33005408925198304,0.00439637620343685,0.3045043209100413,0.06613920412599221,0.0007275309405603235,1.2522890553821275,0.9266839661047086,stairs down
-1.0214208984338,-1.42028808593,-0.72888183593,0.03893270099596434,0.19681980970162663,0.05742919921760001,-0.12780761718,0.36450195312,0.015174720280475262,0.1228773643885353,-0.09342529296760001,-0.38195800781,0.18347167968,0.020223455578104774,0.14185322802183337,1.044038012717,0.73638864162,1.45184206985,0.03946824172476647,0.19816886868563044,0.005564648967105609,0.2998611268000104,0.07440984963208891,0.000999238781276085,-0.2901371005567137,0.33947857464954173,stairs down
-1.0991186523406,-1.64599609375,-0.71447753906,0.0581269057490823,0.24049172796654958,0.193283691404,-0.09387207031,0.66455078125,0.025847483453859708,0.1603690931463741,-0.15344238281000003,-0.56396484375,0.14111328125,0.03169765544220406,0.17759270020187498,1.1492849535224,0.73890395369,1.78499524498,0.06352034387513489,0.2514015555953448,0.02613528023084179,0.8944239401999994,0.16125943020390338,0.0004906908524955357,13.824965885916306,3.6462475612523995,stairs down
-1.157268066402,-1.55017089843,-0.75341796875,0.04314961781416101,0.2072048979273661,0.22986816405959998,-0.16784667968,0.57019042968,0.03603728502776386,0.18935970691418236,-0.16982666015380002,-0.39379882812,0.05798339843,0.015633614991315294,0.12472147736600428,1.2129454436046,0.75357915275,1.58452024696,0.04428101602699175,0.20990381355958446,0.004593994713289993,0.23938862744000744,0.06760935393659329,0.00015137548527104737,-0.8255882165607891,0.48124230851947203,Null
-0.9894287109332001,-1.14501953125,-0.85632324218,0.0041779129948878975,0.06447498297722504,0.23904296874580003,-0.0849609375,0.443359375,0.00959465704981697,0.09770713261869823,-0.20559082030839998,-0.51525878906,-0.01306152343,0.010957784988218613,0.1044174126440486,1.0481290629764,0.9589289554,1.20482526503,0.004432634094098269,0.06641137646237862,0.00034394810490936663,0.09918827798003349,0.01849941524440218,8.948326264375613e-05,1.4043572916792133,0.3329860158773746,Null
0.022965087889899996,-1.09924316406,0.89953613281,0.6087271701856889,0.7782567277799535,0.62036071776945,0.15515136718,1.31726074218,0.08533349760429183,0.29138776590013243,-0.12201110839610001,-0.42236328125,0.15649414062,0.013172797068581958,0.11448551473107438,1.0327284582627,0.48423041985,1.68256152698,0.03925828115928648,0.19764106292339667,0.02245786787624646,0.6837262360400018,0.1494843755610105,-0.0014608948368411423,0.16377304399814596,0.13013601649776252,Null
0.3246862792947499,-1.3525390625,0.83081054687,0.5435126352083259,0.7353877018500407,0.6175103759736,0.41357421875,1.02893066406,0.014006642075717474,0.11805341530569494,-0.23679138183204998,-0.48876953125,-0.12438964843,0.008266344935767772,0.09069185857114703,1.0300668052247,0.60735638378,1.53148017827,0.044954245015085416,0.2114934367539806,0.013272025348746629,0.5037405592300956,0.11491590500014737,-0.0004739305256181386,-0.003981643775350374,0.4458002204141057,Null
0.047934570311600096,-1.0263671875,0.794921875,0.6196476133812279,0.7852065812984005,0.5776269531206,0.30297851562,1.05200195312,0.02717961728275593,0.16444974672021284,-0.22564941405820002,-0.44860839843,-0.02392578125,0.008333623253464253,0.09106017316696105,1.0126336987212001,0.70105082495,1.29815824629,0.013393286363496223,0.11543968092332352,0.010863991735307957,0.4264829438200195,0.10396957139774798,2.9342740878193066e-05,0.01135262138157378,-0.7532576422436267,Null
-0.9540405273393501,-1.07788085937,-0.84338378906,0.0021822906319349153,0.04659805981771388,0.24492309569999995,-0.00158691406,0.42785644531,0.009857514873476421,0.09903649478403928,-0.24657775878575003,-0.38232421875,-0.1318359375,0.004020637809617232,0.06324977960885829,1.022766015279,0.94957165378,1.14399181191,0.0016726696056196249,0.04079590981448418,0.000318927976427608,0.08688029798997832,0.017813852378008244,-0.00012059631772981901,0.9698148458971048,0.8211448263243953,Null
-0.8669232177699,-1.19140625,-0.06323242187,0.07684927890912294,0.27652311388847284,0.23689086913844995,-0.12438964843,0.65759277343,0.020778844222757983,0.14378786458406076,-0.31164794921469996,-1.13500976562,-0.1591796875,0.05617200878421694,0.23641308918986667,1.0222381680174,0.72799996747,1.42941603662,0.012922465069459349,0.1133924721668597,0.00391116475242692,0.25921049113992467,0.062382761470335585,0.0006255395265321346,5.2044841354897144,2.4261991091132433,Null
-0.46568237304625,-1.75085449218,0.18676757812,0.3723675941520249,0.6086918400810585,-0.02387756347694996,-0.4736328125,0.80517578125,0.1265193746435261,0.35480526739369084,-0.5748254394498,-1.13500976562,0.00549316406,0.13114205106256288,0.36122893129876804,1.0591619603174,0.40755811408,1.94715116158,0.053175188962592275,0.23002024479984215,0.02946067520246222,0.6873702055600006,0.17121148275290973,-0.0011618663619124637,1.3631045657012946,-1.3687319297462166,Null
-1.0022448730435,-1.33312988281,-0.75830078125,0.012939186819544117,0.11346581373015574,0.25417297362905006,-0.22875976562,0.57177734375,0.02501280779133619,0.15775849819385168,-0.1711566162077,-0.37487792968,0.10168457031,0.011563266218593216,0.10726346016934309,1.0655105483840501,0.86937722403,1.40519232181,0.011934314619250288,0.10897083575963816,0.03449455964180657,0.845774686589948,0.18526221105124902,-0.0008878455817069202,0.4910061963211301,0.3179018874031526,Null
-1.0575244140582498,-1.30249023437,-0.87609863281,0.012137189618388744,0.109893146602947,0.2449230956989,0.03137207031,0.4970703125,0.017727422832802493,0.1328110903450404,-0.249619750973,-0.421875,0.01647949218,0.013611306224175066,0.11637546860508959,1.1252608563633002,0.89267776901,1.41515445699,0.01779072706620257,0.13304801175091477,0.0027850000668979457,0.2033783105899829,0.052641001762537304,-9.702936214817902e-05,-0.6326208424846005,0.32617756516148627,Null
-0.78837829589485,-1.3623046875,-0.46850585937,0.06264800700372349,0.2496693152325789,0.59433776855105,0.04296875,0.97583007812,0.09576403032570381,0.3086830254064439,-0.0646173095696,-0.43273925781,0.25170898437,0.027631357176087112,0.1658107366554008,1.0722789032451,0.87647994939,1.43177832738,0.014356028591647007,0.1195167287399081,0.005920670129020573,0.36269080237002527,0.07675328513083639,0.0004499958793911536,1.2949099446940906,1.1762924613355088,Null
-0.47202819823855,-0.60852050781,-0.33239746093,0.006339402264340276,0.07942106303128016,0.8988385009731499,0.75476074218,0.98083496093,0.0029980668137884253,0.05461754736089385,0.05901245117095,-0.12536621093,0.29663085937,0.012785977380481928,0.11279205421296093,1.0269645287987001,0.90458165539,1.10972222414,0.001568267308724733,0.03950222743316014,0.001512064924553249,0.16979095657995913,0.038787944002363454,0.0003732888553927188,0.9744883769591266,-0.9088312119514858,Null
