avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.701257253654104,-1.4326171875,0.0009765625,0.14210721611080776,0.3758800169149028,0.5599689814357802,0.05688476562,0.99377441406,0.07664030649709135,0.27603858234870904,-0.028658299088323697,-0.57971191406,0.48852539062,0.07760754424556315,0.2777749911779541,1.0421472594075722,0.71206054436,1.51165208497,0.019371507007523686,0.13877871947304624,0.00021463413451841326,0.04821411326997804,0.01460799352345532,-0.0002271625492860616,-0.8039896838585845,-0.6254525862308751,Null
-1.0108790542102424,-1.24633789062,-0.80358886718,0.006009760751154014,0.0772873725696687,0.09275790127545455,-0.13989257812,0.35498046875,0.008696731845477835,0.09297324550507885,0.16861757220381818,0.04516601562,0.26330566406,0.001936867071039978,0.04387628610913468,1.034133721308303,0.80861281404,1.25373188482,0.006059034843343181,0.07760356576891421,2.1334822242945466e-05,0.020338121050031077,0.004604945199452206,4.709307145651946e-05,0.8774775287583858,-0.9885292980199036,Null
-1.1076470849311764,-1.35900878906,-0.80358886718,0.01292688812170947,0.11339206487996904,0.139923911678877,-0.14770507812,0.41027832031,0.022488907273690347,0.1495615115511588,0.16320800780882352,-0.00073242187,0.39416503906,0.009945473844064972,0.09945998940256164,1.1420194678286097,0.80861281404,1.41274715071,0.013886196847354069,0.1175242064861637,3.298826658817948e-05,0.02091000144002919,0.005728163645136366,-8.443600312909986e-05,-1.0599239262402667,0.22525686650882693,Null
-1.1354239817376406,-1.31579589843,-0.90881347656,0.011520344866911104,0.1070309479932461,0.0783067338914045,-0.16491699218,0.30725097656,0.014985127677180158,0.1220694129036189,0.16733576742207865,-0.17956542968,0.36633300781,0.020374355079867495,0.14233724885243312,1.1653357230745507,0.93845114142,1.35462339352,0.011997333013398576,0.10922422929978629,0.0014295804325270885,0.13352699142001256,0.03770343594133768,-0.0007256977506901288,-1.2801401082671755,-0.17165578515892163,stairs up
-1.0871622185919738,-1.23181152343,-0.92639160156,0.004807157512075452,0.06910522032243148,0.05957754034578947,-0.08874511718,0.23388671875,0.00588674778795048,0.0764723426088307,0.20447259199894738,0.04833984375,0.3095703125,0.005186226960310723,0.07177817945656015,1.1127216106230922,0.93780140005,1.2476994504,0.004938981988242837,0.07004633242139525,0.0012658646051592075,0.11627840749997631,0.03546176178006837,-0.0007954033804585066,-1.2660395087672094,-0.0430850665223837,stairs up
-1.1144393688489846,-1.28491210937,-0.94055175781,0.0062644879442819825,0.0789473781267797,0.08214712384796956,-0.12829589843,0.37316894531,0.015535573987015099,0.1243250304860414,0.2032105111797969,-0.01318359375,0.38122558593,0.012054713658127996,0.10951494061651598,1.1474747039395432,0.9486313639,1.33584099136,0.007038223430466234,0.08368092021468548,0.0010849757827357802,0.11329682568009503,0.03285526276645581,-0.0005728733770543082,-0.9914224081198273,-0.07045206187484418,stairs up
-1.1231131417378857,-1.39038085937,-0.80749511718,0.014658108475861117,0.12072426374179739,0.07491768973102858,-0.11022949218,0.27392578125,0.010384506435047998,0.10161282595359847,0.19630929129097147,0.0078125,0.39343261718,0.013188594048282053,0.11451301521539131,1.1523130579719427,0.82323858547,1.40211981257,0.015810836194440903,0.12538137245637446,0.00021831226508128276,0.05322995299991362,0.01473311801431304,-0.00025056621800184474,0.2982924337881947,1.1921386831516996,stairs up
-1.1179704563553765,-1.26770019531,-0.95178222656,0.007031871589761675,0.08363053167669326,0.06116838352548388,-0.10021972656,0.24768066406,0.011577290734703271,0.10730818811316123,0.157262002265,-0.01171875,0.35192871093,0.01084955208378453,0.10388080264708631,1.1401078112259142,0.95783627186,1.31197620339,0.00782744582983854,0.08823470285405077,1.0368833833917154e-05,0.01281331975997091,0.003211399603826225,1.7051119454617723e-05,-0.6246185956545198,0.33779217053391697,stairs up
-1.1575281943005162,-1.31494140625,-0.927734375,0.00868674073697523,0.0929015459954762,0.061543126258645164,-0.13916015625,0.23828125,0.012107461783885986,0.10967838951778856,0.16130922378696777,-0.04455566406,0.43395996093,0.014970679202010888,0.1219593955991138,1.1812969286836776,0.93704753924,1.31778290754,0.009814770602018486,0.09874942785333139,1.791156715757323e-05,0.022191272499981096,0.004218531576245748,-1.0931304659283498e-05,-0.10219217162676308,-0.06955212290408354,stairs up
-1.0930729502219072,-1.24536132812,-0.88842773437,0.009960552114422578,0.09954501023299149,0.042858635025,-0.12329101562,0.1669921875,0.004560472521599646,0.06735699615691099,0.17432332775932988,-0.03833007812,0.353515625,0.01132066357751997,0.10612402951996014,1.1152468148505155,0.90988369573,1.24697365382,0.009016148342350346,0.09470835945625354,0.0010627571932182315,0.11776044787995943,0.03251582788975674,-0.0005740731443955352,-0.9954237413293048,-0.24284686026149263,stairs up
-1.1054271190806935,-1.20373535156,-0.98303222656,0.0038463647349756516,0.06183956187432251,0.057305308435086716,-0.11303710937,0.3154296875,0.011641459472115617,0.10758330632057371,0.21667621590063585,0.06579589843,0.318359375,0.004668357065337903,0.06812761805917535,1.134984645743237,0.99056353543,1.23639673943,0.00407467502618688,0.06364842489294947,0.0014526543106509054,0.12261643074009498,0.03800338754538337,-0.0007563838916565014,-1.244030184500573,-0.07206173131215664,stairs up
-1.1005168289067195,-1.27136230468,-0.90161132812,0.007872932643960382,0.08849450217773679,0.03999449714624338,-0.2255859375,0.19152832031,0.009368352417806779,0.09653385113832433,0.15986108527238094,-0.09301757812,0.35754394531,0.012942946652674992,0.11346570166113851,1.1230158738604232,0.90359312319,1.27559087796,0.007500990718472532,0.08637883384772749,0.0012666830135719537,0.1284058333599205,0.03549621088292549,-0.0006468847062043783,-1.094596158674782,0.010547494647540631,stairs up
-1.063647616437325,-1.33325195312,-0.80114746093,0.014277901951339494,0.11910902526968316,0.04198207976585987,-0.10888671875,0.22961425781,0.006426616731266022,0.07991046781702424,0.18621165281280255,-0.044921875,0.43908691406,0.010110464882144198,0.10023007042127045,1.087750771111274,0.82184379793,1.3593646356,0.015297935427298728,0.12329029300047899,0.0006685595221982186,0.09118538599000203,0.02577404084136784,-0.0005471286351645835,-1.037312734001614,0.42293499971769244,stairs up
-1.0060775124778698,-1.90295410156,-0.28149414062,0.07291451667143159,0.2692267999795376,0.23284587069727808,-0.13781738281,0.79528808593,0.05064943221047901,0.22438745826843462,0.3011351816718935,-0.45568847656,0.939453125,0.06342918384007626,0.2511052831495943,1.131022581921361,0.45176690567,1.96160136911,0.06414570228915298,0.25251958720182105,2.0111713142524018e-05,0.018223997029963357,0.004471320713474462,-3.992080836600664e-05,-0.5610645014840978,-0.4264860542840971,Null
-0.9240422175441538,-1.48803710937,-0.56677246093,0.031503227889670304,0.17703579546196718,0.07610364082471793,-0.26489257812,0.79528808593,0.04123900216681187,0.202552511967682,0.418040740181282,0.08764648437,0.64794921875,0.016275178616519066,0.12724667446371782,1.0480177150297434,0.65547091923,1.54100416152,0.0247505484172273,0.15691915921234154,0.016599085548499464,0.4940055149299951,0.1285066614338188,-0.0004108700389694621,0.8970636246069876,1.1615572109356058,Null
-0.9954485212009938,-1.09216308593,-0.84741210937,0.0024393069424431075,0.049235718413011144,-0.009020313712981367,-0.23266601562,0.17822265625,0.0107504298163876,0.10336177707636993,0.12679617745198757,-0.15417480468,0.44152832031,0.018019227949330842,0.13381818739931467,1.0180091451820497,0.92740871937,1.1209682833,0.0017598261672112057,0.041819798778800155,0.0011818290324276373,0.15906590158999734,0.03427081089544268,0.00046501219556260696,0.3573561236176426,-0.8834650644162563,Null
-1.0294332698861224,-1.24877929687,-0.88159179687,0.007339358352758014,0.08545122963934805,0.08636723732219388,-0.08569335937,0.23327636718,0.005313777840593054,0.0727094679471763,0.15593610490688775,-0.0791015625,0.33410644531,0.008559039158571318,0.09227876565838834,1.0514028566718367,0.89101458277,1.27016271878,0.0072009481264516196,0.08464164811246419,2.1723743409800426e-05,0.022977955019996443,0.004648968486045073,-5.019782449035315e-05,0.5685936753748124,-0.11995902149658487,Null
-0.9880151641468539,-2.23229980468,-0.37902832031,0.10957557335503869,0.3300908666508398,0.2115382505233146,-0.20788574218,0.75085449218,0.05015326496647788,0.22331928947347085,0.1123170316871348,-0.51965332031,0.45104980468,0.05753205844281891,0.23918370477802706,1.0847407948364045,0.64991799213,2.29565016533,0.07332720013539944,0.2700282384730179,9.986765816342339e-05,0.040131073290012864,0.009965269886163561,-3.935859442043799e-05,0.2610989843857343,-0.9079107390422512,Null
-1.1126856541855494,-1.27197265625,-0.93310546875,0.00788620339409495,0.08855999438920098,0.061170640880988995,-0.1025390625,0.29650878906,0.01095635174683818,0.1043846349419561,0.19639369419296698,0.07385253906,0.30908203125,0.004289311293025586,0.06531266070646956,1.1378718781885713,0.94977426168,1.30652288296,0.008681754497126314,0.0929196026107511,1.2356029233281084e-05,0.01688647191997461,0.00350544418908197,-3.5625969162155285e-05,0.3107772110870983,0.48399806068408224,Null
-1.0786379859517263,-1.23425292968,-0.94274902343,0.006208217529336507,0.07855739210008596,0.06584748767428572,-0.10961914062,0.23229980468,0.005462282163557025,0.0736869634280728,0.18163045247,0.04724121093,0.32470703125,0.0060904560361927694,0.07780876121422074,1.1011772884391666,0.97522391321,1.27652542779,0.005884258161882565,0.07648027729866624,2.2077728983892306e-05,0.015704441689990745,0.004684689309913386,4.980064234382233e-05,-0.8624841177659417,0.5864940076114097,Null
-1.0022988809082163,-1.15234375,-0.86120605468,0.004259595226792695,0.06508894213097145,0.09455632389805406,0.00402832031,0.20397949218,0.0028977974111109215,0.05368550680883187,0.1805175781207027,0.02465820312,0.32275390625,0.0051450231802000965,0.07153469259101423,1.0266941894544324,0.88471642835,1.18893990931,0.004288680742793822,0.06531078536294496,6.101170935852142e-05,0.04124389628998415,0.007789859840520999,0.00010428623858168387,1.5918344770792592,0.8900336068093609,Null
-0.9947503131335325,-1.06726074218,-0.90966796875,0.0008703164873748747,0.029420851559144725,0.11285798445630435,0.01098632812,0.20202636718,0.0016063327838595073,0.03997002269679128,0.17634582519097827,0.03845214843,0.42456054687,0.009634245054720427,0.09788710347767535,1.0221338708336414,0.95316134836,1.11313477606,0.0006539385524386205,0.025502637874672326,1.7675813948882157e-05,0.01755495336999502,0.004192821215200838,4.335384486645775e-05,-0.7995832701530086,-0.18396799670405992,Null
-0.9788145585458523,-1.03491210937,-0.85791015625,0.0013094005873900757,0.036082694069669456,0.114112854,0.05041503906,0.17541503906,0.0006227517819970431,0.024883999268592916,0.21575997092147728,0.11181640625,0.48254394531,0.008823213406366869,0.09366472928489417,1.0139704161680112,0.97959566948,1.05539502324,0.00021150111035321797,0.014501703330951793,0.006005443369879699,0.35397734363994005,0.07727432647749728,-0.00041500235698063416,1.7824105552953018,1.046225777328281,Null
-0.9738848055978947,-1.02099609375,-0.93579101562,0.0006246872064546634,0.02492055506798452,0.08880508154836257,0.03173828125,0.142578125,0.0006300293993505673,0.025026885880952605,0.16987119083122806,0.12377929687,0.27795410156,0.001194033861210963,0.034453609492357026,0.9934524911757311,0.94890247774,1.04461554199,0.0006847610725339545,0.026091313148582262,6.168105316777434e-05,0.0345663574299806,0.007830730825057934,5.710531552048264e-05,3.2022648698231366,1.8551657779664812,lift down
-0.7636165028959279,-1.29760742187,-0.04382324218,0.16436787004266928,0.4043768205283207,0.22564823110974225,-0.07116699218,1.23388671875,0.08815585319803172,0.296144291830197,-0.06865825849860822,-1.03234863281,0.51098632812,0.24706356497209558,0.49577216686832226,1.0372348314372681,0.5685327272,1.77639841363,0.060207593035122596,0.2447391358516569,0.011101219832877377,0.3677055551600006,0.10509042320893792,0.0018317789544910295,-1.017778500618851,0.4917416358406808,lift down
-0.9931716445036646,-1.00659179687,-0.978515625,4.79738580817311e-05,0.006904772538464357,0.1138332201056522,0.06872558593,0.1416015625,0.00018214137982233494,0.013453998175419224,0.16928953561285714,0.15576171875,0.20349121093,0.00011229904147552938,0.010564162621862048,1.014114969957702,0.99948086525,1.02616702522,4.469345504537032e-05,0.006664522184351226,0.01589610423976446,0.43127187378001963,0.12568759156359807,0.0027019717222275114,-1.2012211287773502,0.030415851521164584,lift down
-1.0022097856533847,-1.04479980468,-0.97900390625,0.00039050428128399443,0.0197104463477144,0.10727539062179486,0.05676269531,0.1357421875,0.00044843287200709074,0.021121865832667536,0.17466884514841022,0.150390625,0.20349121093,0.00012030779070414793,0.01094033032750364,1.0232177956493849,1.00177623533,1.06745631182,0.0004235096067386321,0.020526513649461054,0.014445605471509249,0.41288947941995957,0.11988129730466811,0.0021269832057358995,-1.1860229749281228,0.06414255904155582,lift down
-1.0020751953088136,-1.04602050781,-0.94396972656,0.0006549292328587307,0.025519190185061453,0.09614312985180792,0.03125,0.1328125,0.0009546630690588535,0.03081021733771938,0.19213453389548021,0.1240234375,0.24865722656,0.0005589259446634993,0.02357473586203747,1.0256038206561018,0.97087357404,1.07016066706,0.0006103959361947897,0.024636301905592888,0.0009332220362835823,0.12330753068999911,0.030462265106203517,0.0005626126542155758,-0.2795387892300294,-0.8750217587438454,lift down
-0.9907976233398914,-1.03869628906,-0.93835449218,0.0004716505446833737,0.02165842160698112,0.17346058720739133,0.02014160156,0.35595703125,0.0054133273846365655,0.07337511245041718,0.11722597868217392,0.03491210937,0.2353515625,0.0013399522908690838,0.03650575216951688,1.0160071364688044,0.95813197459,1.06760356047,0.0004279244233405246,0.020630044767928096,6.387663273578148e-05,0.031089027630059718,0.007970538069859964,0.00013244782445715806,-0.8612509351995801,0.28742081396349406,lift down
-0.9948860330746276,-1.18481445312,-0.86242675781,0.005586932677026561,0.0745467299753725,0.11530060463473404,-0.06994628906,0.24792480468,0.004923822141688828,0.06998308080087623,0.19709355780127663,-0.03405761718,0.38293457031,0.007696029134417177,0.08749338723145943,1.0269051451898403,0.8975365392,1.23058513514,0.0055435679649503905,0.07425685760458113,0.00016795996200808376,0.0630841956800623,0.01292542293137247,-0.00010068147151132065,1.4246633907214132,-1.3016808687130141,Null
-0.9946127201272373,-1.16577148437,-0.82397460937,0.004514605702419476,0.06700494854470028,0.14874436183038672,0.00280761718,0.37438964843,0.007999086646150299,0.08919020572504888,0.18829581750359117,-0.07873535156,0.30200195312,0.008290115096528272,0.09079820127989031,1.031162339080442,0.83807417275,1.22476320654,0.0042512504214165525,0.06502124921921687,4.2257974909751966e-05,0.02375679565000155,0.006482631058074526,-5.802959889402939e-05,-0.29418837218038485,0.7630493128504646,Null
-0.9855936572506703,-1.171875,-0.89660644531,0.002299394747356971,0.047817872878720566,0.1468962770565922,-0.09423828125,0.28649902343,0.006187106444618005,0.07843813870908257,0.21785663625737436,0.09912109375,0.38781738281,0.005611875155145735,0.07470290420924583,1.0255639461145252,0.91420133465,1.20275715988,0.002688111667726054,0.05170197563060306,2.825018311644807e-05,0.01970129784990604,0.005300222718377113,7.304049184356936e-05,-0.5539204307017784,0.6677765424226352,Null
-1.0021139361863471,-1.29150390625,-0.82836914062,0.011120152417748788,0.10513593428852169,0.16216273507281437,0.02014160156,0.32019042968,0.004824785680804529,0.06925239886519559,0.19065409220215568,0.02233886718,0.41247558593,0.008169176585115316,0.09011248171066395,1.039121691092096,0.8443942789,1.32297178651,0.011140616786669931,0.10523263042664206,0.00013792362987952275,0.049492064329911045,0.011708874407057417,0.00013975907854103477,0.9433139340938421,0.9662133301503657,Null
-0.9860111359587636,-1.10510253906,-0.89697265625,0.002071443019496224,0.045390596262539065,0.1922331779198925,0.02392578125,0.33020019531,0.00615045915716382,0.07821375948289332,0.18315075289435487,-0.00134277343,0.43640136718,0.014601831452231949,0.1205127668840885,1.0314148541469892,0.96019444773,1.11720639326,0.0016088268494951318,0.04000221547336367,1.8961881218079376e-05,0.01677746570999261,0.0043428027378793884,3.794851596365345e-05,-0.2505879820471848,-0.6895338787300449,Null
